TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2012484,116,952,252,155,990,330,145,961,291,140.405,965.595,295.06,139.861193254007,965.532642219457,294.270686056904,140.669666239741,965.626208737108,295.451214246955,74.7647989949749,60.5738442211054,232.177286432161,8.64666403851653,7.78292003178148,15.2373648125967,3.01626395503853,2.91633546479475,2.64926067281928,-0.293468701233034,0.136224198956388,-0.0698730580757731,145,971,291,140.616666666667,965.438888888889,295.255555555556,-0,-0,-0,39,38,78,873.88572639629,1200.90857142857,236.571583674577,891011.442857143,0,128.727944095971,0,97.7873589184331,0,417.30538194862,1
2015609,116,942,262,165,980,320,145,961,300,140.945,965.145,296.145,140.424706333746,965.077230221084,295.508775463915,141.2046210292,965.17878395663,296.458167369361,73.6200753768847,65.5416834170855,186.516557788944,8.58021418012888,8.09578182864913,13.6571064940178,2.83597141713587,3.04895238476866,2.80303671261313,0.0933603440941946,-0.337625869033463,-0.244517087229528,145,961,300,140.938888888889,965.272222222222,296.466666666667,-0,-0,-0,49,38,58,873.835292250473,1201.91571428571,189.73093165864,890911.092857143,0,124.966577233367,0,89.5166995634042,0,290.846031280465,1
2018734,126,942,262,165,990,330,145,961,300,142.45,964.975,297.91,142.024415614851,964.900552842092,297.333998691492,142.662363642273,965.012168317063,298.197719642522,60.85175879397,72.0948492462311,172.373768844221,7.80075373242676,8.49086858020021,13.1291191191268,2.88790751095947,2.82624400617898,2.91461278506156,0.0781513548729515,-0.151120094654078,0.0738944132222886,145,971,291,142.555555555556,964.972222222222,297.888888888889,-0,-0,-0,39,48,68,874.30896750431,1204.57285714286,176.397025186458,891876.784285714,0,114.234263386296,0,104.553288757169,0,334.321341664622,1
2021859,126,942,262,165,980,330,135,966,291,139.51,965.945,294.355,139.031052969492,965.880565557518,293.761639577134,139.755536562957,965.977165879194,294.651955703674,68.9144723618091,62.4542462311558,175.787914572864,8.30147410775996,7.9027998982105,13.2585034816477,3.47970986084127,2.8245823050083,2.84992778749477,0.564145470666972,-0.178520965533547,0.113686322069677,135,961,291,139.177777777778,966.05,294.161111111111,-0,-0,-0,39,38,68,873.864816888166,1199.83714285714,181.022538706581,890968.517142857,0,111.525195224946,0,100.386763177952,0,296.657257725774,1
2024984,116,952,252,165,990,320,135,971,291,137.85,968.45,286.055,137.300673379142,968.385774587664,285.496620900927,138.123314469354,968.482075208416,286.332996701393,75.8065326633165,62.4396984924624,159.921582914573,8.70669470369304,7.9018794278616,12.6460105533157,3.3722704155305,2.74324055755224,3.21420254427099,0.0896008410041485,-0.127412427801898,0.0110101006646106,135,971,291,137.833333333333,968.611111111111,285.95,-0,-0,-0,49,38,68,873.682076861991,1193.44714285714,166.027787244989,890590.427142857,0,124.468623026359,0,109.923627696362,0,282.681290525417,1
2028109,116,933,252,155,1000,330,135,971,291,136.3,967.575,290.195,135.877655650413,967.496923327303,289.623020255001,136.513735572652,967.613908023236,290.478475966809,58.603015075377,75.6727386934672,165.434145728643,7.65526061446486,8.69900791432375,12.862120576664,3.13481642258783,4.74788910941694,3.25605701587414,0.344279048934122,-0.337290839540145,-0.0876972969442087,135,971,291,136,967.855555555556,290.244444444444,-0,-0,-0,39,67,78,873.791473582914,1194.91714285714,178.333667831253,890820.36,0,98.2963754843528,0,137.486609420417,0,274.162326268971,1
2031234,116,942,252,155,990,320,135,971,291,134.995,969.715,288.95,134.546709292803,969.639261322847,288.33046073613,135.217583915702,969.752857691072,289.253833163884,60.4472110552762,73.7927386934673,176.560301507538,7.77478045061571,8.59027000119713,13.2875995389513,3.31432277467434,3.08175411160842,3.03283131322688,0.0273284447262379,-0.0141691258512961,-0.317488384334887,135,971,291,135.05,969.744444444444,289.166666666667,-0,-0,-0,39,48,68,875.085367445296,1194.56571428571,182.624026168476,893461.868571429,0,125.044388146928,0,124.16918390471,0,302.373567585903,1
2034359,-116,409,-213,737,1400,1805,135,971,281,161.745,980.78,288.06,150.690391348031,967.862892927056,186.832390542475,189.027233487664,986.035470964407,338.237520094977,9617.93967336683,10388.4840201005,31583.976281407,98.0710949942277,101.923912896339,177.718812401521,11.6731623949217,12.4671216937802,33.7500038005339,2.09195294029739,-0.226894340166427,4.13749688899371,135,971,291,153.805555555556,978.638888888889,275.122222222222,0.10215803640865,0.10215803640865,0.10215803640865,853,991,2018,901.983126261387,1232.67857142857,39205.6623741431,962058.741428571,0.157151889625854,28861.4028790781,1.84593723422899,24743.8957118283,0.0978570058907887,70525.4283809858,1
2037484,-737,619,-543,533,1904,456,-19,990,48,-15.675,995.98,40.55,0,974.159388573178,0,152.592480155478,1008.27570634227,140.796484331108,23154.5320351759,24767.5774874372,18270.7010050251,152.166133009865,157.377182232486,135.169157003457,8.1358744468873,10.9891845103229,5.88676853571828,-0.255165762088403,1.71311843343577,-0.472782821466975,0,990,58,-15.9111111111111,986.866666666667,41.45,0.91995349136308,0.91995349136308,0.91995349136308,1270,1285,999,870.473376358867,1029.08142857143,26479.2145478769,908338.298571429,1.34789389687925,94704.7844601862,4.47628727992287,79038.0568796787,2.06816938780153,62053.0054104813,1
2040609,-941,428,-417,417,1885,446,24,980,126,-16.44,1011.88,91.48,0,966.060511610378,0,190.098579689592,1035.70467798499,174.145370308831,36047.4335678392,49028.1865326633,22068.3614070352,189.861616889352,221.4230939461,148.554237257088,6.05910000932671,5.13019207157375,3.35335600401412,-1.23530534782498,0.965469422929477,-0.591797580015905,67,914,203,-5.48333333333333,1000.61111111111,95.1222222222222,0.783776947484701,0.783776947484701,0.783776947484701,1358,1457,863,894.335711066295,1111.57714285714,50027.6959600207,976412.794285714,2.2206604189804,151694.469273397,2.9333396257456,201265.636903865,1.43855737009691,89949.306982541,1
2043734,-854,438,-582,631,2942,1553,0,980,135,-13.81,1020.34,116.84,0,962.025932037347,0,216.644524509622,1054.74263211458,242.691697427003,46979.0290452261,71747.0395979899,45475.0496482412,216.74646258988,267.856378677063,213.248797530587,6.02945156376553,15.4371972951933,15.1942826187008,-1.04742714789785,2.18651857777041,1.43851797057356,-19,914,194,-1.85,1005.09444444444,116.661111111111,0.813909057767778,0.813909057767778,0.813909057767778,1485,2504,2135,914.714007100554,1154.12571428571,79416.264916381,1044270.96857143,2.01314018723791,178902.2351045,1.14972385337342,269383.522512194,1.51684037375223,107095.022559906,1
2046859,-611,409,-563,504,1838,1058,-9,990,126,-9.91,1013.885,102.485,0,954.109438366087,0,173.742251625792,1041.79190100519,184.376937277958,30239.3586934673,57655.8510301508,23609.7284170854,173.894677013034,240.116328120665,153.654574995623,4.16179677823272,4.10405045192672,12.0196621722471,-0.478211403908092,0.507306956141806,0.137924000587634,29,1009,155,-4.65555555555556,1008.65,108.194444444444,0.786626109970601,0.786626109970601,0.786626109970601,1115,1429,1621,895.404052468684,1110.54857142857,60877.6931077191,985295.648571428,1.09891547009172,135153.088393414,2.03391580149522,258517.031267079,2.16295066323636,77857.3702034215,1
2049984,-514,228,-631,699,1771,533,-130.5,975.5,0,-105.245,1010.57,-3.325,-1218.19802671514,969.431393479645,0,228.046563227776,1027.02863640699,149.852310626163,41134.396959799,33704.6181909548,22557.4466080402,202.816165430172,183.588175520524,150.191366622853,4.18415194767905,6.03008648852879,4.80676131795175,0.752652451372738,0.393467762680538,-0.0396800490544053,-126,923,9,-113.805555555556,1006.18333333333,-3.21666666666667,0.975617030221205,0.975617030221205,0.975617030221205,1213,1543,1164,898.048458408281,1125.79714285714,53504.5176375531,967927.517142857,1.02834123024652,164114.246276634,5.71053535621779,134617.490007004,0.890166186903197,78780.8088601215,1
2053109,-368,209,-456,582,2114,1330,19,1000,-38.5,-12.48,994.22,-29.445,0,936.246883168811,0,155.250829305353,1015.60261421483,228.650923899292,24067.4066331658,43191.2176884422,51672.5999748743,155.136735279449,207.824968876317,227.316079446383,3.17444725108149,9.60591747273599,7.88190292267799,-0.21066462925555,0.730893453825114,1.078824015296,126,1009,165,-10.9,988.55,-37.6833333333333,0.909736122531166,0.909736122531166,0.909736122531166,950,1905,1786,881.883707504558,1121.46428571429,77007.2910309254,949570.915714286,0.326654657375948,68815.8042893844,0.472205183370818,193956.706484145,0.189739515260462,154926.481417141,1
2056234,29,952,-9,126,1057,291,87,1009,87,78.805,1011.98,90.035,68.2751875213192,1011.75895572317,0,82.8724019200602,1012.09003058028,94.635167881713,660.911532663317,223.828743718594,853.78268844221,25.7081997164974,14.96090718234,29.2195600316331,1.8945439448676,5.11789884715355,13.6610429148289,-0.359434340096955,-0.237296317154504,1.60003191057718,97,1009,87,79.0944444444444,1012.09444444444,88.9777777777778,0.0322303552117695,0.0322303552117695,0.0322303552117695,97,105,300,874.098658414936,1012.20857142857,1046.19295685601,891557.04,0,1819.05396638864,0,492.266230517325,0,1981.17778143419,1
2059359,97,980,87,135,1028,165,116,1009,126,113.845,1005.18,122.34,113.170439673696,1005.09892872814,120.427230985969,114.181149932903,1005.22053799154,123.278059686223,77.0361557788943,81.9071356783917,231.562211055277,8.77702431231077,9.05025611120435,15.217168299499,2.63809749457201,3.49254161539885,2.60040581892545,0.0996916669149401,0.031105880043338,0.0709422534043716,116,1009,126,113.855555555556,1005.12222222222,122.155555555556,-0,-0,-0,38,48,78,873.541057330628,1064.02714285714,234.805180441204,890316.981428571,0,131.409093340942,0,155.659085764211,0,370.978376881645,1
2062484,97,971,106,145,1028,174,126,1000,145,120.84,1001.945,141.525,120.25516992142,1001.87163636588,140.360879875454,121.12089002315,1001.981624083,142.10582324451,68.3059296482412,73.7607788944725,165.567211055277,8.26474014402396,8.58840956722911,12.867292296955,3.18930064314919,3.84152520435948,2.80276345065394,-0.42126024962932,-0.157751619371176,0.162593965103417,126,1000,135,120.972222222222,1001.93888888889,141.383333333333,-0,-0,-0,48,57,68,873.596222133899,1083.69428571429,165.580727485523,890427.008571428,0,110.718807192695,0,106.305056528582,0,336.990749147969,1
2065609,97,980,116,155,1019,174,126,1000,145,124.845,999.875,147.835,124.134371588285,999.808419142095,146.841710127311,125.202456046197,999.908283294023,148.324829344247,89.8301256281406,66.8938442211055,145.79675879397,9.47787558623454,8.17886570504159,12.0746328637342,3.73281282943608,2.83898446714566,2.46510909480667,0.297200663908441,-0.00923226404253943,-0.0290466724624718,126,1000,155,124.711111111111,999.805555555556,147.8,-0,-0,-0,58,39,58,873.039023654509,1090.76142857143,159.926675786975,889279.272857143,0,172.926370795344,0,105.994654727345,0,209.463978122306,1
2068734,116,971,116,155,1028,194,135,1000,155,132.615,996.92,155.63,132.129495630833,996.835076269038,154.328443134458,132.861450390999,996.962346330091,156.248423992052,65.7555527638191,84.8578894472361,193.842311557789,8.10897976096988,9.21183420645618,13.9227264412467,3.26504620512589,3.32690032556884,3.39410059112441,0.392391473598792,-0.272188902692766,-0.326626206935961,135,1000,165,132.572222222222,997.177777777778,155.977777777778,-0,-0,-0,39,57,78,872.403512411151,1101.57,202.731049365076,887999.704285714,0,98.0360717071204,0,132.828776959992,0,285.82861470426,1
2071859,116,971,126,165,1019,194,135,1000,165,135.305,996.185,162.14,134.83979945673,996.101412380984,161.045333056233,135.541893892626,996.22677890127,162.67295411346,64.4843969849246,83.6590703517587,173.980301507537,8.03021774206183,9.14653324225953,13.1901592677093,3.74475570050592,3.01253746653432,3.17890421783729,0.472362711284204,-0.0181707858536605,-0.121915373075459,135,990,165,135.005555555556,996.3,162.361111111111,-0,-0,-0,49,48,68,872.950063783818,1108.82571428571,177.187792830829,889115.905714286,0,105.114308829545,0,154.77230652998,0,284.47537325215,1
2074984,67,961,116,155,1038,300,116,990,174,115.02,992.22,196.86,110.400692987032,992.070777180004,186.944314710763,116.9963247286,992.294573198907,202.070284802096,460.843819095477,148.73527638191,2088.98532663317,21.4672732105286,12.1957072932204,45.7054190073034,2.35511491596801,4.31383231357744,1.74723431038485,-0.524397184847554,0.00130247077544667,0.413180022896243,126,1000,155,115.577777777778,992.366666666667,195.672222222222,-0,-0,-0,88,77,184,873.719603914538,1117.8,2411.61213264631,890716.337142857,0,1397.9142527266,0,299.366269144562,0.121073740351295,5791.22781809873,1
2078109,-378,533,-300,456,1733,805,-38,990,121,-31.485,1012.02,92.865,0,981.118359524205,0,132.224108996809,1027.39881740247,202.491789957025,16574.7836934673,31521.4568844221,32541.72540201,128.743091828134,177.542831126526,180.393252096663,4.21276624904083,4.43411355652365,3.17721317245084,0.217655046518181,0.558180510982559,0.102874830113112,-67,980,203,-32.4055555555556,1008.05555555556,90.9555555555555,0.906184695847377,0.906184695847377,0.906184695847377,834,1200,1105,891.500206911555,1100.28857142857,36154.9729635342,954886.688571429,0.975502914962918,67004.0853645382,1.6133527817997,136378.423014583,0.410526690697068,107293.081932585,1
2081234,-776,304,-563,621,2085,1067,-33.5,971,116,-35.875,1015.7,99.465,0,955.928992665663,0,232.982155969078,1045.6653814677,188.911315171961,53259.9692211055,62080,25923.8178643216,230.781215052494,249.158584038359,161.008750893613,3.98646513383899,6.48712414651678,11.2336219381993,-0.40327750851825,1.17004069728135,0.397763474127318,-155,914,165,-29.8777777777778,1000.46666666667,103.2,0.816518711953828,0.816518711953828,0.816518711953828,1397,1781,1630,906.666601598801,1146.36857142857,75747.8269700192,1014329.36571429,4.4001437452618,240855.743330954,3.77048121577838,264365.128997346,2.37765791667483,75061.4718212403,1
2084359,-766,438,-708,504,1761,504,14,971,101.5,-9.92,1014.525,85.97,2890.48029565931,949.511902020064,0,209.249611708122,1044.89276244024,164.090676151937,43906.5262311558,62854.180276382,19633.0744723618,209.538841819735,250.707359836886,140.118073325185,3.62475458395554,3.24367588849678,8.06449696169195,-0.432253422973381,0.361306701323158,-1.26609820361794,-145,904,174,-4.87222222222222,1010.74444444444,92.2833333333333,0.786626109970601,0.786626109970601,0.786626109970601,1270,1323,1212,898.734289137576,1129.00714285714,68511.4936995354,996438.887142857,1.71031591848598,198232.912842516,3.74643017019569,289367.588737865,1.09212022501943,71041.3909189377,1
2087484,-514,561,-310,485,1714,475,-77,1009,72,-50.91,1014.385,72.3,0,984.574252342387,0,194.028013441359,1029.77356491609,149.337436699576,35231.1978894472,31614.7404773869,17160.1809045226,187.699754633423,177.805344344277,130.996873644078,2.85987665532581,4.5236800736216,3.25694558204575,0.198299268482253,0.707741179425117,0.0667585484069089,-126,961,67,-51.5555555555556,1006.66666666667,71.4444444444444,0.911484409698704,0.911484409698704,0.911484409698704,999,1153,785,894.838148662419,1107.16714285714,35648.8597139019,960327.544285714,1.72732269829697,147665.117495901,2.05841481208507,131275.582202134,0.670133470610288,53436.8317618534,1
2090609,-320,514,-475,582,1790,2252,9,1000,-77,3.85,995.475,-55.21,0,979.623082362656,0,147.675793547893,1002.84848556499,277.589391007654,21902.8316582914,14808.652638191,74379.6240201005,147.996052846998,121.690807533646,272.726280398682,4.16258349231217,13.7175419140524,29.5530554764939,0.50014830685164,0.760790915793186,3.83560302641872,97,1028,38,0.0722222222222222,995.383333333333,-83.0777777777778,0.945415365310838,0.945415365310838,0.945415365310838,902,1276,2727,890.004457093637,1112.77285714286,85561.4043061147,946773.51,0.206995868068076,65276.8709303506,1.96280598571613,38077.3859447445,0.176761400542289,195517.88115654,1
2093734,135,952,-19,194,1038,155,165,1000,97,164.74,1000.46,83.01,164.267372953161,1000.32495496167,60.9362409605198,164.971088376115,1000.52763580023,91.727858363749,76.5752763819097,136.018492462311,1530.99487437186,8.75073004851079,11.662696620521,39.1279295947519,3.89572593659998,5.02234917010923,2.1709716966407,-0.253826370749184,0.193885982883313,-0.507820275521012,165,1000,106,164.933333333333,1000.25555555556,84.1444444444444,0.0454146923337941,0.0454146923337941,0.0454146923337941,59,86,174,872.676026219402,1070.29714285714,1546.04272746141,888587.151428571,0,145.956796057763,0,247.573949917243,0.115415228993617,4435.52105706535,1
2096859,135,971,97,184,1028,194,165,1000,145,162.965,995.06,141.885,162.573200136876,994.976658527053,139.99354493736,163.159538489173,995.101627975756,142.805024421412,63.7625879396985,83.2627135678389,263.237964824121,7.9851479597875,9.12484046807608,16.2246098512143,3.31424493859299,3.78747430224406,3.06431815251389,-0.0134233647019245,-0.0845846465091403,0.0295072573287968,165,1000,145,162.961111111111,995.155555555556,141.844444444444,-0,-0,-0,49,57,97,872.927178744813,1114.20857142857,272.66265693447,889064.194285714,0,125.738250252435,0,129.940159748809,0,516.55142902647,1
