TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1018109,-1161,401,-366,-863,675,-404,-310,609,-417,656,1970,613,1436,1583,313,194,1238,67,-161,1009,257,54,981,70,-87,1000,-135,-181.095,986.46,261.17,34.99,984.51,66.4,-86.915,1001.215,-133.58,0,949.534869286867,255.980565480244,0,977.054183338407,0,0,994.323759668478,-112.39036578311,249.152995165621,1000.47883535835,270.966824537618,246.126755961232,988.467020188332,113.31332666549,117.859004747198,1004.4092119251,145.979690368215,29428.9607788945,27994.5411055276,5239.44834170854,59652.3416080402,7846.34160804019,8473.31658291456,6368.36962311558,6438.58168341708,3483.87296482412,171.548712553882,167.315692944588,72.3840337485315,244.238288579085,88.579577827173,92.0506196769721,79.8020652810163,80.2407731980262,59.0243421380037,14.7559218133356,10.3770666819875,33.1533640931282,9.68516675101992,14.3631774081963,6.22461780622616,3.80630799077028,5.59826161997108,6.31873476259149,-1.43269554975877,-0.205139905770378,-2.26886793274577,0.0341886606035877,1.52355830168376,-0.617577465709996,0.0895462894848022,-0.457188405035129,-0.625116452919888,-101,1009,257,45,981,101,-67,1019,-145,-171.311111111111,994.7,260.255555555556,42.9166666666667,982.594444444444,67.2055555555555,-87.1777777777778,1002.55,-131.688888888889,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,0.956856397878812,1817,1569,979,2299,908,717,504,629,484,904.53781370725,873.293849649101,873.023847919674,914.172857142857,930.771428571428,669.188571428571,41283.8693748265,66127.1091746002,7716.06032178896,974106.972857142,900416.005714285,894890.297142857,2.49349051587367,106717.631030094,0.404834601793407,119947.525647382,3.53024149067014,12310.4177869773,0.451422634668652,245140.451384066,1.00721543628912,26708.6332633977,0.438074310757212,37189.7067509242,1.59480780632807,26852.0204291625,1.63091251233251,21948.6579721676,1.41863787408186,8725.249964449,2
1021234,-2969,382,-900,-600,638,-676,-504,685,-427,1404,2284,1198,790,1675,424,155,1590,87,-161,1009,247,36,981,60,-87,1000,-135,-179.785,987.91,251.86,32.17,984.89,52.975,-93.665,1003.29,-140.935,-204.225591788012,932.189160218319,257.226231110683,551.185904472276,970.940819437825,0,0,992.452197955929,0,415.390930329491,1013.52134659315,306.335437062055,265.923165594876,992.57576537008,134.022927143083,139.359265928032,1008.88586073946,158.907410148174,140931.636959799,51516.9365829146,30560.744120603,70030.3729648241,15274.7114572864,15231.9541457286,10701.3796733668,11316.4380904523,5415.97062814071,375.408626645418,226.973427041393,174.816315373031,264.632524389622,123.590903618699,123.417803196008,103.447473015859,106.378748302714,73.5932784168548,29.6996220025486,12.6746915046885,23.483169562799,3.10643558456671,11.5421000915172,12.0869892247191,4.5938288233013,7.82072927216331,4.86164711367725,-3.28532214396092,1.303916374019,-1.1163478090577,0.0204920502434808,1.66018906212584,-1.62332732466926,-0.686782435758579,0.885722739212523,-0.515271116275297,-222,1019,227,-109,962,40,-77,1000,-135,-163.005555555556,985.027777777778,247.75,29.9888888888889,979.316666666667,57.85,-89.9388888888889,1000.90555555556,-138.772222222222,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,4373,1902,2098,1390,1037,1100,659,905,514,931.907273837889,880.557635107498,878.51432172002,908.558571428571,917.172857142857,658.877142857143,149236.945019912,84253.1967082513,14498.4661955974,1108814.18142857,920471.935714285,910734.214285713,6.49773527269481,347629.450156973,0.535965169293391,198357.265280861,6.23872412027581,43110.2824914103,0.868370467800009,311473.715736664,1.58951009705182,54168.2317035858,1.69630961226894,64444.06076045,3.90349550316104,42561.820202256,3.86468936521609,33726.8981781776,2.05976476105652,14607.4561671495,2
1024359,-2565,205,-1059,-581,675,-545,-378,666,-300,1454,2647,871,1463,1444,383,126,1209,97,-80,1029,247,131.5,972,50,-58,1019,-106,-123.645,1019.635,250.555,105.63,972.795,51.23,-73.545,1003.965,-112.295,0,931.886847752464,264.287177681158,0,958.002892740651,0,0,995.068396171374,0,461.910353856676,1052.75940033799,319.34751447287,328.396041389052,980.607518327287,138.462558115904,128.932249650737,1007.969972271,137.258970562947,199068.431130653,68991.7806783919,39402.037160804,97172.1237185929,15337.6813819095,16630.5196984925,11271.013040201,8098.23494974874,6261.16379396986,446.170854192262,262.662865054031,198.499463880394,311.724435549401,123.845393058884,128.959372278607,106.165027387558,89.9901936310215,79.1275160356361,13.5774385845033,10.9222323868077,22.1407392228089,4.71043652964825,5.07220321014774,7.24240394466697,2.78641778129525,4.47169240559961,2.64878868679304,-2.44202894027272,0.817623257057227,-2.80180496003384,0.340981154886756,0.860199825273846,-1.08468093796,-0.659849191011575,-0.812892064417557,0.0248470946460113,-90,1039,247,-63,990,50,0,1038,-106,-78.2888888888889,1018.78333333333,257.566666666667,99.0166666666667,967.161111111111,56.75,-68.2944444444445,1007.83888888889,-112.7,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,4019,2442,1930,2044,769,928,504,543,397,972.250056545767,884.162555347091,875.581002970362,982.752857142857,968.275714285714,701.25,217608.277153771,111822.727847968,12754.6105149035,1220268.31285714,933091.667142858,901257.441428572,2.35545657399118,601455.893315675,0.733077623177779,247291.232590023,6.44321213606025,59953.2404903988,0.438766874125992,371458.584849611,1.80735245741509,59045.5869187338,0.73376607319838,68774.6148546027,1.2049660700026,45063.2022290605,2.99207676639562,30592.607610173,0.502369577828253,20807.382190603,2
1027484,-4989,-58,-1623,-718,518,-666,-339,780,-456,2131,4294,1019,3100,2638,484,233,1361,233,10,1029,247,127,962,70,-116,1009,-121,-45.81,1043.795,224.11,148.435,974.705,59.225,-87.665,1005.82,-111.93,0,1155.14841935923,0,0,948.186764942963,0,0,994.905109404154,0,674.926988643957,1107.40028670757,289.210148507966,447.076330171929,993.477365117092,182.183300551944,147.221245070132,1011.31661214478,137.655366767882,455706.415979899,137514.96781407,33585.1436180904,178737.985703518,37133.1034924623,29832.3159547738,14059.2389698493,11143.1332663317,6452.93979899498,675.060305439373,370.830106401935,183.262499213807,422.774154488561,192.699516067016,172.720340304128,118.571661748705,105.561040475791,80.3301923251462,28.3255834607483,34.620763269833,56.2712543799898,21.6051918831165,34.8117023893354,6.25758242209708,2.56775182846925,3.55346877175293,5.49086055032342,-3.37033161938693,3.60348224141895,-5.10187794782867,2.88351839676131,4.20891279913118,-1.11469740813151,0.351819857493824,0.335838146714649,0.0763126998730269,111,1029,247,109,935,40,-155,1009,-145,-11.6222222222222,1032.9,232.711111111111,127.966666666667,960.888888888889,68.4222222222222,-89.8555555555556,1003.91111111111,-111.9,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,0.887317256275207,7120,4352,2642,3818,2120,1150,572,581,689,1024.55660236086,907.096863050365,879.445755219874,1047.51,1013.45571428571,691.05,553387.734953972,215360.710305454,17223.311222888,1513289.43857143,1045770.23571429,911472.329999999,1.10398210112377,919582.123545361,1.90963790194427,310172.277931813,1.48949502730398,72973.8021035652,1.06921048259739,587042.704683769,2.44152711152233,80358.1954159861,0.703445857019949,130511.115134511,0.996650741148138,59422.3955284589,0.928947800636033,35946.0211205305,0.487896659555846,15886.3588405137,2
1030609,-1757,627,-2504,-781,185,-1090,-388,561,-300,1484,2931,1029,2045,2222,242,194,1695,38,212,1009,-34,163,944,-181,-38,990,-194,111.35,1015.115,4.62,139.085,957.015,-154.96,-37.155,998.235,-180.345,500.920334629225,1001.74183607493,0,0,934.598961898937,0,0,990.029510968481,0,320.485584699219,1027.15180231551,256.551086530539,280.664310164296,964.4154213823,208.378525765013,90.5801578713572,1002.71955949807,190.002486825831,90766.0175879395,24705.8912311558,66127.7543718592,59726.4500251256,14290.8490201006,19506.5411055276,6858.56379396984,9018.4922361809,3594.59896984925,301.273990891911,157.181077840673,257.153172976456,244.389954836785,119.544339138667,139.665819388738,82.8164463978613,94.9657424347375,59.954974521296,17.3567348988206,112.920381621759,49.2427976725473,28.8208989320802,72.6545894379755,13.6786121834477,6.84377134148099,35.2093811251458,4.72221496211974,-2.05897941372854,9.04886055209243,-3.75109231369169,2.14977466674499,4.74715169041147,-1.02763625221022,-0.744692617767563,3.34689416554109,1.18748458888537,232,1009,-49,163,944,-202,-48,990,-203,133.716666666667,1011.23333333333,-0.594444444444444,148.138888888889,951.983333333333,-156.905555555556,-34.7111111111111,992.805555555556,-183.761111111111,0.974717004180245,0.974717004180245,0.974717004180245,0.974717004180245,0.974717004180245,0.974717004180245,0.974717004180245,0.974717004180245,0.974717004180245,3241,2304,3533,2826,2037,1332,582,1134,338,921.540640621993,864.736566709365,874.092690489295,969.501428571429,806.691428571429,669.201428571429,110806.669019688,73091.5392285503,11567.1282157983,1048774.53857143,901963.860000001,899787.621428571,0.989466983874698,188550.996391308,3.16277326133056,56323.961607438,0.729503792655582,202334.650756102,8.04669341398492,209755.106496451,2.22378612584116,21677.7583142103,1.06845792413193,68497.5254253675,1.3314834824424,26222.6002518229,3.49804335273151,16180.4040697384,0.575998303153008,11356.5197909699,1
1033734,-303,931,-247,-18,833,-282,-106,952,-184,272,1107,534,254,1027,-60,77,1114,126,-116,1009,-4.5,81,962,-151,-48,1009,0,-40.585,1011.28,12.065,113.34,964.56,-151.05,-26.85,1010.005,-25.625,0,1010.83878588448,0,0,963.835488991633,-136.365006029742,0,1009.39755764536,0,232.593776786912,1011.50303509184,73.2293998336734,138.116508788776,964.91179907803,157.863548674164,63.6528868159175,1010.31749712652,109.903389392684,52716.3042964824,453.418693467336,5243.19675879397,6261.52201005024,682.197386934673,2115.3743718593,3347.50502512563,634.517562814071,11479.5119346734,229.600314234285,21.2936303496453,72.4099216875282,79.1297795400078,26.1189086091795,45.9931991913945,57.8576271992347,25.1896320499937,107.142484265922,1.25411384380143,7.40258247700778,19.0014352588349,1.4831290304444,5.84574527716814,2.22639938655774,1.52592342670461,6.90041205969585,1.32794738949409,0.203517532485549,0.653319040905713,1.8907223471184,0.20420191582789,-0.947089267905829,-0.179536587230138,0.271299090915708,1.27055597650553,-0.0783451752108739,-282,1009,-9,54,953,-181,-77,1009,-155,-43.2944444444444,1010.73333333333,11.4277777777778,112.472222222222,965.755555555556,-150.222222222222,-27.6722222222222,1008.47777777778,-25.5111111111111,0.951943212855024,0.951943212855024,0.951943212855024,0.951943212855024,0.951943212855024,0.951943212855024,0.951943212855024,0.951943212855024,0.951943212855024,575,176,781,272,194,222,183,162,310,891.659753886926,846.227529808026,872.577469168913,842.365714285714,794.442857142857,820.74,53922.9658190233,6974.81284229811,14349.9332758366,927943.542857143,835758.728571429,888747.334285715,0.0313008324100046,144941.853090124,0,1443.59623744328,1.39582211591628,18934.4720471379,0.0733602683759942,16936.5106072043,0,1881.39470386631,0.196245029948005,6933.66462808676,0.136258427471048,11055.2870264473,0,2082.13226068584,0.0541144143579612,32450.2586289082,1
1036859,-292,980,19,54,953,-161,29,971,48,-191,1039,108,127,1009,-70,97,1047,126,-242,1009,59,90,972,-131,58,1009,87,-242.445,1008.495,60.395,87.47,975.705,-130.55,59.29,1012.72,84.97,-241.033419151918,1008.42536431384,55.9683489545861,85.0435105740626,975.616235940804,-127.463931076507,56.7802280060468,1012.55841498603,81.9723724448535,243.148894712684,1008.52992270929,62.3547512223407,88.5954852122838,975.749499103125,131.888778901012,60.5546034583664,1012.80032089252,86.4234921766067,343.52459798995,70.7939447236183,241.767814070352,199.154874371859,87.2743467336683,353.113065326633,152.317487437187,163.509145728643,250.37095477387,18.5344165807815,8.41391375779538,15.5488846567962,14.1122242886038,9.34207400600468,18.7913029172177,12.3416971052277,12.7870694738334,15.8231145724813,2.59641547962717,4.21024094381192,2.9471596226182,3.06304650470595,3.65182679080453,3.14541466564525,3.1434282067778,3.43960881448432,2.48427652931288,-0.104495894509827,0.389450841503903,0.159148024721728,-0.0683278347303028,0.302913240368761,0.583515804651659,0.491630541256033,-0.431800504226861,0.155893931242438,-252,1009,69,81,972,-141,58,1009,77,-242.222222222222,1008.21666666667,60.1666666666667,87.5833333333333,975.544444444444,-131.388888888889,58.9833333333333,1013.07777777778,84.6888888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,101,59,89,73,56,91,68,76,78,890.799728342302,847.337841329856,872.748331095811,708.381428571429,799.392857142857,991.697142857143,423.114101464436,359.035251329353,301.389705309031,925836.09,837712.195714286,888771.745714285,0,820.761240329374,0,122.537801510133,0,607.515195109786,0,610.62595719891,0,153.124276035735,0,1045.04160062816,0,490.797422936944,0,501.377326161482,0,535.571868078696,1
1039984,-252,990,19,72,953,-171,19,980,19,-181,1039,89,118,1000,-101,87,1047,97,-222,1009,59,100,972,-141,48,1019,58,-217.845,1014.4,54.1,98.03,973.275,-137.5,44.02,1016.03,60.205,-217.195537400457,1014.32247376598,50.4539907202501,96.6681588767862,973.178917546168,-135.958758328522,41.3491595829804,1015.90044001342,56.565450702305,218.161946727655,1014.43876108911,55.6129481326067,98.6832305916258,973.323032194348,138.260623461635,45.2869738445836,1016.09480856857,61.722321732093,138.88540201005,79.0351758793969,166.824120603014,129.144824120603,93.9692211055276,210.804020100503,113.718190954774,132.360904522613,185.932638190955,11.784965083107,8.8901729949083,12.9160412125006,11.3641904296172,9.69377228459219,14.5190915728396,10.6638731685431,11.5048209252736,13.6357118696075,3.45874290535627,2.85645508227871,3.09000646728377,2.44199415154443,2.56012722270551,2.85274768049256,3.81148177490262,2.82806110591909,3.24539818546885,0.30155290354298,0.0125011972414866,-0.0852430571091634,-0.150501158479229,-0.00095430596113797,-0.10048534278744,0.422045620819539,0.0625831600581907,-0.064820698033051,-222,1009,59,100,972,-131,48,1009,58,-218.105555555556,1014.5,54.1111111111111,98.1666666666667,973.366666666667,-137.388888888889,43.7277777777778,1015.92777777778,60.2444444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,49,70,46,47,70,68,67,78,890.641644344223,846.848779153221,873.35215540385,729.132857142857,800.404285714286,960.218571428571,173.688364147703,215.241528237925,196.885123503028,925520.087142859,836753.232857143,889979.327142858,0,208.778241451854,0,131.927217385529,0,269.792830014265,0,337.266212388263,0,174.667398956719,0,502.356108979148,0,256.928251302019,0,324.816497452901,0,380.581616471184,1
1043109,-252,990,29,63,944,-161,0,990,0,-202,1029,89,109,1000,-90,97,1038,97,-232,1009,59,81,981,-131,38,1019,38,-230.95,1009.94,59.2,83.23,976.68,-127.845,35.28,1016.53,36.31,-230.622259607978,1009.86023433691,56.9900423753771,82.3503295452244,976.608917713214,-126.9421824253,0,1016.44278953974,0,231.113175738641,1009.97988098774,60.2295608484737,83.6633133458148,976.715424266454,128.285989102474,36.7675128340224,1016.5735389041,38.7389984382663,75.7763819095479,80.9612060301504,123.577889447236,72.6805025125628,69.5453266331659,113.518567839196,107.710150753768,88.9639195979899,183.209949748744,8.70496306192898,8.99784452133678,11.1165592449839,8.52528606631841,8.33938406797324,10.6545092725661,10.3783500978609,9.43206868072905,13.5355070000626,3.03994030418581,2.97336381562093,2.63675435547959,3.32460564675454,4.04738890793767,3.17726792190246,10.2174714836338,2.83776638048096,4.23004474381812,0.0249587756852401,0.0145782602604768,0.00455895414567385,0.114733732768702,-0.358947249780305,0.0659092261618919,1.25212135747316,-0.1451970870421,0.414399621567037,-232,1009,59,81,981,-131,38,1019,38,-231,1009.98888888889,59.1666666666667,83.1222222222222,976.844444444444,-127.777777777778,34.9888888888889,1016.58888888889,36.1888888888889,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,50,39,60,46,56,71,97,48,97,889.53635404105,847.384973380267,872.51449475005,718.448571428571,798.912857142857,932.674285714286,134.636374668727,118.968884637535,186.665826967621,923228.794285715,837797.027142857,888235.131428571,0,121.162011086473,0,104.017262953044,0,190.980725213517,0,167.734872190562,0,106.781442285401,0,190.864721013293,0,194.54835479874,0,182.670905344759,0,377.378222624923,1
1046234,-242,990,39,63,953,-151,-38,980,-58,-171,1039,108,127,1009,-80,67,1057,58,-212,1019,69,95,981,-121,19,1019,9,-210.75,1014.555,72.245,95.675,976.68,-119.69,14.36,1017.27,6.895,-209.472695705452,1014.46337836043,69.0420295738263,93.8087838754028,976.610736624611,-117.866575268344,0,1017.16045256048,0,211.383537675004,1014.6007810957,73.7693364481476,96.5795268159873,976.714692220814,120.525681910537,27.0977858874115,1017.32477606711,25.5279258851948,268.781407035176,93.3637939698492,223.693442211055,174.77324120603,68.1081407035177,201.752663316583,530.734070351758,112.007135678392,607.169824120603,16.3945541883632,9.66249418989989,14.9563846637834,13.2201831003216,8.25276563968211,14.2039664642164,23.0376663391012,10.5833423680042,24.6408162226945,2.31628323806853,2.7126768837407,2.30485957799676,2.62810869614441,3.90727598777283,2.97292245637468,2.0352125291385,4.35580072713239,2.32302189647745,-0.0210798746774462,-0.0496883252048106,0.0965666478781286,0.0506409625768863,0.233333247679149,0.447657831022476,-0.0856603916569155,0.0415188298219464,-0.379433418744197,-202,1019,69,90,981,-121,-9,1019,29,-210.777777777778,1014.56111111111,72.1111111111111,95.75,976.588888888889,-120.211111111111,14.2888888888889,1017.25555555556,7.32777777777778,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,71,49,69,64,56,71,105,77,116,890.540050641691,847.558632826294,872.529404803633,750.9,816.57,890.164285714286,359.699584609077,247.227689261266,1026.02797779196,925319.708571429,838136.25857143,888287.712857143,0,671.746409484135,0,142.996120576765,0,486.184931690994,0,440.951940505456,0,109.659935183192,0,473.077335723889,0,1526.67761764371,0,199.051004560072,0,1729.7246415886,1
