TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1330000,-2313,147,-405,-1454,583,-777,-728,628,-582,1595,2196,1643,781,1490,858,194,1438,19,-111,1009,316,-318,935,30,-184,971,-218,-110.53515625,997.4921875,303.90234375,-294.296875,948.05078125,24.73046875,-175.8046875,974.640625,-211.375,0,924.236560159079,0,0,936.985329564814,0,0,957.636437038078,-150.239631627748,423.475690159719,1014.28433051339,364.277071960685,425.844592765366,954.137836855216,236.983608016989,236.723104332889,983.412755885086,231.811109796317,167768.986994485,33914.5175857843,40499.3512101716,95104.4683823529,11624.1346660539,55767.4760876225,25229.0911151961,17243.6585784314,9092.51764705882,409.596126683939,184.158946526592,201.244506037237,308.390123678358,107.815280299473,236.151383835925,158.836680635161,131.315111767197,95.3546938910656,15.0499234514361,17.245487497857,11.6829379743489,4.54210820107801,9.32803475007216,5.44157496279867,2.98292591211872,4.23933170671605,3.82900481318462,-1.4375828082823,0.122830869241839,1.12912063660828,0.305529872091119,1.53308944758772,0.106601859415772,-0.158961709548269,0.628087747617776,-0.379098919001706,-111,1009,356,-418,898,60,-213,876,-242,-95.3608695652174,1001.78695652174,299.339130434783,-301.517391304348,941.473913043478,23.2565217391304,-173.273913043478,969.595652173913,-208.813043478261,3908,2049,2048,2235,907,1635,922,810,601,1130.46576515269,1061.90528140944,1028.82472283297,1551.8515625,1469.2734375,1382.0703125,179388.677129059,112129.758544799,25652.9903071569,1340802.1484375,1147883.859375,1076874.8671875,2
1334000,-2626,-39,-485,-1681,675,-1262,-582,561,-572,2616,1980,1881,1018,1490,777,233,1504,19,-75,1009,306,-285.5,944,50,-165,980,-213,-72.73828125,999.3984375,286.55859375,-271.3671875,958.75390625,30.6875,-168.62109375,980.0703125,-213.79296875,0,741.99675088894,256.162263629271,-1187.61758512474,948.108958698906,0,0,960.218663509429,-174.031559638329,340.970392547139,1014.15898809062,353.658739332495,403.562524198543,964.628646568849,229.015914430635,244.015936659371,989.883867083659,230.966591537066,111405.127313113,29837.7700367647,43127.141651348,89572.452879902,11343.6842984069,51708.5529411765,31232.7068474265,19408.065625,7668.0863817402,333.774066268056,172.736128348313,207.670752999425,299.286573170101,106.506733582468,227.395147136381,176.727776106153,139.312833669407,87.5676103461788,37.6748901475535,20.0856455217164,18.2083420083987,7.69224199845677,7.75220094516719,13.3919259295259,2.63932811870094,4.43120989844944,3.92935972976841,-0.16253907275662,-0.579768651802528,1.17158247302716,0.18959524648891,1.43444530965195,-1.76096345334992,-0.101753975331087,0.415815705585461,-0.434160210145115,-70,1000,306,-372,879,70,-262,971,-223,-75.1217391304348,1002.33043478261,290.030434782609,-278.608695652174,951.817391304348,39.0739130434783,-166.952173913043,976.569565217391,-211.678260869565,5242,2019,2366,2699,815,2039,815,943,591,1098.79193275517,1056.52567178173,1035.24733533121,1485.3828125,1432.22265625,1395.5,120989.263103763,100498.008768781,31827.7811278384,1269853.765625,1145819.42578125,1092759.4140625,2
1338000,-1292,264,-415,-1972,472,-878,-504,771,-563,707,2284,4435,981,1703,646,436,1209,-9,-20,1000,306,-163,962,141,-106,1000,-145,-27.80078125,997.21484375,309.890625,-187.2265625,963.515625,129.53125,-117.74609375,994.1484375,-161.70703125,0,976.284771403651,340.96535492469,0,956.898036845129,0,-120.371113095937,991.615712446042,-139.392749666357,143.10683563775,1004.31362016865,418.112780090492,280.164363030882,966.454170699522,175.169939808461,137.616129936683,995.358262291774,171.209655375361,19783.9640778186,14264.1222886029,79095.0625,43608.6308210784,5693.54485294118,13960.6970588235,5093.95488664216,2416.39356617647,3175.98834252451,140.655480084562,119.432500972737,281.238444207046,208.826796223757,75.4555819866309,118.15539369332,71.3719474768775,49.1568262419012,56.3559077872454,38.1989597311876,65.0803530704227,182.89579187984,33.2284617302151,48.8304634168157,31.3674381014742,24.665440442892,8.79382654619543,13.067934915591,-2.18472130992987,2.91872579257855,12.1785775584252,-2.21706748372431,1.6895541527007,-3.29673306924041,0.630862233506613,-0.526600859259291,-2.205756468084,-30,1000,306,-154,962,151,-106,1000,-135,-24.5782608695652,999.260869565217,305.939130434783,-179.239130434783,964.686956521739,137.978260869565,-114.8,995.35652173913,-156.986956521739,1999,2020,4850,2953,1231,1524,940,438,554,1071.15344600153,1013.90966330937,1018.0541466203,1377.375,1329.7109375,1280.109375,80216.292846028,47662.564695426,5123.45081749708,1203943.7109375,1043210.2421875,1038989.015625,1
1342000,-60,960,277,-254,935,80,-165,952,-233,70,1019,356,-63,1009,222,-58,1076,-97,10,990,326,-163,962,171,-116,1000,-155,7.5,994.4453125,323.57421875,-167.171875,963.64453125,169.1015625,-112.078125,998.2734375,-151.98046875,0,994.33503817497,322.891039175737,-162.621615341745,963.517623384668,166.315981948191,-109.337903685466,997.983509127387,-149.007871635497,21.4876417970889,994.500310300354,323.909848327818,169.064198235463,963.708123684889,170.36277927558,113.347950190994,998.41976314449,153.44663923902,407.058823529412,109.816605392157,218.167018995098,638.7625,123.045695465686,429.817095588235,287.374264705882,293.313174019608,449.564322916667,20.1756988362092,10.4793418396461,14.7704779541861,25.2737512055492,11.0925964258007,20.7320306672606,16.952116820795,17.1263882362747,21.2029319415185,3.52745943176629,3.11178929365771,3.11370790510052,5.37613996285549,3.78498557029829,3.66028746167685,3.19164647428981,5.58854928892598,3.19130538083867,-0.356674121452448,-0.215818082126971,-0.275802449745602,0.200531098186639,0.223897237675254,-0.320936810288529,0.100437347839441,0.623178429489157,-0.2208062044129,10,990,326,-163,962,181,-116,1000,-155,7.8695652173913,994.569565217391,323.895652173913,-167.208695652174,963.608695652174,169.530434782609,-112.195652173913,997.84347826087,-151.691304347826,130,59,79,191,74,142,107,124,136,1046.09549237092,993.090776262927,1016.3234153521,1335.05078125,1299.91796875,1262.33203125,414.433175160118,710.873793385328,549.325915381195,1094410.17578125,986339.52734375,1033235.65234375,1
1346000,-30,960,297,-227,935,151,-145,961,-213,70,1019,366,-90,990,222,-77,1038,-116,20,990,326,-163,962,181,-106,1000,-155,23.0859375,992.26171875,329.05859375,-162.92578125,961.9765625,184.79296875,-111,998.1875,-156.84375,0,992.161902797297,328.551969428274,-160.14332396357,961.877093424608,183.55042593887,-109.407811583716,998.020621015462,-155.313930875118,27.6063285316972,992.311421395143,329.312701651105,164.25303222087,962.026360735505,185.417487123653,111.798472429188,998.270985723566,157.621753535164,230.047487745098,99.0253523284314,167.953416053922,435.951332720588,96.1876838235294,232.109911151961,178.596078431373,167.329411764706,245.614705882353,15.1673164318906,9.95114829195261,12.9596842574934,20.8794476153127,9.80753199451979,15.2351537948247,13.3639843771,12.935587028222,15.6720996003201,4.01999523550141,3.02963280044029,3.3479062349453,3.685382959464,2.81195086791814,2.91301778204641,2.74429917141558,3.28935163877472,3.61118669050852,-0.301355620662066,-0.38968064780574,0.179665825627876,-0.0513218897525781,0.146607479875428,0.237135924321936,-0.257608786403474,0.0754534444930305,-0.424250246010717,20,990,326,-163,962,181,-106,1000,-155,23.3913043478261,992.573913043478,328.782608695652,-162.826086956522,961.878260869565,184.55652173913,-110.826086956522,998.073913043478,-156.321739130435,100,59,69,137,55,71,68,77,97,1045.85136628439,993.357292480161,1016.71115103298,1345.65625,1309.6953125,1266.03125,244.166299283378,479.878283544144,280.43152465443,1093890.921875,986853.421875,1033888.4765625,1
1350000,-40,960,287,-227,935,141,-145,971,-184,40,1029,356,-145,981,212,-77,1028,-116,10,990,326,-172,962,171,-106,1000,-145,6.8359375,992.03515625,328.55078125,-175.01953125,961.78125,172.59375,-108.12890625,999.76171875,-146.13671875,0,991.939066152406,328.136162675483,-173.981316215776,961.694003943398,171.633936836602,-107.161859506704,999.622666197875,-145.17178560523,12.8847050800552,992.083112618973,328.755436029201,175.543675566082,961.824791574588,173.071742710935,108.610848474036,999.831065808744,146.625333013262,119.753370098039,95.5242493872549,135.048391544118,184.46628370098,84.0852941176471,165.873529411765,104.865670955882,139.209666053922,143.608685661765,10.943188296746,9.7736507706821,11.621032292534,13.5818365363812,9.16980338489583,12.8791897808738,10.2403940820597,11.7987145932903,11.9836841439419,4.50648475609189,3.5636317514904,3.32724661913497,3.90763824770372,2.944166346628,3.40517459805763,3.81056178299223,2.84934176918759,2.90388058281715,-0.32090093707279,-0.160340220519469,-0.272578863257697,-0.349168527202286,-0.175588741329026,0.138764282547192,-0.242477870799657,-0.194550939409603,-0.319631163108482,10,990,326,-172,962,171,-106,1000,-145,6.91304347826087,992.104347826087,328.782608695652,-174.75652173913,961.85652173913,172.478260869565,-108.152173913043,999.908695652174,-145.817391304348,80,69,69,82,46,71,68,57,68,1045.17852183881,992.870937102452,1016.26981925744,1330.234375,1309.39453125,1254.02734375,159.063027534544,212.522338470947,184.519525607261,1092475.0546875,985876.33984375,1032957.46484375,1
1354000,-30,960,306,-209,935,141,-135,971,-174,20,1009,366,-145,990,202,-77,1028,-106,0,990,336,-181,962,171,-106,1000,-135,0.0390625,989.06640625,336.1953125,-182.046875,960.81640625,171.9921875,-106.0390625,1001.6015625,-139.65625,0,988.976396838819,335.906010612416,-181.392845552177,960.722072923218,171.132010056797,-104.966733932996,1001.48006585116,-138.509227124053,10.625,989.111282367282,336.338719708273,182.364140355224,960.863505281187,172.419682388641,106.566440542978,1001.66205238469,140.223008766393,113.331801470588,89.1210631127451,96.8244485294118,116.068382352941,90.8642003676471,147.811703431373,112.563174019608,121.652389705882,159.246078431373,10.6457410014798,9.44039528371271,9.83994149014169,10.7735037175907,9.5322715219221,12.1577836562168,10.6095793516806,11.0296142138283,12.6192740849612,2.76147326107726,3.17331839248874,2.76710260200432,3.39823665824465,3.02183514165121,2.56650099683121,2.78136719380784,2.83340877087043,3.21991596332147,0.0117675881211861,-0.277461252360513,-0.237008873790691,0.348839005076766,-0.122447320509881,0.0431205561021413,-0.0390088980336094,-0.365643284467167,-0.097448944115021,0,990,336,-181,962,171,-106,1000,-135,0.130434782608696,989.304347826087,336.434782608696,-182.382608695652,960.939130434783,172,-105.952173913043,1001.83913043478,-139.617391304348,50,49,60,64,55,61,58,57,68,1044.74808751337,993.05336049323,1016.9623880502,1333.03515625,1314.85546875,1247.296875,142.032208265558,165.565537849513,175.045837384893,1091577.75390625,986243.90234375,1034345.765625,1
1358000,-30,960,316,-209,935,131,-135,980,-174,20,1009,376,-154,990,202,-87,1028,-106,0,990,336,-181,962,171,-106,1000,-135,-0.9375,988.484375,340.2578125,-184.4296875,960.3515625,173.84375,-104.62890625,1001.515625,-138.78125,0,988.394548221512,339.887933336831,-183.800686461082,960.262086599951,172.864076966127,-103.901541908113,1001.40666528565,-137.701391535679,10.3455908482793,988.529226300366,340.442932993182,184.743847157355,960.396256109946,174.321900517405,104.998790915658,1001.57011892578,139.327738623721,106.56862745098,89.019362745098,126.505821078431,116.43425245098,86.1818014705882,167.128431372549,77.8421415441177,109.584068627451,152.579411764706,10.3232081956619,9.43500729968441,11.2474806547258,10.7904704462308,9.28341539901066,12.9278161872974,8.82281936481291,10.4682409519198,12.3523039051306,2.52068647704874,2.72476824313984,2.99721091668833,2.81145954413168,3.27748558197933,2.84962181111474,3.54131759371779,2.89478842976042,3.29997115932188,-0.00485517549089255,-0.126419939644941,0.102675913469629,-0.102306215687129,-0.0784086283978982,-0.162112443481904,-0.418428562007003,0.0470595442895747,-0.34786645919401,0,990,346,-181,962,171,-106,1000,-135,-1,988.608695652174,340.173913043478,-184.447826086957,960.421739130435,173.913043478261,-104.421739130435,1001.54782608696,-138.478260869565,50,49,60,55,55,71,48,48,68,1045.52135850623,993.374733452146,1016.59412891228,1336.6328125,1318.625,1244.92578125,132.622063238161,174.681654061568,159.693780558379,1093198.453125,986879.3828125,1033579.66796875,1
1362000,-30,960,306,-263,925,141,-135,961,-184,40,1009,356,-127,981,222,-77,1019,-106,20,990,336,-172,962,181,-106,1000,-145,16.2109375,988.63671875,337.2890625,-173.39453125,960.36328125,183.875,-110.72265625,998.34765625,-148.859375,0,988.533823837374,336.914836915742,-171.825036825902,960.259432898212,182.96383705429,-109.556006220949,998.221742525834,-147.611816411647,20.0682429475029,988.688029426497,337.473586929407,174.222659709494,960.415069367797,184.322280598413,111.295478765986,998.410343918647,149.461402835314,140.488664215686,101.855744485294,124.998468137255,289.000597426471,99.863587622549,165.333333333333,127.67571997549,125.662974877451,180.301715686275,11.8527914102833,10.0923606993257,11.1802713803045,17.0000175713577,9.9931770534975,12.8582010146573,11.2993681228417,11.2099498160095,13.4276474367729,4.19929173787904,2.63232793917108,2.71256200445841,5.94572200724195,3.02165976149024,3.21325532263465,3.01099818488407,3.11225408757358,3.13993119911239,-0.622590780984588,-0.242314522670039,-0.356547979882241,-0.92911422109004,-0.229081721967305,-0.0857927967220141,-0.0666556976798563,-0.356293278005221,0.165436852939546,20,990,336,-172,962,181,-116,1000,-145,16.6521739130435,988.782608695652,337.565217391304,-172.752173913043,960.517391304348,183.882608695652,-110.560869565217,998.5,-149.026086956522,70,49,50,136,56,81,58,58,78,1044.84806862748,993.294563583419,1015.58776348035,1343.38671875,1317.6328125,1257.9296875,153.116585491671,325.323940518104,196.630110657369,1091795.17578125,986725.34375,1031548.609375,1
1366000,-121,960,267,-336,916,-30,-223,923,-262,50,1029,386,-136,1000,222,-38,1047,-97,10,990,336,-181,962,171,-116,1000,-155,-9.85546875,990.5234375,330.06640625,-201.38671875,958.80078125,143.8203125,-119.87109375,996.83984375,-156.640625,0,990.391126287622,328.892662452874,-192.078687762068,958.609430335754,0,-113.9143783014,996.438995584674,-153.832069844513,46.891372140832,990.589679969714,330.61902759256,206.657353410785,958.896299545081,154.989692197578,122.564858467874,997.038135162718,158.114698281026,2109.91236213235,131.748468137255,366.540670955882,2159.08515625,183.893489583333,3350.61072303922,655.626455269608,396.919347426471,465.791911764706,45.9337823625744,11.4781735540658,19.1452519167516,46.4659569604458,13.5607333718842,57.8844601170229,25.6052036756127,19.9228348240523,21.5822128560698,2.29521974749976,3.43781100352263,4.2025225880553,2.80615917794807,4.01267825526906,2.76217746826206,4.75933991820775,4.90632987792481,6.61371206027449,-0.889632535717253,0.144261645561558,-0.845036460449063,-0.862141248791937,-0.0704902024036394,-1.02019828008301,-0.457406408237797,-0.453742693794734,-0.966714629356954,20,990,336,-172,962,181,-116,1000,-145,-7.17391304347826,990.552173913043,331.165217391304,-198.7,958.834782608696,147.704347826087,-119.478260869565,997.169565217391,-155.652173913043,171,69,119,200,84,252,185,124,165,1045.3028499521,993.015072889116,1016.709757109,1357.2421875,1304.3203125,1273.3515625,2148.67082938096,4889.33142935897,673.315521640712,1092775.65625,986211.1796875,1034107.4453125,1
1370000,-80,862,217,-1036,64,-222,-320,714,-378,262,1068,594,-118,1009,303,281,2085,300,10,990,336,-254,953,101,-145,990,-165,32.16796875,987.6953125,331.515625,-338.51171875,885.68359375,80.2734375,-143.3359375,981.51953125,-166.359375,0,987.004510005011,324.435781901896,-264.586799132669,739.513669880582,0,0,970.757646527023,-169.136729135601,71.2354974275466,988.030419255905,335.475921267086,400.098254534121,903.833997220314,110.389544624933,167.155008525021,989.875996416344,184.771036522232,4055.55991115196,664.675428921569,2651.84289215686,45666.8155484069,32607.8406709559,5764.54454656863,7424.60827205882,16538.5015778186,6490.24681372549,63.6832781124838,25.7812999850971,51.4960473449843,213.697954010811,180.57641227734,75.924597770213,86.1661666320304,128.602105650797,80.5620680824759,3.55529497560029,7.93056296106711,9.91702644440451,4.99522604074237,10.1191973652158,5.94483856278609,11.558171607825,44.9778674766446,12.2161609210927,0.98549586857115,-0.974910295742545,1.6044172658332,-1.74121796719684,-2.74493062825912,-1.27206209576273,2.12912214312009,5.62568625688184,1.75267400208409,0,980,336,-209,962,111,-126,990,-165,28.1695652173913,988.447826086957,328.378260869565,-314.660869565217,914.173913043478,85.7086956521739,-150.478260869565,971.652173913043,-170.434782608696,342,206,377,918,945,525,601,1371,678,1045.72469587735,994.210605810422,1013.49689106822,1369.66015625,1322.7578125,1313.60546875,5423.94962927666,75984.7859626035,19688.4307617754,1093822.69921875,989180.359375,1041935.62109375,1
1374000,-333,882,267,-1027,138,-232,-106,723,-9,-10,1088,485,-854,472,151,300,1133,436,-171,941,425,-927,287,-30,97,990,242,-163.71484375,943.6171875,412.16015625,-926.578125,297.1875,-36.96875,98.29296875,993.984375,212.62890625,-124.929255346768,942.847025063176,407.446640664858,-925.844282533083,289.563627076093,0,0,990.559123758003,0,174.069299687653,944.011296608785,414.280169201653,926.942289364608,300.998170156398,65.1452703578702,115.271469665091,995.540623386359,230.420208871206,3511.28699448529,746.848958333333,1758.93503370098,677.633088235294,2288.42745098039,2888.50098039216,3640.22363664216,3108.33700980392,7913.33233762255,59.2561135621068,27.3285374349476,41.9396594371125,26.0313865983988,47.8375109195743,53.7447763079553,60.3342658581519,55.7524619169766,88.9569128152644,3.07124369559668,5.66870779431727,3.33894298271252,5.16551137065595,5.87818849568715,5.3363282269003,4.3769086407381,8.6692414355816,2.5797438680205,0.384031726079191,0.922287728408233,-0.767377267567294,0.148644957603573,0.864331510494278,-0.0674426244057712,-0.314812424055811,-1.23674659420545,-0.47377087751706,-171,941,425,-936,277,-40,106,990,271,-163.878260869565,942.517391304348,413.891304347826,-927.04347826087,294.895652173913,-36.7173913043478,99.8608695652174,996.591304347826,215.060869565217,323,206,218,173,334,383,406,410,445,1045.39740913251,976.556382978411,1026.69375046685,1519.4921875,1273.59375,1310.8984375,4243.90172502997,2944.60454722883,7914.62264336215,1093085.5078125,954065.8125,1057482.1171875,1
1378000,-282,872,425,-990,-148,-80,67,923,242,-80,960,524,-872,490,646,145,1009,339,-181,921,465,-936,277,0,97,971,291,-177.4609375,919.80078125,467.05859375,-933.875,273.609375,7.6484375,99.76171875,971.8203125,293.54296875,-173.802757667546,919.653793126539,466.577308100541,-933.660073110144,277.403770806182,0,98.8234238640771,971.680259697099,292.507146726637,179.022650452394,919.874080632099,467.297470334743,933.982509539124,275.493506048691,49.9648313816829,100.217283470717,971.88995969194,294.056044031151,558.908272058824,135.37584252451,224.071063112745,201.6,1038.63897058824,2447.54650735294,91.4606464460784,135.904840686274,302.664813112745,23.6412409162215,11.6351124843944,14.9690034108068,14.1985914794391,32.2279222195325,49.4726844567074,9.56350597041056,11.6578231538429,17.3972645295962,6.49282684382807,4.36102262330116,3.66574419436958,7.00837126789714,123.403533072178,112.504840984034,5.04408233259571,4.48407837403026,3.15431717655385,0.249958256971646,-0.164471298301696,-0.138337520343214,-0.122856851665879,-7.59889404183651,8.99830743233598,0.0782467151976134,-0.409143087412293,-0.013985797444275,-191,921,465,-936,268,-10,97,971,291,-177.926086956522,919.782608695652,467.173913043478,-933.926086956522,274.634782608696,4.21739130434783,99.7869565217391,972.034782608696,293.582608695652,202,88,99,118,638,726,78,86,97,1047.11679835039,974.815740660225,1020.28281372398,1564.3203125,1231.6015625,1365.125,600.944775656593,3074.10264086191,334.014470519674,1096584.359375,950716.484375,1041082.5546875,1
