A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1713203,-233,809,-446,184,1285,-77,-145,990,-203,-85.4962406015038,987.947368421053,-206.022556390977,-326.814700831571,978.968665408684,-174.5017638037,146.033393029469,992.600158768862,221.290286676672,14122.327637275,9284.8835725678,6573.52221462748,118.837399993752,96.3581007106709,81.0772607740757,2.10250458338513,3.69649505836525,2.36826568323277,0.689012747531165,0.612330210978617,-0.415066615944494,-174,1009,-242,-92.0420168067227,983.201680672269,-202.899159663866,0.985228136034252,0.985228136034252,0.985228136034252,417,476,369,816.414105060688,1057.014,17314.5252819312,842329.074,0.0859509022259504,30048.3321565919,0.521990729908205,19553.8622715881,0.183498266690613,13342.0510697665,1
1715281,-213,857,-310,174,1152,-67,-67,990,-223,-57.8270676691729,990.105263157895,-209.218045112782,0,987.267044875155,-188.602207181193,96.1355168186293,991.54876955499,217.25889756562,5942.75017088176,2882.2009569378,3455.21724766462,77.0892351167253,53.6861337492075,58.7810960059832,2.78129784797481,3.57932776767402,2.16293336380181,0.284096534913269,0.45710061240671,0.372131784039918,-77,1009,-281,-59.2521008403361,988.27731092437,-210.571428571429,0.979563439209722,0.979563439209722,0.979563439209722,387,295,243,812.589607735757,1020.534,7353.00324661128,829610.718,0.144388410992628,12521.6892613303,0.260373586956957,5901.28296581287,0.286948570738692,6971.04507450599,1
1717359,-223,866,-349,97,1161,-87,-77,971,-223,-68.2105263157895,989.624060150376,-220.864661654135,0,984.454429173212,-199.9022006163,108.551363401113,992.29622820571,230.288785684475,7184.74322169059,5336.14547732969,4283.93609022557,84.762864638299,73.0489252304898,65.4517844693754,1.75612068207,2.72400783390728,1.95167031346846,0.0903986145542208,0.578659804789253,-0.0413381837838822,-145,961,-262,-69.1176470588235,986.546218487395,-220.714285714286,0.983073666926868,0.983073666926868,0.983073666926868,320,295,262,815.459616372166,1037.07,8798.91996238324,837475.566,0.0713584642274576,14562.6879069844,0.290859895136662,10969.9288419952,0.335599365262578,8938.60139130743,1
1719437,-310,780,-514,213,1428,-48,-58,942,-233,-43.8646616541353,982.18045112782,-229.96992481203,0,968.304398131335,-194.054834231044,125.105429222926,989.783419766725,245.353450738875,13831.2542720437,15106.361130098,7367.54454317612,117.606353025862,122.907937620391,85.8344018629834,2.30268436776133,3.8834183256878,3.16690296915203,0.186407685366887,1.00957667166381,-0.405360834835469,-106,923,-252,-44.2268907563025,974.201680672269,-227.134453781513,0.992369845731802,0.992369845731802,0.992369845731802,523,648,466,814.026873219063,1052.592,16487.3864672365,842305.68,0.200831112628091,29419.5103412911,0.552258221470525,31506.7915456106,0.518637776379593,14654.4443016008,1
1721515,-378,723,-844,242,1666,-9,-38,952,-233,-34.8646616541353,986.796992481203,-248.766917293233,0,965.504759321365,-168.068943390877,130.982091412058,998.793347182459,277.179700674789,16061.5269993165,24000.2993848257,15056.8164730007,126.734079865348,154.920300105653,122.706220188712,3.05396208328717,5.84495251984767,6.60216820343051,0.171945897834116,1.26116657780875,-1.2923146795729,-38,895,-203,-34.9747899159664,976.117647058824,-241.378151260504,0.992369845731802,0.992369845731802,0.992369845731802,620,943,835,823.901404616311,1070.382,27229.8092912625,871075.29,0.38958332877127,33431.8322882161,0.745655827330996,47654.8045351771,1.08789477388932,30550.9643102329,1
1723593,-359,752,-553,291,1952,-29,-38,933,-203,-29.6015037593985,982.872180451128,-229.556390977444,0,957.502175331168,-170.40666364325,134.09482112532,1000.17978083191,255.652269121099,17234.7566643882,34581.8850535429,12757.8699020278,131.281212153104,185.962052724589,112.950741042402,2.72250339787804,12.7676788089351,3.13793134559211,-0.167986680953278,2.65068503623394,-0.702929839412988,-48,904,-155,-27.1344537815126,961.235294117647,-223.504201680672,0.996694339795786,0.996694339795786,0.996694339795786,650,1200,524,816.581734284033,1054.56,38351.0299859289,864791.88,0.852288840805475,35975.2507123087,0.892163468896621,64536.7410155448,0.857107802147575,25586.9915710987,1
1725671,-339,742,-495,213,1733,-58,-29,961,-233,-32.0075187969925,982.751879699248,-235.481203007519,0,963.160160920532,-196.547344039281,128.983504220122,994.207622678725,251.736062400249,15730.5378218273,22819.1122123491,7979.64547732969,125.42144083779,151.059962307519,89.3288613905365,2.18522092919929,8.59303979722708,2.79205156221811,-0.138624161418923,1.70878691394483,-0.29087083072061,-116,923,-194,-30.1428571428571,970.697478991597,-233.378151260504,0.9980008838723,0.9980008838723,0.9980008838723,552,991,437,816.357723488364,1058.112,23362.7714938249,852628.356,0.463967699586328,33093.7310697414,0.731724044273976,45816.4977338519,0.830081821243991,16484.6677826354,1
1727750,-233,761,-388,242,1228,-106,-19,990,-233,-13.1353383458647,989.398496240602,-233.609022556391,0,978.741285305,-218.443682970747,100.565581041555,994.57770537554,240.776625648435,10016.2088174983,10353.2718159034,3425.96719070403,100.081011273359,101.751028574179,58.5317622381561,2.45967271113832,2.46490174434778,2.35204478803313,0.425309298464876,-0.0987264490584255,-0.18913436941039,-77,980,-203,-16.2941176470588,989.966386554622,-233.168067226891,0.995060046815607,0.995060046815607,0.995060046815607,475,467,282,816.791769448102,1043.142,11730.288230412,843702.762,0.132287139876322,21249.6019560724,0.355503984379541,21529.0774789307,0.749069099093619,6912.1608665889,1
1729828,-271,752,-553,213,1485,-38,-67,961,-223,-49.1052631578947,986.81954887218,-233.684210526316,0,970.937040774832,-189.677944074988,115.383668590679,995.379630604603,253.069517032628,10984.6555023923,17096.3308270677,9507.35406698564,104.807707266176,130.752938120211,97.5056617175928,2.62182091704308,4.38878645162976,3.59807114036399,0.443132729695057,0.923851750050423,-0.716600782877837,-97,1000,-145,-51.8739495798319,980.294117647059,-228.865546218487,0.986249837415833,0.986249837415833,0.986249837415833,484,733,515,818.113436685279,1052.988,19051.3524041591,852374.268,0.329300469287538,22669.0832942142,0.850333807119335,35188.2404161236,0.776747503351782,19536.7670269703,1
1731906,-223,828,-407,135,1219,-58,-77,980,-213,-70.9248120300752,980.984962406015,-216.894736842105,0,975.383769288867,-192.775709434097,118.677455086738,983.81047979292,227.874470786199,9122.60036454773,5593.62098427887,4920.44338118023,95.5123047808382,74.7905139992959,70.1458721606641,1.97232325955072,3.22480128096583,2.52037074431244,0.221924766863024,0.29261975548738,-0.282158092473826,-203,1019,-145,-73.4033613445378,979.764705882353,-214.655462184874,0.986249837415833,0.986249837415833,0.986249837415833,358,391,349,809.295132877608,1035.474,12090.9783239676,825047.55,0.089940667733159,18909.8938700499,0.453195738550337,11600.3228300268,0.132857407656102,10036.9862631331,1
1733984,-368,714,-359,155,1285,-97,-67,1000,-194,-63.3834586466165,992.233082706767,-200.902255639098,0,987.256575529144,-187.639944230622,136.980707713584,994.669193506705,207.295836691851,14857.9654818865,4876.98313966735,2629.61916154021,121.893254456047,69.8354003329783,51.2798124171707,2.98019115107845,6.96632989650654,2.76290098832301,-0.557990123199542,0.142502855044219,-0.328761778215693,-77,1009,-165,-58.3529411764706,991.773109243697,-199.949579831933,0.988182439226075,0.988182439226075,0.988182439226075,523,571,262,816.452443463511,1035.426,14974.4070555409,838779.462,0.152056787617906,26205.2785449468,1.75282407854605,10097.5493055107,0.380881117461076,5263.45353427262,1
1736062,-165,685,-339,155,1295,-106,0,990,-223,1.64661654135338,986.007518796992,-221.443609022556,0,978.255997289317,-212.053834770367,81.1124254594188,989.6227693237,225.503480125856,6626.33629528366,7196.50751879699,1828.29414445204,81.4023113632756,84.8322316033063,42.7585563887748,2.01495378126081,5.70818864375551,2.8916541167447,0.162551649275847,-0.374016542171557,0.272012090587063,29,1009,-242,1.20168067226891,988.193277310924,-222.36974789916,0.99995922017541,0.99995922017541,0.99995922017541,320,610,233,809.955963318399,1019.004,7641.21058606986,827353.848,0.203738883004529,13741.6882924673,3.0909797367547,14329.8022815108,0,3494.98534984109,1
1738140,-281,761,-407,223,1285,-87,-19,971,-242,-17.8571428571429,982.406015037594,-237.691729323308,0,976.121472151023,-221.633070342582,109.861327491504,985.587996704566,244.676877608184,11839.6536796537,6309.56117566644,3394.94212804739,108.810172684606,79.4327462427584,58.2661319125218,2.37056545209934,5.05413752643985,2.87023820417309,-0.0392511900855141,0.480400720971113,0.00748095002165256,116,952,-252,-16.7731092436975,980.966386554622,-236.932773109244,0.995641270617774,0.995641270617774,0.995641270617774,504,524,320,812.995095627811,1046.412,12232.7909697212,832569.348,0.0866108317076578,25108.2958097548,0.477146162574862,12904.6235447421,0.497882507057987,6433.08892084651,1
1740218,-291,800,-417,262,1552,-58,-38,980,-203,-35.2481203007519,989.751879699248,-210.804511278195,0,976.082562753133,-187.171284903046,120.210779795106,997.831396700165,221.167697406153,13308.2637275006,16180.3697881066,4510.52210070631,115.361448185694,127.202082483372,67.1604206412252,2.27210936092851,8.0679786066276,2.50394169906074,0.0671295613847916,1.85026420894663,-0.201330160952071,87,980,-184,-35.7142857142857,977.058823529412,-210.126050420168,0.996186025732714,0.996186025732714,0.996186025732714,553,752,359,814.99919863463,1038.756,17404.0903801258,845108.556,0.622257932404055,27769.8432282923,1.04891394541998,33085.3918605167,0.547960278311326,9035.08350663877,1
1742296,-281,723,-466,281,1400,87,-97,971,-213,-75.4661654135338,986.248120300752,-212.624060150376,0,972.573231452828,-170.303992290139,139.53356779411,993.578551673628,234.891992456748,13878.8264980633,14622.9303941672,10040.7515379357,117.808431353886,120.925309154731,100.203550525596,3.23318751975194,4.16002406610319,2.91874720711016,0.744708368250747,0.904723492784027,0.0971014343592874,-174,923,-300,-81.9579831932773,980.126050420168,-212.873949579832,0.985228136034252,0.985228136034252,0.985228136034252,562,677,553,816.906191227663,1053.03,17227.3384535588,847350.078,0.333622728094138,28520.6081853923,0.721266456270669,29909.2998895077,0.724064952719249,20138.6508426575,1
1744375,-291,800,-456,194,1495,-38,-58,942,-213,-50.9473684210526,981.556390977444,-223.548872180451,0,967.558556261657,-180.391064757573,121.004318570793,989.5408557827,240.545870447767,12137.6714513557,15857.385053543,7947.97676008203,110.171100799419,125.926109498956,89.1514260126109,2.15579386499529,5.17350261799419,2.75019467918774,-0.00345735323810127,1.38018664349039,-0.350567675264647,67,895,-271,-50.8991596638655,970.949579831933,-220.781512605042,0.993788073156105,0.993788073156105,0.993788073156105,485,695,418,812.32920136837,1042.086,16508.4938418717,839252.982,0.220523161265866,25610.5496044954,0.491609130051194,32369.0886762873,0.379881183629023,16010.1170427107,1
1746453,-330,761,-776,252,1733,-58,-48,961,-203,-46.9022556390977,992.496240601504,-236.721804511278,0,967.465482430931,-183.577336920833,129.823883016584,1007.53592073878,268.089565327698,14765.4373433584,30307.721576669,15954.7629300524,121.513115931402,174.091130091883,126.312164616289,2.66228018073688,5.99776163917977,5.52218273313511,-0.0538168793769495,1.55920490984853,-1.39246594512923,-58,847,-174,-46.1428571428571,975.840336134454,-225.235294117647,0.992369845731802,0.992369845731802,0.992369845731802,582,972,718,825.810321649574,1064.424,33266.7953643002,880876.2,0.68469612807667,30655.4687295875,0.623238482100842,59429.7953966723,1.01032188764415,32023.3257347373,1
1748531,-291,790,-436,145,1390,-48,-38,961,-223,-48.0225563909774,981.654135338346,-231.736842105263,0,969.681777080388,-191.503301303576,118.998799513753,988.300919136938,247.969756220391,11944.3555479608,13193.0612895876,7846.02870813397,109.290235373343,114.861052100299,88.5778116016306,1.94216013999995,4.64599567264129,2.28639736231978,-0.24649323484562,1.21390590307323,-0.177344072625514,0,961,-165,-46.2352941176471,973.134453781513,-230.663865546218,0.993097258548164,0.993097258548164,0.993097258548164,436,600,388,813.676914107624,1044.408,13796.0252475813,839805.96,0.407781173670306,24490.0227549963,0.667487314397524,26852.7948906021,0.333116882887937,16155.9058143388,1
1750609,-281,838,-368,87,1209,-116,-106,971,-242,-86.984962406015,980.233082706767,-237.353383458647,0,974.169585054766,-224.420770950123,131.150003081474,983.347485986255,243.192086584748,9706.92401458191,6161.71041239462,2827.01811346548,98.5237231055644,78.4965630610323,53.1697104888251,2.03526815155334,3.10870878713903,2.61235482413941,0.176185300945906,0.501668539591152,0.0122731071355128,-116,904,-242,-86.6890756302521,977.008403361345,-237.193277310924,0.977036888101692,0.977036888101692,0.977036888101692,368,371,252,812.919963510339,1061.46,9919.35484554711,832565.364,0.110664333245965,18709.6832873015,0.201959279401867,12774.4546375547,0.258739677872652,5705.67014067681,1
1752687,-233,742,-378,184,1314,-58,-29,1000,-203,-18.8421052631579,991.195488721805,-206.616541353383,0,982.289326658155,-183.699046025783,100.771161885081,995.499258882743,215.539435186002,9874.04306220096,8615.05240373662,3795.38972431077,99.3682195784998,92.817306596004,61.6067344071309,2.04435537612096,3.84023122766594,3.15616990949503,0.16845792727539,-0.0845336474072478,-0.0892094284451923,-87,980,-194,-19.672268907563,991.747899159664,-206.588235294118,0.9980008838723,0.9980008838723,0.9980008838723,417,572,320,813.80132507932,1025.298,12044.0513311166,836009.418,0.443424506332832,20952.383674251,2.96034639464538,18067.2593619799,0.419384943791081,7550.82058722588,1
1754765,-252,695,-407,203,1266,-48,-9,1009,-184,-11.8195488721805,997.87969924812,-192.09022556391,0,991.390365267529,-162.241650872833,108.292419496014,1000.88750842004,204.952516048441,11675.3308270677,6057.45511506038,5145.56755525177,108.052444799124,77.8296544709044,71.7326115184145,2.07853594272586,6.68434420833918,3.17006312491329,0.0297331118255299,-0.475009852470538,-0.439097714591461,165,1009,-252,-11.2689075630252,999.680672268908,-189.453781512605,0.998980273714019,0.998980273714019,0.998980273714019,455,571,359,817.915251369281,1023.708,12916.6370191751,842295.852,0.125900006381044,21977.9133738205,0.575898540063512,12680.5632049765,0.266325709054783,10706.3688751485,1
1756843,-223,809,-349,155,1190,-106,-87,1000,-194,-58.6541353383459,995.84962406015,-199.661654135338,0,990.56625515277,-182.687781487594,112.861049708717,998.474980014164,208.139827928066,9367.74310776942,5275.47721576669,3483.60435178857,96.7871019700942,72.6324804461936,59.0220666512836,2.04759096608925,3.60214580896245,2.34841721781629,0.459907610932911,0.120365385136664,-0.397020048746878,-135,1000,-135,-61.2268907563025,995.109243697479,-197.605042016807,0.986249837415833,0.986249837415833,0.986249837415833,378,381,243,817.077253504435,1033.2,10750.6822642579,840303.648,0.047115403207537,19865.7456849167,0.246669666101376,10975.9495888151,0.303250186027579,7205.95584464493,1
1758921,-213,742,-359,135,1447,-106,-87,990,-203,-52.8571428571429,985.796992481203,-206.270676691729,0,976.844267285574,-186.293923484627,119.728640551963,990.510755313125,216.17686298544,11628.5021645022,9386.42059694691,4216.54739120528,107.835532940224,96.8835414141479,64.9349473797067,1.59232877592023,6.33871781796338,2.28903173075791,0.314825792254153,0.95023221827639,-0.392143273937774,-165,990,-184,-54.5798319327731,982.201680672269,-204.008403361345,0.992369845731802,0.992369845731802,0.992369845731802,348,705,253,811.16492624662,1037.802,13066.8089631156,831658.794,0.103973592072837,23863.3036613699,0.934898383164377,18841.3006433735,0.37078826259478,8531.82648879657,1
