TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1672484,-1535,-29,-1069,-1154,638,-343,-378,485,-398,1474,1950,1504,1081,1620,777,262,1600,388,-297.5,941,371,-40.5,944,257,-58,1033,58,-311.00625,928.35625,362.6375,-40.675,964.23125,230.34375,-65.98125,1012.975,45.31875,-303.254693211843,1104.5583028337,424.233030475342,0,945.336038770408,0,0,981.866906487476,0,444.573454279492,952.316842626444,456.987130562776,332.871427881697,974.861942148733,291.369471204517,136.280524103776,1027.03698813626,131.234403835275,101555.389897799,45345.4509040881,77817.6413522013,109835.403144654,20743.5499606918,32038.1641116352,14308.2826650943,28867.0433962264,15264.0801493711,318.677564158192,212.944713256958,278.958135483089,331.414247045377,144.026212755497,178.992078348834,119.617233980285,169.903041162383,123.547886057881,12.0623953902362,8.52832265674652,10.6200441517421,3.65790847869661,6.77988909602962,3.80895974454732,3.7140377585101,4.60436130775201,4.0594892207144,0.231950165963355,0.0764866931602394,-0.330046366802617,0.0904362522099774,1.36926162849053,-0.387407429753037,-0.233965466624318,0.104271464256379,-0.263307327890749,-373,950,396,200,870,333,-58,1095,77,-302.347222222222,928.277777777778,363.875,-43.1805555555556,954.770833333333,233.840277777778,-64.0277777777778,1011.4375,46.7847222222222,3009,1979,2573,2235,982,1120,640,1115,786,1122.60189340823,1057.78172826241,1031.38524181822,1681.8,1479.1875,1219.0375,103647.344247867,114328.364552467,32513.1731738415,1313390.1625,1146055.3625,1090599.825,1
1674984,-5000,-931,-4950,-1245,157,-1101,-912,514,-514,2848,4725,3148,1518,1972,787,757,1790,485,-252,950,405,-13.5,976.5,237,29,952,111,-420.18125,976.09375,336.04375,-27.03125,1010.5625,190.35,-15.4625,1017.85625,99.1875,-1826.87022567855,921.624496064292,0,-759.17045758095,831.695206067736,0,0,960.642329897024,190.627569511664,1214.17276108056,1160.48034505113,713.138919671336,576.085155380695,1068.41763252953,354.480747008917,245.708287406021,1048.15238932609,182.302324450348,1305824.61474057,396433.330778302,398130.02952044,333226.080778302,121036.147012579,89985.8893081761,60511.6715408805,62985.7465015724,23543.1218553459,1142.72683294853,629.629518668162,630.975458730718,577.257378279656,347.902496416135,299.976481258408,245.991202161542,250.969612705547,153.437680689412,8.71923358370742,10.3936397870564,36.4827538057112,2.62979592903649,3.47118844770162,5.21637586124466,5.00638988372043,3.52949694235181,5.08542471660822,-2.03187113922575,1.34360107546365,-3.54076449344276,0.301319343089042,0.150283767850489,-1.14575279538651,-0.460958106034263,0.790332630693581,-0.811173611065154,-353,931,534,-118,888,101,67,857,106,-302.236111111111,951.590277777778,359.756944444444,-41.5347222222222,1009.27777777778,208.5625,-8.07638888888889,1007,105.430555555556,7848,5656,8098,2763,1815,1888,1669,1276,999,1471.65759991428,1208.59542179234,1061.35031560518,2171.24375,1785.05625,1349.63125,1355804.43892075,384417.298106954,77839.502195941,3329497.24375,1599046.94375,1192230.13125,1
1677484,-4505,-29,-2514,-1318,425,-737,-368,600,-252,1686,2480,2485,2172,2194,868,621,1885,388,-252,936,396,-81,953,232,29,975.5,155,-361.3,926.5,360.98125,-53.53125,1003.2,200.65,22.00625,1014.19375,129.11875,0,1001.38804093569,323.709447659135,906.689312527343,921.296694021533,178.478919393865,0,972.257696854527,0,952.567117057901,1039.2896432179,594.267053815034,530.143323781409,1046.21096103989,314.553950062624,173.54831819986,1038.00874574832,181.390514498416,781732.249056604,223115.182389937,224247.414740566,279935.94870283,88701.5194968553,59052.8452830189,29821.1257468553,49180.5722877358,16332.9480738994,884.156235660081,472.350698517465,473.547690038254,529.089735964354,297.828003211342,243.007911976172,172.687943258513,221.766932358582,127.800422823633,12.232824582381,3.33856190410512,20.459800507924,3.79730368255239,4.91544777035691,4.65247649221395,3.55439496386712,5.18132726617741,3.64705866091849,-2.66662928303694,0.165355962220598,-0.970458321970053,0.505035612783757,1.02268660229636,-0.728964185664451,0.155369048241843,1.19784667958485,-0.960901330570765,-262,941,425,-509,907,343,-19,885,97,-251.118055555556,918.368055555556,363.270833333333,-66.0486111111111,987.986111111111,211.243055555556,18.9722222222222,1000.22222222222,136.1875,6191,2509,4999,3490,1769,1605,989,1285,640,1276.42619941222,1169.58231262224,1044.27357040785,1895.35625,1703.29375,1310.13125,855870.877444606,309197.045824853,51472.6058265414,2340660.40625,1474553.50625,1140483.69375,1
1679984,-5000,-147,-3752,-1672,444,-1020,-660,438,-631,4111,3205,2138,1909,2009,787,776,1990,1097,-272,975,376,-22.5,976.5,237,-19,933,135,-416.9625,1020.9375,342.53125,-7.175,1047.7375,213.90625,-24.9625,1021.93125,106.56875,0,1152.16211934966,491.698110389148,0,949.799872671985,0,0,956.680414704469,0,1121.36399086113,1170.80786745734,597.093151233541,586.731433451456,1098.7364504284,359.780792636294,222.181541762587,1057.63171461053,215.930906194551,1090414.56462264,330543.580974843,240696.929834906,346367.088679246,110156.396069182,84212.6641116352,49048.0614779874,74708.290841195,35491.077004717,1044.22917246294,574.92919648844,490.608733957016,588.529598813217,331.898171235068,290.194183455898,221.467969417673,273.328174254311,188.390756155171,11.2230291640373,5.5095323971727,37.4069151664374,2.99079805054011,3.24708075070692,7.3192646779403,4.87253115030144,4.11341363689681,8.89552331494271,-1.64969580204712,0.880870822568298,-4.06440884225357,0.194159689837377,0.743983620797247,-1.39555418393285,0.119897473699452,1.00502389950364,-0.0356224660002358,-313,960,326,-609,981,262,-48,914,135,-320.395833333333,996.048611111111,373.652777777778,-13.3263888888889,1032.72222222222,233.680555555556,-26.7916666666667,1006.49305555556,111.652777777778,9111,3352,5890,3581,1565,1807,1436,1552,1728,1443.754424606,1239.27383559375,1064.49770816551,2117.73125,1817.20625,1356.175,1115410.2313369,369835.131532559,81374.7606979839,2984768.49375,1680917.78125,1214575.6375,1
1682484,-4171,78,-2405,-1336,324,-646,-504,695,-436,1545,2980,1712,1909,2453,919,330,1742,330,-272,916,435,-172,935,232,-19,1000,106,-431.16875,902.675,342.48125,-79.88125,983.0625,228.09375,-29.35,1020.5625,88.6875,0,559.121238825544,2663.63185659188,-2156.44338420518,912.001474222351,0,0,998.871802111556,175.687653754734,877.894024783174,1004.5735662459,607.121039208822,527.018720018559,1018.33092607462,329.534264151696,167.836862756666,1032.75951339119,155.865486878911,588469.361281447,195568.195597484,252883.068828616,273074.432350629,71029.9331761006,56921.833922956,27479.5371069182,25201.9080188679,16531.9017295597,767.117566792371,442.23093016826,502.874804328688,522.565242195296,266.51441457471,238.582970731266,165.769530091987,158.751088244673,128.576443136213,8.88498131806835,5.21633238300733,12.8556029780261,3.69995812442582,8.21022261246869,5.24878759605182,2.91324489435205,5.3880757479915,4.60607580871556,-1.99496769495678,0.584052151143751,-2.24796208246683,0.743545127054191,1.23949360459388,-0.75336013696899,-0.336530439940746,1.22264589903077,-1.01422601606477,-333,1019,465,-545,907,323,-29,1000,165,-364.604166666667,890.673611111111,382.798611111111,-103.347222222222,973.965277777778,238.291666666667,-24.6597222222222,1010.06944444444,95.9791666666667,5716,2902,4117,3245,2129,1565,834,1047,766,1264.73668184398,1156.47125760326,1045.83137275722,1933.1125,1697.4625,1286.4125,600844.449825414,297050.047517369,30635.234916502,2148461.925,1423339.4375,1119055.475,1
1684984,-2858,313,-1821,-1081,546,-343,-475,609,-330,1636,1882,1346,1563,1953,646,281,1590,398,-272,950,376,0,953,242,-14,1000,67,-317.79375,944.025,345.0875,-5.06875,971.73125,224.3125,-30.94375,1019.1625,52.3375,-239.06123143893,869.96961244773,351.365427470707,0,942.112360187448,0,0,996.688789862101,0,591.108328692804,977.301085899325,454.754301793837,360.363072123102,989.079366759817,281.098870506447,150.41993302086,1030.20326877757,135.498108842891,249978.554677673,64336.313836478,88267.7658805032,130652.429205975,34230.3109669811,28880.983490566,21804.9213443396,22768.8790880503,15718.7658805031,499.978554217751,253.646040451015,297.098915986752,361.458751735208,185.014353408002,169.944059886087,147.664895436727,150.893601879107,125.374502513482,14.0319749911416,4.53045862500063,23.4377332114424,5.09734365160716,10.8503411407587,4.26050678163059,3.1487573385636,4.39427821433981,4.45626765038053,-2.15112265787847,0.488410559224635,-2.80321319112248,0.525055033823198,1.88484532852851,-0.54555554988482,-0.629828517762078,0.383999718506674,-0.665023846667203,-272,950,366,-18,935,262,-58,961,77,-275.388888888889,936.770833333333,361.770833333333,-14.0277777777778,960.277777777778,229.861111111111,-24.8125,1016.84027777778,56.75,4494,1569,3167,2644,1407,989,756,981,728,1153.70060029195,1068.97330602459,1038.94219833851,1728.83125,1485.9,1242.73125,251600.867278245,147584.077258799,27379.8125352777,1511327.94375,1187156.1125,1102304.66875,1
1687484,-2515,264,-861,-854,444,-313,-475,552,-388,1272,2166,1297,1500,1555,747,407,1619,543,-262,950,376,-36,944,262,-14,1009,116,-313.14375,943.9,330.39375,-15.8375,968.425,225.1625,-19.8375,1020.73125,77.68125,-282.128922084822,829.302189098492,0,0,928.32759185536,275.983782632445,0,989.174427190011,0,553.389888550559,999.342571393814,454.933367373729,450.696918671517,988.995102364011,287.064844590904,160.062956364051,1036.66964663291,172.949396500826,209490.677319182,108415.964779874,98419.4603380503,204152.841352201,40517.5666666667,31907.4954402515,25385.2816037736,32997.9084512579,24027.2876965409,457.70151553079,329.265796553293,313.718759939616,451.832758166339,201.289757977565,178.626692966789,159.327592098084,181.653264356185,155.007379490594,13.0733662427743,6.06258221629095,7.43805818100625,3.26471644705465,3.6416172393395,4.01031063176235,3.42714040797223,4.48519175000041,3.99888700065063,-2.23498249318537,1.09638125494911,-1.35810977572991,0.574475495499464,0.678753783997512,-0.439299202352747,0.105296445397265,0.638000192444721,-0.530800972435453,-252,960,376,-100,842,272,0,914,126,-274.416666666667,921.527777777778,352.180555555556,-34.4583333333333,960.208333333333,229.638888888889,-19.5416666666667,1013.68055555556,81.4652777777778,3787,1902,2158,2354,1111,1060,882,1067,931,1155.56688487632,1102.24921424263,1046.76976204743,1727.75,1572.75,1286.125,224797.320426364,207495.812539199,38150.8128338786,1511890.3125,1263645.25,1130215.6,3
1689984,-5000,-1509,-1099,-3109,379,-696,-912,390,-601,4656,2990,3148,2127,2018,1111,1087,1780,533,-131,1049,376,136,990,287,-155,1004.5,48,-252.4375,991.3375,446.4125,16.5,988.95,253.3125,-112.44375,1011.70625,28.81875,0,9059.54047865598,417.817249149778,0,926.41459213987,0,0,920.367734094252,0,1331.09833408355,1167.55146567507,683.903392300404,912.343507128757,1017.49867321781,427.568444813225,305.950659829326,1051.75340206248,195.894470953113,1718840.83883648,382819.004874214,270128.030031447,837331.748427673,57641.7081761006,119393.76336478,81471.4056210692,83155.4037342767,37780.2499606918,1311.04570432784,618.723690248089,519.738424624779,915.05833061487,240.086876309599,345.534026348752,285.431963208519,288.366786808531,194.371422695549,9.53784566743177,4.9734631198021,11.685308651377,3.27666809583529,6.31000661495072,3.44822039509643,4.42735482198637,2.59627986650757,3.89910025811914,-1.80767363144243,-0.702843132849933,2.08008511104057,-0.436909220635143,0.733696937254893,-0.3802972813654,0.728489402725006,0.129666935938542,-0.47575162716233,-424,980,297,-854,962,636,-106,723,135,-119.354166666667,1016.79861111111,406.4375,39.7291666666667,982.381944444444,261.034722222222,-121.645833333333,1010.35416666667,32.9652777777778,9656,4499,4247,5236,1639,1807,1999,1390,1134,1612.45259396017,1373.35390532673,1075.49769436821,2288.8875,2074.15,1413.61875,1780223.91480951,872254.094112355,124148.602627241,3602723.05,2050489,1238165.66875,1
1692484,-5000,-892,-1326,-2772,361,-616,-1262,323,-563,3030,3441,1940,1590,2083,1010,1252,2457,805,-272,1000,346,22.5,953,227,-67.5,942,29,-393.60625,906.71875,351.05625,-48.00625,978.025,218.375,-63.1,1024.775,23.68125,-6919.12735300739,1387.90634012214,423.55343556755,0,888.006367470977,0,0,895.269851940084,0,1296.48351078986,1147.61768187406,550.373322164147,857.165178801612,1021.48557258534,370.386149849046,325.392397729265,1091.45076045601,229.336256945996,1535540.74335692,497999.951847484,180800.304992139,737034.006249999,87446.4144654088,90061.141509434,102539.474213837,141988.389308176,52361.577004717,1239.16937637956,705.69111645782,425.206191149822,858.506846944158,295.713399198293,300.101885214728,320.217854302093,376.813467524949,228.826521637499,8.7269659865232,3.95130837704505,5.97514750987107,2.95786998800439,4.6011794928796,3.10137394032492,6.37352438144413,5.12754505854516,4.26201500991605,-1.86766892102897,0.00442734987862078,-0.211798489493009,-0.388903504762771,0.799945987293678,-0.35866768671237,0.376680130419815,1.1203861770868,0.237741402510175,-292,2019,386,227,981,191,-106,942,-58,-273.694444444444,905.194444444444,353.423611111111,-27.5138888888889,966.055555555556,222.784722222222,-68.4236111111111,1001.79166666667,20.9930555555556,8030,4333,3266,4362,1722,1626,2514,2134,1368,1534.33296300134,1317.45540684873,1098.11635920573,2205.33125,1965.70625,1427.51875,1600355.66648176,770147.125183857,204238.1616888,3300806.63125,1915350.81875,1349740.09375,1
1694984,-2626,98,-1376,-909,555,-464,-427,676,-262,1242,1911,1059,1290,1555,555,262,1428,757,-292,960,306,-54,972,202,-53,1000,58,-348.2,963.125,303.7375,-28.475,980.7125,194.9375,-44.96875,1014.6375,69.19375,0,823.84856800318,477.98444782864,0,954.297018214105,186.819735688095,0,999.519553800733,0,573.9033673015,1002.23489636911,394.570684415353,329.120988391807,993.879809131869,249.740690517184,106.380948717334,1022.782980402,126.835794435167,209430.777358491,77348.4496855346,63828.4841194969,108185.96163522,26163.5897798742,24523.052672956,9353.17511792453,16700.1444968554,11370.6100235849,457.636075237181,278.11589254398,252.642997368811,328.916344433079,161.751629914119,156.598380173474,96.7118147793977,129.22903890711,106.633062525583,13.3469851880254,5.91438511132974,23.8006575423497,4.83649619541211,5.21814569992974,5.93618964296897,4.91765498313081,4.73604731865775,13.0317919406486,-2.49364695478042,0.359176168919475,-3.35467885027407,0.492919657388366,0.661786987086737,-0.838323622867173,-0.0769598734270141,0.998422384296944,1.42538709167531,-323,941,267,-109,1000,131,-58,971,19,-297.722222222222,957.784722222222,323.1875,-34.7847222222222,976.243055555556,200.875,-44.7638888888889,1006.78472222222,67.3819444444444,3868,1813,2435,2199,1000,1019,689,752,1019,1143.51623639481,1059.7053278489,1027.77448335786,1706.75,1438.3,1190.4375,225851.820168311,115229.631750663,18937.9999345585,1489525.8875,1158488.1125,1073489.25,1
1697484,-5000,-137,-1683,-1109,231,-505,-427,447,-330,2515,3676,1485,1227,1916,919,504,1723,339,-227,955,386,-18,944,227,19,980,106,-360.1125,965.25,306.9,-33.29375,995.05,195.85625,-4.74375,1005,85.48125,0,10521.4966459449,0,0,894.647832446459,0,0,950.671922873752,0,890.064962516782,1109.11135599632,469.546549875516,504.010608767316,1034.55868006605,297.640250554255,157.436038599807,1031.23812720438,142.651213629608,666701.50927673,300297.295597484,127080.606289308,254508.900589623,80691.4817610063,50545.9603380504,24919.3490172956,53763.0943396226,13124.3518474843,816.51791730294,547.993882810278,356.483669035915,504.488751697818,284.06246102047,224.824287696081,157.858636182173,231.868700646773,114.561563569481,12.2278469826557,6.38349918396533,13.6318225695606,2.26826871463196,3.73880462697346,4.0079659308378,3.50502523385558,3.88491419532833,3.9205605300205,-2.12307749502498,0.844477176627389,-2.19583939558879,0.203968163133937,0.328783087263104,-0.500744943860716,-0.349103925382059,0.521334218214547,-0.776955285965398,-202,960,396,-463,916,323,29,971,145,-280.791666666667,943.833333333333,337.138888888889,-42.0486111111111,992.493055555556,201.979166666667,-1.35416666666667,997.798611111111,90.4722222222222,7515,3813,3168,2336,1685,1424,931,1276,669,1279.93949657325,1153.24915364115,1026.44177796879,1886.5375,1677.2,1247.95,697448.378556103,288386.989947678,55005.4903414123,2242817.6,1412928.075,1108587.55,1
1699984,-5000,-137,-1990,-1254,472,-777,-601,542,-368,2777,2882,1405,1700,2351,707,582,1914,504,-267,955,405,-27,962,242,-19,980,126,-371.275,978.9875,357.7125,-12.7875,1010.9375,223.59375,-11.76875,1027.01875,106.4,-330.439008713043,0,383.237635263731,0,940.6347424867,268.119156925862,0,980.338827217138,0,997.727392627866,1089.26954308839,487.2551051554,502.948556017412,1049.01873791653,322.188289281283,199.154384209839,1053.18637061538,168.105063873757,863008.628301887,229526.150786163,110147.728144654,254383.627515723,78939.052672956,54149.5634827044,39772.5436713837,54776.3707154088,17044.8830188679,928.982576963576,479.088875665219,331.885112869882,504.364577974825,280.960945102617,232.700587628619,199.430548490906,234.043523122108,130.556053168238,12.7721884102557,5.63357213959425,24.1134673917486,3.30519831911162,6.5529069075721,7.06694189133974,4.21717053941475,5.01650449354362,4.4925584139574,-2.03022290008313,0.672169720905655,-3.42688477423388,0.181392051519798,1.24372516452641,-1.39932907731199,0.061128576976504,1.16782750116379,-0.625943424238644,-373,941,405,-181,944,222,-87,895,145,-294.881944444444,962.458333333333,386.6875,-13.7638888888889,996.381944444444,239.395833333333,-12.75,1012.14583333333,110.798611111111,7777,3019,3395,2954,1879,1484,1183,1372,872,1332.19699481393,1163.95487348484,1057.31016451842,1985.3625,1685.81875,1316.45,875840.143866031,266054.367684331,55558.8838798011,2419385.625,1457202.85625,1177123.3125,1
1702484,-4525,-107,-2940,-1027,416,-636,-601,619,-504,2202,3892,1673,1027,1824,878,524,1723,951,-262,941,386,-81,962,207,9,995,87,-389.46875,957.725,285.175,-65.6,1005.79375,184.05,-21.44375,1016.24375,68.99375,-326.468707559837,576.490058015693,275.071851347719,447.869936604757,911.629101185195,211.671224701613,0,973.720076803308,0,976.343878328737,1136.02045536161,529.079566322496,493.495212742738,1048.60614925243,311.431513338005,192.403498538878,1038.01202726654,174.998767852805,806602.728577044,375653.131446541,199849.466037736,240738.782389937,88506.9571933961,63512.1358490566,36789.2043632076,44998.8521619497,26027.1005896226,898.110643839078,612.905483289667,447.045261732787,490.651385802524,297.501188557955,252.016142040657,191.80512079506,212.129328858481,161.32916844025,11.5388997649107,7.48018472360229,24.3694410785423,1.93593356434467,2.75452609200126,4.26775817644733,3.30973726852637,2.9876455417412,8.54496322955747,-2.39376050911255,1.3738144066781,-3.60297888583701,0.254079762782305,0.286282080254318,-0.554887531994214,-0.309328227037252,0.505923793990729,0.500189702706468,-292,980,415,-545,1000,171,19,904,77,-289.576388888889,917.583333333333,329.430555555556,-74.2777777777778,1001.13888888889,192.576388888889,-19.0416666666667,1010.15972222222,69.9791666666667,6727,3999,4613,2054,1408,1514,1125,1104,1455,1304.70038046786,1162.56177110655,1046.9679072802,1937.96875,1691.29375,1300.10625,835141.048655262,268521.474975518,48355.4666989523,2523715.03125,1440101.96875,1145112.64375,1
