TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1630078,-434,931,49,45,925,191,-97,942,-281,-323,990,178,163,972,282,48,1019,-184,-363,960,133,136,953,232,-29,990,-223,-369.421052631579,961.890977443609,123.552631578947,121.105263157895,951.87969924812,232.860902255639,-34.593984962406,987.157894736842,-223.327067669173,-367.769633100696,961.739023576187,115.293420299077,113.358416623322,951.808738929132,232.021817719445,0,987.034344310786,-221.706203661574,370.283827329732,961.966897575002,126.916185118813,124.117970804762,951.915176767026,233.28659485351,42.0656486576931,987.219487140258,224.146090585609,640.606951340616,146.610710739112,845.644389275076,741.573783515393,67.7967938714712,199.18435239041,574.93641651298,122.065541211519,367.873755142574,25.3102143677334,12.1082909916764,29.0799654276802,27.2318523702556,8.23388085118258,14.1132686642893,23.9778317725557,11.0483275300617,19.1800353269376,2.47943972077298,3.00734560215859,2.07781095574376,2.28502404943849,3.57340551607984,3.83243774217041,2.21375980487447,3.70659999421815,2.56342317864112,-0.737284420466709,-0.0311141593218614,-0.5098359088178,-0.723425843330459,0.0158241976603823,0.413669028791375,-0.0496241907633944,-0.232101821222339,-0.27022542176691,-353,960,148,136,953,222,-19,990,-213,-368.354166666667,961.916666666667,124.516666666667,122.245833333333,951.9125,232.5,-34.6083333333333,987.133333333333,-222.916666666667,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,111,59,129,118,47,91,145,77,97,920.811860884006,875.924439549796,898.342988663017,634.873333333333,1157.85,646.59,1378.38701223641,754.811795056666,762.67972725015,956357.02,865360.43,910263.796666665,0,3422.29750986205,0,521.217400380147,0.069738698897017,4189.76706669643,0,3944.60995494853,0,150.39373956846,0,922.064622522516,0,2726.43456730889,0,343.708091557077,0,1520.56851435719,1
1634234,-424,911,79,63,907,202,-106,961,-291,-333,980,237,236,972,343,19,1028,-106,-373,950,158,136,944,272,-29,990,-213,-378.259398496241,953.206766917293,165.266917293233,140.169172932331,939.924812030075,268.477443609023,-32.4586466165414,991.026315789474,-213.127819548872,-377.716304371793,953.082785781635,160.056629894481,135.12020534423,939.805277324639,266.421213307054,0,990.903925678078,-209.786520687303,378.53152648274,953.268522474045,167.680404475636,142.943611049426,939.984426362752,269.476092931551,35.9365564603172,991.087716048512,214.468884119909,206.721137750035,118.179727620939,806.596410838417,788.442970634132,112.492438643779,539.254206270394,238.769981557668,122.161569016882,575.598694850333,14.3778001707506,10.8710499778512,28.4006410286532,28.079226674432,10.6062452660581,23.2218476067344,15.4521837148562,11.0526724830188,23.9916380193253,3.61280909965409,4.02781971394284,3.1783497039603,4.99327348971305,3.46097791974762,3.51721476535071,6.62626626709656,3.64855449009639,6.09470554847212,-0.165049901249297,-0.296348651631542,0.041485418761044,1.13601953104987,-0.197342069654799,-0.0946905824012556,-0.410894763441488,0.332014319851942,1.26279900764334,-373,950,158,136,944,272,-29,990,-223,-378.108333333333,953.458333333333,165.466666666667,138.5,940.1625,268.541666666667,-32.2833333333333,990.816666666667,-214.8375,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,0.916615920581318,91,69,158,173,65,141,125,67,185,921.456212561846,876.212480866761,899.618171053987,656.323333333333,1195.73333333333,660.956666666667,844.042163884298,941.457497481815,584.304202261004,957709.69,865937.253333335,912861.636666667,0,1162.47807480538,0,377.65917239472,0.0333727701248289,4735.50583462639,0.431414290539905,5481.73849953565,0,469.030951501598,0,3117.6250205944,0,1407.47517309398,0,454.566334831903,0,2880.71831047071,1
1638390,-434,941,49,90,925,161,-29,952,-271,-333,980,168,190,981,272,38,1038,-165,-373,960,128,145,953,222,0,990,-213,-374.812030075188,959.774436090226,120.883458646617,141.172932330827,952.259398496241,218.718045112782,-1.98872180451128,989.921052631579,-212.432330827068,-373.922815069481,959.679632640006,112.381239024289,138.887442930588,952.15082786229,216.694542026539,0,989.780972977915,-210.858936678109,375.261001902505,959.821842804597,124.167044288,142.221922318502,952.313702105585,219.672474927109,12.149909495625,989.991298283319,213.231659472752,338.032458504751,91.3451553411832,807.680706483189,298.400170236913,103.815477372677,419.991899560222,144.207419492127,139.605064548163,341.529365867498,18.3856590446128,9.5574659476863,28.4197238987853,17.2742632328245,10.1889880445841,20.493703900472,12.008639368893,11.8154587108653,18.4805131386414,2.55875698176231,2.82614935912834,2.41338139367527,3.00664479209668,3.07538399186339,2.98334142220215,3.29924276825638,4.01134080595507,3.0591705415473,-0.284009092652949,0.0311945944121231,-0.671087190006363,-0.410310646689899,0.0564128211171101,-0.413748751294425,0.099003113446052,0.284269412767649,-0.370603253924156,-363,960,138,145,953,222,0,990,-213,-374.579166666667,959.695833333333,121.85,141.55,952.254166666667,219.041666666667,-2.02916666666667,989.75,-211.9125,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,101,39,119,100,56,111,67,86,106,920.34563768663,875.658528458196,897.925887761341,625.85,1163.44,687.61,1052.92693480129,580.889459920177,343.494806606641,955380.003333332,864840.886666665,909452.343333333,0,1570.51304044599,0,313.178897607541,0,4067.35125393778,0,1568.65323478391,0,299.647051741104,0,1905.86021773923,0,515.923317711798,0,433.298731958271,0,1292.43247867717,1
1642546,-404,931,108,109,907,202,-58,961,-252,-343,980,257,227,972,333,29,1019,-155,-363,960,148,145,944,242,-19,990,-213,-369.131578947368,959.729323308271,154.390977443609,147.778195488722,944.563909774436,247.93984962406,-16.1691729323308,989.161654135338,-216.661654135338,-368.801272218102,959.636026019102,150.91400517257,145.832973952196,944.438539525986,246.084803121226,0,989.048957180748,-215.506724525249,369.298466207019,959.775776602735,156.465230709741,148.909482017051,944.626245856477,248.933620405965,22.1277052209637,989.217927972677,217.189446426611,123.699602780536,89.5038161441342,647.227691871188,336.905334089942,118.209107674847,495.641651298057,229.054291388849,111.751127819549,229.847354234643,11.12203231341,9.46064565154695,25.4406700358145,18.3549811792315,10.8724011917721,22.2630108318272,15.1345396820931,10.5712405998326,15.1607174709722,2.62245185980023,2.9636796127516,5.91113710723232,7.61246841556543,3.46210355981003,4.77367959151732,3.4217562984687,2.80735877670772,4.86884554371728,-0.400151972604171,-0.405351081864989,1.58384562495717,1.74260850836842,-0.455765898537261,1.04246886780896,0.545754845505189,-0.102301037946539,0.990060880850629,-363,960,148,145,944,242,-19,990,-213,-368.708333333333,960.0625,152.220833333333,146.05,944.854166666667,246.666666666667,-16.725,989.195833333333,-217.529166666667,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,61,49,149,118,65,131,87,58,97,922.284202029312,876.144805411807,898.16416300424,660.556666666667,1188.38333333333,670.613333333333,700.323324023183,751.604571784248,292.559936193952,959401.943333335,865795.176666666,909908.86,0,475.68429005652,0,294.027171146406,0.124709614475102,4271.6325093931,0,2188.34859747982,0,509.603502020793,0,2831.63402905887,0,1098.60484697392,0,317.358713419316,0,871.759732099968,1
1646703,-424,911,168,100,898,212,-77,942,-242,-303,990,237,272,953,383,77,1028,-135,-343,960,207,190,935,262,9,1000,-184,-345.834586466165,960.221804511278,202.206766917293,188.169172932331,930.808270676692,263.842105263158,14.4210526315789,996.169172932331,-185.300751879699,-344.766788229478,960.071215300181,201.299579228436,186.0102252663,930.709756510887,262.194623235975,0,996.016802131826,-183.39665655858,346.387164411693,960.296494392673,202.653534109865,189.136472588335,930.857315653298,264.761305466226,29.7805255032231,996.244536593165,186.23075668869,383.949893601929,143.98457937296,181.560859696411,366.344857426584,91.6498936019296,487.725918570007,681.474875868916,150.722215917151,346.829961696693,19.594639409847,11.9993574566708,13.4744521111773,19.1401373408496,9.57339509275208,22.0845176214018,26.1050737572012,12.2768976503493,18.6233713837397,4.31718095146298,4.09715863823661,2.99318168287049,8.32730738222361,3.4429295856878,9.66073673275439,3.85728770892062,5.39846459145896,3.7930636327683,-0.775142282456254,-0.606154142506102,-0.0773812872293426,-0.121308228766757,-0.393234582400997,1.80445904317955,-0.274174380929646,-0.827158542069126,-0.0748294164241124,-333,960,207,190,935,272,9,1000,-194,-345.041666666667,960.566666666667,202.216666666667,188.066666666667,931.045833333333,262.25,15.2166666666667,996.633333333333,-185.158333333333,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,0.825204465615133,121,79,69,172,55,171,154,86,107,922.783510206219,874.294246250906,898.962844118701,724.046666666667,1226.1,731.756666666667,451.907737408836,588.361079208948,751.630421737057,960456.733333334,862164.959999999,911557.129999998,0,1851.34381841748,0,479.545214085585,0,588.89058633538,0,2559.09271103474,0,241.233817002641,0,3011.12181138786,0.459904933637405,4913.55013243623,0,586.715955795646,0,1537.24676675675,1
1650859,-373,941,158,145,916,222,-19,971,-242,-323,990,237,200,953,292,48,1019,-155,-343,960,188,172,935,262,9,990,-194,-346.834586466165,963.289473684211,189.218045112782,171.462406015038,936.552631578947,258.015037593985,6.73684210526316,994.372180451128,-195.639097744361,-346.533910848389,963.20659457511,188.420631361412,171.015945287013,936.486862432939,257.413310694794,0,994.291127594777,-194.748026436906,346.98569882341,963.3308931901,189.62233934573,171.682244955856,936.585413532639,258.317750358693,11.3233407222772,994.412723879544,196.07319869916,105.240459639665,80.1007944389273,153.740956163995,75.7212228684919,61.6368421052633,156.890339055185,83.1455809334655,80.9364306993897,170.68435239041,10.2586772850921,8.94990471675131,12.3992320796086,8.70179423271384,7.85091345674268,12.5255873736598,9.1184198704307,8.99646767900545,13.0646221679163,2.7520576203833,2.83042283281767,3.4720103320059,3.35355535428261,3.15594728422567,3.18202872727635,5.28037544356402,2.94790584508305,3.76983750688826,-0.231741141009982,-0.0328930895946845,0.376943114342115,-0.169146906431193,-0.353842081728722,0.242155530283781,0.689160846813487,0.066229981841776,0.185221660552802,-343,960,188,172,935,262,9,990,-194,-346.625,963.25,188.945833333333,171.55,936.6625,257.875,6.55833333333333,994.304166666667,-195.791666666667,0.837614488056295,0.837614488056295,0.837614488056295,0.837614488056295,0.837614488056295,0.837614488056295,0.837614488056295,0.837614488056295,0.837614488056295,50,49,79,55,37,70,67,48,87,923.272590233894,874.767972733516,898.707003082554,714.363333333333,1211.21333333333,714.183333333333,156.487700289563,163.575291307375,171.226923533861,961467.743333333,863076.980000001,910987.563333333,0,322.042782007948,0,135.595749188494,0,434.814414625109,0,290.392445681463,0,110.580772708007,0,564.556254832696,0,311.312146386029,0,217.451747732406,0,395.452433575087,1
1655015,-4787,-29,-2603,-618,574,-383,-339,733,-485,1808,2490,940,1045,1638,757,271,1695,-48,-424,950,188,181,935,262,-38,971,-213,-464.785714285714,993.327067669173,156.635338345865,156.883458646617,954.46992481203,240.266917293233,-37.4924812030075,988.041353383459,-222.048872180451,0,1019.34622020127,0,0,933.845507470118,0,0,975.753388997932,-194.887516018665,739.799355545925,1043.29902395404,322.373405823053,341.818021980082,965.435148684669,311.032424632758,117.173205769817,995.213097292513,234.448921926464,332527.429380054,102158.243566463,79689.5684068662,92575.167498936,21131.6311675415,39160.1964108384,12370.3791885374,14277.0662079727,5681.95609306285,576.651913531945,319.622032354566,282.293408365952,304.261676027291,145.36722865743,197.889353960334,111.222206364275,119.486677951865,75.3787509385958,24.9531686067314,7.1600131640312,37.7070127400258,3.76970756897759,6.53352719439381,3.59150351204115,2.69370249460052,11.1652574948418,3.39681051544336,-3.19932840468467,1.28183749527741,-4.01374406058691,0.0374260785547038,1.0712385991597,-0.405655619400532,0.0302040053699309,2.00690941099945,-0.539020922321498,-353,960,198,172,935,282,-9,971,-242,-424.104166666667,975.491666666667,175.3,154.370833333333,947.516666666667,245.3875,-37.8833333333333,979.079166666667,-219.341666666667,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,6595,2519,3543,1663,1064,1140,610,962,437,1077.16692414821,936.533574661666,906.488684117127,607.523333333333,1198.43666666667,645.936666666667,357304.753728381,113598.078675682,14999.1487045369,1542534.49,1015805.90333333,939108.536666665,1.15698780431087,2181032.86452941,1.59436739936646,660014.652656007,0.7209033755611,419742.925638966,0.760281251264004,658593.729592075,0.475707647875044,119000.042190438,0.652507480395936,310947.575950861,0.528360885327288,83380.9355649987,1.57263647620002,86278.2448285613,0.732169973643084,38756.2458260641,1
1659171,-4898,284,-871,-772,611,-525,-281,771,-368,2010,2421,1168,1127,1620,1090,213,1761,-48,-444,941,188,181,935,282,-38,980,-203,-465.165413533835,1006.72556390977,187.981203007519,175.127819548872,961.022556390977,271.703007518797,-38.8571428571429,990.932330827068,-211.394736842105,-925.573610683694,898.014080338563,0,0,940.806592518312,1250.54629005063,0,979.473857303223,-178.651066771115,809.667721691357,1061.8550390991,300.028025006788,374.686304884058,971.727950882507,384.146241145825,114.091409072113,997.525313904213,224.072566454696,440840.251780394,114470.101759115,54886.2222868492,110134.111902397,20768.9353383459,74024.0963682792,11550.3946091644,13159.3387998298,5541.6134061569,663.958019591897,338.334304732929,234.278087508946,331.864598748341,144.11431344022,272.07369657554,107.472762173327,114.714161287218,74.4420137164283,13.5547704468435,5.72636264575222,5.7549968384954,3.85180053832455,5.07923602963595,3.44549824332252,2.33976086429163,12.1798763477958,2.08689725301735,-2.08163039616249,1.20195477636897,-0.377125314213097,0.175487189138783,0.88485514653072,-0.144460459666569,0.098687131728242,1.96687108089798,0.0228955265487765,-484,931,168,181,925,282,-29,1000,-184,-414.379166666667,985.525,194.65,169.770833333333,954.8875,273.570833333333,-39.7041666666667,983.129166666667,-212.108333333333,0.927604978740305,0.927604978740305,0.927604978740305,0.927604978740305,0.927604978740305,0.927604978740305,0.927604978740305,0.927604978740305,0.927604978740305,6908,2137,2039,1899,1009,1615,494,990,320,1124.69359015337,969.242115725456,906.828565163324,646.86,1248.29666666667,656.736666666667,441021.293984804,145988.259274181,15496.3323152946,1660828.42,1092562.52333333,938343.476666667,0.530618159439576,2674385.04339599,1.40979330170554,755004.851756873,0.418143578275737,306485.938894783,1.21487067248304,810229.676692778,0.499094776773719,122281.779538951,0.622884146429081,577396.557206236,0.399336180925576,87150.0221715932,2.36546723236818,84231.1982735878,0.453870127160624,41245.6968765479,1
1663328,-4959,-58,-2514,-1281,490,-1101,-339,723,-689,2161,3872,2287,1472,1666,1030,359,1761,-29,-454,960,178,149.5,953,247,-48,952,-213,-585.323308270677,1046.40977443609,165.951127819549,134.804511278195,970.018796992481,223.665413533835,-46.1466165413534,985.639097744361,-230.815789473684,0,845.956999697733,0,0,919.123731196144,0,0,964.322947299689,-175.405453999969,1079.52546313828,1185.25414774083,423.863597899206,528.841676494008,995.64095613521,429.84361992937,136.984481311938,998.344543265334,256.74555878318,825876.649794297,311023.23899844,152694.612696836,262488.059753156,50554.5015321322,135247.770648319,16698.0123847354,25302.5183146546,12690.0602780536,908.777557928395,557.69457501256,390.761580374576,512.335885677703,224.843282159223,367.760479997945,129.220789290019,159.067653263178,112.650167678764,6.78848185521598,5.80617690475845,14.9321653001004,3.08337896987974,3.48137373791767,3.14360027202751,2.90957992149328,7.64239752404061,4.89221101593,-1.3975512868534,1.20329007827957,-0.774288600991583,0.239196700476809,0.563800272209416,-0.482722665172183,0.272062747068399,1.7023355738606,-1.10140922471278,-545,901,148,218,925,111,29,895,-194,-533.791666666667,1011.15,172.4125,127.891666666667,961.116666666667,233.5,-49.3583333333333,972.233333333333,-223.825,0.947814405983276,0.947814405983276,0.947814405983276,0.947814405983276,0.947814405983276,0.947814405983276,0.947814405983276,0.947814405983276,0.947814405983276,7120,3930,4801,2753,1176,2131,698,1038,660,1289.74619121356,1038.27835538914,910.541010413623,555.973333333333,1177.92666666667,628.36,833041.551603505,355910.550095425,27167.0160527758,2438211.83333333,1290756.10666667,958819.040000002,0.553899183328878,4919275.68620499,1.34831478486462,1797670.80598315,1.58463482194114,777089.869374721,1.17886990233725,1799435.57919321,0.534613115148128,295449.772782302,0.572857346354402,931436.941864382,0.90828191427368,105040.836774753,1.07915524869167,152148.468221604,1.02068242390474,80013.6443472088,1
1667484,-2878,274,-544,-1263,759,-494,-271,761,-378,1040,1568,1712,872,1250,888,184,1276,-48,-434,941,138,154,935,292,-135,985,-194,-475.048872180451,943.973684210526,172.59022556391,108.785714285714,948.571428571429,278.274436090226,-93.6240601503759,990.601503759398,-195.936090225564,0,880.959950521693,0,0,940.746255632713,0,0,983.876697233117,-166.487247041468,694.270009336902,969.618510750995,367.804893727128,333.430331125238,952.692583100518,365.736022762135,146.57918899563,994.039945642948,209.353848387333,257306.733451553,49258.9238331678,105891.140885232,99716.3274932614,7864.97035040431,56538.7281742091,12767.9939849624,6849.82550716414,5458.60344729749,507.254111320503,221.943514960829,325.409189921293,315.778921863479,88.6846680684114,237.778737851409,112.995548518348,82.7636726297482,73.8823622206105,10.5749740593572,4.34483762476541,8.93896036675384,4.53648933595379,4.09960656401375,3.77004311776377,2.30384681528358,4.81577251798132,2.36053180786051,-2.00298028123445,0.162202807933627,1.84549479416791,-0.653627318198636,0.813501151784795,-0.189860839289211,0.590656848462131,0.580346523119982,-0.339342356913553,-454,950,138,190,916,292,-155,980,-106,-432.1875,941.504166666667,147.079166666667,117.533333333333,944.058333333333,281.904166666667,-98.3875,987.845833333333,-193.8375,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,0.948144094587855,3918,1294,2256,2135,491,1382,455,515,330,1053.16450887101,945.790306590359,907.353922042271,568.81,1184.26,621.59,274488.060061662,117546.148663529,14915.4869183151,1380940.19,1021938.11333333,934041.183333335,1.33944578998307,1544880.40381407,1.59141937307581,359839.3388324,1.845672916028,774951.99535006,0.811915764402763,723774.570377102,1.92471010671138,40565.5855240406,1.16989740341868,431645.181180343,0.17761548672768,104580.605020009,6.0498435109478,49887.2038633733,0.20365217651666,41607.7974461967,1
