TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1717984,-5000,-303,-1306,-1845,148,-777,-611,590,-524,1747,2460,3881,2054,2694,1030,563,1600,456,-252,980,356,76.5,944,227,-82,1004.5,106,-387.548611111111,924.631944444444,350.84375,4.59375,985.916666666667,211.975694444444,-74.6319444444444,1017.51041666667,85.0034722222222,0,680.740350797807,0,0,922.733572319748,0,0,989.938088923715,0,970.561299512355,1044.29526675489,522.323784080973,593.186167961721,1016.70028974456,341.30819100924,193.803702235019,1031.52528480617,167.96631813485,794554.178813395,236429.306571816,150252.508601916,353074.681075784,61862.6062717771,71806.9157834881,32101.4111014325,28817.0242813588,21060.2195000968,891.377685839956,486.239968093755,387.62418474847,594.200876030812,248.721945697956,267.968124566128,179.168666628494,169.755778344535,145.121395735077,14.3039266816774,3.37948546067765,29.4638013927274,3.22617965996801,11.5014431753991,4.66764587638619,3.98664717572758,3.36141608084074,3.99204174985636,-2.8850009551874,0.0027531268734626,1.948922289548,-0.145351794146255,1.75985656837676,-0.495696728526287,0.306953122865344,0.480534271284951,-0.797433518769312,-323,1009,326,45,916,222,-184,914,174,-284.988461538462,920.715384615385,355.226923076923,7.36538461538461,970.553846153846,218.523076923077,-76.8461538461538,1012.67307692308,91.1307692307692,6747,2763,5187,3899,2546,1807,1174,1010,980,74.0063923879466,61.1172324772276,61.0842476864382,1878.21180555556,1744.38194444444,1312.86111111111,818211.03160363,372991.028322684,38424.9273204669,2305363.97569444,1502040.59027778,1129816.97222222,1
1722484,-2444,-745,-2554,-1945,92,-696,-951,247,-601,1808,2735,1495,1990,2527,1020,961,2152,572,-292,960,346,54,967,181,-77,990,38,-312.451388888889,942.375,327.402777777778,46.5868055555556,972.892361111111,196.90625,-70.2777777777778,1017.38541666667,28.8541666666667,0,1037.24908829924,392.729047136126,0,874.518225857908,0,0,935.340060157393,0,487.527285561195,1002.60318116835,507.413731036562,474.326111885764,999.785357172562,321.887052093674,293.961047117169,1054.41464639286,159.120521233994,140544.987175765,117550.660278746,150799.725706543,223591.288605787,53236.0615442316,65065.1235844948,81758.0131629887,76984.4676611497,24572.0971254355,374.8933010548,342.856617668007,388.329403607997,472.854405293836,230.729411961786,255.078661562458,285.933581733571,277.460749766791,156.754895060523,13.8547105874945,11.4839152606375,22.3971972844515,5.12356076518879,14.056522989733,4.15439380514607,3.82151572197731,5.56745341473894,4.88578936138999,-0.219333598238377,-0.160926439127161,-3.22464936476986,-0.195567570468056,1.34664323945153,-0.17392252780224,0.297260274175181,0.781102792406061,-0.336464432598054,-242,970,297,-45,953,141,-29,971,38,-305.311538461538,947.061538461538,355.226923076923,51.3269230769231,966.784615384615,199.888461538462,-75.0807692307692,1007.66923076923,31.5846153846154,4252,3480,4049,3935,2435,1716,1912,1905,1173,64.2375624471189,60.0373286383452,62.1665984517092,1744.63194444444,1580.53125,1364.17708333333,181103.587134081,238837.910070273,121609.937445573,1500364.6875,1328167.29513889,1223522.68402778,2
1726984,-2060,294,-930,-681,407,-383,-349,685,-378,969,2549,841,1309,1925,707,310,1561,446,-242,960,336,-36,953,202,-67,1009,29,-243.954861111111,963.493055555556,335.944444444444,-18.6736111111111,971.065972222222,199.96875,-65.8784722222222,1014.67708333333,26.7743055555556,0,935.595615221329,331.221159330864,0,956.943296217118,0,0,1003.82030404526,0,324.053681038257,978.748158789243,373.165466352097,250.027109641246,978.35467928161,239.887176895492,125.147537930237,1020.11094338094,94.2527445813177,45655.339418796,29732.3274777391,26485.7599690283,62381.4540747193,14258.2639251839,17619.5356054007,11361.3823920828,11095.2786367596,8195.17188104917,213.671101038011,172.430645413566,162.744462176224,249.762795617601,119.407972619854,132.738598777449,106.589785589816,105.334128547017,90.5271886288819,25.5629674902044,32.3433930082131,27.6505697379997,8.05611154044324,19.5993761015475,6.69498991121349,4.31977101769951,6.63165016126245,6.46635758664114,-1.52254791449198,3.38363584897704,-3.55189579071024,1.26615926776986,1.94868133181727,-0.525305545005905,0.361517081381105,0.549205207724405,-0.147130526222929,-252,960,316,-90,935,181,-67,1019,87,-240.626923076923,956.403846153846,345.269230769231,-29.4230769230769,966.580769230769,203.35,-67.7115384615385,1013.2,27.9076923076923,3029,2255,1771,1990,1518,1090,659,876,824,62.575754460611,58.7744483026497,60.2512752630525,1588.21875,1364.38888888889,1185.38541666667,55917.7251822063,64937.8286363366,12607.7643824916,1202211.21180556,1077237.29166667,1065171.82291667,2
1731484,-4878,-117,-2643,-963,250,-555,-427,619,-417,2767,2941,1811,1654,2101,767,650,1971,436,-262,941,396,9,935,262,-29,1009,106,-317.65625,942.097222222222,360.506944444444,-4.64236111111111,967.586805555556,246.385416666667,-16.9444444444444,1024.00694444444,89.3923611111111,0,707.24943601882,365.512623820663,0,915.996347420892,226.267486418077,0,995.606576151882,0,769.00020544355,1011.25986123471,518.132034867133,421.540770896218,992.456119586934,323.363051684085,162.467902812969,1040.40230933893,157.268359200303,492164.728114112,135570.060201316,138978.111449864,178294.146910085,48914.7659577042,44010.7045949478,26199.6763453349,33964.6759097948,16800.6782689702,701.544530385714,368.198397879888,372.797681658382,422.248915818721,221.166828339388,209.787284159331,161.863140786699,184.295078365633,129.617430421106,21.6510949219041,9.40771097370973,22.2611521033043,3.35185799936681,7.20224586870488,3.9234837044018,3.75333431509229,7.99573351922283,3.47001642042459,-2.99749772416063,1.20690340962286,-2.88487509178304,0.303346711524978,1.10611929126645,-0.643161033197847,0.253881210314674,1.56996157331643,-0.566048744319316,-272,960,386,-9,879,252,9,971,145,-257.815384615385,928.126923076923,389.280769230769,-15.2461538461538,957.846153846154,254.473076923077,-17.35,1010.26923076923,93.3115384615385,7645,3058,4454,2617,1851,1322,1077,1352,853,68.2606158710063,60.0801785727587,61.5185049512233,1827.96875,1576.54513888889,1281.46180555556,517643.908912654,190845.592723497,35347.4553545626,1882468.62847222,1267229.43402778,1133566.12152778,1
1735984,-4979,-147,-3346,-1718,148,-636,-514,580,-475,2464,4117,2534,1300,2175,868,533,1600,398,-222,960,336,-90,962,212,-19,1000,67,-345.791666666667,957.59375,302.496527777778,-62,990.684027777778,201.569444444444,-23.40625,1019.56597222222,62.6944444444444,0,1459.64122406174,0,0,912.701680575621,0,0,988.608255533074,0,923.311935672639,1095.33470753363,509.74303507312,460.956199714849,1023.53176516684,287.530215803487,147.823926326033,1035.71308801929,126.866481651643,735486.827526133,283757.600936411,168920.341451316,209363.574912892,66392.9625314554,42189.8766937669,21378.2908318815,33302.4625314556,12206.89585753,857.605286554446,532.689028361211,410.999198845103,457.562645888945,257.668318835389,205.401744622014,146.213169146563,182.489623078836,110.484821842324,16.8633391203881,10.5565201961391,41.1772083359639,3.18021714696747,5.41102190481661,5.28057808946141,4.50655805137313,4.02712900482193,5.32967554540343,-2.96639399283595,1.47285418240888,-4.2629276491792,0.165343258017344,0.75061945203508,-0.633488752340696,-0.136386584140327,0.734942316163141,-0.57401150640482,-212,980,316,-145,953,212,-97,971,48,-250.938461538462,929.211538461538,337.661538461538,-70.6615384615385,982.176923076923,208.330769230769,-22.2615384615385,1012.09615384615,66.1115384615385,7443,4264,5880,3018,2027,1504,1047,1020,873,72.6750796036457,61.3477052774319,61.1491233184589,1836.75694444444,1603.33680555556,1229.13194444444,749371.328995284,230316.366999479,33558.2920374262,2312101.01388889,1342771.51736111,1110648.61805556,1
1740484,-363,833,217,-445,870,90,-126,923,-87,-70,1078,415,72,1083,272,58,1114,106,-191,980,316,-136,962,196.5,-38,1019,14,-196.152777777778,975.569444444444,316.53125,-132.052083333333,963.722222222222,196.774305555556,-41.2986111111111,1016.72222222222,13.9513888888889,-186.170848631202,974.713654897241,314.472579210215,0,962.85260151402,193.205819728267,0,1015.69706109231,0,200.744447826916,975.990928065762,317.535753673679,161.412030995214,964.158578185606,198.372711426972,52.6762913146576,1017.23879734964,34.4025394734491,1828.77100271003,825.416763453349,639.1418771777,8646.11226045296,844.173441734418,633.806027390632,1072.94187959737,1054.35462640341,992.339092140923,42.764132198725,28.7300672371881,25.2812554509799,92.9844732224309,29.0546629946798,25.175504511144,32.7557915428306,32.4708273131962,31.5014141292248,3.93130944997648,6.13289412237881,4.64093817441207,3.34076585290157,5.016315751169,4.50570229094618,3.14389112826907,3.54106734767678,3.6568903435277,-0.318491238311832,-0.34956197588062,0.0250449121160358,-0.26025142898547,0.242753368795761,-0.19880555165783,0.221779130874424,0.329720994000121,-0.0761900682510946,-181,980,316,-172,962,202,-48,1019,19,-195.407692307692,975.888461538462,316.423076923077,-130.357692307692,963.396153846154,196.923076923077,-41.7192307692308,1015.87307692308,14.1153846153846,293,245,198,517,213,182,184,191,193,61.5509297015039,58.4986918650977,59.9961563454212,1488.25347222222,1298.04861111111,1088.34722222222,2097.95729481026,8869.0249232652,1210.97731695959,1093685.57986111,995007.340277778,1038733.09722222,1
1744984,-3959,-441,-594,-1345,546,-545,-485,657,-524,676,1901,1297,818,1453,828,349,1523,456,-353,955,326,45,962,212,-48,1004.5,-9,-377.934027777778,929.767361111111,297.850694444444,36.4618055555556,963.635416666667,200.9375,-57.1909722222222,1005.72222222222,-30.0173611111111,0,576.145549887837,461.148084324569,0,941.743659557209,216.961981755054,0,992.91389039376,0,574.971191911193,972.753092958902,375.939235818473,325.676086310377,974.26598260491,254.747928243675,131.78060734502,1012.11595940276,132.488560826963,188411.950336334,82066.1861086915,52798.6013235579,105100.381811363,20672.7690548781,24606.0657665505,14144.4337858111,12946.4800619435,16710.1983038134,434.064454126728,286.471963913908,229.779462362409,324.191890415789,143.780280479898,156.863207179219,118.930373689025,113.782599996412,129.267932233069,24.2082175835057,6.41888356798948,7.59250267483809,5.18462809520056,4.18253861910052,6.93092303754643,4.55083277682159,5.49295507598405,4.11387689256713,-3.38663616143253,-0.943095101950185,-1.05988250260488,-0.751042492667591,0.30654712982356,-1.04712053344531,-0.187954900168947,0.444243537251086,-0.106927414321928,-414,960,297,181,962,262,-67,971,0,-342.907692307692,942.126923076923,311.684615384615,48.9884615384615,960.796153846154,210.226923076923,-56.5923076923077,1004.30384615385,-29.0269230769231,4635,2342,1891,2163,907,1373,834,866,980,64.6114132313915,58.568585015866,59.7540031096095,1695.51041666667,1441.875,1201.44444444444,193907.469151497,106719.180723552,18122.532061654,1418170.76041667,1120155.625,1059298.0625,1
1749484,-727,803,-128,509,111,-181,-77,857,-233,272,1676,287,1163,851,404,961,1161,1058,-10,1019,227,872,268,202,67,952,354,-36.1354166666667,1014.47569444444,199.923611111111,848.534722222222,318.743055555556,175.090277777778,113.125,959.756944444444,288.71875,0,1011.57198085914,171.714929348045,837.582799431175,282.368229521894,0,64.0205604077269,957.967189974582,1145.63425465573,138.179344512847,1016.19821003746,210.056688777101,852.838715701861,350.089036294102,197.289127931572,179.52292100639,960.705050702058,338.535905079177,17849.7411803135,3510.05515631049,4168.83734998064,7348.214818041,21038.247338366,8295.19739643823,19498.9181184669,1827.14629307008,31356.9206228223,133.60292354703,59.2457184639573,64.5665342881329,85.7217289725365,145.045673283852,91.07797426622,139.638526626669,42.745131805506,177.078854250931,8.23836067308812,59.0800019595183,7.63052218843144,8.17431067949719,7.08692942847878,7.31366177924302,17.140720643404,7.62490858644063,5.74857815144338,-1.98870354933941,4.85008518693473,-2.07928622091279,-1.69698776823984,2.24885838739712,-1.98350191784353,3.43836938629621,1.53431114185801,-1.41596105150103,-10,1019,227,872,259,191,48,961,378,-25.5807692307692,1013.30769230769,207.165384615385,856.35,301.061538461538,184.696153846154,91.7961538461538,956.869230769231,304.092307692308,999,873,415,654,740,585,1038,304,1291,61.0713473286917,54.4883835469553,59.5498719615141,1281.40972222222,1355.41666666667,1394.75347222222,18853.6021865041,27707.0700923246,34840.0639422173,1095876.14583333,888819.208333333,1069789.23263889,1
1753984,-50,990,207,854,231,181,-9,942,194,10,1049,277,890,277,252,165,1019,446,-10,1019,247,872,250,212,38,971,320,-14.0972222222222,1014.26388888889,244.881944444444,876.1875,253.850694444444,215.756944444444,42.4236111111111,967.46875,323.829861111111,0,1014.16496879486,244.194948976941,876.129719686792,253.543302199945,214.807909395921,0,967.350293452289,322.469684056978,17.618645426555,1014.31346855891,245.216401028425,876.216333162079,254.00282287364,216.226700735851,44.9477319907369,967.528288776785,324.473874354915,112.074138598529,100.926635694929,164.487756484707,50.7033972125436,77.5281528261713,203.634097948123,221.304248935347,115.608776132404,418.97095189702,10.5865073843326,10.0462249474581,12.8252780275793,7.12063179869199,8.80500725872337,14.2700419742944,14.8762982268892,10.7521521628186,20.4687799318137,3.17785475235402,3.08170930549252,2.96124295504895,3.16140223582304,2.90364724528192,2.55737634271316,34.068004721578,5.97638373704568,16.5483519544887,-0.0436159183553161,0.266854629533213,-0.394266467820414,-0.223933346301985,-0.221252179596746,-0.0322763564705592,3.54327264531125,0.526236275341053,0.210561048869189,-10,1019,247,872,250,212,38,971,320,-14.1538461538462,1014.04615384615,245.192307692308,876.257692307692,253.973076923077,215.715384615385,41.9807692307692,967.25,324.065384615385,60,59,70,36,46,71,174,77,252,61.4917806836012,55.2376836059925,60.1728967967806,1274.00694444444,1345.79513888889,1333.84722222222,166.122705344132,205.831506662321,455.838915928973,1089273.3125,879026.482638889,1043414.58333333,1
1758484,-40,980,217,854,231,191,19,933,281,10,1029,277,900,268,262,174,990,349,-20,1009,257,872,250,222,48,971,320,-16.6319444444444,1011.03125,252.9375,874.128472222222,252.149305555556,227.055555555556,49.9097222222222,969.229166666667,315.829861111111,0,1010.95475269986,252.355468121175,874.071089346109,251.914830511053,226.312373848288,47.5940069574125,969.154184915522,315.222464704377,19.1213231759729,1011.0694506451,253.223879863913,874.157199265543,252.265987545333,227.422911237095,51.25819717643,969.266428657375,316.132921894502,89.3135404568331,77.5146994773519,145.459494773519,50.3980715253581,59.0612538714672,167.536972512582,136.897744870306,72.4838850174219,192.190464092141,9.45058413310167,8.8042432654574,12.0606589692902,7.09915991687454,7.68513200091366,12.9436073995074,11.7003309726822,8.51374682601156,13.8632775378747,3.02509723574072,3.29597462519102,2.89156572004461,3.49146121743846,2.83974311223479,3.34990239572145,45.6279974481762,4.37290719156388,2.55748603017063,-0.194369071000978,-0.122258617615492,-0.232582079368399,0.175011241300397,-0.092112469587027,-0.0509231276661946,3.98536629122767,-0.667939286238768,0.0316791557368166,-20,1009,257,872,250,222,48,971,320,-16.4615384615385,1011.08076923077,253.038461538462,873.938461538462,252.053846153846,227.076923076923,49.5692307692308,969.684615384615,315.880769230769,50,49,60,46,37,71,155,57,68,61.4217192600861,55.2545168159644,60.1421890320054,1280.67013888889,1353.33333333333,1334.96875,146.136762017166,171.822065058474,194.519383119595,1086749.39236111,879510.118055556,1042044.83680556,1
1762984,-50,990,207,845,203,161,-9,942,271,10,1039,306,900,287,333,77,1000,359,-20,1009,257,872,250,232,58,971,320,-20.9722222222222,1013.01736111111,256.649305555556,872.847222222222,252.416666666667,231.965277777778,53.6423611111111,970.166666666667,315.618055555556,0,1012.93496556444,255.739874634428,872.77394700887,252.000491435054,230.050158798526,53.5790680151618,970.085265120097,315.005952489427,23.3333333333333,1013.05852393466,257.10122168991,872.883814019814,252.620653242059,232.899343422575,54.4320741332208,970.207222997003,315.922711627737,104.97483546264,83.6895930120017,232.981114498645,64.1020131629887,103.379790940766,435.727013162987,85.6451679248929,78.9686411149829,193.073122338366,10.245722788688,9.1482016272053,15.2637188947728,8.00637328401498,10.1675853053105,20.874075145093,9.25446745766027,8.88643016711339,13.895075470769,3.34618037263448,2.93842351381877,3.44029325105356,3.60634967058398,5.85092446980832,6.43355073370207,9.77531558484618,4.44118688907855,3.04193643966188,0.097802643718635,-0.074420476049174,0.0579181755043158,-0.110411719808689,-0.279425118021263,0.214892580888881,-1.37785761998801,-0.355546327803252,-0.00289228006564423,-20,1019,257,872,250,232,58,971,320,-21.0384615384615,1013.05,256.615384615385,872.796153846154,252.480769230769,232,54.0769230769231,970.423076923077,315.569230769231,60,49,99,55,84,172,86,58,88,61.593397536236,55.2597617037288,60.2019139560504,1290.77777777778,1357.22916666667,1339.48958333333,235.255421341336,478.045119695542,199.354409249432,1092933.05555556,879985.451388889,1044072.06597222,1
1767484,-60,990,207,845,212,171,29,933,271,0,1039,297,890,287,303,116,1000,349,-20,1009,257,872,250,232,58,971,310,-25.0347222222222,1011.69791666667,256.895833333333,871.3125,251.677083333333,232.704861111111,57.7222222222222,971.100694444444,310.079861111111,0,1011.61013053623,255.833126783632,871.256846271304,250.99320265764,230.096658481793,56.0108109933632,971.00409698379,309.500113758733,27.3035915423431,1011.74184749482,257.424422565796,871.34031095778,252.012944718234,233.999829356538,58.5418297743873,971.148831067274,310.368805035056,119.162553232675,89.2011106271778,272.811411149825,48.6337108013937,169.759472996516,606.473565137437,95.6229190863339,93.8190935927214,179.89952332559,10.916160187203,9.44463395940667,16.5170036976997,6.97378740724104,13.0291777559643,24.6266840061231,9.77869720803001,9.68602568614813,13.4126627977292,3.29846755227678,3.38280144746301,2.96244065888811,3.70506030815913,3.32676028940421,3.09857867474802,7.01784657720355,4.19034109230599,2.7818905860941,-0.272854657875857,0.116649436778139,0.0631054957702762,-0.0478778574395728,-0.209879636112598,0.179758918445811,0.528633833168769,-0.30362260744917,0.0135147956091052,-30,1009,257,872,250,232,58,971,310,-24.8076923076923,1011.62692307692,256.846153846154,871.307692307692,251.811538461538,232.365384615385,57.6653846153846,971.184615384615,309.996153846154,60,49,90,45,75,132,87,67,78,61.5269722866341,55.1743840652547,60.1676184732467,1293.62847222222,1355.69444444444,1338.90277777778,282.677669095894,702.895611992773,193.518768922446,1090634.38541667,877500.381944444,1042885.99305556,1
