TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2109984,-20,862,524,-972,259,191,87,923,300,40,911,594,-872,314,272,135,980,378,20,892,554,-900,287,232,106,952,349,17.3,886.59,555.25,-904.44,287.56,234.995,102.595,952.69,347.53,0,886.486628972589,554.992342955221,-904.303359580898,287.303941936277,234.219247542882,101.872781819109,952.569479335153,346.997472367882,19.6977156035922,886.641511547931,555.37869962756,904.509635106227,287.687086953864,235.384971907724,102.960162198784,952.74984649697,347.793473199254,89.1557788944728,91.8009045226131,143.655778894472,126.599396984925,73.4737688442209,184.35675879397,75.4381658291458,114.606934673367,184.119698492463,9.44223378732346,9.58127885632252,11.9856488724838,11.2516397464958,8.57168413115071,13.577803901735,8.68551471296582,10.7054628425569,13.5690713938892,3.91686235661203,3.01760442207623,3.10664983675148,10.536958582327,3.15737623329545,3.17468546477838,3.58568057046172,3.31400117466971,3.03901284955907,-0.337232729645647,-0.288712337691926,0.00411446400095156,-1.63646951649258,-0.176433423507195,0.233603388082137,0.349248911942662,-0.587748307380124,-0.177944836288672,20,892,554,-900,287,232,106,952,339,17.5555555555556,886.711111111111,555.333333333333,-903.688888888889,287.577777777778,234.777777777778,102.444444444444,952.994444444444,347.755555555556,0.526158554863506,0.526158554863506,0.526158554863506,0.526158554863506,0.526158554863506,0.526158554863506,0.526158554863506,0.526158554863506,0.526158554863506,60,49,70,100,55,81,48,57,78,896.888152626557,838.147481426781,873.775573162744,1251.03428571429,1223.13857142857,1202.41285714286,163.31565003496,186.377954229674,187.832220375059,938542.86,819692.25,890822.884285714,0,140.414260001644,0,125.330159420673,0,252.977702403326,0,193.718136329968,0,109.682986121458,0,289.255063597452,0,136.896970222801,0,131.250128273825,0,306.589478575634,1
2113109,0,862,524,-927,268,212,67,923,320,40,911,584,-872,314,272,126,980,388,20,882,554,-900,287,242,106,952,349,19.15,886.415,556.25,-902.545,288.37,241,102.89,952.74,352.775,0,886.30848597437,555.988129059813,-902.450417734171,288.055688030522,240.317484597377,102.04511213352,952.624020626185,352.366774829517,21.1541958013062,886.468214320175,556.379816312562,902.592302759114,288.525527466808,241.34000911577,103.284897250276,952.797948150603,352.978165047075,81.183417085427,94.8168592964824,145.163316582915,85.8170603015076,90.1739698492461,164.824120603015,81.8270351758794,110.977286432161,144.104899497488,9.01018407611226,9.73739489270526,12.0483740223698,9.26374979700486,9.49599756998948,12.8383846570749,9.04582971185504,10.534575759477,12.0043700166851,2.89635608115639,3.0388024616478,2.86830729409007,4.03142549898001,2.60998269380239,2.86611392028554,4.10008740142753,3.03280625589603,3.09819448676333,-0.121767844815998,-0.048085412112055,-0.352180683814198,-0.0577590446884764,-0.256770248527864,0.0442809751696353,-0.436740262013003,-0.0397667044736631,-0.0566995288775761,20,882,564,-900,287,242,106,952,349,19.2777777777778,886.461111111111,556.611111111111,-902.483333333333,288.527777777778,241.055555555556,103.1,952.783333333333,352.861111111111,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,40,49,60,55,46,60,59,57,68,897.241627352571,838.10191739221,875.374452433373,1252.98428571429,1227.35571428571,1207.20428571429,164.421539657856,171.524719731989,160.676321911624,939284.481428571,819569.867142857,894073.101428571,0,112.187747266463,0,151.138654101274,0,199.065576700403,0,141.797009288017,0,140.538971480374,0,310.475948521341,0,116.294089383192,0,160.569673753537,0,245.419993038756,1
2116234,-10,852,534,-918,268,222,77,923,320,40,911,584,-881,305,272,126,971,378,20,882,554,-900,287,242,106,952,349,18.65,885.735,557.15,-901.095,287.42,245,102.38,951.895,353.635,0,885.630945156397,556.944253834775,-901.042254861024,287.174204387789,244.48524315823,101.633088917232,951.804250117494,353.157338674109,20.2854627751008,885.786856416373,557.25281515664,901.121343105356,287.542466428874,245.257008054816,102.740401011481,951.94030537634,353.871890661013,63.9974874371861,92.326407035176,115.153266331658,47.7145477386934,70.7674371859296,126.633165829146,74.2970854271358,86.6874120603015,168.443994974874,7.99984296328285,9.60866312424242,10.7309489949239,6.90757176862415,8.4123383898848,11.2531402652391,8.61957571038945,9.31060750221496,12.9785975735005,3.76570671321722,3.44153881026219,2.74160038608422,3.13079268887133,2.64301918253143,2.98733938019652,3.62066397139578,2.84840741729628,2.75075038645459,-0.284660148053917,-0.275260819500876,0.00895818917350151,0.128014641453101,-0.0650326699628694,0.0699969919294445,-0.171724268774842,-0.13679739832859,-0.148328763710028,20,882,554,-900,287,242,106,952,349,18.8888888888889,885.927777777778,557.277777777778,-901.122222222222,287.322222222222,244.944444444444,102.477777777778,951.938888888889,353.816666666667,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,50,59,50,37,37,50,49,48,58,897.13084102666,837.545720150228,874.914237218038,1252.83,1228.72714285714,1206.78,133.502950319894,129.83292126229,177.727471442568,939051.904285714,818444.01,893118.214285714,0,145.563643831415,0,145.630046242791,0,144.114454375609,0,63.1143136728353,0,126.152878527884,0,156.633163225962,0,138.028388389335,0,92.3933943305015,0,259.901578957379,1
2119359,0,862,514,-918,259,212,77,933,320,40,901,584,-890,305,272,126,971,378,20,882,554,-900,287,242,106,952,359,18.65,885.94,555.6,-901.515,285.39,245.4,103.205,951.1,353.57,0,885.850948149069,555.373785277556,-901.466311578816,285.169951144644,244.855658590509,102.52454799499,951.016023645943,353.14726011468,20.5060966544099,885.984407312002,555.711975757226,901.539341903613,285.498791591138,245.667661689527,103.537746740017,951.141961013181,353.778094290757,73.0427135678394,79.0818090452261,125.065326633166,44.1103266331658,62.4199999999998,132.100502512563,69.1386683417085,80.2211055276383,147.934773869347,8.54650300227171,8.89279534484102,11.1832610017457,6.64156055706532,7.90063288604146,11.4934982713081,8.31496652679423,8.95662355620902,12.1628439877089,3.07982477192927,2.79769565588318,3.43286939955804,2.79337186806874,3.04797774814889,3.38087393019833,3.11852248716032,2.68252708847976,2.91739553439684,-0.174626533138453,-0.24605812104629,-0.447648193686222,-0.00209345237827163,-0.34483792766959,-0.232255919610961,-0.078220997340964,-0.0507720801350007,-0.381457891982695,20,882,554,-900,287,242,106,952,359,18.8333333333333,886.1,555.888888888889,-901.488888888889,285.716666666667,245.611111111111,103.338888888889,951.111111111111,353.855555555556,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,0.524551032173961,40,39,70,28,46,60,49,38,58,896.583195458588,837.449035483027,874.320621568798,1251.59142857143,1227.69,1206.75,144.040209016197,133.082783340223,157.295175157745,937889.717142857,818258.867142857,891900.03,0,104.798618919244,0,107.072091139324,0,205.043993644304,0,52.2969144284464,0,97.7803941212529,0,139.727960768465,0,106.813787883578,0,55.007066622517,0,164.049721328149,1
2122484,-10,852,524,-918,259,212,77,923,320,40,911,584,-881,305,272,126,980,388,20,882,554,-900,287,242,106,952,359,18.8,884.225,557.5,-902.18,284.9,245.65,105.73,950.77,356.685,0,884.121900029729,557.278418637344,-902.117840980314,284.635776045971,245.102287182456,104.883127362546,950.654023604736,356.226278788969,20.9045449603669,884.276413232876,557.610078818524,902.211022987416,285.030805352685,245.922955414902,106.142781195897,950.827828789208,356.913497923516,83.9798994974876,91.3812814070352,123.366834170854,56.2588944723617,74.9246231155779,134.851758793969,87.8965829145729,110.519698492462,163.875150753769,9.16405475199093,9.55935570041387,11.107062355585,7.50059294138548,8.65590105740459,11.6125690006118,9.37531775005908,10.512834940798,12.801373002681,2.75156493437895,3.47073952530759,2.95152666531166,2.83328734833842,2.69337074087719,2.84159508104478,3.08924432915527,3.55755561070633,3.04703089755883,-0.153772105093481,-0.217081593661019,-0.280702832193386,0.202342072813573,-0.269285077531583,0.0303229175361402,-0.0629795419519448,-0.218788258497713,-0.0224944749512544,20,882,554,-900,287,242,106,952,359,19.0555555555556,884.361111111111,557.833333333333,-902.127777777778,285.122222222222,245.777777777778,105.811111111111,950.866666666667,356.816666666667,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,50,59,60,37,46,60,49,57,68,896.211159597651,837.913088117676,875.226964030478,1251.96428571429,1228.05428571429,1211.30142857143,145.533888121349,146.749518487588,185.041628121749,937123.521428571,819176.048571429,893766.081428571,0,106.578774239547,0,119.517074763182,0,226.269971454007,0,63.6035031234301,0,92.6866715326228,0,159.427470517037,0,120.197890916612,0,140.067203562479,0,236.353240536165,1
2125609,-10,852,524,-918,259,212,87,914,310,40,901,584,-881,305,282,135,971,398,20,892,554,-900,287,242,106,952,359,18.45,886.9,556.8,-901.675,284.755,245.75,105.155,950.1,356.475,0,886.814823508596,556.571215880447,-901.616459609064,284.466520149818,245.088468722074,104.466362329,949.989246745339,356.033977918024,20.6033977780365,886.942331834489,556.913278706838,901.704255840018,284.897657063023,246.082303305215,105.499170612854,950.155092603308,356.695409278,84.5201005025127,75.4673366834172,126.793969849246,53.0244974874372,81.6733417085428,164.258793969849,72.8653015075377,105.21608040201,157.979271356784,9.19348141361654,8.68719383249949,11.2602828494335,7.28179218925102,9.03733045254753,12.8163486988241,8.53611747268849,10.2574889910743,12.568980521776,3.20974706797314,3.49301009251009,3.08908617817396,2.76183422813415,2.77277321810163,3.06449773150196,3.49085696531294,3.56771638814725,4.14253102940044,-0.194787498198803,-0.592560000060071,-0.438728202345964,0.0447007726730976,-0.284638555049568,0.207517844467762,0.207666561820228,-0.447733472754342,0.107893634272012,20,892,554,-900,287,242,106,952,359,18.5555555555556,887.111111111111,557.222222222222,-901.566666666667,284.961111111111,245.611111111111,105.177777777778,950.377777777778,356.227777777778,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,0.529360865287364,50,49,60,37,46,70,48,57,88,897.822643611588,837.512510472513,874.566538279121,1253.35714285714,1227.58285714286,1210.05428571429,133.190224861984,170.254957789013,167.303322767582,940494.514285714,818394.634285714,892419.762857143,0,120.929518650091,0,111.395305811742,0,153.084248433035,0,62.5080286598076,0,125.940960207875,0,207.556844749818,0,94.42599438633,0,107.934403270352,0,174.148068115606,1
2128734,-10,862,524,-918,268,212,77,914,330,40,901,584,-881,305,282,126,971,388,20,892,554,-900,287,242,106,952,359,18.6,886.83,556.15,-901.5,284.575,245.25,106.1,949.025,358.52,0,886.743396407038,555.885761024504,-901.44541594116,284.348898276606,244.66427981144,105.336018440462,948.935677023599,358.128878929365,20.4450483002609,886.873125086108,556.281133960159,901.527270802165,284.687978320125,245.539202572624,106.464313269753,949.06949429428,358.7156534081,72.4020100502509,76.8754773869347,146.610552763819,49.4170854271357,64.6375628140702,142.650753768844,77.8291457286433,84.8787688442212,141.034773869347,8.50893706935543,8.76786618208414,12.1082844682399,7.02972868801746,8.03974892730303,11.9436490976939,8.82208284526071,9.21296742880496,11.8758062408136,3.26233004614319,2.99404899341719,2.89963837179164,2.82957931436092,2.94169326434313,3.70565111651301,3.70107527595343,3.48152399197885,2.73031049927117,-0.122149100671598,-0.393065073767716,-0.298454385680973,0.0838779825511591,0.038432479141635,-0.114262452348248,-0.305123321280989,-0.361228010355829,0.079468686452406,20,892,564,-900,287,242,106,952,359,18.7777777777778,887.088888888889,556.444444444444,-901.472222222222,284.611111111111,245.444444444444,106.333333333333,949.188888888889,358.45,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,50,39,60,37,37,70,49,57,58,897.483446213733,837.20731320424,874.401714495161,1252.86857142857,1226.85,1211.69571428571,158.445491857479,145.059079751922,152.172227702288,939780.548571429,817789.855714286,892066.692857143,0,96.769300057776,0,114.751548678849,0,182.176381457058,0,73.1250821235755,0,93.0076405004189,0,204.721187790831,0,100.856660911645,0,109.532536075364,0,142.079256562079,1
2131859,0,862,524,-918,259,222,87,923,330,40,911,594,-881,305,282,135,980,398,20,882,554,-900,287,242,106,952,359,18.65,885.295,558.2,-902.315,283.915,245.05,106.22,949.04,357.86,0,885.19012604552,557.949185181549,-902.264533834917,283.661435284707,244.522490689666,105.510204917636,948.938979180418,357.400287227561,20.6760731281353,885.3473809754,558.32481585543,902.340221313447,284.040903744514,245.313472928007,106.572604359657,949.090517284837,358.090644949013,80.0778894472364,93.2140452261306,140.060301507538,45.7444974874372,71.8671105527638,129.846733668342,75.4086432160804,96.3702512562813,165.960201005025,8.94862500316313,9.65474211080392,11.8347074956476,6.76346785957006,8.47744717192409,11.3950310955408,8.68381501507721,9.81683509366849,12.8825541335957,2.66680748166536,3.14777879103418,3.54125065413021,3.19431939774728,3.11258019189572,2.96883451807462,3.2010585582764,2.89393544131027,2.8450299203909,0.0142772414163041,-0.072146721991837,-0.164132717443952,0.0440892664577278,-0.162778544463834,0.0779491648022228,0.117071905823403,0.0352338485049331,0.168681193680797,20,882,554,-900,287,242,106,952,359,18.7777777777778,885.383333333333,558.388888888889,-902.277777777778,284.027777777778,245.111111111111,106.25,948.994444444444,357.655555555556,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,40,49,70,37,46,60,48,57,68,897.308809640856,837.642767877707,874.238006081462,1253.26714285714,1226.81142857143,1211.24571428571,158.110727716661,134.196720509948,191.2516163661,939423.501428571,818636.408571429,891736.662857143,0,110.474539661107,0,143.069891962425,0,214.704725135227,0,61.2736997558599,0,88.6049659167861,0,191.184896255431,0,59.6523707310007,0,100.113227152356,0,288.669058442979,1
2134984,-10,862,524,-927,268,212,87,914,330,30,911,584,-881,305,272,126,971,388,20,882,554,-900,287,242,106,952,359,17.15,885.77,555.8,-901.955,282.9,245.2,107.805,947.51,358.855,0,885.674613114752,555.572524372978,-901.889022447934,282.630720446962,244.609128435902,107.086329324535,947.417283877286,358.470659510215,19.1441897190766,885.817452977757,555.914022129322,901.988068102899,283.03466218822,245.492973422866,108.161522733364,947.556241074903,359.046173910822,72.7412060301506,84.4895477386937,127.396984924623,59.9527386934672,76.5929648241204,144.482412060302,77.3838944723618,88.0702512562817,137.93364321608,8.52884552739411,9.19181960977769,11.2870272846584,7.74291538720831,8.75174067395283,12.0200836960606,8.79681160832502,9.38457517718739,11.7445154525881,2.97226973981083,3.14665220299003,2.97482056618824,3.18898279694468,2.43319563562731,2.65947419321573,2.43321217526979,3.36033476774395,2.56555674538889,-0.29723564939778,-0.464470268424611,0.167930452281032,-0.300887091858879,0.056762308081285,-0.0770815123542115,0.042457471658338,-0.230054728717719,-0.100004910161123,20,892,554,-900,287,252,106,952,359,17.5,886.022222222222,555.777777777778,-901.727777777778,282.85,245.277777777778,107.616666666667,947.561111111111,358.883333333333,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,0.522939241533473,40,49,60,46,37,60,39,57,58,896.529496765769,837.147115220273,873.449562785681,1250.50285714286,1225.76142857143,1212.14571428571,145.522981784976,162.140746128355,160.86267328598,937782.394285714,817678.195714286,890122.2,0,123.807516440437,0,110.692299703984,0,183.494659684574,0,100.485578558623,0,110.313899288299,0,224.855056279227,0,89.5822753675432,0,111.209833790868,0,274.712491339293,1
2138109,-10,862,524,-918,250,212,87,923,330,40,911,584,-890,305,272,135,971,398,20,882,554,-900,287,242,106,952,359,19.15,885.58,557.5,-902.04,282.325,244.2,107.55,947.955,360.145,0,885.479049460139,557.255739614366,-901.992724749836,282.045505599236,243.649046370696,106.863906171347,947.859918822206,359.755620530573,21.2014150471142,885.630419531759,557.620838921933,902.063650747551,282.462378025818,244.474538551564,107.884706979256,948.002428794357,360.340110173708,83.1934673366833,89.7523618090452,135.427135678392,42.8828140703516,77.979271356784,134.834170854271,72.4698492462312,90.3748492462312,141.280376884422,9.1210452984668,9.473772311442,11.637316515348,6.54849708485478,8.83058726001754,11.6118116956085,8.51292248562333,9.50656874199262,11.8861422204356,3.59150543365893,3.05080840201836,3.28757301537582,3.0114895289666,3.34364330804898,2.86652335128641,3.27922364077211,3.06639754972812,3.32055226378313,-0.0707758723006876,-0.0789447377083011,-0.458859830523594,-0.0929615416038679,-0.467307696589471,0.0282481735517368,-0.108970712000514,-0.212315290538748,0.148990399714158,20,882,564,-900,287,242,106,952,359,19.1666666666667,885.7,557.944444444444,-901.972222222222,282.561111111111,244.166666666667,107.672222222222,948.116666666667,360.033333333333,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,0.518078086743925,50,49,60,28,55,60,48,48,68,897.202303365014,836.851504294604,874.168003533928,1253.51142857143,1224.48428571429,1213.41428571429,150.640411475314,140.52389967601,158.503575075235,939198.634285714,817089.964285714,891593.751428571,0,140.595559169461,0,124.296887652829,0,246.648835000755,0,50.3436981924307,0,78.9191287478557,0,139.201597239161,0,110.553311912806,0,117.946740212798,0,215.505334871517,1
2141234,-10,862,524,-918,259,222,87,923,330,40,901,594,-881,305,282,126,971,398,20,882,554,-900,277,242,106,952,359,19.25,885.3,555.9,-903.5,281.85,244.55,106.99,947.54,362.92,0,885.200006915136,555.634029604056,-903.44210182148,281.567329862441,244.010616112422,106.294651131321,947.445429128211,362.470764414752,21.4126131053639,885.349817868621,556.032553003869,903.528887197305,281.992304859548,244.823814201152,107.326231649117,947.587125281892,363.144117396937,88.3793969849246,88.6532663316583,148.130653266332,52.4623115577889,80.6407035175879,134.670854271356,72.4220100502513,89.7571859296483,163.541306532663,9.40103169790022,9.41558635092145,12.1708936921794,7.24308715657826,8.98001689962708,11.6047772176529,8.5101122231291,9.47402691201837,12.7883269637847,3.29920152511885,2.63791631982303,3.03996201937319,3.24480611705641,2.92358786465082,3.05846564569602,2.78011086740096,2.84057901102556,2.85327241647971,-0.177919867351908,-0.317834118873832,-0.0989070093475211,0.247823939161233,0.281691463245952,0.421204215335651,-0.254695902814269,-0.319726951474244,0.0100465562191153,20,882,554,-900,277,252,106,952,359,19.3888888888889,885.5,556.166666666667,-903.544444444444,281.583333333333,244.111111111111,107.266666666667,947.766666666667,362.794444444444,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,0.521323165510363,50,39,70,37,46,60,39,48,68,896.276489721226,837.965578346705,874.637276347633,1251.98571428571,1225.62857142857,1214.95714285714,161.572179552686,137.612992467686,170.573838160518,937264.285714286,819276.694285714,892554.797142857,0,96.6855799670081,0,139.215641083387,0,206.096447170698,0,69.9099038872548,0,100.031849916285,0,143.944865134787,0,133.762775460802,0,132.02840976407,0,241.456496636664,1
