TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
922000,-5000,-696,-3415,-3354,203,-888,-757,561,-456,4858,3294,2851,2827,2777,1232,388,1819,436,-40,1063,277,-9,990,90,-53,947,-9,-253.473958333333,1067.18229166667,172.40625,27.3489583333333,1028.55729166667,88.6041666666667,-79.109375,1016.25,-6.44270833333333,0,411.498823380497,339.344727850393,-420.978715109555,899.176269806138,0,0,959.057124151774,0,1314.9615191613,1258.73915296551,720.659904474133,1003.85392000447,1085.81182426253,316.192534304654,222.406522967141,1047.77795138887,150.642322655355,1673591.37104603,447878.914239747,492190.273887435,1012246.84617692,121691.02287849,92609.3608202444,43432.5795975131,65415.277486911,22770.1956533595,1293.6735952496,669.23756188647,701.562736957597,1006.10478886492,348.842404071653,304.317861487367,208.404845427147,255.764105157293,150.897964377786,8.31533149624093,4.36711768024782,12.6744027346318,3.61763029254247,7.03834333225969,4.95918531730133,3.78557607759672,3.34339942201021,3.3640234127605,-1.31355328075893,0.468081834014493,-1.53022757451714,-0.234761458919838,1.18960308634976,-0.159923773682988,-0.706019786884765,0.862657771120203,-0.237800702580439,161,990,277,-1127,1009,30,-87,809,-58,-147.593023255814,1043.76744186047,220.43023255814,38.4593023255814,1010.8488372093,92.4418604651163,-69.296511627907,1002.97093023256,-3.25,9858,3990,6266,6181,2574,2120,1145,1258,892,1641.59896045928,1424.16257211324,1050.89099307947,2307.80208333333,2054.4375,1298.875,1714219.79790718,1029550.85152894,66012.7453322459,3832898.75,2286687.72916667,1169996.40625,3
925000,-5010,-1000,-1306,-3436,250,-969,-757,628,-407,2868,2921,4742,1790,1888,1151,310,1704,339,15,1102.5,178,140.5,990,50,-53,1000,-48,-229.15625,1002.55208333333,189.260416666667,-64.0677083333333,1003.57291666667,78.640625,-78.4947916666667,1019.76041666667,-12.6354166666667,-6996.33382796787,1346.3956394259,449.239051359434,0,919.708667056546,0,0,977.862881753678,0,1277.65592655717,1153.84252066736,728.064722111526,873.559990665591,1036.18525129438,290.834763009858,221.206127947819,1042.14402895345,157.566917001423,1588163.76603403,327949.955388307,496846.476330715,762976.220522469,66869.5548647469,78810.9853566754,42994.6491873909,46394.507744328,24796.8297338569,1260.22369682292,572.669150023211,704.873376097236,873.485100343715,258.591482583528,280.732943126872,207.351511177013,215.393843329674,157.470091553466,9.06281203520153,4.27503967092407,20.499655578652,3.32806449554379,4.19713668822537,5.37612165250247,3.56237998727438,2.88844544816724,2.48901580555816,-2.27114394999279,0.0296298180404174,3.21569140239647,-0.567429100606997,0.181610965670042,-0.0247794350021666,-0.785431535108169,0.66370683814583,0.0725721894845583,-191,1156,366,545,907,-50,-126,847,-87,-75.1569767441861,994.813953488372,120.203488372093,-38.0523255813954,1000.63372093023,79.796511627907,-66.8023255813954,1009.76744186047,-10.6453488372093,7878,3921,6048,5226,1638,2120,1067,1076,746,1529.26595566671,1322.51826549332,1058.30190584514,2134.21875,1955.59375,1317.88020833333,1691223.86104833,789792.232982442,58006.4078915098,3493835.46875,1921371.79166667,1159823.66145833,2
928000,-5000,-774,-2128,-2509,138,-1292,-699,561,-446,3252,4676,4465,2090,2851,1575,436,1619,640,-35,1122,183,231.5,985.5,50,-48,1000,-14,-271.911458333333,1009.625,181.005208333333,-41.9739583333333,1008.65104166667,67.8333333333333,-91.25,1019.58854166667,-24.78125,0,765.38919065804,0,1967.76912469757,886.29765158997,0,0,977.498103197085,0,1315.12113866936,1244.92518600517,763.411262170223,961.891325397521,1066.07838351205,351.310063073443,260.416873333251,1040.23287406795,186.745760772947,1664275.87170048,533273.544502618,552913.628244982,928308.0464387,119769.99800938,119439.479930192,59801.8534031414,42746.2748418411,34439.2398560209,1290.06816552478,730.255807578836,743.581621777315,963.487439689122,346.078023008368,345.600173510072,244.54417474792,206.751722705861,185.578123322823,8.42782848484246,6.08272435227513,17.1183695100234,2.33902014676017,9.79956671529466,6.30496065310339,2.79963287823887,2.83537761943316,2.93363231987121,-2.01613371769188,0.592264605233519,2.81527158170527,-0.353139422701779,1.67202293374188,0.0581839696440457,-0.469977547199135,0.311536210033765,0.0551890884570571,-101,1127,297,-1072,953,-10,-48,866,-106,-136.453488372093,989.133720930233,117.825581395349,-26.546511627907,986.348837209302,67.0232558139535,-84.0813953488372,1015.55813953488,-24.6104651162791,8252,5450,6593,4599,2713,2867,1135,1058,1086,1604.17597294973,1403.68223583132,1072.78247208497,2202.39583333333,2069.59375,1369.13020833333,1750270.91029526,960730.635559378,76272.7107217889,3862179.08333333,2185176.80208333,1184775.359375,2
931000,-5000,-892,-1950,-2627,268,-1464,-563,561,-378,2121,3686,2920,3036,2074,1252,436,1704,466,-70,1117,183,149.5,1004.5,121,-97,952,-43,-336.447916666667,998.588541666667,135.40625,-42.4895833333333,1005.90104166667,95.6145833333333,-112.078125,1007.97395833333,-28.015625,0,473.8569944681,0,1418.97423938542,900.664560248546,0,0,967.081480078793,0,1303.34329306723,1228.42290704043,605.009142492905,959.904368066597,1050.49996777328,347.637997180017,234.969645645986,1030.06266243451,174.366009326168,1593807.62030978,514523.57327116,349521.635143979,924425.748582024,92193.4508889617,112294.897796684,42872.5226603403,45253.282040794,29773.7013252618,1262.46093813226,717.302985683986,591.203547979864,961.47061763843,303.633744647991,335.104308830376,207.05681022449,212.728188166952,172.550576137148,8.36535766195563,4.08004691106338,8.25211882434101,2.54244043747721,4.33194274615111,6.84023761586603,2.73832380507282,3.12843747673514,2.40878883601079,-2.16273174872931,-0.0417932690979946,0.796834226062932,-0.0457273714298367,0.466066532513542,-0.872291414762606,-0.200026128803728,0.749446407037645,0.246093630019868,-101,705,198,563,1000,70,-184,952,-145,-186.290697674419,997.28488372093,116.604651162791,-42.1453488372093,997.005813953488,108.627906976744,-110.383720930233,997.656976744186,-30.2151162790698,7121,4578,4870,5663,1806,2716,999,1143,844,1605.63688579814,1400.66236601162,1050.62084623402,2197.22395833333,2093.08854166667,1335.93229166667,1617660.87230268,971317.064888083,45736.348851356,3573762.640625,2145818.75520833,1146643.328125,2
934000,-2858,-754,-1069,-3390,370,-737,-650,600,-582,2949,3529,1435,2354,3101,616,330,1809,514,-277,1000,277,-95,985.5,90,4.5,990,-9,-284.53125,1097.5625,186.104166666667,-46.2447916666667,1029.8125,80.0416666666667,-30.1041666666667,1024.69791666667,-8.52083333333333,0,447.792929156206,0,0,930.613950622066,0,0,971.006065236056,0,750.450822839178,1239.70837044444,482.86924558656,656.1748488716,1081.64542865642,253.997662390818,189.337551302781,1051.86417354302,137.046638959151,484743.108965969,333972.844240838,199567.360820244,430669.924056501,110016.048429319,58412.3752181501,35125.3922338569,56707.7721422339,18807.1304537522,696.234952416186,577.903836499497,446.729628321476,656.254465932614,331.686672070675,241.686522624142,187.417694559123,238.133937401274,137.139091632372,6.85554206784476,4.80845553959955,3.73720350644364,6.66717979312121,10.0432266481284,4.09512679185993,3.34219678318421,3.17401904009865,5.42386227106846,0.312238711475171,0.317888565167138,-0.183555864737243,-0.283458085159315,1.53308202205745,-0.60943489465516,-0.624757019626826,0.508909295443342,-0.32517436326732,-303,970,297,-754,916,40,87,895,-9,-297.476744186047,1090.47093023256,190.877906976744,-46.7732558139535,1017.62209302326,88.8255813953488,-22.3720930232558,1017.15697674419,-6.47093023255814,5807,4283,2504,5744,2731,1353,980,1209,1096,1396.19623023693,1214.40106774594,1049.61428190683,2039.71875,1712.68229166667,1268.17708333333,552925.632693266,456533.372927144,61618.0753103393,2333215.98958333,1665037.078125,1161048.72916667,1
937000,-2333,-352,-2118,-1600,388,-989,-786,600,-669,3191,2598,1603,2145,1851,636,446,1838,349,-227,1000,297,22.5,1009,95.5,0,985,9,-260.229166666667,1119.390625,221.369791666667,19.3125,1031.89583333333,82.640625,-4.80208333333333,1015.76041666667,-1.05729166666667,0,1737.79734671162,397.80029434612,0,928.33868358231,0,0,969.793454013461,0,747.364940418445,1248.12617676459,426.483275609959,609.350653359788,1078.52532422748,274.744834270516,196.757888448384,1039.62893520557,131.063895835835,493404.952443281,306379.307346204,133579.124318281,372877.315445026,98923.0885689354,69014.7026341623,38893.1752835951,49315.9527705062,17266.556909904,702.427898394761,553.51540840902,365.484779872269,610.636811406769,314.520410417091,262.706495226445,197.213527131369,222.071954038564,131.402271327036,6.98509902100253,3.26823605272758,12.2953485397689,3.50625410657141,3.12951806869889,5.8872498441576,4.38125695101238,3.7425961293831,7.47940820950588,0.257100566269936,0.223697908433245,-1.4174706942517,0.108136700536469,0.407348940376562,-1.31907233025461,-0.685277823987965,0.674302493778618,-1.07058339512192,-161,941,356,127,935,80,-126,942,9,-260.779069767442,1113.17441860465,231.505813953488,19.2906976744186,1025.60465116279,101.924418604651,1.76162790697674,1007.22093023256,3.67441860465116,5524,2950,3721,3745,1463,1625,1232,1238,1018,1381.79341367456,1207.93430461376,1040.50816346398,1980.5625,1706.15104166667,1254.671875,559806.996092135,406646.253895487,56835.5234324637,2298261.29166667,1610009.81770833,1136719.734375,1
940000,-4595,-313,-1099,-2990,175,-696,-621,552,-320,2555,2392,1257,2290,1648,878,310,1733,281,-40,1049,257,4.5,995,101,-24,980,-9,-198.916666666667,1076.27604166667,224.328125,-9.59375,1018.63020833333,83.75,-41.5885416666667,1023.30729166667,0.447916666666667,0,544.549276877456,397.049022362114,0,920.003177506989,0,0,982.529131240185,0,913.506100599954,1198.97707051678,420.47326386466,796.533956432493,1052.91357917368,257.781258208065,167.20765844203,1044.32351758208,124.414127011365,799087.469458988,280637.551674302,127136.828943063,637695.635143979,71391.3337423649,59748.3036649215,26366.1177737784,43681.3029832024,15559.7145506108,893.916925367781,529.752349380635,356.562517580105,798.558473215318,267.191567498611,244.434661341066,162.376469273655,209.00072483894,124.738584850923,10.3610425297835,3.2432085527813,4.58686120439765,4.06170566888133,3.44462762464626,3.97095396252255,4.21379309543899,3.77943142265232,2.79474620785409,-1.89946635029625,0.118028298173676,-0.464342317703204,-0.348400217298524,-0.171643058796135,-0.226401294750363,-0.841714285442015,0.666304510508719,-0.160441446630293,-151,990,306,-254,916,70,-29,980,-9,-126.802325581395,1071.0988372093,232.290697674419,4.0406976744186,1021.91860465116,86.1453488372093,-33.1511627906977,1015.92441860465,2.47674418604651,7150,2705,2356,5280,1473,1574,931,1181,601,1395.33164914298,1288.63424701467,1045.71870824481,1929.5,1852.609375,1244.30208333333,825689.906741441,649162.031479517,45708.0341126682,2448837.17708333,1809544.52604167,1134048.88541667,3
943000,-5000,-1137,-4009,-3327,324,-858,-747,514,-446,4363,4705,3762,2245,2453,939,388,1723,679,-15,1098,202.5,158.5,1000,80,-24,1000,-29,-278.567708333333,995.958333333333,182.416666666667,-40.390625,1010.28125,90.4114583333333,-78.9791666666667,1018.14583333333,-2.56770833333333,0,1489.78669798934,824.806719685726,7445.19569819935,913.541357432032,-2280.33088709603,0,963.921977511534,0,1307.35140368163,1270.97024125928,833.021589606176,952.456825902536,1057.2550543743,317.283989839282,241.061044308974,1045.10905531432,166.243467916788,1640109.96397797,626696.396160558,664108.024432809,910283.663367147,97628.5278141361,92979.1648941973,52144.3032286213,55923.2665794067,27774.9587423647,1280.66778048718,791.641583142623,814.928232688504,954.08786983545,312.455641354315,304.924851224359,228.351271572158,236.481006804789,166.658209345849,7.92348042143951,7.32127419269144,9.9732482378048,2.69025035231883,6.07002689540317,3.6584947002957,3.16448376611032,2.83838725043085,4.12996145837309,-1.80723044793402,1.05649010557956,0.223562394584436,-0.399835676191485,1.00949647324579,-0.163339191752373,-0.754867923947169,0.420577344867479,0.409259731510576,-222,1245,217,-890,1000,-10,126,1019,-38,-147.93023255814,959.976744186047,152.854651162791,-16.1802325581395,994.459302325581,94.9360465116279,-68.4011627906977,1012.17441860465,-3.88953488372093,9363,5842,7771,5572,2129,1797,1135,1209,1125,1645.37968163376,1388.48723642698,1062.83512181721,2263.34895833333,2065.34375,1328.484375,1769531.27837775,946493.940438186,69381.2543967789,4018458.015625,2125631.38541667,1178000.25520833,2
946000,-5000,-1519,-1891,-2527,129,-1060,-1135,438,-388,2737,4450,4742,3781,3277,1959,708,1561,514,-126,1073,138,-40.5,1000,80,-38,971,-43,-310.953125,972.9375,166.104166666667,-61.25,1019.98958333333,75.3333333333333,-90.7239583333333,1016.21354166667,-26.9635416666667,-5245.86153530645,0,0,2817.01932014322,824.926468907983,0,0,959.681269228859,0,1276.94015986459,1330.24108873793,713.113332507534,1116.23805051461,1108.95859086352,370.898908059865,313.591153348326,1044.28320961078,176.538991797846,1541915.13391688,827242.530104712,483458.041448516,1248739.67539267,190402.083660558,132581.417102967,90580.3474858204,58140.2735329406,30598.349449171,1241.73875429451,909.528740669976,695.311470816149,1117.47021230665,436.350872189524,364.117312281312,300.965691542774,241.122942775964,174.923838996207,6.78802674736646,5.42043363491397,12.7795672510047,3.23364197284885,10.5816770440589,6.73072073644307,3.65759746234926,2.21477660058329,2.79595159016689,-1.49421974959901,0.658077692773969,1.79693398375182,0.441503388480997,1.86194808144119,0.0790434421330363,-0.641545913042586,0.331585774728315,0.328822524004395,-191,1137,89,-1227,879,212,-106,800,-126,-219.139534883721,938.447674418605,122.505813953488,-98.6569767441861,989.755813953488,86.1511627906977,-80.3953488372093,1012.50581395349,-30.1453488372093,7737,5969,6633,6308,3148,3019,1843,1123,902,1649.58130296239,1494.60196413693,1078.82647267407,2311.56770833333,2216.58333333333,1391.63020833333,1659742.96296125,1325486.07997784,94536.6230411162,3908648.15104167,2613342.54166667,1220032.84895833,2
949000,-4989,-1352,-1386,-2545,18,-1050,-650,457,-310,2090,4490,2316,3545,3212,979,368,1742,572,-106,1151.5,163,-227,1022.5,101,-48,995,-38,-439.838541666667,974.348958333333,105.145833333333,-77.4583333333333,1014.30729166667,72.8229166666667,-98.6979166666667,1002.5,-30.84375,0,1376.02629454067,1268.14076076905,-3229.82267454066,659.539563178727,0,0,962.507580937198,0,1373.76671395656,1338.21759371374,612.961373851023,1139.4918778049,1104.72603834239,379.029242495439,254.507940282158,1021.73186816144,147.919248803753,1702644.98426593,845876.039894197,366575.245636999,1299208.65794067,192603.480993674,139084.38732548,55321.1438699825,39133.5811518325,21038.3419502618,1304.85439197863,919.715194989295,605.454577682751,1139.82834582259,438.866131062393,372.940192692447,235.204472470195,197.822094700851,145.04599942867,6.48488436211476,3.67617314398809,4.21437442145073,3.34249381686272,9.42700461987073,3.12328018323379,2.1280666871512,3.50192077157971,4.63003205415619,-1.76012416847864,-0.0153453124665452,0.588354419320099,0.74162585189303,1.56559784647053,-0.50292937802905,-0.349201488853927,0.314111690408782,0.880519809203235,-292,1666,-148,-1081,1203,191,38,895,-174,-308.81976744186,964.633720930233,80.1744186046512,-140.697674418605,986.151162790698,85.9302325581395,-94.203488372093,999.139534883721,-38.093023255814,7079,5842,3702,6090,3194,2029,1018,1285,882,1712.9310126355,1511.30196972201,1044.55431153724,2401.4375,2247.421875,1316.40625,1703189.93110448,1417356.76911657,59188.0550168326,4053782.95833333,2662524.52604167,1130590.40625,2
952000,-5000,-1460,-2930,-2100,-166,-1383,-844,580,-330,2010,4656,2504,2445,2583,818,553,2000,223,-161,1313,128,131.5,1092,65,-145,985,-9,-415.34375,965.734375,134.083333333333,-35.109375,1046.29166666667,58.0677083333333,-96.0729166666667,1018.08333333333,-12.3854166666667,-615.434987955074,980.573719603268,-27703.8245778626,0,689.306759311041,0,0,974.459594785607,0,1192.23986505792,1392.30996047635,701.980264442432,994.749484271459,1124.24264785232,371.961348518454,321.288227297547,1040.83122831386,118.176113280138,1255464.34195026,1011150.5521106,477283.804537522,993468.181691754,170081.118673647,135690.105339223,94488.2459642234,47081.1867364747,13884.5103621292,1120.4750519089,1005.55982025467,690.857296796901,996.728740275785,412.40892167077,368.361378729127,307.389404443653,216.981996341804,117.832552217667,10.5005529173749,2.94490221757283,5.97220557736679,2.02039319879041,4.36486520417207,4.52163340838842,2.33454821812534,4.26153141600058,2.46659556399897,-2.49467108039594,-0.294501907748845,0.317093338878256,-0.157197293267856,-0.114623837741176,-0.741203197219243,0.127125779377604,0.715787019478681,-0.161975641175058,-90,1441,128,745,1064,101,-58,1028,-29,-272.06976744186,980.616279069767,108.354651162791,-35.2325581395349,1047.46511627907,73.3895348837209,-95.6220930232558,1010.61627906977,-10.9011627906977,7010,6116,5434,4545,2749,2201,1397,1420,553,1709.2296767564,1493.07036750887,1070.93782992578,2364.25520833333,2189.5625,1388.08333333333,1356727.83748537,1113657.23587777,98495.4211694818,3852739.21354167,2391803.3125,1200521.36458333,2
955000,-2171,-431,-1227,-1381,212,-565,-582,628,-427,1535,2480,1108,1318,2370,595,427,1809,388,-287,1019,257,0,990,80,9,975.5,-9,-322.494791666667,1102.58333333333,195.75,8.41666666666667,1019.84375,68.671875,-11.5104166666667,1014.88541666667,-11.7083333333333,0,986.322925115088,0,-2358.23406402899,936.835521002452,0,0,977.706026780937,0,610.512246498791,1213.06124467536,411.767379718209,512.327176144958,1054.83447062402,208.689849118255,173.566479818733,1034.45459663535,121.02853485852,270129.235574826,257166.987783595,131921.403141361,263782.160558464,72974.5618455497,39038.9545975131,30149.8637652705,40313.8716186736,14586.7940663176,519.739584383204,507.116345411578,363.20986101889,513.597274679748,270.138042203518,197.582779101604,173.637161245139,200.783145753506,120.775800830786,6.30093355611372,3.9037783462146,5.91001947497923,3.26715272572887,6.46214966160237,4.53080329215659,3.57149434110527,4.47601856047613,4.79536683078834,-0.456961440328943,0.420795837916852,-0.843139935538205,0.107583685529893,0.76796589807053,-0.574331559292794,-0.533437052048443,0.798152356815433,-0.108847338398835,-313,980,257,-145,953,80,-29,952,-38,-308.720930232558,1089.64534883721,208.71511627907,2.73255813953488,1012.68023255814,76.0174418604651,-5.04651162790698,1005.48255813953,-10.6337209302326,3706,2911,2335,2699,2158,1160,1009,1181,815,1307.65303667555,1149.47517878364,1035.61510343432,1878.328125,1577.52604166667,1233.67708333333,338168.251947564,286572.233629857,43442.7496056531,2013795.16145833,1418706.34895833,1114869.54166667,1
