A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2015171,-495,819,-339,9,1123,-87,-198.5,961,-233,-194.432330827068,969.518796992481,-222.657894736842,0,966.934140380942,-207.505010631124,210.024586817042,970.8179521623,228.666623738643,6330.19351681089,2530.31096609448,2722.12025819265,79.5625132635394,50.302196434097,52.1739423294104,3.34494589134787,3.69341135520161,2.77385512075895,0.0885048809427236,0.252865347908539,0.361601633043764,-271,952,-252,-195.433333333333,969.045833333333,-223.891666666667,0.919543872641415,0.919543872641415,0.919543872641415,504,304,252,902.693566831082,1229.52,6396.01456754694,921145.806666667,2.25990980151258,46274.8117503331,9.44104515083608,15902.7007314402,0.764028955498285,16938.7943847114,1
2019328,-291,819,-262,194,1152,-19,-145,1000,-135,-141.436090225564,996.921052631579,-131,0,995.086103806899,-118.77169298747,155.203359199364,997.835463782459,135.512366608216,4099.32608880693,1830.91072492551,1207.13962264151,64.0259797957589,42.7891426056367,34.7439149009076,8.13464787671553,4.91636691415668,3.94350650879715,1.3077440317892,0.103242798611431,-0.12865554185461,-116,980,-135,-144.5625,996.520833333333,-130.645833333333,0.92563180190174,0.92563180190174,0.92563180190174,485,333,243,902.618169705266,1129.49,4720.71355822279,920472.87,2.44383961137596,29649.4830971107,7.34384087783133,10664.6553609943,1.43065184495975,6581.18971433071,1
2023484,-320,904,-223,58,1114,-67,-140,990,-155,-142.586466165414,994.947368421053,-154.251879699248,-134.140647178029,993.717562031293,-149.935183400634,150.375044922149,995.572654191765,156.16779341224,2290.36419350262,1249.34061569017,596.981600226982,47.8577495657978,35.3460127268999,24.4332069165507,5.5442900728846,3.80493620911498,3.47822695948273,0.320762429674752,0.571073475739099,0.143125534104042,-126,990,-145,-143.270833333333,993.5875,-154.391666666667,0.9220094411897,0.9220094411897,0.9220094411897,378,210,156,902.826767652113,1146.21666666667,2459.86448689377,920507.136666667,7.13989618921613,16846.9080725214,8.3546109396583,8869.08587970361,0,3161.09539380124,1
2027640,-320,904,-213,0,1095,-48,-135,1000,-135,-132.973684210526,997.883458646617,-133.936090225564,0,996.900024919136,-124.60111545888,141.444627705569,998.373329226737,137.759420348435,2333.35402184707,981.597687615265,1042.70156050504,48.3048032999521,31.3304594223459,32.2908897447103,3.39958664670113,3.19065223636372,2.583619852767,-0.00658170158801816,-0.0432947663821459,0.269171120959392,-145,1000,-126,-133.225,997.975,-134.345833333333,0.91829583405449,0.91829583405449,0.91829583405449,320,191,165,901.950673923404,1121.45,2350.17832734538,918350.41,1.00073309099689,15324.2255359788,4.38025825497357,5713.41195910696,0.433807921290598,6276.14135166042,1
2031796,-495,838,-281,184,1171,87,-165,1000,-126,-164.37969924812,996.345864661654,-111.68045112782,0,993.477409425235,0,200.73858922242,997.774176991305,126.06930603764,13325.3911334941,2858.97426585331,3433.85599375798,115.435657980947,53.4693768979339,58.5991125680072,3.50307834177306,3.61352263688463,3.40035953800775,-0.0767373200930396,0.0732945386743151,0.375850400549233,-203,980,-126,-163.6125,996.045833333333,-112.808333333333,0.952331600046121,0.952331600046121,0.952331600046121,679,333,368,908.014052858625,1138.25333333333,14143.6722269758,932545.246666667,1.98055514382434,99762.1978803931,10.6413873658073,17508.3296539243,1.6153708433973,24170.3288560307,1
2035953,-495,819,-262,145,1171,106,-160,990,-126,-159.022556390977,997.214285714286,-120.09022556391,0,993.367704397592,0,189.064356310405,999.121318846934,135.094258377684,10496.6183572138,3821.44447439353,3843.24465881685,102.453005603612,61.8178329804073,61.993908239575,3.09537515203857,3.02800978915314,3.31992625339803,0.0802345029332367,0.00601759791414545,0.470979324298001,-145,990,-126,-160.141666666667,997.454166666667,-122.095833333333,0.946484802328857,0.946484802328857,0.946484802328857,640,352,368,907.956157157265,1139.93666666667,10983.5884077051,932985.423333333,2.58214535859686,74884.6881321532,12.8404972580298,22892.8855039157,2.59937779695251,26096.8644341306,1
2040109,-398,828,-349,145,1257,-9,-150,1000,-145,-149.078947368421,996.353383458647,-145.417293233083,0,991.436563892575,-105.443613928343,179.697919034315,998.845130130273,156.516676187594,10104.7975173784,4990.28974322599,3363.92709604199,100.522621918543,70.6419828658992,57.9993715141983,3.10993076286115,3.75972540982888,3.3101935069516,0.0344388022887908,0.388575162037775,-0.252901282527578,-155,1009,-126,-149.333333333333,994.7,-144.6,0.939218369524372,0.939218369524372,0.939218369524372,543,429,340,908.449831577901,1150.64,10679.8959748517,934972.626666667,1.33655440313693,69196.174489645,5.6020742768711,34227.1240150517,2.63464741828136,21996.8677218598,1
2044265,-514,723,-330,213,1285,48,-150,990,-126,-140.5,998.218045112782,-129.582706766917,0,989.823158741252,-97.4105562977505,189.072160708252,1002.48679889308,143.387730832814,16068.4396226415,8572.74472974891,3782.58369981558,126.761349088125,92.5891177717387,61.5027129467927,2.54792134759619,3.57113691240229,3.66475995822915,-0.101257079930823,0.434781610136187,-0.627133007919657,-184,1009,-116,-138.620833333333,996.166666666667,-127.083333333333,0.960448173702474,0.960448173702474,0.960448173702474,727,562,378,909.847681937062,1137.33333333333,16926.6805909499,941008.786666667,1.17076947673388,113570.160346003,9.47507528868583,58997.3960675896,1.54601166558233,23201.3934797658,1
2048421,-533,733,-388,203,1219,-19,-203,980,-194,-188.962406015038,976.454887218045,-186.804511278195,0,970.391407525855,-163.353500573201,236.638631895266,979.437990990491,193.964747591594,20367.6212228685,5856.64890055328,2736.68616825082,142.715175166723,76.5287455832988,52.3133459859988,2.96794741782384,3.67463475157816,3.80770049088507,0.156688141243705,0.0292143822422295,0.209180189903597,-242,952,-194,-189.970833333333,976.216666666667,-187.6375,0.946484802328857,0.946484802328857,0.946484802328857,736,486,369,907.86972577274,1211.83666666667,22331.530476897,933588.13,6.92523858901699,152823.959642592,3.86430131055111,44168.2974738368,1.65537854353859,13974.0888690588,2
2052578,-980,580,-572,601,1561,155,-213,961,-179,-220.669172932331,974.43984962406,-180.913533834586,0,951.152613900153,-207.728695416886,344.420063949718,986.1607736209,210.065090163176,70194.1844800681,23066.7680663924,11440.6453255781,264.941851129768,151.877477153107,106.96095234046,3.81678246664138,4.40147340197732,4.57680830951983,-0.198868312919153,0.545330552028539,-0.328416142910974,-262,971,-203,-217.675,971.0125,-179.470833333333,0.972966126588903,0.972966126588903,0.972966126588903,1581,981,727,932.239735617226,1272.44,73967.9671158048,1006602.16,10.3043865814685,524004.753461081,14.4728841229885,124631.030874372,8.99557009206723,50769.9865745602,2
2056734,-1067,476,-805,300,1723,242,-155,971,-184,-192.056390977444,979.661654135338,-183.496240601504,0,950.447874039569,0,310.721056878947,993.703235528974,216.764884235418,59887.0571854163,27813.7265995177,13366.3943254362,244.718322128557,166.774478261866,115.613123500043,3.57445926129322,4.97875068941356,6.64917416817352,-0.77556911782416,0.42965257631508,-0.577898491120177,9,885,-174,-180.495833333333,977.345833333333,-182.183333333333,0.984703412339162,0.984703412339162,0.984703412339162,1367,1247,1047,928.068100665199,1239.51666666667,61620.5345616446,1002802.89666667,3.39847987250719,406265.031548157,11.7404202764788,125892.681170141,2.25021857812299,64177.1917981781,2
2060890,-718,571,-398,155,1333,-9,-203,971,-194,-200.996240601504,975.12030075188,-195.545112781955,0,965.791437411435,-164.065261912695,234.242861246854,979.670275972513,204.399238922704,14524.8339480777,8927.81188821109,3554.52059866648,120.519019030515,94.4870990570199,59.6198003910318,4.70482817083447,5.47190492638549,4.46036882080448,-0.0527957988437183,0.244904733588451,-0.372452953518593,-203,971,-203,-200.608333333333,973.179166666667,-193.808333333333,0.938140897265238,0.938140897265238,0.938140897265238,873,762,389,907.191652592018,1223.01333333333,14682.158097512,936676.986666667,0.932225739680368,97244.8875185529,20.8399961578187,51837.2637700124,2.60828198474956,22743.8781957977,2
2065046,-582,733,-388,184,1419,-106,-233,961,-213,-224.815789473684,964.56015037594,-220.101503759398,0,957.845993346137,-207.563785500426,248.857864738298,968.108940694502,226.197706123734,11431.0715988084,6884.51900978862,2730.99720527735,106.916189601053,82.9730016920481,52.2589437826421,5.9303539870296,10.2179881683852,3.96296588999915,0.787545978450046,1.25059563716757,-0.557851519576502,-223,1009,-213,-229.35,962.3125,-218.508333333333,0.931467628023439,0.931467628023439,0.931467628023439,766,686,282,904.864357347383,1256.81666666667,12541.546339513,931293.096666667,3.52633415552378,86695.7428992897,11.0792321337049,48253.8975150393,14.1410953928731,18415.1257935695,1
2069203,-281,866,-262,-67,1047,-116,-155,990,-155,-164.511278195489,990.007518796992,-161.804511278195,-153.105363369746,989.248914672729,-159.13855349782,170.557731720447,990.373401139293,163.212693926197,2033.62440062421,727.320697971339,459.410696552702,45.0957248597271,26.9688838844202,21.4338679792683,2.42331737341152,6.19595503543483,4.43522130092804,-0.594375390445485,-1.18610705745148,-0.773428340838694,-135,990,-155,-162.658333333333,991.6,-160.970833333333,0.91829583405449,0.91829583405449,0.91829583405449,214,181,146,902.442201266395,1167.14,2214.05283561315,919090.113333333,0.40380173694237,11162.8574938697,3.26898918842127,4565.13112156085,0,1899.6610639537,1
2073359,-174,961,-194,-97,1028,-97,-126,1000,-145,-128.221804511278,997.654135338346,-144.766917293233,-126.741931554811,997.484873710885,-143.323730138092,128.959062688995,997.738612235622,145.470173673408,190.324202014469,169.200680947652,204.881316498794,13.7958037828345,13.0077162079918,14.3136758555863,3.0851467847276,2.71174923467133,3.4014086316551,-0.201702519952395,-0.114337787612822,-0.0152666813602995,-135,1000,-145,-127.879166666667,997.7625,-144.845833333333,0.91829583405449,0.91829583405449,0.91829583405449,77,67,97,901.21845208668,1126.63666666667,235.972141006202,916169.923333333,0,906.884922038403,0,499.181202389079,0,426.504483859548,1
2077515,-184,961,-184,-106,1028,-97,-135,1000,-145,-132.116541353383,996.263157894737,-148.06015037594,-130.783524902915,996.117117816625,-146.718898798576,132.798776491329,996.336043349931,148.709435613889,181.416555539793,145.779543197617,193.415236203717,13.4690963148904,12.0739199598812,13.9073806377663,3.9781758545969,2.76890859296602,3.06991410304427,-0.511764275076718,-0.128094865606684,0.101727198606935,-135,1000,-145,-131.883333333333,996.258333333333,-148.054166666667,0.91829583405449,0.91829583405449,0.91829583405449,78,67,87,900.866419874364,1131.77666666667,199.713274894407,915426.163333333,0,683.339616361922,0,364.355768560986,0,554.803635389384,1
2081671,-281,761,-427,669,1771,233,-155,980,-174,-114.958646616541,979.116541353383,-173.785714285714,0,973.127026688414,0,186.511514692209,983.093378182136,191.455809699443,21652.454887218,7832.83542346432,6478.20673854447,147.147731505511,88.5033074153973,80.487307934509,10.8935327499631,38.6244463160984,11.8007363146243,2.8348552434179,4.78276184213148,2.17102349948077,-135,990,-165,-135.666666666667,973.558333333333,-181.3375,0.956035365594368,0.956035365594368,0.956035365594368,950,1010,660,899.201673771293,1184.05666666667,25694.1393491583,920284.156666667,0.0754762877538883,157174.482096915,1.24591468621257,55370.7409300631,0.477797574119865,47629.4524018253,1
2085828,-135,704,-213,737,1352,339,203,971,228,190.518796992481,976.902255639098,168.545112781955,0,971.758362795635,0,211.406603207419,979.405001975555,212.70676804684,8427.02040005675,4914.61682508158,16900.2489005533,91.7988039140857,70.1043281479937,130.000957306296,11.3118301854802,11.8383576946604,3.43771143225213,0.183290475419804,0.370134691967817,-1.31112018435228,213,961,262,193.129166666667,978.308333333333,179.608333333333,0.394002115543213,0.394002115543213,0.394002115543213,872,648,552,905.767385929564,1214.73666666667,19185.5312979896,930265.023333333,0.794771284270007,61650.3244421786,1.13286385043358,34690.8998136282,0.0365879223557472,95546.0146280107,1
2089984,9,923,203,165,1057,407,97,961,320,94.3157894736842,967.40977443609,318.703007518797,88.5762231772376,967.078776645745,316.069397528702,95.5614591830985,967.581161717857,319.821161257303,237.41688182721,332.884281458363,716.662406015033,15.4083380618161,18.2451166468829,26.7705510965881,9.5797002767256,10.0691004330837,6.9684096857768,-0.872322681807525,1.98835041156057,-1.42860148219477,97,971,320,94.7583333333333,965.804166666667,320.791666666667,-0,-0,-0,156,134,204,907.435399141166,1223.98,862.11356219628,928899.373333333,0,1101.72807518742,0,1791.01314457493,0,3927.52960507477,1
2094140,67,923,262,116,1000,368,97,961,320,95.4774436090226,964.477443609023,321.357142857143,94.3625228614609,964.361810092967,320.171417601358,96.0004503435552,964.535173803299,321.938144948579,100.522130798695,111.782508157185,375.166307277628,10.0260725510389,10.5727247272018,19.3692102905004,3.09694731437072,3.90026380498099,2.95956148237389,-0.338668935336776,-0.102248852196083,-0.198146968256482,97,961,330,95.6583333333333,964.508333333333,321.55,-0,-0,-0,49,77,106,905.564075076702,1224.76333333333,387.351234641528,924960.343333333,0,303.48655118472,0,284.948871303711,0,1431.20229008033,1
2098296,67,904,300,126,990,378,97,961,330,97.0187969924812,960.691729323308,332.387218045113,95.8937559882199,960.566183451836,331.821069711141,97.5498523023512,960.754015445935,332.671929657365,103.71662647184,120.131025677401,190.064590722088,10.1841360199008,10.960429995096,13.7863915047444,3.22956053533441,5.1021191364461,3.51389521498604,-0.270541872178751,-0.634903293473991,0.24993046100415,97,961,330,97.1583333333333,960.883333333333,332.175,-0,-0,-0,59,86,78,905.588564472622,1232.55333333333,215.783854235346,925001.58,0,238.205368121354,0,164.804831201862,0,467.35815697973,1
2102453,77,933,300,126,980,388,97,952,339,99.5902255639098,955.924812030075,337.293233082707,98.7996397012795,955.820298175229,336.822278101651,99.9791519621349,955.97707368615,337.529993097801,77.9106965527024,100.296212228685,160.374067243581,8.82670360625655,10.0147996599375,12.6638883145573,3.28120002717556,2.9030085479094,3.71846472999039,0.0387601452420983,0.031140244538246,0.253013717953628,97,952,339,99.4666666666667,955.9,337.195833333333,-0,-0,-0,49,47,88,903.240474595867,1234.95666666667,183.894419239067,920195.516666667,0,144.82878665468,0,160.594582544191,0,287.198997488557,1
2106609,77,923,300,126,980,388,97,952,339,101.357142857143,954.838345864662,341.928571428571,100.584766226804,954.723428071743,341.390276373037,101.732566258765,954.895603080229,342.197437842783,76.5323450134771,109.75867498936,184.632614555256,8.74827668820992,10.4765774463496,13.5879584395617,3.45469865382858,2.95414335493732,3.44723063331235,-0.0846280731103976,-0.297269629115311,0.0811264991401219,97,961,339,101.425,955.116666666667,341.829166666667,-0,-0,-0,49,57,88,903.869697761804,1239.67,196.176720252351,921489.803333333,0,177.505715193082,0,165.430174486239,0,424.848635193452,1
2110765,67,923,300,135,980,388,106,952,349,103.161654135338,952.736842105263,351.022556390977,102.326160334293,952.61568077757,350.516388899655,103.565078882362,952.797164190902,351.272637940124,83.7133919704925,115.379543197617,176.293828911903,9.14950227993264,10.7414870105408,13.2775686370624,3.99893975291747,3.06406896219098,3.3980217465251,-0.0809737047438019,-0.354677405816813,-0.212202307836085,106,952,349,103.179166666667,952.870833333333,351.116666666667,-0,-0,-0,68,57,88,905.023798857397,1247.47,181.797220237373,923854.023333333,0,189.502879220905,0,217.061891939342,0,447.862277478303,1
2114921,77,923,320,126,980,378,106,952,349,102.473684210526,951.96992481203,353.353383458647,101.724045508708,951.874842805986,352.929209274504,102.833393248095,952.017426548027,353.564448932401,74.1294935451835,90.7839977301744,149.768988509008,8.6098486366012,9.52806369259644,12.2380140753722,3.50704458564576,3.09136722977524,2.71046618568201,-0.247593758836741,-0.0592823748380348,-0.0709157512626218,106,952,349,102.620833333333,952.0125,353.408333333333,-0,-0,-0,49,57,58,905.026894591575,1248.24666666667,160.275674926046,923835.473333333,0,186.911744210698,0,140.297841600221,0,347.368795969615,1
