TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
723750,-233,752,-427,368,1619,48,53,966,-111,62.8636363636364,1003.56060606061,-129.575757575758,0,981.789977084995,0,132.727277916148,1016.56801558136,161.747933338865,13874.9195804196,26680.8962703963,9516.70955710956,117.791848531295,163.342879460343,97.5536240080785,3.07199626239678,7.28902255513717,3.84158181347501,-0.271195930315775,1.71578058946838,-0.903883220553049,19,952,-67,64.6333333333333,989.816666666667,-124.566666666667,0.978623994758997,0.978623994758997,0.978623994758997,601,867,475,225.565863223534,206.106666666667,29619.744155361,236981.68,0.0925551381177234,6486.63377471335,0.179421424372137,13933.0717609385,0.108362774357806,4916.02337863497,1
724781,-165,800,-320,398,1714,48,33.5,985,-145,49.2878787878788,1011.19696969697,-141.121212121212,0,990.47622223338,-144.146975566718,116.612606522623,1024.42002068872,165.184836783012,11341.0389277389,27331.175990676,7484.23123543124,106.494314062953,165.321432339174,86.5114514699137,4.35584163409144,10.4273343793147,2.2525313066572,0.768036812242269,2.30127779243071,0.10146035926756,-9,895,-194,44.3666666666667,993.783333333333,-141.8,0.98937558319223,0.98937558319223,0.98937558319223,563,914,368,226.900411184165,202.26,29121.1853494362,239870.6,0.120050421261324,5373.50569114739,0.283124378092806,14087.1638635946,0,3700.6804277482,1
725812,-213,847,-300,223,1209,-9,58,1004.5,-160,49,994.166666666667,-167.136363636364,0,988.648063799492,-89.4526533207541,117.202751027802,996.961254224176,179.347005787241,11509.8769230769,5649.98717948718,4295.87342657342,107.284094455222,75.1663966110334,65.5429128630505,2.42218240770018,3.27985986648841,3.10670309069964,-0.504633115984931,0.345182136075931,0.149682175127887,97,1019,-126,52.75,992.066666666667,-168.7,0.98752571010571,0.98752571010571,0.98752571010571,436,362,291,223.750067110294,192.726666666667,13385.0479790003,228763.386666666,0.0461932345253236,4887.32878925815,0,2951.4099315896,0,1798.12634143024,1
726843,-77,923,-194,184,1085,-48,38,1000,-135,57.6212121212121,999.545454545455,-130.227272727273,0,997.983364487606,-118.386766543337,93.1843236913709,1000.32450795335,134.302970476412,5445.62354312354,1581.97482517483,1094.73216783217,73.7944682420271,39.7740471309474,33.0867370381573,1.71254843691367,2.04697670043531,3.33061211792312,0.156690415251782,-0.013537827730464,0.58214713812053,-19,961,-135,58.2,999.55,-131.316666666667,0.98937558319223,0.98937558319223,0.98937558319223,261,162,146,222.83362157832,203.926666666667,5493.22371265043,226021.34,0,1681.00133631995,0,798.87361183609,0,546.019905534467,1
727875,9,933,-184,233,1085,-9,72,1004.5,-126,94.4393939393939,1006.04545454545,-114.060606060606,52.5575373416586,1004.79869166868,-73.042861651193,114.275119909379,1006.66869606458,122.747708736253,4203.69627039627,1273.70559440559,2088.82703962704,64.8359180577885,35.6890122363396,45.703687374511,2.30142842689751,2.42287759625965,2.3600777519933,0.703171533020357,0.0523867672565906,0.632541668129195,38,980,-145,91.6166666666667,1005.9,-115.816666666667,0.91829583405449,0.91829583405449,0.91829583405449,224,152,175,224.40989429417,217.013333333333,4570.13783768019,229131.686666667,0,1485.93569533359,0,594.375883308012,0,905.389342702301,1
728906,-48,819,-194,194,1209,-19,92,995,-121,90.3030303030303,1003.40909090909,-118.19696969697,83.8055170991166,1000.32365197102,-101.24623579309,99.2123526033473,1004.91770355044,123.084782310258,1714.42983682984,3076.3993006993,1197.48368298368,41.4056739690328,55.465298166505,34.6046771836363,4.78422331335078,7.81789575313273,3.09255531075276,-0.42728052570646,-0.0160555160952271,0.558845369890479,87,990,-116,90.7666666666667,1003.65,-119.216666666667,0.928067282207276,0.928067282207276,0.928067282207276,242,390,175,223.498355017314,214.613333333333,3475.17138170317,227667.56,0,826.780075963689,0,1565.7789827166,0,524.642241472196,1
729937,77,980,-145,126,1019,-87,106,1000,-116,106.257575757576,1002.77272727273,-118.030303030303,105.023349170698,1002.71790180533,-116.159825276836,106.832990591801,1002.80007222202,118.946512043324,124.501864801865,55.6860139860139,220.460606060606,11.1580403656675,7.46230621095207,14.8479158827293,3.28961573458242,3.53234635152854,2.1985429174075,-0.386308320436659,-0.314952212380002,-0.023249998093647,106,1000,-106,106.566666666667,1002.76666666667,-118.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,39,58,223.396649059793,218.02,227.024628521692,226857.3,0,58.5446951836471,0,26.1837347180851,0,99.7990974291487,1
730968,87,980,-135,165,1019,-29,126,1000,-87,125.954545454545,1001.89393939394,-80.8333333333333,123.974612875949,1001.81116326624,-71.7889598204091,126.963666957412,1001.93528642414,84.58553139404,259.151748251748,84.1270396270397,630.233333333333,16.0981908378472,9.17207935132703,25.1044484769798,2.65012604169269,2.78603790625454,2.19509772770972,0.38944731483794,-0.090670474558024,0.0855332207407776,116,1000,-97,125.65,1001.96666666667,-80.7166666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,39,106,222.956966433266,230.343333333333,803.284978030975,225972.736666667,0,96.0169689551126,0,37.4021494748302,0,252.575416677528,1
732000,-48,914,-203,271,1114,48,150,1000,-48,156.469696969697,1002.92424242424,-59.2272727272727,0,1000.38525488717,0,173.732945533184,1004.20863611527,87.0131477352008,5788.0682983683,2617.60955710956,4125.93216783217,76.0793552704563,51.1625796565181,64.2334194001236,3.59559232671108,2.57769489864558,2.39573051494853,-0.857866016287334,0.318368513888465,-0.572323258116024,233,1019,-48,160.933333333333,1001.81666666667,-57.3666666666667,0.896755015766315,0.896755015766315,0.896755015766315,319,200,251,224.750105114093,242.036666666667,7986.35588451441,230161.67,0,2107.99058874577,0,1358.48529066647,0,1618.89156451844,1
733031,-213,800,-271,359,1819,0,48,980,-111,79.3333333333333,1014.33333333333,-126,0,992.008056266191,0,139.242539651088,1028.21005105519,145.492059556319,13296.1641025641,28779.8564102564,5373.35384615385,115.308994022861,169.646268483148,73.3031639573207,2.82894878446668,9.71657306320691,2.01442631721612,0.462333348632994,2.07122592598807,-0.320278639879309,29,980,-87,76.7333333333333,997.55,-124.566666666667,0.978623994758997,0.978623994758997,0.978623994758997,572,1019,271,227.553835665879,212.886666666667,29097.8884407399,241509.913333333,0.0793173754801166,5173.78990600838,0.197606578851294,14767.1961368614,0,2694.67705003322,1
734062,-242,733,-359,349,1828,38,29,961,-121,53.2121212121212,1014.09090909091,-138.424242424242,0,980.710979410598,0,134.16464331243,1035.85018514291,167.989357527268,15401.9850815851,45291.4685314685,9198.52494172494,124.104734323817,212.817923426267,95.9089408852217,3.07222290344674,8.20067037478574,2.25593817769813,0.113130884291904,2.04447415699009,-0.338905600958736,-19,923,-116,53.5,990.616666666667,-136.55,0.995284499862417,0.995284499862417,0.995284499862417,591,1095,397,228.212628311592,204.353333333333,45506.6180403673,246225.36,0.221017143760611,6743.27768242071,0.102621516665322,23466.8364191571,0.115232023623347,4710.13555276078,1
735093,-194,800,-359,330,1952,38,67,947,-135,62.8787878787879,1003.34848484848,-134.772727272727,191.821948421094,977.632217172593,0,147.913775046426,1020.28120752283,163.732366619395,18200.5081585082,34792.7228438228,8777.59370629371,134.909258979909,186.528075216099,93.6888131331255,2.33926596350366,11.8734866494572,2.4760512379445,-0.0896731021046022,2.42074247329859,-0.242503052205671,97,885,-87,63.5166666666667,983.733333333333,-133.033333333333,0.978623994758997,0.978623994758997,0.978623994758997,524,1152,397,226.024363451187,204.92,35752.873447567,239725.313333334,0.129909768109856,7966.26818310134,0.28695882815486,18110.7146240786,0.142681795254526,4532.85038530254,1
736125,-271,780,-407,330,1942,48,58,952,-126,55.530303030303,1002.90909090909,-137.878787878788,0,977.110078611492,0,140.12780962501,1019.94150159049,172.256239716337,16806.8375291375,34984.0839160839,10825.6773892774,129.641187626223,187.040326978125,104.04651550762,2.78478643497065,11.4324351227381,2.28710150067617,-0.274817038954565,2.40329265170563,-0.190204069774431,9,952,-242,58.3166666666667,983.883333333333,-136.3,0.973265067475134,0.973265067475134,0.973265067475134,601,1162,455,226.018976163049,202.523333333333,36472.44798463,239709.51,0.257912942494161,7284.52537846947,0.279072126825766,18217.2358212624,0.100412881310176,5606.9639660251,1
737156,-233,790,-349,388,1723,19,67,942,-135,64.3636363636364,988.878787878788,-136.515151515152,0,969.938962526402,-79.5304339930889,136.221744359569,1000.47970312427,158.222704573093,14635.434965035,23433.4312354312,6496.46899766899,120.97700180214,153.079819817738,80.6006761613635,3.04280274308953,9.64357134086765,2.72731075446686,-0.0691602061901855,2.03435661789261,-0.435467050418011,-19,933,-77,64.5,975.433333333333,-134.2,0.985526052783545,0.985526052783545,0.985526052783545,621,933,368,222.387993686345,201.68,23633.1574304005,229801.093333333,0.170850754654791,6340.28720457999,0.399733366524147,11959.5072150633,0,3318.22170804635,1
738187,-77,809,-281,281,1609,9,82,980,-101.5,90.9848484848485,1009.87878787879,-116.30303030303,0,994.594512462729,0,127.226295642962,1018.88133843848,138.125985530558,8029.95361305361,18545.0004662005,5637.81445221445,89.6100084424369,136.180029615948,75.085381081902,2.07756048556443,7.89760453029938,2.16443370853179,0.116506225831107,1.77742634686546,-0.348779965360196,-38,1009,-67,90.5333333333333,997.416666666667,-114.683333333333,0.967294778946894,0.967294778946894,0.967294778946894,358,800,290,226.035370387068,216.603333333333,18704.6731248415,236144.59,0,2957.942873439,0.199410915429725,9521.80390634848,0,2641.24528299326,1
739218,-165,780,-281,300,1580,0,62.5,975.5,-140,63.7727272727273,993.454545454545,-144.742424242424,0,975.078559131546,0,136.145810872688,1003.97239790623,161.195110460472,14691.3167832168,21331.8517482517,5110.93263403263,121.207742257732,146.054276720169,71.4907870570232,2.1954616813796,6.29017427902736,2.29334101172066,0.0194478460826,1.43186023180504,-0.108785105352788,67,904,-165,63.5333333333333,982.066666666667,-144.7,0.991076059838222,0.991076059838222,0.991076059838222,465,800,281,223.637017608329,200.746666666667,22641.3520492663,231545.626666667,0.0709030655884349,5931.56631211172,0.158039183732055,11111.9498734834,0,2559.96057029105,1
740250,-145,780,-262,242,1314,9,24,1000,-145,40.6818181818182,995.454545454545,-141.924242424242,-956.670076283526,983.438984202887,-115.665710947509,107.638775822684,1001.6236364478,155.352629182577,10083.8818181818,12509.6979020979,4053.3634032634,100.418533240542,111.846760802886,63.6660302144197,2.15235649067143,3.43756373777427,2.67646665413655,0.372731443403962,0.502208361649583,0.142328791132795,-19,1028,-145,39.25,991.733333333333,-142.866666666667,0.99639061936777,0.99639061936777,0.99639061936777,387,534,271,223.038805608194,196.726666666667,13555.0786876406,228573.5,0.0333206726450724,4144.41478337835,0.0431241269079962,6515.21780215434,0,1732.23686638795,1
741281,-213,857,-291,174,1247,9,-4.5,1009,-135,-3.28787878787879,1007.06060606061,-129.833333333333,0,1002.31531840128,0,78.4490763218891,1009.54686804917,149.813166472393,6237.962004662,5090.95011655012,5673.24871794872,78.980769840905,71.3508942939758,75.320971302478,3.07453524728696,5.6379513145986,2.01345436166797,0.124683753790523,0.951242612495302,-0.160102804354547,0,1028,-67,-2.98333333333333,1003.03333333333,-128.766666666667,0.997348797918045,0.997348797918045,0.997348797918045,387,390,300,224.644609466022,192.266666666667,9315.69052855383,230512.286666667,0,2749.07479159456,0,2657.10600467869,0,1955.91048686107,1
742312,-145,866,-223,252,1238,0,33.5,1009,-87,54.3333333333333,1008.04545454545,-94.6363636363636,0,1002.91525458084,0,117.229378880583,1010.67529929551,111.471289957767,10956.6256410256,5390.5979020979,3523.18881118881,104.673901432141,73.4206912395811,59.3564555140282,1.70205513846906,3.95297736623265,2.00729290993072,0.139047244748374,0.549342844360643,-0.359816242665763,-38,1009,-38,54.5833333333333,1004.76666666667,-92.9833333333333,0.99882208931541,0.99882208931541,0.99882208931541,397,372,223,224.663067797276,212.903333333333,11482.9416547882,230479.29,0.0333946920352244,4149.52287329673,0,2782.29362069069,0,1387.24495400853,1
743343,38,914,-213,165,1038,-87,87,990,-165,85.5151515151515,990.045454545455,-153.424242424242,75.757927367806,989.519691233426,-146.452935422612,89.8669049542745,990.302517293365,156.527468786946,774.961305361305,516.905594405595,976.648018648019,27.8381268292481,22.7355579303785,31.2513682684138,2.54768419207715,4.45049684524768,2.13018744245249,0.185639843062126,-0.904544195552864,0.275867530318546,67,1000,-174,85.2166666666667,991.15,-153.6,0.91829583405449,0.91829583405449,0.91829583405449,127,124,126,221.411829785015,202.87,1493.59014976045,222920.716666666,0,282.480512716011,0,236.580269472903,0,348.941219507718,1
744375,-9,914,-174,233,1076,-38,106,1019,-106,104.69696969697,1012.16666666667,-109.393939393939,0,1010.80240090644,-99.3591706885659,124.050576195943,1012.83495768815,113.562691269998,4495.19906759907,1374.11025641026,943.750116550116,67.0462457382892,37.0689931939115,30.720516215554,1.8850239561487,2.58064431292448,2.43219429950561,0.0635009055567785,-0.499326879055302,0.0833412484719885,58,1038,-97,104.166666666667,1013.75,-109.366666666667,0.937185856513207,0.937185856513207,0.937185856513207,242,162,136,225.745714937854,221.643333333333,4652.64071498034,231906.33,0,1391.03802572924,0,701.403562353229,0,470.668568119554,1
745406,-48,952,-174,194,1104,-38,77,1000,-116,79.7424242424242,1005.09090909091,-113.80303030303,102.142975294433,1003.89908372629,-100.120634372135,95.7394665461713,1005.70081098313,119.270573474641,2850.37878787879,1245.25314685315,1293.94522144522,53.3889388158145,35.2881445651815,35.9714500881633,2.91311701564773,3.16229748460172,1.90391520221511,-0.221039147303198,0.736945547941034,0.240299649206126,97,980,-145,80.2833333333333,1002.96666666667,-114.233333333333,0.94566030460064,0.94566030460064,0.94566030460064,242,152,136,223.670402992361,213.626666666667,3385.92248724696,227661.64,0,1239.60877185867,0,488.665297831219,0,469.31058300615,1
746437,58,961,-174,145,1104,-48,87,990,-126,91.6818181818182,997.651515151515,-117.469696969697,87.4422349125381,996.862337415998,-109.31938820712,93.9351000973706,998.06598585525,120.366045247341,424.681818181819,839.892074592075,699.452913752914,20.6078096405663,28.9808915423952,26.4471721314948,2.93089321720005,7.16446135081741,3.40440111354254,0.642518975994017,1.83340847756864,0.791425023211038,67,980,-126,90.5666666666667,994.633333333333,-118.583333333333,0.91829583405449,0.91829583405449,0.91829583405449,87,143,126,222.050415179296,213.81,1138.88064441466,224278.45,0,219.191079740828,0,371.477263078317,0,283.389154147179,1
747468,67,980,-155,126,1019,-67,97,1009,-116,97.6818181818182,1004.54545454545,-115.69696969697,95.5316179528788,1004.46714763387,-112.262604195257,98.6491333725315,1004.58434039641,117.209085385774,192.835664335664,79.3286713286713,357.599067599067,13.8865281598989,8.90666443337074,18.9102899924636,3.07490532937608,3.39132881986786,2.89375339647709,-0.39334524821964,-0.758553383468892,0.372569234920701,97,1009,-116,97.9666666666667,1004.88333333333,-116.166666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,39,88,223.554703387309,217.036666666667,358.200206533108,227185.05,0,97.0578486723465,0,37.0642554800894,0,165.233891935777,1
748500,77,980,-165,145,1019,-97,101.5,1000,-135,104.287878787879,999.181818181818,-137.015151515152,102.019127571651,999.105380051829,-135.224395649156,105.490125920233,999.219953339361,137.855051236852,256.085081585081,77.3818181818182,234.415151515152,16.0026585786575,8.79669359372135,15.3106221792307,2.6320435280712,3.44387330952927,2.49848530170371,0.620002127859253,-0.228241741022329,0.367993825160268,97,1000,-145,103.783333333333,999.15,-137.483333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,39,68,223.112648769918,212.62,342.074728373979,226285.993333333,0,105.965558774739,0,35.6770332302746,0,100.331562733041,1
749531,-708,-247,-349,456,1228,718,77,1000,-135,61.0454545454545,986.909090909091,-121.106060606061,0,1083.75760946207,-165.372796549911,167.532674334582,1000.91173588399,187.834751681881,24715.120979021,28262.9762237762,20932.3731934732,157.210435337547,168.11596064555,144.680244655147,18.5288066296431,45.6569739668078,22.780955445757,-3.10399473607863,-6.13920495832973,3.97822363734552,67,1000,-126,71.6666666666667,1004.83333333333,-136.616666666667,0.941503081165986,0.941503081165986,0.941503081165986,1164,1475,1067,226.547934062791,203.906666666667,67713.5367044098,234338.146666667,7.52138858453745,11174.9037639077,3.58905031769244,13250.6678655727,5.16582818810332,9535.78592505787,1
