A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1171234,165,752,339,271,1009,708,194,904,422,196.87,896.32,436.65,195.532917015988,895.083200976717,428.209870524242,197.550120222692,896.911394731943,441.254280432496,269.601105527638,1065.8367839196,4062.42964824121,16.4195342664656,32.6471558320108,63.7371920329192,4.61327926250697,6.49667015903442,4.37471717196935,0.479119024029092,-1.02106874912588,0.948907590708169,203,914,388,196.544444444444,898.1,432.744444444444,-0,-0,-0,106,257,369,611.288488435845,917.904,5075.192810993,622908.864,0,732.521935207521,0,2507.12109370356,0.0784510124442858,11692.3162209619,1
1174359,135,923,262,194,980,368,155,952,310,158.805,955.07,313.765,158.223945070652,954.945677986113,312.7753791992,159.103095507284,955.131750074303,314.276351321572,95.243190954774,118.54783919598,322.763592964825,9.7592618037828,10.8879676338599,17.9656225320701,3.3195393734933,3.44983729193792,3.71861953302847,0.558892529015723,-0.553980094983673,0.725872051094329,155,961,310,158.45,955.533333333333,313.027777777778,-0,-0,-0,59,57,106,610.789198999196,856.584,383.856085206499,621816.048,0,173.845066194608,0,244.323645099865,0,857.102086820247,1
1177484,-194,885,-359,184,1000,359,155,952,310,105.875,953.475,201.32,337.17348702969,953.204073119813,527.138988525149,155.130702957216,953.608821792248,315.753115582412,12920.6224874372,256.491834170854,59467.6257286432,113.668916100389,16.015362442694,243.859848537317,4.01636557062517,6.17180596995224,3.58096046473971,-1.68175453664472,-0.638302726860518,-1.59107310993889,155,952,310,117.55,954.022222222222,223.644444444444,0.54822511745032,0.54822511745032,0.54822511745032,378,115,718,609.749703956807,852.75,72082.8690497601,619881.21,0.0331184989301185,49452.770096524,0,864.056493656769,0.0391741876634273,225516.643386186,1
1230593,-155,809,-203,-19,1047,-19,-58,1009,-67,-61.18,1000.205,-72.48,-51.9778752670408,998.31769221837,-61.5613863721819,67.1851918208172,1001.0498414165,80.2851169271117,774.731256281405,1699.23917085426,1198.34130653267,27.8339946159621,41.2218288150133,34.6170666945174,5.0031010770657,8.76989872047743,6.23313195136167,-1.53962990375652,-2.46184551400586,-1.85117337694414,-48,1019,-67,-58.6444444444444,1005.50555555556,-68.8777777777778,0.91829583405449,0.91829583405449,0.91829583405449,136,238,184,603.52046805988,680.319,3078.09920848793,607836.201,0,3000.83801622071,0.0780001135885317,6971.37571798283,0.156182726913905,4629.30234954163,1
1233718,-126,952,-203,19,1200,19,-48,1019,-58,-50.045,1015.41,-59,0,1015.01245454429,-65.2040962591127,53.0731099522159,1015.62082983759,63.3405083655002,313.822085427136,430.353668341708,533.688442211055,17.7150242852539,20.7449673015338,23.1016978209623,8.2132944595409,34.0275681065272,13.2704360199842,-0.445452019580344,3.38791036180764,-1.30061180985605,-48,1019,-58,-49.7,1014.63333333333,-58.4555555555556,0.929523186179226,0.929523186179226,0.929523186179226,145,248,222,611.247697428097,675.231,729.297944026131,622988.667,0,330.945236903626,0,437.365751045955,0,514.947123448151,1
1236843,-87,980,-116,-38,1038,-48,-67,1009,-82,-63.075,1010.985,-81.75,-61.1132107707502,1010.86895246013,-78.8902765431875,63.9474393545199,1011.04295408257,83.1100475273598,111.376256281407,117.77364321608,225.344221105528,10.5534949794562,10.8523565743151,15.0114696517539,2.98205438775424,2.65471604762294,2.46753069914503,0.289523879798574,-0.0917755683679132,-0.058997502560537,-67,1019,-87,-63.3055555555556,1011.20555555556,-81.6666666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,58,68,609.845857533077,693.486,248.144245624101,619922.646,0,323.816319728245,0,311.294568667053,0,457.287582597665,1
1239968,-87,990,-126,-48,1038,-58,-67,1009,-87,-65.26,1012.02,-87.095,-64.2267977986626,1011.92406265029,-85.454439724633,65.7556081258473,1012.06786827762,87.8928609160039,65.2586934673366,97.3764824120604,140.31756281407,8.07828530489835,9.86795229072681,11.8455714431204,2.62759858451737,2.78758873636544,2.80911150037843,0.0879630298146543,-0.195755144085676,-0.0727733689032398,-67,1019,-87,-65.5111111111111,1012.24444444444,-87.0944444444444,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,610.771021218431,698.625,158.072036626115,621798.195,0,142.526135984127,0,171.410807356091,0,277.024518255758,1
1243093,-97,980,-145,-48,1038,-67,-77,1009,-106,-79.56,1007.59,-103.15,-78.4674595900724,1007.47767415802,-101.076559243592,80.0890129793095,1007.6461581329,104.200479845344,84.8808040201004,113.740603015075,218.912060301507,9.21307787984561,10.6649239573039,14.7956770815501,2.82367115548844,3.27763884374065,2.88356620240718,0.00211602905400454,0.0186555803349575,-0.377249003177067,-77,1009,-97,-79.4444444444444,1007.6,-102.827777777778,0.91829583405449,0.91829583405449,0.91829583405449,49,58,78,609.672937109351,714.18,227.623237324736,619573.662,0,207.007045579554,0,275.93110207607,0,578.388536576326,1
1246218,-97,990,-135,-48,1047,-67,-77,1009,-106,-76.495,1008.335,-103.055,-75.3997225658059,1008.24164550777,-101.363317134984,77.0251582276856,1008.38183988011,103.846063960075,81.7989698492464,94.937462311558,164.494447236181,9.04427829344312,9.74358570093977,12.8255388672828,2.97978040830903,3.74707071025317,3.34121885576605,-0.00970976629496412,0.388630261743195,0.189266908581265,-77,1009,-106,-76.5,1008.1,-103.194444444444,0.91829583405449,0.91829583405449,0.91829583405449,49,57,68,609.952751355845,712.731,177.210001684952,620130.489,0,167.157670834829,0,169.46952642369,0,300.441142454264,1
1249343,-97,980,-223,-38,1047,-67,-67,1009,-101.5,-64.89,1008.975,-103.085,-63.2824588642398,1008.84143689449,-100.301499099943,65.6692469882212,1009.04191439206,104.642797172094,102.249145728643,135.712939698492,325.223894472362,10.1118319669901,11.6495896794047,18.0339650235982,3.52069792738584,3.21251171246708,11.6338837375322,-0.223629886620438,0.200472301032342,-1.6169412904448,-67,1009,-97,-64.6555555555556,1008.75555555556,-102.327777777778,0.91829583405449,0.91829583405449,0.91829583405449,59,67,156,609.904673016638,706.17,325.596658454461,620056.89,0,271.37835285436,0,364.212207892675,0,671.683757531994,1
1252468,-300,838,-203,87,1190,29,-77,1009,-106,-77.645,1010.245,-96.74,0,1008.16132771618,0,101.366537871232,1011.28256931483,104.725689303055,4267.76781407035,2108.01505025126,1616.92703517588,65.328154834423,45.9131250325139,40.2110312622778,3.71625489118681,6.16460642306677,3.36289001464286,-0.261365054907492,0.153752839668168,0.30090394074911,-77,1009,-116,-76.7777777777778,1009.96111111111,-97.0666666666667,0.951943212855024,0.951943212855024,0.951943212855024,387,352,232,612.431558288478,715.482,4413.77421117624,626361.048,0.668338946723807,19104.0427618185,1.13298138017162,7354.90242749743,0.371220887178984,5659.16978201245,1
1255593,-446,580,-485,174,1400,213,-77,1000,-97,-71.65,1007.42,-101.065,0,989.348247904577,0,137.832688430575,1016.35642370184,143.419088687664,13933.7964824121,18176.2046231156,10406.9354522613,118.041503219893,134.819155252937,102.014388457028,2.99513673723225,4.03061348390754,4.02830904905875,-0.388838196961332,0.365300943962088,-0.383329118170466,-126,990,-67,-67.7888888888889,1004.81111111111,-98.1055555555556,0.999607230705275,0.999607230705275,0.999607230705275,620,820,698,615.836998303454,739.755,20313.6898370643,643528.359,0.89106561409086,54310.3192992184,0.997376413718259,67192.4522568439,0.299429355259363,31713.1707909387,1
1258718,-436,619,-398,252,1295,0,-77,1009,-135,-86.62,1001.325,-150.7,0,990.332508095718,0,147.255220620527,1006.55700037305,169.224732234978,14252.3372864322,10558.0295226131,5956.30150753768,119.383153277304,102.75227259099,77.1770789000056,2.85356421016509,3.98370996934755,2.97797789889413,-0.0750341725789552,-0.11248128847372,-0.550669748621236,-38,1009,-135,-86.1666666666667,1000.93888888889,-147.983333333333,0.975617030221205,0.975617030221205,0.975617030221205,688,676,398,615.645431629691,761.277,16914.7130106603,638086.863,0.945226231282298,59731.9412214477,1.32513216077627,34005.2069202778,1.14968928463927,15522.9844374702,1
1261843,-504,638,-427,271,1400,155,-116,1000,-174,-97.4,994.735,-168.2,0,983.304810168255,-141.585335764388,163.435277709557,1000.26435255886,186.845551191352,17310.8844221105,11086.4872110553,6653.28643216079,131.570834238104,105.292389141169,81.5676800709741,3.01653673695555,3.98403664090101,4.64356541304893,0.185725456550864,0.0291753339364507,0.309492599566552,-184,1009,-165,-98.5666666666667,994.3,-168.677777777778,0.979051464809459,0.979051464809459,0.979051464809459,775,762,582,614.948959846817,781.977,19791.7837373708,637290.675,1.74140327245862,68349.5020180456,1.55965939169158,36382.1541790846,2.16373959246082,18463.3719495002,2
1264968,-495,733,-514,242,1333,29,-126,980,-223,-118.45,984.195,-219.52,0,972.087810060121,-200.914931203457,185.540076533346,990.273989863411,230.568146108694,20497.203517588,12063.0924371859,4997.62773869347,143.168444559505,109.832110228229,70.6939017079512,2.87922864157215,3.58920057754437,4.80986606500358,0.0436772988149024,0.329138730354878,-0.142704512624736,-126,923,-194,-118.333333333333,981.705555555556,-219.144444444444,0.970950594454669,0.970950594454669,0.970950594454669,737,600,543,616.451877293037,814.731,23029.8158867704,640937.619,1.30234363868352,94600.6427811276,1.16782432407167,51471.6736215954,2.04841326462152,14035.459990897,2
1268093,-524,552,-485,436,1619,194,-72,1009,-106,-82.215,1006.64,-131.385,0,980.646703089222,0,184.991661974263,1019.37189484506,180.37013333698,27600.6118341708,25924.5933668342,15348.1073115578,166.134318652622,161.011159137602,123.88747842925,3.24256517537824,4.20876934427651,3.22814053082271,-0.0776045100644334,0.386420101299777,-0.253981579060669,-38,1009,-77,-81.1,1002.98888888889,-130.461111111111,0.997104657540758,0.997104657540758,0.997104657540758,960,1067,679,623.444182494721,777.612,31598.061137214,663524.616,2.58316008372929,89314.9804008157,2.09618488438023,79169.5094830485,1.34783106552064,42054.5319971194,2
1271218,-679,495,-592,320,1571,116,-48,1009,-135,-76.32,1002.395,-136.755,0,976.5489507727,0,181.864702457624,1013.99563361979,176.024756781539,27386.9624120603,23508.9537437186,12344.5075125628,165.490067412097,153.326298278275,111.105839237021,4.21074236958389,4.86283786582015,4.08232254305619,-0.869726723451477,-0.0109245429850159,-0.710147744833176,38,1057,-174,-68.0222222222222,1002.65,-131.122222222222,0.99935068981461,0.99935068981461,0.99935068981461,999,1076,708,619.65921581325,765.972,27435.6210803303,655347.978,2.37345578468417,92095.6345976197,2.38040709306535,62261.7095340695,0.976008379562202,32884.456808843,2
1274343,-572,657,-466,349,1619,165,-67,990,-87,-69.635,1015.015,-93.7,0,992.484889489286,0,165.48001389896,1027.32002560059,137.955210122706,22647.8409798995,25257.2711306533,10303.4673366834,150.491996398146,158.925363396323,101.505996555294,3.74842884387024,5.37433231665777,4.32512623565722,-0.340518696161362,1.09723136140862,-0.781997051913884,-155,990,-116,-67.2333333333333,1006.26666666667,-89.2333333333333,0.998645045419494,0.998645045419494,0.998645045419494,921,962,631,621.9845320602,746.868,29124.8172564886,661081.026,1.61433247997941,79093.1536937734,1.29347541707469,76198.0184388529,0.616594847880992,31944.4928890156,1
1277468,-572,561,-1009,417,2942,174,-38,961,-58,-42.78,1004.03,-87.04,0,969.373230358048,0,157.005254689135,1030.86224588933,172.480230751237,22935.1975879397,54875.1046231156,22284.8928643216,151.44371095539,234.254358813482,149.281254229463,5.11562639524484,27.5839648516668,11.3335591987614,-0.544569164497967,3.91908209369489,-2.15395985006874,-38,961,-38,-38.6388888888889,975.061111111111,-73.3,0.99768243170319,0.99768243170319,0.99768243170319,989,2381,1183,615.843479759356,736.974,69132.7730486512,670246.23,1.76524767490781,84366.4594804525,1.15445189024917,109641.259360203,0.618437704936269,55704.780023398,1
1280593,-514,561,-388,368,1409,165,-116,1009,-116,-84.82,1006.615,-104.985,0,986.185786984675,0,179.236296547323,1015.92638266756,143.250881323641,25056.5001005025,18927.293241206,9546.69826633166,158.292451179778,137.576499596428,97.7072068290341,2.97146449887159,4.65218855184804,3.2328437468275,0.0600579999239675,-0.0745183736424541,0.163850654398829,-126,1019,-87,-85.0222222222222,1007.68333333333,-105.533333333333,0.998845535995202,0.998845535995202,0.998845535995202,882,848,553,619.321539434707,764.346,28631.4689244163,650851.728,0.826756141787911,104440.976701213,0.864203249060765,70175.1145731971,0.433324077444634,28182.236068025,1
1283718,-330,685,-310,242,1247,48,-77,1009,-87,-75.96,1006.835,-103.595,0,998.539941081993,-77.1697403111575,115.345827839589,1010.63633172373,118.84782286605,7572.60140703517,7707.61585427136,3409.9306281407,87.0206952801181,87.7930285060913,58.3946112936862,4.29666429811914,5.43399874560961,3.95263951018474,-0.21266627832136,-0.540202730762947,-0.975674049772123,-77,1009,-58,-74.6888888888889,1009.17777777778,-100.188888888889,0.962614705998252,0.962614705998252,0.962614705998252,572,562,358,612.247878307929,721.872,10251.8524012326,629289.156,1.03555924057964,31263.2098564091,0.964132513554185,31502.2321911359,1.00248196894923,8910.83260804123,1
1286843,-145,980,-116,9,1047,-38,-77,1009,-67,-74.395,1011.32,-70.295,-76.4978477520255,1011.16693863615,-66.1061722027822,75.5992394141634,1011.39651472605,72.2716749494572,181.536658291458,155.545326633166,283.224095477387,13.4735540334189,12.4717812133298,16.8292630699442,16.1570005828282,3.05696839941552,2.85330060724344,-0.108677544238792,0.0113432954367406,-0.246916341547243,-77,1009,-77,-74.2777777777778,1011.25555555556,-70.0888888888889,0.91995349136308,0.91995349136308,0.91995349136308,154,67,78,610.027148817429,693.66,303.517490257817,620316.81,0,374.58413511265,0,353.398189906671,0,534.022491318013,1
1289968,-97,980,-106,-38,1057,-19,-67,1009,-67,-69.595,1012.47,-66.67,-68.0587330370988,1012.31349920745,-62.3372627532521,70.3123388887043,1012.54860624071,68.5381645508544,100.865301507538,159.978994974874,253.86040201005,10.0431718847951,12.6482803168998,15.9329972701325,3.5880224257214,4.33171438737058,3.31603471105974,0.0305742876405476,0.407101899206845,-0.193398675974563,-67,1009,-58,-69.6611111111111,1012.05,-66.6333333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,77,87,610.329128140356,689.241,280.599381231483,620937.591,0,236.349921182131,0,502.578268176948,0,513.102545891008,1
1293093,-106,971,-116,-29,1066,-29,-67,1009,-67,-69.77,1011.025,-69.63,-67.445774895608,1010.71883240308,-65.2835550462709,70.7682132033867,1011.1781915172,71.5646560810572,140.992060301508,311.341080402009,274.535778894472,11.8740077607145,17.6448598861541,16.5691212469,4.20883979529342,3.19406716484154,2.63138069079288,0.105596824953297,0.08243517491757,-0.0256917591552813,-67,1019,-67,-69.9111111111111,1010.77777777778,-69.7611111111111,0.91829583405449,0.91829583405449,0.91829583405449,77,95,87,609.613343535628,690.255,316.199603543503,619566.585,0,405.400176391166,0,1058.33452827301,0,690.616466694156,1
1296218,-97,980,-116,-48,1038,-38,-67,1009,-67,-69.925,1012.695,-70.645,-68.4291618325291,1012.59494507174,-67.9263438065726,70.6454174026879,1012.74477781917,71.9570357922003,101.778266331659,101.328618090452,188.039170854271,10.0885215136639,10.0662117050285,13.7127375404866,3.18484120984817,3.59828427477225,3.36266709442906,-0.0848404994866059,-0.477169130473862,-0.322418984549318,-77,1009,-67,-69.8611111111111,1013.10555555556,-70.4055555555556,0.91829583405449,0.91829583405449,0.91829583405449,49,58,78,610.620520144539,691.959,198.186827728767,621492.345,0,256.280596345899,0,215.34046281734,0,299.953639747647,1
1299343,-155,895,-165,67,1238,77,-67,1009,-67,-47.265,1011.53,-56.38,0,1009.76837294906,0,66.333438023368,1012.43671407155,80.7571049505862,2177.02992462312,1844.38100502513,3359.80462311558,46.6586532662819,42.9462571713197,57.9638216745202,3.33028758496778,8.528462086898,2.65098449181984,0.981485065909374,0.969684433976684,0.618305849648088,-67,1009,-87,-49.2166666666667,1010.31111111111,-58.15,0.99498482818597,0.99498482818597,0.99498482818597,222,343,242,610.173519667078,687.075,4690.55470864031,621569.961,0.264388636458054,8178.28377909565,0.67663164682364,8015.12520448401,0.097685960296889,11977.6829030046,1
1302468,-456,809,-359,398,1819,184,-19,980,-48,-24.75,1018.985,-65.72,0,1001.03280233281,0,139.081918307162,1029.96570088523,121.882853593112,18825.3442211055,22611.9746482412,10589.2578894472,137.205481745831,150.372785597133,102.904119885684,3.78550328903662,8.86302964265086,2.97352858815447,-0.380959726925902,1.99972634509943,-0.544327451261309,-77,971,9,-21.1944444444444,1003.83333333333,-62.1777777777778,0.982221778425353,0.982221778425353,0.982221778425353,854,1010,543,620.982966357447,731.337,26992.5762516248,657017.133,0.834388022411408,80399.9266871606,0.942157429048839,78257.0582180573,0.399727171879507,33650.4243229207,1
