TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1582781,-1252,68,-2801,-2609,212,-707,0,761,-213,767,2637,693,427,2212,474,514,1247,194,60,1039,118,-245,925,90,150,985,-58,25.8787878787879,1036.77272727273,91.5909090909091,-242.333333333333,950.287878787879,62.2727272727273,181.19696969697,989.681818181818,-45.0909090909091,0,815.929803921075,0,-579.527531360686,854.417110889426,0,0,979.715134941155,0,344.080416957044,1093.76191941557,491.465048543021,548.118738518536,990.253694155129,218.322113984235,219.362126230219,994.751110945483,104.488508865083,119532.723543124,123285.409090909,236735.906993007,245427.302564103,78748.4850815851,44460.2937062937,15522.5913752914,10214.4356643357,9021.34545454545,345.735048184478,351.120220282041,486.555142808096,495.406199561635,280.621604801885,210.856097152285,124.589692090844,101.06649130318,94.9807636026656,5.8831776477148,14.5301054130143,24.4519785624705,16.4384612870334,12.3178459956633,5.62521973647923,2.42875869364332,2.94784722210366,3.21509825348721,-1.07840281076928,2.4497977405242,-4.3056231987269,-3.17530661256634,1.93554492381605,-0.993455277703416,0.486701687859122,0.377715715005732,0.71976977345126,20,1019,108,-254,842,101,97,904,9,40.2666666666667,1006.35,156.516666666667,-186.566666666667,935.2,71.8666666666667,176.85,986.966666666667,-49.45,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,2019,2569,3494,3036,2000,1181,514,486,407,256.380716297885,233.331720727777,224.002892992279,336.04,321.056666666667,276.513333333333,290738.693261998,315717.501142107,22156.6750043775,342373.76,292314.236666667,230684.82,0.375726144962981,61201.5447954107,3.30053484298616,62692.9502908038,1.36677749447287,118365.53633915,1.0502995443502,126748.488428267,3.6867774671912,40404.8203694356,0.360603523176313,22765.4597107896,0.110839554893969,7809.32687758754,0.330529507100445,5293.25156145479,0.280555029267823,4558.3372185808,2
1583812,-848,705,-1336,-1563,675,-313,19,790,-213,1000,1421,623,554,1398,444,417,1209,300,50,1039,158,-245,962,121,208,990,0,40.2878787878788,1035.9696969697,147.651515151515,-228.409090909091,961.666666666667,110.621212121212,216.590909090909,984.378787878788,-0.196969696969697,0,1026.82458113245,126.933778958499,-343.650064730615,950.124581806159,0,139.617078942761,975.355890919328,0,255.382393024004,1040.36797103309,263.164973030803,365.811074769808,967.979244706114,167.457683483248,242.259971805897,988.853721142911,86.4914604297599,64575.4696969697,9272.79906759906,48184.9074592075,82903.1377622377,12368.441025641,16048.1773892774,11959.4762237762,8965.93123543124,7595.82214452214,254.11703936763,96.2953740716503,219.510608990107,287.929049875551,111.213493001708,126.681401118228,109.35939019479,94.688601401812,87.1540139323608,8.99367244793732,8.84547198507092,33.3231445450385,9.14987423114983,7.92837477697659,4.82366047595418,1.94634093840708,2.76714226044763,4.47815238528032,-0.581611138889019,0.31803877206988,-4.46560109669186,-1.01048895948093,1.39314156067623,0.00669981979496637,0.122803321611628,0.102817012025907,0.286908826328113,-40,1029,158,-254,907,121,174,980,48,50.2,1034.4,160.616666666667,-224.433333333333,954.483333333333,109.55,216.283333333333,983.333333333333,-1.16666666666667,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,1848,716,1959,2117,723,757,398,419,513,240.337465143857,227.620502984474,223.793236063602,303.926666666667,304.933333333333,278.623333333333,75501.7931429166,93371.8470270466,14755.1514181296,267705.126666667,241745.6,229680.516666667,1.38794907227753,32119.6160614663,2.45983788345868,4684.5554386585,1.21331924945637,24652.720464529,0.437199321917892,42881.194271507,1.08901233251927,6365.82520987982,0.314975712324612,8370.95060776323,0.0394445063725562,6107.73069746051,0.0638702292360934,4645.4550720131,0,3834.22960318082,2
1584843,-484,843,-1049,-727,833,-333,9,838,-213,454,1294,603,318,1194,363,466,1295,203,70,1039,148,-236,967,65,228,985,-33.5,75.3484848484848,1036.28787878788,117.075757575758,-224.636363636364,966.409090909091,65.2727272727273,210.348484848485,998.954545454545,-20.469696969697,120.992826051428,1031.04280330668,150.824069799231,-625.482248018313,960.642358430898,0,103.459575419075,990.206617087452,0,164.883659627391,1038.92345942589,281.142177985489,307.599454229724,969.391647718644,128.8049970798,234.437657281238,1003.55740727522,86.897623498557,21840.1382284382,5553.53123543123,66339.3326340326,44835.2503496504,5862.46083916084,12519.8937062937,10879.368997669,9359.09020979021,7241.91445221445,147.784093286247,74.5220184605277,257.564230113641,211.743359635315,76.5667084257959,111.892330864513,104.304213710037,96.7423909658543,85.0994386128043,5.74315262642456,6.8981384848339,13.9297949180157,3.56792793807104,3.33498592488328,4.80046327276345,2.40399192875403,3.16754078622966,3.02620474466099,-0.158489177917684,0.477568811490542,-2.77190265355193,0.382516440167892,0.604484423202554,-0.0995636959949136,-0.0665252997210449,0.71734817825405,0.2651168291288,80,1039,128,-281,972,30,262,971,-48,74.4666666666667,1035.21666666667,142.666666666667,-227.866666666667,963.25,65.0666666666667,209.266666666667,994.766666666667,-20.8833333333333,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,938,451,1652,1045,361,696,457,457,416,238.00030116992,224.858686800226,226.589242784485,300.956666666667,293.023333333333,281.596666666667,70022.1116445558,52251.6275071225,15538.4808337736,260829.69,231204.23,235320.73,2.53383466154441,11150.6922863156,0,2766.33437219792,0.276040349558928,34638.1421283855,0.312947624116884,23393.3494197986,0,3036.82122796635,0.349823958968243,6498.11224452643,0.0454569522961336,5627.9014781151,0.135728483746722,4887.90187338466,0,3709.7916325717,2
1585875,-313,901,-9,-609,833,-161,-145,800,-184,363,1078,277,172,1055,262,339,1238,116,60,1029,148,-245,953,80,203,980,-4.5,45.5909090909091,1027.78787878788,138.924242424242,-261.19696969697,951.121212121212,88.2121212121212,192.681818181818,990,-8.53030303030303,0,1026.87404995026,0,0,948.024932368085,145.619078698256,158.384887971638,983.559008929767,0,130.162893283296,1028.22300375675,147.161372978678,303.13185949752,952.652167118278,121.536127563084,216.376880801657,993.368786229236,58.7027695387122,15092.5223776224,908.385081585082,2392.77878787879,24029.1452214452,2959.43123543124,7097.18508158508,9841.78951048951,6784.33846153846,3425.14522144522,122.85162749277,30.1394273599397,48.9160381457737,155.013371105351,54.4006547334794,84.2447926081196,99.2057937344866,82.3670957454399,58.5247402509846,4.55098157255649,6.81108289272515,5.14328169335868,3.07480857427296,2.34219136341803,3.93258400438957,5.12731847833517,4.43975838557827,3.32668504419094,-0.624105498556572,-1.52481915913525,-0.771961960169897,-0.165363057283604,-0.104879192445807,-0.452549838669068,-1.17010448241498,0.801743228230723,-0.38672470555007,111,1039,158,-190,935,80,281,980,19,48.8166666666667,1029.81666666667,140.95,-260.35,951.683333333333,90.3,199.65,985.366666666667,-7.3,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,676,177,286,781,222,423,484,438,300,230.227750863288,221.418383699803,223.335745375667,278.986666666667,290.876666666667,272.046666666667,15909.0250224869,26163.1081877158,10320.9501949369,241085.106666667,223125.343333333,228150.233333333,0.563567033901967,7750.025711444,0,461.406627031989,0,1219.65962992826,0.204159230461537,12527.4133750468,0,1521.23893771668,0,3609.69355698741,0.135265782086181,5072.00962080679,0,3475.0277212536,0,1762.15624063364,2
1586906,-505,813,-1178,-918,824,-282,-29,809,-223,616,1343,534,363,1175,484,466,1180,126,60,1039,173,-245,953,90,223,990,-29,64.1818181818182,1029.06060606061,133.878787878788,-255.19696969697,951.151515151515,89.3181818181818,227.651515151515,984.333333333333,-18.530303030303,0,1019.72139963304,215.160928013891,0,945.279205101836,93.3599972376075,161.493595551849,977.300313449829,0,169.864919595221,1033.79678267965,314.516030328079,362.500470219131,954.161332524458,152.957857139168,255.52663977825,987.818732604747,72.40490105628,25115.3202797203,9920.3655011655,82242.9081585082,67300.8067599068,5822.868997669,15655.5741258741,13675.8613053613,6979.48717948718,4974.4682983683,158.478138175965,99.6010316270143,286.780243668402,259.423990332249,76.3077256748555,125.122236736218,116.943838253075,83.5433251641756,70.529910664684,8.18716707645761,5.31255370107819,12.7443140556914,3.68167049388021,3.03030468396939,6.31532697856841,2.5291514301466,2.80539791701762,2.99675474880865,0.646539351042573,0.535661542521865,-2.92378129686978,-0.113969840571799,0.471220727697213,-0.409349598905556,0.129116103100106,0.0646167238245728,-0.216588584056306,10,1019,148,-227,953,121,203,980,-38,58.6333333333333,1024.33333333333,172.2,-252.233333333333,948.3,92.0166666666667,227.133333333333,983.3,-17.15,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,1121,530,1712,1281,351,766,495,371,349,238.372669654688,225.736515259055,224.211789094482,305.093333333333,303.093333333333,280.02,87074.2573253684,75556.1091731326,15423.2212236393,263232.246666667,234349.84,230190.88,1.31713729603921,12380.450240964,0.791993491487662,5130.2655044144,0.393875992630577,42857.4245486043,0.202253045044647,35164.8533422934,0,2972.79889036947,0.289022721786346,8123.45004490952,0.0850342063794364,7070.75778914771,0,3587.45042246069,0,2570.92499959967,2
1587937,-242,843,-762,-418,842,-181,77,866,-97,313,1225,653,81,1083,343,349,1133,87,70,1029,178,-218,962,121,203,990,4.5,79.8030303030303,1029.62121212121,167.560606060606,-204.287878787879,967.318181818182,116.515151515152,214.106060606061,996.5,5.01515151515152,0,1026.47472914869,201.009940232133,-330.238406890226,964.985328884923,0,192.58680726783,993.603198068715,0,116.973902813379,1031.1361121686,263.692917131755,232.384445053946,968.470529580878,142.315909798652,223.101858786383,997.946490033257,53.8796357774916,7426.89906759907,3169.8696969697,42095.203962704,12457.7466200466,2265.02027972028,6780.77668997669,3993.54242424242,2929.33076923077,2922.13822843823,86.1794585014264,56.3015958652123,205.171157726187,111.614276058426,47.5922291946939,82.3454715814822,63.1944809634704,54.1232922985176,54.0568055700504,5.69010620915219,6.87628571923742,13.1734620660779,2.32391366029227,3.05931881946433,5.66719716194801,2.66586960885422,3.10555241540647,1.98041419711559,-0.386338414807331,-0.365738026779106,-2.48502576922699,0.290278970290983,-0.131808662459051,-0.651845705792098,0.0581562875252325,0.103368444483025,-0.265086160477409,70,1029,178,-309,953,111,203,971,-9,80.7,1030.33333333333,187.133333333333,-206.383333333333,967.95,118.583333333333,213.883333333333,996.666666666667,6.01666666666667,0.712399710616261,0.712399710616261,0.712399710616261,0.712399710616261,0.712399710616261,0.712399710616261,0.712399710616261,0.712399710616261,0.712399710616261,555,382,1415,499,241,524,272,267,184,235.078144858324,221.127662057529,224.964288907047,297.55,286.126666666667,276.383333333333,44077.4261841347,15343.1161993315,5040.70521842838,252220.876666667,222682.133333333,230686.423333333,0,3730.77839576322,0,1644.71892057524,0.188377837926433,21795.4014724035,0.322351224817279,6347.49442657814,0,1134.41688048169,0,3471.55258405486,0,1871.31463645823,0,1487.49216467276,0,1371.13212661296,2
1588968,-252,931,-336,-454,888,-60,29,857,-106,191,1117,396,-27,1027,232,242,1161,87,70,1029,158,-190,962,101,169.5,1000,0,61,1026.4696969697,155.636363636364,-200.69696969697,964.818181818182,95.1363636363636,158.833333333333,1000.01515151515,-1.25757575757576,0,1025.54186291429,194.123200454421,-146.949173574548,963.748774240395,0,131.896688768682,996.840112523494,0,93.528961646469,1026.92467488068,186.978689435535,220.330949420927,965.339334277346,112.071608601579,166.966200535354,1001.54882330046,45.2851236527231,5104,948.622144522144,10903.558041958,8393.62983682984,1021.38181818182,3563.10419580419,2690.44871794872,3116.968997669,2080.68648018648,71.442284397967,30.7997101369825,104.420103629321,91.6167552188454,31.9590647263311,59.6917431124623,51.8695355478408,55.8298217592444,45.6145424200055,9.2047981675098,5.37160408373456,12.4907802832114,3.38888542328241,3.51173312692362,3.92610443938065,2.57532161308253,4.13464979334719,2.35780356411138,-1.96825657673351,-0.517914051700153,-2.40621118453291,-0.641470708885083,-0.695499719052634,-0.711901863439218,-0.414666554110314,-0.438273669966195,0.0151447557610975,50,1029,158,-200,962,80,213,1019,-9,67.45,1027.2,164.6,-197.466666666667,965.85,96.9,160.7,1001.18333333333,-1.4,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,443,186,732,427,139,292,213,304,193,230.471405754887,219.159120120286,223.290224449834,282.783333333333,278.943333333333,263.023333333333,11257.191011284,10391.3792235439,3394.33893684737,241622.256666667,218456.876666667,227266.27,0,2605.35260333654,0,489.054743407686,0.132127368038207,5548.86421677963,0.0726271932839872,4348.41921162787,0,517.943179073189,0,1771.78418074875,0,1141.19619045626,0,1585.82853250875,0,685.181290973954,2
1590000,50,1000,99,-245,944,50,145,971,-48,111,1058,188,-109,990,121,203,1028,38,70,1029,138,-163,972,80,165,1000,-19,74.0454545454545,1027.18181818182,136.954545454545,-166.909090909091,972.318181818182,80.0909090909091,165,1000.51515151515,-15.7575757575758,71.4505945425393,1027.05683897383,134.720021327352,-163.58691379835,972.20199084645,77.4469137085433,163.92388781634,1000.31978653821,0,75.4669303454008,1027.24423934755,138.097517147935,168.667235596118,972.375885980501,81.3620788745462,165.561121186361,1000.61222168321,21.2538766517375,215.797902097902,130.212587412587,319.213286713287,599.068531468532,113.943356643357,208.391608391608,188.338461538462,197.238228438229,206.555710955711,14.6900613374452,11.411073017582,17.8665409834497,24.4758765209447,10.6744253542454,14.435775295827,13.7236460730544,14.0441528202391,14.3720461645415,3.71258980013119,2.73805365837474,2.80645784241601,5.52661117449192,3.30950520512028,3.47379507409578,3.11573383373225,2.54816486160353,4.73506323752303,0.906907906016401,-0.077592850926743,0.415428145373083,-0.97220689255171,-0.594144638886192,0.24798355118475,0.67345918517844,-0.427428690925254,0.846768518687866,70,1029,138,-163,972,80,165,1009,-19,73.4,1027.16666666667,136.666666666667,-165.9,972.7,79.8833333333333,164.4,1000.91666666667,-16.2,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,61,58,89,136,46,71,58,57,86,228.620473684798,217.844955466466,223.159359293451,272.4,268.25,260.433333333333,402.462904435768,633.082720930373,312.604858953604,237599.32,215728.323333333,226399.146666667,0,101.331741315719,0,54.937060231488,0,134.162006540056,0,311.178528085181,0,57.8326140646127,0,100.383788494886,0,90.1250968057911,0,102.180142821357,0,100.351584242402,2
1591031,50,1009,99,-190,953,60,126,980,-38,80,1049,158,-145,990,111,174,1028,9,70,1029,138,-163,972,80,155,1009,-9,67.1212121212121,1030.06060606061,131.651515151515,-162.318181818182,974.80303030303,79.0151515151515,151.954545454545,1004.56060606061,-12.1363636363636,66.0629170638704,1029.96613684801,130.579377535757,-161.845407089022,974.712876803475,77.0711951266194,151.278732046476,1004.46686067278,0,67.6331458993475,1030.10786431384,132.160428222213,162.562295751506,974.847921317458,79.9739540934005,152.285766063196,1004.60743878423,16.3025374488982,70.0466200466201,98.8578088578088,136.322843822844,80.527972027972,88.8682983682984,154.784382284382,102.320979020979,95.5424242424242,120.304195804196,8.36938588228671,9.94272642979826,11.6757373995326,8.97373790724757,9.42699837532066,12.4412371685609,10.1153832859155,9.77458051490826,10.9683269373317,2.33958255929524,2.66548699519367,3.21679965753639,3.48698320114238,2.68360704656184,2.38392563580513,2.78661246082887,2.98013182254734,2.74181007169482,-0.0556311920532118,0.0705899879056857,-0.366901751097614,-0.714942683441868,-0.412379532555458,0.149925939580799,-0.165388352349077,-0.0668838472011413,-0.185835125100593,70,1029,138,-163,981,90,155,1009,-9,67.3333333333333,1030.16666666667,131.833333333333,-161.95,975.133333333333,78.7,152,1004.43333333333,-12.05,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,0.751843121795893,30,40,59,45,37,51,48,48,47,228.955715300241,218.128575283442,223.557334119122,270.343333333333,267.55,257.343333333333,146.854871925388,159.378167784031,135.33439919826,238295.823333333,216293.176666667,227192.423333333,0,35.4742446207744,0,48.9816942605106,0,69.1368172142522,0,40.5560204766098,0,44.5757984561731,0,68.9247742363717,0,49.7954782146738,0,45.5986990614534,0,56.2041817591862,2
1592062,-191,862,-811,-663,787,-191,19,771,-106,484,1166,603,290,1092,393,436,1228,135,65,1039,148,-163,976.5,90,165,1009,-9,73.6818181818182,1030.74242424242,157.060606060606,-177.80303030303,974.712121212121,98.7878787878788,194.545454545455,1001,-2.92424242424242,0,1027.65579450228,214.293864766728,0,971.439955346496,139.640280845159,144.861828144637,995.300832460988,0,129.982458023917,1032.24114078411,241.405480593557,243.751767670358,976.272169266772,141.590532126547,212.437370449825,1003.76784108073,48.1212168918401,11642.8356643357,3139.39417249417,34125.6270396271,28228.7144522145,3090.45431235431,10447.1235431235,7393.72867132867,5634.24615384615,2342.59417249417,107.901972476576,56.0302969159915,184.731229194273,168.014030521902,55.5918547302958,102.21117132253,85.9867935867402,75.0616157156649,48.4003530203466,5.58527606942736,4.74782393322761,14.9466147413698,4.30465535663774,4.71200390326819,4.41245080689517,3.16706308470672,4.84407342477603,3.24788722946605,0.789299683132602,-0.325762021668813,-2.09346871270221,0.0584077099190855,-0.606099541006764,0.201146470195486,0.661424066523286,-0.0784970447637476,0.468136937545384,70,1029,128,-163,981,70,155,1009,-9,69.6166666666667,1030.95,166.166666666667,-178.6,976.55,98.3833333333333,191.9,1001.46666666667,-4.01666666666667,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,675,304,1414,953,305,584,417,457,241,234.427268040935,223.326510981873,225.331836591345,291.92,285.006666666667,270.903333333333,36239.5784637381,30187.1418675102,8060.56762233512,250952.64,227165.433333333,232098.936666667,1.22682688997306,6003.95600007973,0,1571.99542490137,0.443626338630754,17433.6758531596,0.162216404232731,14731.4017857623,0,1598.13554039514,0.282843895801699,5367.60740631962,0,3517.43643053582,0,2935.12371679199,0,1153.55720456305,2
1593093,-919,431,-1544,-1245,722,-202,-203,752,-145,2474,2098,811,500,1416,454,427,1400,174,65,1029,237,-190,962,166,208,1000,29,111.106060606061,1035.27272727273,186.424242424242,-208.30303030303,956.030303030303,153.909090909091,190.651515151515,1002.30303030303,13.3181818181818,223.796546376569,956.301184260834,254.383355476739,755.797039125324,941.259059284337,0,469.498201656262,991.208156340777,-293.879362854253,479.47128393806,1075.43795166378,384.96371336278,399.925068739208,963.703242390488,200.158422104577,244.015430460925,1008.05202186588,77.5299551102278,220895.05011655,86081.4321678322,115188.34032634,118342.983682984,14956.6144522145,16627.3146853147,23552.3843822844,11735.3221445221,5923.26643356643,469.994734137043,293.39637381507,339.394078213425,344.010150552253,122.297238121776,128.946945234521,153.467861072879,108.329691887876,76.9627600438448,20.4021502310593,7.26916280707773,15.47819981637,4.20565753956286,5.03600912578039,3.00894927959733,2.70611887599496,5.23484118611234,2.12326742778921,3.71026931303581,1.28823107421748,-3.14092103144956,-0.549627798677149,0.72592605313125,-0.0355664958552626,-0.572670387195017,0.741708861328236,-0.0681701130971568,-50,1029,257,-172,953,191,281,914,38,59.6166666666667,1013.66666666667,228.683333333333,-198.4,951.35,154.166666666667,196.916666666667,999.216666666667,13.0333333333333,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,0.735846065709272,3393,1667,2355,1745,694,656,630,648,319,254.068205341229,230.503115108538,227.431188675709,343.41,315.14,282.526666666667,276917.407496172,133365.166029594,25905.1785498891,337624.443333333,248320.026666667,237979.126666667,0.845125647842351,114065.935515562,0.402617275968238,43800.0964794551,0.590984974473754,57483.9567891488,0.189088101504057,61581.4163002766,0.829813722381234,7710.93208504133,0.12309691275893,8575.80004859786,0.0742162051872696,12098.8689517527,0.173138964304515,6064.16279794965,0,2919.45917591745,2
