matrix_tr1,matrix_tr2,matrix_tr3
17.9102909977855,18.6012840371537,1
17.8382283735789,17.4676557934383,1
18.1484123166995,17.2850971910055,1
18.664134039796,15.4923331142909,1
20.165853473018,16.483109254294,1
20.0279645903322,16.1042340408807,1
19.943146631397,16.4820623020487,1
19.9579671954907,16.6107043277004,1
20.0558836870692,16.5571779350103,1
18.5731827084158,17.7564390125556,1
18.5792799983825,17.647371148017,1
18.8545003211286,16.9046941046806,1
18.6455085613916,16.7009611260084,1
18.2503219918629,16.5334543022083,1
18.2648098063816,18.0943889200454,1
18.6359866450161,17.2446111488431,1
19.2386137004139,18.8783594663403,1
18.863883638318,17.8738997749289,1
18.2514614777946,18.5932627863449,1
17.7258761799496,18.3726598170247,1
17.6886462712807,18.1466476572513,1
17.875749180898,18.123849190105,1
17.8784493021826,17.1794529466224,1
18.3922032185171,17.0884586070846,1
18.0922872880393,16.0333443072904,1
18.0285657884621,17.6082260625359,1
18.1688975941687,17.6877312793438,1
18.4337048243916,18.438266001674,1
18.6191489894511,17.6524004647696,1
17.9389261068944,17.2567034211919,1
18.2569210246341,17.3167241364491,1
18.4662978164139,17.0129955606775,1
17.7331286528133,17.1982686379805,1
17.8671768463178,19.2486132298406,1
17.415219772324,18.0341817473497,1
16.7760498555749,16.111216927789,1
16.8337277626591,17.0812020712554,1
19.6538843527212,17.673078998318,1
18.9566726595137,17.6723618690246,1
18.8507642433108,16.7702426981466,1
19.1624920807252,17.1282077957659,1
19.0272348210025,17.2515357342405,1
19.021335958016,17.522286453527,1
18.3841841779147,17.1235362041252,1
17.6349675198986,17.6999426961427,1
17.5127912967262,17.5967955296582,1
17.562797344582,16.7419754692002,1
17.8749645666239,16.3359186422839,1
17.872643013443,16.2435700869736,1
18.1869592477456,15.8065322354152,1
18.1764387399055,15.7470626304445,1
18.0888212258931,15.8311175330232,1
18.1597589881233,15.3360701626066,1
18.2581054752151,15.3869240327626,1
18.5133285220961,16.3904513527071,1
18.8027929979658,18.1607286757285,1
18.8473095574043,18.5799108902183,1
19.1691189240681,18.2194085586007,1
18.866803654681,17.8050584264871,1
18.9478513273144,17.3333714619965,1
18.5444216264548,18.4035944539616,1
18.170121597181,17.9509987202447,1
18.1266941851624,18.3621179758836,1
18.7124125936513,16.3836590878236,1
18.5966520872473,16.5029162456261,1
18.5885065330537,16.9106982698221,1
18.655026300617,16.971416271689,1
18.6292348422963,16.8599499757914,1
18.4233931989026,15.8914197444135,1
18.2166881246963,15.137400494128,1
18.0349436728099,14.8364720529089,1
17.8615514404184,17.3339504379125,1
17.8298804703628,17.8497734180398,1
19.3284062829605,15.9512082530687,1
19.4227067504516,16.0262286822855,1
19.2902324122546,15.8230327005623,1
19.2168022138508,15.9145589715835,1
19.0994263596556,15.8959168220118,1
19.1689976087607,15.969568837723,1
19.1951830504019,16.1308446753652,1
19.5222720928337,16.8916004358309,1
19.4168231973025,16.2631018922911,1
19.3905936997266,16.1376793571366,1
19.5305481941967,16.6146783253325,1
19.552315568599,16.5910116237462,1
19.5521667490692,16.8332767577048,1
19.4414189555742,16.5207726581358,1
19.2977168768182,16.2861217172505,1
18.9569854068305,16.7197410718794,1
19.0497362518091,16.7836744692895,1
18.947219579587,16.0735473042907,1
18.191308558447,16.3873524189121,1
18.0176641352867,16.8064054340186,1
17.9346220363376,17.5346013404616,1
17.445131935016,17.4274986574524,1
17.8970400748687,17.1033292733854,1
18.1097664122897,17.4762167403193,1
18.3975871258365,18.099083137005,1
18.3677548084243,18.3225786691543,1
18.4499991432042,17.9512458402793,1
18.6013912691616,17.9068239182732,1
18.8018131282736,17.3503065054516,1
19.170281820504,17.0932729564661,1
18.614176229334,17.7467277383495,1
18.779377186664,17.4548844278316,1
18.246630353447,17.1908843211509,1
18.2636906932749,16.5927780135908,1
17.6635162637678,16.9067212766816,1
17.7764187922998,16.6922524643509,1
17.9663322690219,17.1266174120495,1
17.812762715863,18.2534377827661,1
17.852829300015,17.8230545533024,1
17.7829765253307,17.5497741456435,1
18.565265039247,16.1074233204565,1
18.3308568534071,17.8885754817821,1
18.2458210233519,17.5827790476392,1
17.8963502291451,18.390821786206,1
17.6705350847526,16.6834655515388,1
17.5070961247365,16.9366732700584,1
18.4519464966014,15.8145356013566,1
18.5137352304774,15.6891257274686,1
18.4766294300174,15.7611208201643,1
18.2517386366247,15.4064058656833,1
18.0467176688302,16.0311388824922,1
17.9490211122133,15.813601461206,1
18.318344866966,16.6804869053499,1
18.9841797510389,16.3741345047443,1
18.8982776728809,16.3117788078407,1
18.8164448323569,16.4139308437309,1
18.8240738248775,16.3399279394649,1
18.9528160822653,16.174181712878,1
19.0320264171918,16.085522047244,1
19.0314091551881,16.4517131581675,1
19.0641876884661,16.3151711877835,1
19.0942736581628,16.2525851987945,1
19.1234702477382,16.0504390309699,1
19.0872381103361,16.1197854544405,1
19.0862425278052,16.1695937423092,1
19.0701020754659,16.202841631167,1
19.1325285930629,16.3353057023217,1
19.1050938695099,16.2178940355262,1
19.0489073004134,16.1703708978172,1
18.9673863261391,16.0327451810532,1
18.9872199861166,16.1587801662875,1
19.0461018819227,16.0612575026583,1
19.1151359203051,16.1805866202814,1
19.2073825011623,16.0236834252365,1
19.1774641822882,16.054508310172,1
19.2369159823502,16.0487117969708,1
19.1907656048448,15.9660319345706,1
19.167494610707,15.9209485159224,1
19.12841704586,15.9830849337465,1
19.2081412768379,16.3202200952435,1
19.4147017526599,16.3256956851477,1
18.9770186705745,16.4896206158036,1
18.4767219907187,15.4995559691906,1
17.1130108497435,11.7877498390467,1
17.7686541844359,13.9273855157884,1
17.5471250426419,12.5752075278432,1
19.5952568098014,15.5956299272585,1
19.6616606310636,14.5887089936801,1
21.0024161339841,15.6062047454021,1
21.1510074709828,15.5987099439963,1
21.3975282397612,15.8728409983078,1
21.3616809496028,16.12738048522,1
20.1197586065293,14.7033595985197,1
20.375140000708,15.7141630597323,1
20.3223849905175,16.7722411253605,1
21.5435680319157,17.007597355512,1
21.4745978159041,15.6041258206507,1
21.1707387872829,16.1882420343293,1
21.2206759119652,15.9979464206373,1
21.3868476662523,16.349261770473,1
21.3492468454077,15.8170783825381,1
21.4062000089287,15.571618768892,1
21.2979673962609,15.4116189158054,1
21.2306066514849,15.1546375643922,1
21.2606020452152,16.1011832800169,1
21.3187412158435,16.2184669699244,1
21.3454972015135,16.563640911456,1
21.3200790774282,16.278583906556,1
21.3330805511252,16.1274065313968,1
21.3450325840883,16.2624669926552,1
21.2979627314817,16.1319683330999,1
21.347012976085,16.1672444782997,1
21.3213170630102,16.2232636324879,1
21.3397179091766,16.3223345144536,1
21.3195769015263,16.3290360413427,1
21.2659280638295,16.010788661563,1
20.8404077110834,19.1627926714227,1
21.4951357991688,18.898211539848,1
21.494978336506,18.9873123767705,1
21.308995936691,17.1199828015881,1
21.3488623444896,16.3950370994946,1
21.3103964886806,16.3675553532515,1
21.24677431097,16.3378788816635,1
21.2477237361425,16.0555911781811,1
21.2492644601973,15.9523528572843,1
21.2823977525413,15.848835834795,1
21.286428855317,15.9178303383346,1
21.2782175619428,16.0866835414713,1
21.2861378043427,16.0962493798774,1
21.3156920758778,16.0106448020149,1
21.1683833489474,15.7011001638145,1
21.1835325774934,15.7410522985413,1
21.1459534705215,15.8271736320601,1
21.3434084636192,16.0856168632261,1
21.3146078304972,16.1311287630193,1
21.3758890860091,16.2102971696052,1
21.3841260155324,16.1519643643544,1
21.3232874039446,15.8541687284898,1
21.3802336324852,15.7971669451925,1
21.3405802859668,15.9049081642063,1
21.2467067300892,15.9872203694892,1
21.2147941679198,15.9778556238138,1
21.2353935309998,16.056208405907,1
21.2719334100534,16.1347723025632,1
21.3011382261407,16.0220115155613,1
21.3382962438497,15.9885000065489,1
21.3018736979843,16.1881294798302,1
21.2757544799633,16.0245205118941,1
21.2840034018081,16.142688820157,1
21.2890206343227,16.1343035458273,1
21.3183587808328,16.0218738344938,1
21.2170064785605,15.7953555560277,1
21.2095152260135,15.9588385620708,1
21.2141955046923,15.988439858715,1
21.3029335395464,16.2961006070376,1
21.3425760920296,16.1112745961311,1
21.3464949260602,16.3123948235386,1
21.3263695995488,16.2273000111871,1
21.3076104174748,16.3530378247135,1
21.2801836159638,16.293154839233,1
21.2796923716269,16.3030796928979,1
21.260264325241,16.0632078257385,1
21.2982217939057,16.0251285729226,1
21.3042761457652,16.0966787127663,1
21.3340080966195,16.2858901522207,1
21.2855455134564,16.0056751442679,1
21.3132805424691,15.7960941661612,1
21.2806814025574,15.9230884818084,1
21.2941948076567,16.2262126714858,1
21.2997673082953,16.2806053835557,1
21.3263972080391,16.3686683776436,1
21.3026515160438,16.0441333790088,1
21.2965207095665,16.00142404875,1
21.2877735334251,16.0356625876697,1
21.2971945964218,16.016701662468,1
21.2301673795594,15.9520487216351,1
21.3122596917759,16.2611719194364,1
21.4070331535775,16.4516655876562,1
21.3717221879651,16.3477198991415,1
21.2786694084954,16.2311024431093,1
21.2516353602324,16.2205375311751,1
21.2291179303257,16.0835551819168,1
21.2693627138974,16.1450904474577,1
21.3146152497824,16.160356917991,1
21.3229555324713,16.1856807704431,1
21.3982948628988,16.2726263903627,1
21.2998361687376,16.2826306996536,1
21.3113983032007,16.2198547947282,1
21.2894202209072,16.2102010967144,1
21.275828823638,16.1075755269688,1
21.3194136395572,16.0278245912959,1
21.3397475961902,16.0416739052895,1
21.3887970642465,16.3226062620302,1
21.3484933916758,16.4905049680843,1
21.385872034811,16.3492542673341,1
21.3217881476558,16.1720676403909,1
21.2759514262444,16.0330076012854,1
21.2631637716909,15.9902105091217,1
21.271899393738,15.8246789606648,1
21.2873403757097,15.7746253704131,1
21.2595975328263,15.8118008152969,1
21.205305405057,15.7800168160977,1
21.2314117425435,15.8424785933953,1
21.3575386963587,15.9335801951377,1
21.3539667023955,15.8940701432527,1
21.39051560077,15.7206862694876,1
21.1980450702137,15.2777834911344,1
21.393454643638,15.820652142076,1
21.4404000813512,15.9765619468823,1
21.4307987975572,16.015714542736,1
21.4518597870736,16.1571042027215,1
21.4146824052055,16.0370597350156,1
21.4424275614877,16.0606075888096,1
21.4033386328248,16.0604224048068,1
21.3698222545494,16.137691678602,1
21.3277640109647,16.1143713151473,1
21.3243096398129,15.850180927303,1
21.3593407656268,15.8706449280034,1
21.3770268551618,15.9918863331453,1
21.3937532318583,16.0673291656402,1
21.4023608202171,16.2033345525725,1
21.4733528139719,16.1019587786081,1
21.5008116088156,16.0714599811424,1
21.0676461252716,12.1980525860708,1
21.153627057288,11.959705523798,1
21.1748150100984,11.8316320853164,1
21.3393088239646,16.3429406674619,1
21.4927542821342,16.0081555670538,1
21.5059493928228,16.0215219495314,1
21.5611607593967,16.2304967000132,1
21.5504584126873,16.4405841457924,1
21.5328107966601,16.304954925884,1
21.4751326687696,16.1645592606109,1
21.4880173214089,15.9585709637289,1
21.5006756437443,15.9127858312863,1
21.4769074085696,15.9324115263884,1
21.4816680770673,16.0425843733551,1
21.4576597005617,16.0825373994416,1
21.5035925671171,15.9256074173884,1
21.4401932291048,16.0870366601959,1
21.3738299567312,15.7693723082103,1
21.3606403499964,15.7899435793555,1
21.3993827937753,15.7810184947509,1
21.5062333832828,15.8646199868308,1
21.5291748413751,15.9129165554335,1
21.5275763033965,15.9525571370614,1
21.5933836722503,16.2119121699954,1
21.6257931262949,16.4087048840528,1
21.5770084035857,16.4435996091217,1
21.4606430689321,16.0676887815926,1
21.4068703118656,16.0321610921669,1
21.4782405239097,15.8973116482766,1
21.4293174817396,15.9126153297976,1
21.3885516989315,16.0143793832162,1
21.4237800298596,16.121711223169,1
21.4823391994229,16.096679418421,1
21.5181877001853,16.1774277180266,1
21.4370272402926,15.9451415039014,1
21.5191568065604,16.0547943441519,1
21.5257419826221,15.9851959502983,1
21.4866043027735,15.9502089792864,1
21.4802653787337,15.7232763732443,1
21.4727008588204,15.8382409755875,1
21.5313788955903,16.1162344957962,1
21.5182282586787,16.4024029416248,1
21.5327458908066,16.261465312583,1
21.4584281120197,16.0049165275235,1
21.4573793662315,16.0596228959142,1
21.4287964547672,15.969420868944,1
21.417106573835,16.254504873778,1
21.5167864200507,16.4045664859105,1
21.4911153136876,16.4746287370842,1
21.464603707949,16.2374754290373,1
19.141038225668,15.161553717909,1
19.1414462175734,15.1608518918084,1
19.1457223218745,15.2307398227198,1
19.0932357283124,14.9731499498651,1
19.0983958024594,14.6989627259837,1
19.0134314412471,14.709818630679,1
19.0887206560827,14.8681871054411,1
19.158752686954,15.1259716604355,1
19.1663112651971,15.1784331166392,1
19.1208757480073,15.1844836694532,1
19.1900133806317,15.316218343197,1
19.1318368805089,15.09213711398,1
19.1841822197252,15.2938140586673,1
19.203127715301,15.3527802663234,1
19.2114028132926,15.3376049150924,1
19.2411091433807,15.383188018263,1
19.2242001622447,15.2674046332512,1
19.2360985662227,14.9638130836053,1
19.2010023753508,15.1327753691794,1
19.153950535605,15.1427505730145,1
19.1446759756896,15.25608377423,1
19.1393243987066,15.1521796231478,1
19.2660355245799,14.9666135528209,1
19.3095018304445,15.1325243258193,1
19.2820754411218,15.4830259906843,1
19.1709871814905,15.1771949429193,1
19.0525614143194,15.0476792530515,1
19.2277858428847,15.2774390054701,1
19.2749328819683,15.0382109298392,1
19.3560427143055,15.3636509552435,1
19.3100286346724,15.4593182010186,1
19.3191455655746,15.3278504324947,1
19.3330981001436,15.4231918093554,1
19.3570392796994,15.3467015234473,1
19.4116552313865,15.2959885218177,1
19.4323967685773,15.4198432849364,1
19.4063952603758,15.4770434311631,1
19.5448051721253,15.651715406598,1
19.5169354863715,15.5580543357499,1
19.5500940219368,15.7610222883404,1
19.5242647442587,15.513710347554,1
19.4677659317393,15.417028548634,1
19.4190669067052,15.4133840304896,1
19.4195226820417,15.3942716673051,1
19.4795491878108,15.6114187661466,1
19.4655391453704,15.453980973527,1
19.5519089524179,15.5261197987287,1
19.4994206367018,15.6305012686907,1
19.5825885540513,15.91359459375,1
19.4302993076606,15.4405241630837,1
19.3475496201766,15.2058323817779,1
19.362964904307,15.2720748954938,1
19.4578024240282,15.1834939767484,1
19.4747359917145,15.2413946432309,1
19.4876250105428,14.8757673848163,1
19.4516631999097,14.7836747533908,1
19.4940369704237,15.0008248303293,1
19.5212102549459,15.3820988304932,1
19.4757344937239,15.4618542589073,1
19.5782718922195,15.7258100518601,1
19.4468369555779,15.5118982767249,1
19.4945269081564,15.4893588979778,1
19.4160093602525,15.4502711602539,1
19.5309685997092,15.4279870287523,1
19.473366244214,15.4138165078681,1
19.5591897470181,15.5725086303705,1
19.6360790442358,15.5767589988301,1
19.6314359247016,15.5499168104797,1
19.4656267529707,15.0696531650162,1
19.5067470948401,15.4238187266064,1
19.5538865353816,15.1814063142711,1
19.5983771348575,15.2997211246225,1
19.5228557022127,14.9352681668712,1
19.4813381213716,14.8101996259025,1
19.4352477331762,14.8702059997261,1
19.4414207178454,15.4166017173646,1
19.4461693081516,15.2267375254842,1
19.3522415131591,15.0898593423491,1
19.3568646419212,15.0863536976754,1
19.3740923298197,15.317266645232,1
19.4962315408723,15.3943657654303,1
19.463589510026,15.4783806610584,1
19.488138929163,15.3172619729116,1
19.4864740310667,15.4836573190069,1
19.4081557380784,15.4176515567232,1
19.4119876691865,15.4048704436177,1
19.4210477480119,15.2495537114071,1
19.544440314818,15.290290385134,1
19.5580196005402,15.4876892983845,1
19.5030655441338,15.8078450426746,1
19.6263538694546,15.6542441365186,1
19.7434020334444,15.5536876332167,1
19.7861580642721,15.2454982291471,1
19.701209573832,15.4137123242517,1
19.5557303539849,15.1533382990424,1
19.5810009264459,15.5336032065222,1
19.5281228800783,15.612961508862,1
19.5884631243969,15.4871066117028,1
19.5633188348535,15.6117980275242,1
19.614812780114,15.5073183253736,1
19.617136611485,15.5149622760511,1
19.5473179008459,15.3659423093446,1
19.4850807027436,15.5051705139063,1
19.5384279517221,15.5492726714284,1
19.5179124488255,15.2431671645668,1
19.5046174399996,15.1970285337169,1
19.5399373869455,15.285177802063,1
19.5751275080989,15.4727030679307,1
19.5331862982028,15.2454614858785,1
19.6006532162485,15.3142355803662,1
19.5609429594659,15.4004487736082,1
19.653199749121,15.6204376027233,1
19.5006924082841,15.2978051210634,1
19.4493119874687,15.0065240052932,1
19.4898613320053,15.1418421616207,1
19.5682389701315,15.2137394764135,1
19.5150422229458,15.1491429333262,1
19.6320219252646,15.0039424357771,1
19.6935520482941,15.1270222813147,1
19.6164980592447,15.2892173673833,1
19.4775323197875,15.3803883167127,1
19.4574092261786,15.3427138101443,1
19.5121998402145,15.2579042995446,1
19.5760852887248,15.3858769098023,1
19.5643922884372,15.3775733107292,1
19.5509966515545,15.3461171998248,1
19.4731632834606,15.1775388241437,1
19.4758979190265,15.1339832830838,1
