TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1577484,116,790,-339,553,1209,19,213,980,-77,281.121212121212,987.090909090909,-93.969696969697,228.986158510625,972.445531104807,-99.2030083556464,309.729256159653,994.34744857361,121.770151092005,17431.2973484848,14827.7102272727,6185.0928030303,132.027638578007,121.769085679711,78.6453609759044,1.7776997330556,1.88269626811549,4.93178099767885,0.537216205345279,0.0621122166452757,-1.3888965282503,174,1161,-145,274.758620689655,986.379310344828,-86.8620689655172,0.896755015766315,0.896755015766315,0.896755015766315,437,419,358,147.625018652064,166.071428571429,25275.5526612409,155498.88,0,1705.64454111009,0,2404.45218726348,0,1376.93197730346,1
1578000,310,800,-223,475,1028,77,407,942,9,404.666666666667,934.606060606061,-21.2121212121212,397.842656688474,931.232923748229,0,407.828915407459,936.199862111815,87.4725931103825,2649.60416666667,3074.87121212121,7426.54734848485,51.4743058881484,55.4515212786918,86.1774178569122,2.00498073216849,3.6385047599715,3.23149046196335,-0.451287727918783,-0.808982595976091,-1.10479106228989,446,942,58,406.344827586207,938.103448275862,-14.0689655172414,0.638161945314006,0.638161945314006,0.638161945314006,165,228,300,144.814008311432,186.411428571429,8507.23396040073,148563.085714286,0,494.945681030523,0,669.367172248652,0,961.778784657376,1
1578515,-9,838,-339,417,1504,-9,233,961,-155,216.424242424242,1005,-151.030303030303,292.915843544429,990.080249875095,-83.0126201571686,240.071327784562,1014.10684691984,171.156848144229,11132.1268939394,18962.3125,6687.1553030303,105.508894856971,137.703712731357,81.775028603054,2.55645107239692,7.12339971491228,2.22123566267991,-0.188671285171714,1.95176155524601,-0.244588762400639,97,952,-165,217.51724137931,988.344827586207,-148.862068965517,0.928067282207276,0.928067282207276,0.928067282207276,426,666,330,148.079269877352,151.384285714286,21929.2722118584,157741.17,0,2010.24925605658,0.898395398025379,4374.30686004078,0,1232.59982506058,1
1579031,194,695,-378,495,1314,38,330,933,-67,326.393939393939,938.909090909091,-90.3030303030303,311.195951300801,924.171258122904,-79.0267452933582,333.36634685001,946.343457415932,134.626756762405,4743.87121212121,14453.6477272727,10281.2803030303,68.8757665084115,120.223324389541,101.396648381642,3.18553738355004,4.67120997770634,3.30989004748477,0.104090652922672,0.496440840273182,-0.958207950815845,330,904,-223,326.241379310345,935.137931034483,-83,0.85927598066097,0.85927598066097,0.85927598066097,301,619,416,142.158431318682,166.178571428571,16416.5002396747,144939.312857143,0,940.877411470069,0,2916.3030568046,0,2147.89462622741,1
1579546,-9,657,-456,611,1742,48,242,904,-184,230.151515151515,978.484848484848,-185.878787878788,-1033.54241435689,937.935890070711,0,272.330848250966,1006.07307403738,211.150097410263,21856.6950757576,56461.3825757576,10346.9848484848,147.840099687999,237.616040232467,101.720130006233,3.16449989453075,6.80562283641858,3.81628617577,0.570081348321222,1.98957536184857,-0.180561229000613,271,866,-165,222.724137931034,946.034482758621,-184.758620689655,0.928067282207276,0.928067282207276,0.928067282207276,620,1085,504,146.544997355342,144.647142857143,62588.9956874998,159946.024285714,0,3051.4447021477,0.917778985308439,13430.9986475643,0,2526.83754729086,1
1580062,87,752,-407,514,1057,9,242,914,-87,268.363636363636,927.969696969697,-121.030303030303,210.520945612232,922.419290819148,-146.974796881122,295.260029208975,930.67155616498,155.380861502349,15633.1761363636,5178.7178030303,9791.5928030303,125.032700268224,71.9633087276447,98.9524774981926,2.01570946454934,2.78123317286465,3.49668629424369,0.365318353485948,-0.185688123970506,-1.0291147692636,242,904,-77,263.931034482759,930.206896551724,-113.965517241379,0.896755015766315,0.896755015766315,0.896755015766315,427,305,416,139.337253152414,152.078571428571,21909.8525358456,138242.361428571,0,2080.10938840729,0,974.7860162613,0,1852.76650442443,1
1580578,-29,771,-320,679,1533,19,262,942,-145,255.787878787879,997.424242424242,-152.545454545455,218.684302698752,975.385612795559,-165.304906008935,309.782670642344,1010.30902863101,168.039497521484,31492.1723484848,26677.6268939394,5122.38068181818,177.460340212919,163.332871443379,71.5708088665916,2.5723855601415,4.81970190787401,3.2181064762472,0.357179726154804,1.36389280679716,-0.107025037338081,155,942,-165,247.896551724138,982.689655172414,-152.551724137931,0.928067282207276,0.928067282207276,0.928067282207276,708,762,339,149.220317902607,155.665714285714,40444.4131451089,161925.377142857,0.714152347290511,5859.44602377449,0.79366498215858,5931.94476587971,0,1170.01789096636,1
1581093,-233,790,-398,475,1371,174,262,990,-174,252.151515151515,1006.42424242424,-159.69696969697,206.770786083675,987.976123341754,0,293.079314944752,1016.77902012068,205.796457253719,23012.4450757576,21604.5018939394,17375.5928030303,151.698533531994,146.984699523248,131.816511875525,4.19283763304468,3.87116151676717,2.67420784295729,-0.865336148727625,1.11972875065112,0.176675577472882,106,990,-233,259.896551724138,996.206896551724,-162.620689655172,0.90786191542637,0.90786191542637,0.90786191542637,708,581,572,150.665431159761,155.412857142857,42270.2167055661,164352.338571429,0,3610.47763022363,0.811369622409792,4659.18990950625,0,3338.16850647955,1
1581609,-67,704,-320,728,1714,0,252,923,-155,293.515151515152,960.242424242424,-152,231.148449143242,922.21557794385,0,349.195265336364,986.286853595726,175.47597608168,36904.5075757576,52280.5018939394,7928.0625,192.10545951575,228.649298914165,89.0396681260661,2.54484869197934,6.70148724560069,2.16314512833282,0.485818815876534,2.01780901409244,-0.0274565712786095,97,866,-291,284.48275862069,931.51724137931,-151.896551724138,0.928067282207276,0.928067282207276,0.928067282207276,795,1010,320,145.879927901808,155.82,70916.0413403562,159176.571428571,0.885034138986987,5888.30142947435,0.788512876737891,10025.8772136523,0,1951.74929825425,1
1582125,9,685,-475,582,1476,19,145,952,-77,223.424242424242,988.606060606061,-122.757575757576,91.6801187631731,965.822941772476,0,274.28700960192,1001.54323345767,166.628510783901,26106.0643939394,26551.4962121212,13092.3768939394,161.573711951974,162.946298552993,114.421924883037,2.32037456667854,4.52221308321451,5.62442743633911,0.645714248565278,1.21378288425933,-1.63376143618082,87,895,-77,213.137931034483,975.275862068965,-108.241379310345,0.90786191542637,0.90786191542637,0.90786191542637,573,791,494,146.360343485531,154.054285714286,45282.7388710856,156432.342857143,0,4093.12664381477,0.85558074426661,5103.9414284779,0,2482.56499697574,1
1582640,-155,723,-475,796,1609,38,262,923,-155,271.727272727273,946.636363636364,-156.030303030303,234.242301310621,920.525936787075,-64.4295442451121,341.625925139286,963.395179937741,190.022566442977,44212.3295454546,33010.1761363636,12130.7178030303,210.267281205266,181.687027980436,110.139537873691,2.99675470945346,7.78098673918925,3.50658149559911,0.155154770512774,2.02058933641135,-0.583841895395415,446,857,-155,271.379310344828,922.620689655172,-151.137931034483,0.937185856513207,0.937185856513207,0.937185856513207,951,886,513,144.301510025325,150.244285714286,54612.0262314869,152876.807142857,2.05416569130981,8824.21855874572,0.746116333646563,6656.06551946459,0,2947.40716658306,1
1583156,-417,723,-359,543,1419,67,213,942,-87,236.606060606061,983.969696969697,-120.545454545455,175.559535133953,964.713073378341,-87.5546929657337,302.221071001967,994.88213098108,161.893530295423,36459.9962121212,22268.9053030303,12043.2556818182,190.945008345652,149.227696166061,109.741768173372,5.22581849378197,4.3588744545754,2.40237174943772,-0.890950670298764,1.20959736520244,-0.568789267919227,106,838,-87,245.827586206897,970.655172413793,-116.068965517241,0.896755015766315,0.896755015766315,0.896755015766315,960,696,426,146.886984417437,155.575714285714,48482.3202358469,156609.167142857,1.29615630208482,6890.8127576507,0.875487249595626,4557.29324127835,0,2016.94188528124,1
1583671,-271,723,-330,660,1514,77,233,895,-145,270.666666666667,952.121212121212,-145.454545454545,355.85642881647,922.338822889064,-78.8422348969397,335.461689995364,970.871648353044,173.564240137609,40501.4166666667,37183.7348484848,9247.75568181818,201.249637680833,192.830845168725,96.1652519458987,3.45336575588696,5.382842800168,2.65792842765826,-0.344983265846767,1.66584447266296,-0.0431782279908602,194,847,-116,277.827586206897,931.137931034483,-145.448275862069,0.937185856513207,0.937185856513207,0.937185856513207,931,791,407,144.944975378252,152.365714285714,42114.5737351443,153485.477142857,1.14515115060681,7716.11844348082,0.826567005153056,7546.86523927938,0,2231.89009143329,1
1584187,-572,704,-349,533,1409,233,184,952,-97,223.757575757576,994.878787878788,-121.060606060606,190.547228518201,976.898702360037,-76.2982190847379,297.403918785699,1005.14737348522,167.741594198465,39581.0643939394,21179.2348484849,13902.8712121212,198.949904232044,145.530872492694,117.910437248452,8.8624270049866,5.06019598111282,3.97582491544828,-1.63266622868376,1.36534164459533,0.277403521862478,87,904,-116,235.896551724138,980.793103448276,-123.034482758621,0.90786191542637,0.90786191542637,0.90786191542637,1105,705,582,148.295048897193,155.228571428571,50672.0181541021,159376.928571428,1.52237282940535,8323.07824236639,0.833313129265647,4204.06374670315,0,2829.65443056664,1
1584703,-174,723,-300,592,1523,38,291,885,-145,275.818181818182,936.909090909091,-140.909090909091,248.521822206101,911.250244415617,0,330.841076926397,953.370702806467,168.64971767758,34423.2784090909,32089.4602272727,8855.71022727273,185.535113682265,179.135312619463,94.1047832326961,2.70091963371787,7.09708605564124,2.00404420522814,-0.244257908113442,1.95476980751824,0.139002985992371,106,866,-29,282.724137931034,911.862068965517,-141.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,766,800,338,142.511265443508,151.585714285714,37357.8751477336,148049.442857143,0.880541499756821,5562.32869818909,0.692347738927257,5916.64702482681,0,1970.29727036363,1
1585218,-1475,714,-485,883,1485,844,145,952,-97,167.060606060606,998.090909090909,-106.757575757576,0,974.00823479095,0,408.919085127875,1012.48423856045,238.876093150378,143658.871212121,29843.2102272727,47091.6268939394,379.023576063708,172.751874743149,217.006052666601,12.1699986857024,4.74666349663878,12.5252961268659,-2.30038122251186,1.46993414335435,2.28954601433048,116,971,-19,203.827586206897,981.793103448276,-121.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,2358,771,1329,154.12215484212,149.687142857143,182495.157611025,176700.99,2.45445051542428,32334.7660472228,0.824835171981551,5811.68995106168,3.0530931779894,11039.7357813238,1
1585734,-135,685,-611,1203,1638,165,252,923,-106,314.424242424242,940.060606060606,-143.484848484848,291.06810910381,908.781464549118,-556.465793633042,400.694548518097,959.902930698535,207.4966958481,63621.4393939394,38877.8087121212,23169.0700757576,252.232907040179,197.174564059671,152.213895803759,6.00007770679666,6.80460232957375,4.27559331657582,1.27864104830376,1.8205119396521,-0.49840881764921,174,961,-242,298.862068965517,917.379310344828,-141.172413793103,0.884963636383153,0.884963636383153,0.884963636383153,1338,953,776,146.786033998913,157.127142857143,77867.9201474676,159110.627142857,1.86373105625658,14451.5984400992,0.783350403936274,7658.73485927312,2.05418093672013,5632.519549796,1
1586250,-650,723,-553,669,1466,368,194,923,-106,211.636363636364,980.242424242424,-132.272727272727,162.671436232368,953.895410104141,-72.3132839783793,317.875046920241,995.139734363517,203.017464542071,58012.5511363636,30347.5018939394,24461.2670454545,240.857948044825,174.205344045294,156.400981600035,6.19641620019581,3.77924377664961,5.51475097107048,-1.04915374235702,1.06652864245438,0.243194189758708,436,885,-58,224.413793103448,967.103448275862,-132.068965517241,0.928067282207276,0.928067282207276,0.928067282207276,1319,743,921,147.740597046001,149.858571428571,78248.0705110986,160176.87,1.37320374981284,12258.813234251,0.757027699908637,5131.36754632681,1.84296176351689,5525.92023472748,1
1586765,29,704,-330,631,1695,38,233,885,-97,265.545454545455,949.545454545455,-127.30303030303,162.113516272741,920.624019205723,0,307.237988891644,969.977834798301,159.739845316747,24627.0681818182,40446.0681818182,9601.7178030303,156.930137901609,201.112078657196,97.9883554460952,2.27133563487644,8.64834837733044,2.43747699141178,0.494281390481876,2.40689377138815,-0.672685306478784,155,866,-97,258.724137931034,919.689655172414,-123.758620689655,0.90786191542637,0.90786191542637,0.90786191542637,602,991,368,142.579818959954,153.844285714286,47312.6661916709,150023.044285714,0,3339.65645809594,0.838169945354431,8630.34806511554,0,1991.62593680116,1
1587281,-203,714,-514,883,1314,233,174,980,-165,217.333333333333,984.787878787879,-145.757575757576,406.907912346216,961.0927482957,0,311.863217880318,996.60405195024,205.541561085181,51588.1666666667,24144.1098484848,21658.3768939394,227.130285665885,155.383750271658,147.167852787011,3.77505387668818,2.65275903609084,3.45255380556044,0.666857850953584,0.262460558972999,-0.0915146028627722,-19,942,-242,206.448275862069,980.137931034483,-143.793103448276,0.94566030460064,0.94566030460064,0.94566030460064,1086,600,747,148.45128567273,149.4,65398.8734504283,160199.768571428,1.71970381811801,11286.3147109386,0,3580.6169580085,2.29000602280387,5135.75972082114,1
1587796,38,771,-466,747,1504,48,184,914,-87,257.848484848485,967.121212121212,-118.787878787879,151.474500777334,948.600300784852,0,316.205198048241,978.95762436534,166.516538445157,34546.7575757576,23754.4223484849,14042.7348484848,185.867580755111,154.124697399492,118.502045756539,3.09023526057763,7.0603009546674,4.06499548087137,0.978064918632943,2.0730417431466,-1.14719460209834,97,885,-87,241.275862068966,946.896551724138,-108.379310344828,0.884963636383153,0.884963636383153,0.884963636383153,709,733,514,145.383974307061,156.445714285714,42272.183171893,153601.542857143,0.697591980289248,4436.6200133079,0.954207571728715,5055.29567298274,0,2890.3497035898,1
1588312,-67,733,-349,533,1380,-29,194,990,-155,202.242424242424,978.727272727273,-154.818181818182,0,955.365581152763,-115.984633538528,253.946665839324,990.517862718102,167.980608548978,24324.0018939394,23944.1420454545,4381.59090909091,155.961539790871,154.738948055926,66.1935866160077,2.23249147253644,3.09854231379706,4.08043857274667,0.454851724143588,0.373970163756487,-0.453055719616995,203,1019,-165,197,970.620689655172,-152.137931034483,0.937185856513207,0.937185856513207,0.937185856513207,600,647,320,144.759690391115,145.127142857143,31057.6621420429,151870.53,1.08754019328607,5563.7823925735,0.734525202906734,4260.54711812824,0,1001.83536520048,1
1588828,67,790,-378,718,1438,116,174,933,-77,259.575757575758,970.030303030303,-104,174.896703164268,952.622427104305,-78.3441378755401,309.216997455107,981.019336911327,148.284125307404,29117.9393939394,22110.1553030303,11521.3125,170.639794285915,148.694839530598,107.337376994223,2.87965919227448,6.76819967473932,3.39395908841729,0.924815740855683,2.02716758525941,-0.722747405397232,116,923,-48,245.241379310345,950.172413793103,-99.9310344827586,0.884963636383153,0.884963636383153,0.884963636383153,651,648,494,145.195011459555,159.192857142857,36470.3956384446,152743.178571428,0,3796.54887349196,0.920531028132473,4993.51317070193,0,2395.34520453138,1
1589343,-475,723,-310,650,1447,-38,252,961,-165,225.969696969697,999.515151515152,-171.636363636364,327.393256188323,974.983102750242,-129.430645606013,343.026326403762,1012.71001563013,186.646319237344,68686.1553030303,27380.7575757576,5545.86363636364,262.080436704135,165.471319496031,74.4705554992283,3.44923863968006,3.25265761179478,2.20990056094573,-0.901199954003509,0.765317109698587,-0.0269551082978761,349,876,-242,242.724137931034,990.689655172414,-170.965517241379,0.960707901875647,0.960707901875647,0.960707901875647,1125,724,272,151.47256189738,149.044285714286,69151.659448905,166614.947142857,2.08112646384985,14897.0774030098,0.803985446214291,5179.51937874057,0,1406.41691712004,1
