TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1682078,-252,723,-359,184,1266,-58,-67,990,-203,-50.0042918454936,993.669527896996,-200.682403433476,0,989.007094564239,-177.462683479547,104.002372868275,995.931304403134,210.370131612542,8351.90946425929,4519.42911055202,3999.32973212965,91.3887819388096,67.2266993876095,63.2402540485856,2.35023722030062,6.2556870140154,2.29440507350184,0.342297100098651,-0.0640979763294239,0.0291226763463913,-77,980,-242,-51.9425837320574,993.918660287081,-200.224880382775,0.989805368864414,0.989805368864414,0.989805368864414,436,543,301,793.11625824018,577.05,9354.20973049164,813132.136666666,0.244006953643189,46227.5941498617,1.50153649341215,26538.4595322744,0.186254407723588,21278.1602977893,1
1685718,-300,761,-495,203,1800,-48,-19,990,-203,-12.2317596566524,996.038626609442,-210.871244635193,0,983.563179992909,-189.179798086458,100.312729884218,1003.14864174004,221.562196385017,9955.75640076957,14275.5200532781,4643.05231611662,99.7785367740456,119.480207788897,68.1399465520529,2.71217017623342,12.0038957769243,4.83184457451886,0.00225836551056121,1.86733898569698,-0.930250118832964,-38,990,-194,-11.1244019138756,988.066985645933,-206.995215311005,0.996452367735069,0.996452367735069,0.996452367735069,503,1039,447,796.764307274166,600.313333333333,14424.279706332,827506.993333332,0.408155333478441,59261.0406132796,0.794571677223129,71827.7529265963,0.635715197673456,24590.1858865669,1
1689359,-359,733,-601,233,1961,9,-48,933,-213,-35.8927038626609,981.077253218884,-229.974248927039,0,956.217283620436,-198.424112636941,132.877900648252,996.59897832837,253.376918169245,16438.8030930886,30829.2612475951,11360.4648512653,128.21389586581,175.582633673137,106.585481428126,2.39726453981353,9.88399786018135,3.64878619725205,-0.0737097210121524,2.03495463200695,-0.729981689909965,48,923,-213,-34.7177033492823,963.985645933014,-225.22966507177,0.99673627451058,0.99673627451058,0.99673627451058,592,1228,610,793.051837935889,555.48,33188.1620333979,834967.866666666,0.611171059799952,87095.1966038116,0.773469545407331,142641.413131644,0.744122848999282,59415.9123696605,1
1693000,-407,733,-485,252,1952,-29,-48,961,-213,-25.4206008583691,988.038626609442,-226.115879828326,0,967.952709901043,-178.500606338106,127.90489022788,1000.57961957422,245.018673195723,15781.1844013616,25046.7441912091,8944.14599674411,125.6231841714,158.261632088163,94.5734952126869,2.85719255907262,13.1454433987985,2.5579761523013,0.267333648764169,2.36288381006554,-0.339066455850686,-77,904,-194,-25.6076555023923,974.784688995215,-223.794258373206,0.990766365211427,0.990766365211427,0.990766365211427,659,1219,456,796.748581902847,572.016666666667,27060.0555012599,836899.796666667,0.348220377865545,85808.7434362835,1.2121968623157,115426.451412268,0.882979429447916,47231.2547297289,1
1696640,-330,733,-543,320,1980,0,-48,952,-223,-33.9184549356223,987.188841201717,-234.49356223176,0,962.124819929107,0,133.811426470527,1003.15501221933,256.671505630397,16827.2562527749,31915.1452197721,10939.9837945834,129.719914634473,178.648104439348,104.594377452057,2.52652271400483,10.5419780542848,2.86120666042506,0.0517808842264717,2.20186703293706,-0.443209466151271,-67,961,-165,-33.4593301435407,968.928229665072,-231.344497607656,0.996156591794128,0.996156591794128,0.996156591794128,650,1247,543,798.691848828916,558.25,34531.4065024503,846648.79,0.72374066175358,86020.3283682989,1.1547070349723,142421.731681902,0.774254571898125,54397.4326289832,1
1700281,-252,771,-485,174,1323,-58,-48,990,-223,-37.0643776824034,982.171673819743,-226.841201716738,0,974.965423632054,-202.529301351495,93.6389743148098,985.82277786437,237.354174793378,7426.36221696019,7216.32384934143,4901.10829510138,86.1763437200731,84.9489484887331,70.0079159459941,2.62911767868117,4.54940221998888,3.69139944896091,0.187567033022418,0.443270172381918,-0.355282584006042,-97,1009,-194,-37.7942583732057,979.899521531101,-225.631578947368,0.989805368864414,0.989805368864414,0.989805368864414,426,552,427,788.435350175126,557.853333333333,9136.6996591427,805365.906666667,0.283604989715848,46049.0533931175,1.85342860321054,41137.1472435657,0.958686842792995,28095.12040894,1
1703921,-223,695,-349,203,1380,-58,-19,1000,-213,3.31759656652361,993.330472103004,-210.317596566524,0,984.654127797878,-193.452137304402,98.2307653528291,997.631207286076,216.968243953165,9679.82111143999,8599.50669675891,2853.97628385378,98.3860818990165,92.7335252039893,53.4226195899619,2.17795669911043,4.67286955223936,2.8220500731423,0.209764648906018,0.254975817053904,0.121623945214181,-67,971,-203,3.29665071770335,992.799043062201,-210.88995215311,0.999466970941539,0.999466970941539,0.999466970941539,426,685,291,793.685781373454,610.716666666667,11021.8453759325,817047.53,0.384685298711772,59051.9500172452,2.98996474398321,44421.4987391247,0.579755637315174,15944.760198715,1
1707562,-349,790,-466,291,1828,-38,-48,952,-194,-29.7424892703863,989.656652360515,-207.669527896996,0,973.037572164107,-173.371089810993,117.454401708436,999.800362046593,223.579665785576,12966.571333432,20267.4591904691,6890.80842089684,113.870853748587,142.363826832764,83.0108933869335,3.12869044419279,10.8484284306643,2.65102738477584,0.271998067339484,2.12925987080559,-0.505786028668638,-87,933,-174,-30.6937799043062,976.124401913876,-204.875598086124,0.990766365211427,0.990766365211427,0.990766365211427,640,1038,428,793.228912541383,584.243333333333,21003.0025573093,825895.036666667,0.566175828889484,75454.4750635089,1.5490118121794,97751.6382050087,0.684999569122491,36051.2923465068,1
1711203,-320,742,-466,233,1685,-48,-58,971,-213,-44.0600858369099,984.93991416309,-220.854077253219,0,970.296750268279,-182.714444479475,132.184063371656,993.436176997919,236.953835528513,15598.2808568891,16881.2549948202,7402.36654580435,124.893077698042,129.927883823374,86.0370068389432,2.12697127493721,8.67913634925288,2.667624453301,0.215469828615693,1.72826353098217,-0.30479569332351,-116,914,-262,-45.7703349282297,974.827751196172,-218.454545454545,0.993362466117607,0.993362466117607,0.993362466117607,553,943,418,793.607083790548,559.22,17406.5089397563,823682.326666666,0.434586577762439,93992.5386907957,1.51186386237369,85736.1505750612,0.520338357101021,41548.9637745301,1
1714843,-223,819,-349,174,1161,-67,-87,990,-213,-80.8454935622318,986.836909871245,-208.80686695279,0,983.207459883864,-187.44900860833,117.563442830366,988.670670789303,218.111008473134,7316.57085244931,3638.22328696167,3989.22546988309,85.5369560625658,60.3176863528573,63.1603156252649,2.27973556944244,3.69340043695764,2.06555557483836,0.430830159302959,0.342706163628946,0.00528710522216878,-174,1000,-281,-83.5693779904306,985.157894736842,-208.401913875598,0.974513873806683,0.974513873806683,0.974513873806683,397,342,282,790.340899976758,541.48,8963.35998785606,806850.473333334,0.194961295841762,44060.2363907782,1.23819479420722,22122.3500551469,0.272610819879963,23368.8337131713,1
1718484,-310,723,-514,233,1428,-48,-38,961,-233,-37.8927038626609,989.613733905579,-231.987124463519,0,977.545832070167,-200.073655012476,115.34008307587,995.968211396121,245.814744089969,11918.6306792955,12671.7208450496,6635.34035074736,109.172481327922,112.568738311529,81.4575984837962,2.62444158716673,3.69005449307094,3.09730266802229,0.211702175438321,0.723878465509639,-0.36572210246521,-106,923,-252,-39.1435406698565,984.861244019139,-229.688995215311,0.992118151133107,0.992118151133107,0.992118151133107,543,705,466,797.065528343993,558.993333333333,14600.4758768147,827678.833333333,0.305589431769102,72195.8418351794,1.60381538013828,72315.0915860862,1.01667722901428,35867.6255926318,1
1722125,-378,742,-844,291,1952,-9,-38,933,-213,-33.5364806866953,978.343347639485,-234.064377682403,0,953.587344376072,-161.834371142078,133.261336069346,994.269240139919,263.681308814307,16705.5859479059,31551.0281559864,14805.241527305,129.250090707534,177.626090865015,121.676791243462,2.89488032868832,10.8192234058982,5.44466039735643,-0.0535622050821289,2.25511588454364,-1.15136293406286,-38,895,-155,-32.0526315789474,959.842105263158,-226.397129186603,0.994854695689028,0.994854695689028,0.994854695689028,669,1210,835,792.79453435602,552.01,34915.7099669688,835582.843333334,0.740941368396352,90486.1835991967,0.937468944852614,137256.739958179,1.20015630539025,76248.4140771627,1
1725765,-339,742,-495,242,1733,-58,-48,980,-223,-35.31330472103,988.793991416309,-232.454935622318,0,974.287843637109,-203.499387664688,118.004437248353,996.862186505296,244.764755240058,12732.6643480835,16089.7159982241,5899.80938286222,112.839108238604,126.845244286982,76.8102166567848,2.60598637439293,9.68530206935615,3.20032904067872,0.142336093834023,1.52766737193316,-0.310791704446993,-155,923,-203,-35.7846889952153,982.095693779904,-230.732057416268,0.993362466117607,0.993362466117607,0.993362466117607,581,991,437,796.653595218826,559.996666666667,16413.1907860441,829145.296666668,0.47698999441944,76785.097189786,1.65345507490062,86382.5970727922,1.33325272592056,33322.2323867577,1
1729406,-271,752,-553,213,1485,-38,-48,971,-223,-38.1115879828326,986.510729613734,-231.390557939914,0,973.747216581731,-194.155302104555,110.663973457757,993.30269105218,247.847003893644,10840.5478392778,13504.7768240343,7920.54077253219,104.117951570696,116.210054745854,88.997420033011,2.26147983484017,4.5505387699073,3.55058480163538,0.304676329398824,0.869812726603243,-0.630395030159215,-97,1000,-145,-39.9377990430622,981.368421052632,-227.693779904306,0.991228913931627,0.991228913931627,0.991228913931627,484,733,515,794.685515713303,556.876666666667,15045.2845855587,823518.996666667,0.346098000321162,65047.7630364223,1.35757355591546,75647.8283935213,0.570755758707809,39634.8080316668,1
1733046,-368,685,-359,155,1295,-97,-48,990,-213,-54.6008583690987,984.364806866953,-208.424892703863,0,978.087063499188,-194.609639350134,128.102326319953,987.368121253139,214.80781908867,13486.8356889152,5947.25858369099,2713.10748113068,116.132836393998,77.1184710927997,52.087498318989,2.77904017768614,6.40924020693458,2.3602043983012,-0.451463128686746,-0.106968004851599,-0.0944005675189623,29,1009,-242,-50.5071770334928,985.588516746412,-208.023923444976,0.994499496653328,0.994499496653328,0.994499496653328,523,610,262,788.936028718431,560.24,13770.6576715303,805751.6,0.169985086156903,74332.4710287067,1.69357312396187,26427.1741452968,0.29292545992504,14868.1189528924,1
1736687,-281,761,-407,223,1285,-87,-29,990,-233,-18.0944206008584,986.081545064378,-227.364806866953,0,979.95985943946,-212.015762671941,100.099478417218,989.115660425802,234.002806189843,9734.27552908095,6018.80797691283,3075.75858369099,98.6624322074058,77.5809769009957,55.4595220290527,2.46827450836397,4.6777510033659,3.03009276116401,0.0525895204681205,0.189214609038756,-0.0164050774352631,-48,971,-242,-17.4784688995215,985.688995215311,-226.818181818182,0.995848941803291,0.995848941803291,0.995848941803291,504,524,320,791.270123894417,575.216666666667,9809.2622730431,810161.976666668,0.269463352595138,59997.6371614411,1.78394339292586,30717.387989825,0.629788239030848,15711.3546892425,1
1740328,-291,723,-466,281,1552,87,-48,971,-223,-44.755364806867,990.952789699571,-217.978540772532,0,975.831732195068,-185.638017211524,126.127600761371,999.450754744224,234.035551754383,13965.0648956637,16987.286554684,7289.27970993044,118.173875690288,130.335285148282,85.3772786514682,2.55732775843793,5.79648297103734,3.45782841953371,0.28508577773655,1.32923494489302,0.113372370062225,-135,980,-242,-47.7416267942584,981.349282296651,-218.196172248804,0.994854695689028,0.994854695689028,0.994854695689028,572,829,553,797.041353194793,565.583333333333,19279.5423003679,830709.170000001,0.696195284969713,81750.0985171654,1.80876275384741,90687.7447536149,0.704743819928388,35712.155974462,1
1743968,-330,761,-776,252,1733,-38,-58,961,-213,-59.274678111588,988.403433476395,-226.004291845494,0,971.400273900415,-177.611743781961,128.583284077698,998.409993450316,249.892363094688,13076.294916383,19966.8624019535,11417.2542918455,114.351628394103,141.304148565969,106.851552594455,2.40351386601961,7.40341541607666,6.01986903342395,0.131341596298273,1.67672335436419,-1.19114074186999,-165,895,-174,-60.5502392344498,975.507177033493,-219.416267942584,0.989306905143953,0.989306905143953,0.989306905143953,582,972,738,797.700484891885,546.093333333333,21261.7689444683,835539.84,0.671258399620135,74979.7957725649,0.788733942754269,98292.0516516609,0.802436712565936,57101.9045534541,1
1747609,-320,761,-611,194,1590,-48,-58,961,-223,-62.6437768240343,979.467811158798,-225.077253218884,0,965.665241884723,-188.823004793283,132.09230743084,987.330110338541,242.170062261614,13582.4285925707,15530.2069335504,8020.99400621578,116.543676759276,124.620250896676,89.5600022678415,2.01339837599854,6.22705339658784,4.43052563406298,-0.0726697333039183,1.4583897394318,-0.828193909096316,67,961,-165,-61.9856459330144,969.181818181818,-221.239234449761,0.990291852836381,0.990291852836381,0.990291852836381,514,829,563,790.252276304716,537.256666666667,16121.4876145627,816211.01,0.50043300953471,77579.0277697793,1.20690875622834,84184.3019574334,0.549875681670423,43884.915314014,1
1751250,-233,742,-378,184,1314,-58,-58,990,-223,-37.824034334764,989.197424892704,-221.824034334764,0,981.852030293052,-198.51160164981,103.34684714809,992.822782400373,230.562393220104,9289.78355779192,7216.50395885748,3970.1542474471,96.3835232692389,84.9500085865651,63.009160028103,2.1542839925592,3.86478068908266,2.87545015898548,0.247333061414926,0.107648085838904,0.127785810015952,-106,980,-262,-39.4306220095694,988.703349282297,-222.502392344498,0.993362466117607,0.993362466117607,0.993362466117607,417,572,320,793.225738844062,566.616666666667,9995.9718683073,815140.143333334,0.560775815636541,55708.2232992899,2.79318055515276,37960.9680358824,0.529453392613791,21530.4985262539,1
1754890,-252,695,-407,203,1266,-48,-67,1000,-184,-37.8583690987124,995.909871244635,-194.218884120172,0,989.609856671354,-169.948476829593,116.509186581745,998.923873765864,205.412920263451,12193.4669231908,6038.34960041438,4492.77515909427,110.424032362483,77.7068182363323,67.0281669083548,1.9130094530336,5.26784617273738,3.02259683752928,0.322115718902695,-0.187038511165439,-0.50111335060165,-135,1009,-135,-39.8516746411483,996.277511961722,-191.851674641148,0.993753388059488,0.993753388059488,0.993753388059488,455,571,359,795.286954535809,593.243333333333,13402.6070436388,818309.796666666,0.219052836605826,74267.3370787438,2.09467907304817,36259.8575352502,0.275923657961103,26576.1573379435,1
1758531,-330,742,-475,155,1476,-87,-67,990,-213,-53.68669527897,991.37339055794,-215.785407725322,0,981.475966629514,-192.666944519685,118.500556852063,996.768159577992,227.364976674126,11208.2246929111,10771.7953233684,5153.60892407873,105.868903332901,103.787259928029,71.7886406340079,2.03524023802551,6.49059660538212,3.12834563615203,-0.0434801605000059,1.25210125857046,-0.578683537844708,-135,990,-184,-52.5980861244019,984.521531100478,-212.521531100478,0.992544854458209,0.992544854458209,0.992544854458209,485,734,388,795.357239078001,560.676666666667,12300.7151520098,822710.556666666,0.372677079359592,68492.0122045498,1.48073071923694,57477.4571077842,0.599329916936479,27127.9724134939,1
1762171,-485,695,-650,252,1990,-38,-58,961,-194,-53.656652360515,983.905579399142,-219.163090128755,0,958.616323981776,-159.811125817925,132.923063358216,999.993540751671,247.716844790848,14853.2522939174,32054.4651842534,13388.6370800651,121.873919662565,179.037608295725,115.709278279942,3.09016214839179,11.4279206581287,4.04029971009172,-0.244505590969244,2.24610861783021,-0.948728753920272,67,971,-165,-50.7272727272727,967.086124401914,-212.114832535885,0.992544854458209,0.992544854458209,0.992544854458209,737,1295,612,793.427734358877,552.276666666667,36456.732288418,838038.289999999,0.881398269900267,73858.5183297318,0.821852633159808,151504.21235174,0.823009913729818,69258.1379639266,1
1765812,-310,828,-553,213,1761,-19,-58,971,-203,-64.9656652360515,995.618025751073,-213.055793991416,0,980.504142733022,-168.673969869852,126.303520929314,1004.91126804925,230.177371428202,11782.6108850081,18671.5388116028,7621.56152878497,108.547735513037,136.643839274234,87.3015551338289,2.28343380116412,9.59138965345526,3.3463605905921,-0.15592087457005,2.14049835412502,-0.541621587793628,29,857,-145,-64.4928229665072,980.267942583732,-210.454545454545,0.991228913931627,0.991228913931627,0.991228913931627,523,933,534,799.631004733437,557.333333333333,19219.6259851512,837853.133333333,0.904088343647551,64169.8919657236,1.7813080700377,90691.3991444132,0.603872946750042,37075.7166767107,1
