TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1742171,-2242,-441,-257,-1345,611,-282,-339,819,-213,414,1578,613,763,1333,828,349,1247,223,-212,980,316,-109,962,191,-38,1019,9,-233.073333333333,963.026666666667,309.55,-101.003333333333,968.353333333333,198.933333333333,-38.64,1016.04666666667,20.9366666666667,0,645.742837532194,351.38781529957,0,963.789293924873,187.967064468924,0,1012.89570086945,0,321.940025470584,978.411750406409,319.608734757568,229.368197446813,970.592118245352,219.008492986003,73.2297753649429,1017.58127275745,58.6261318298703,49487.158483835,29969.0895875139,6349.70652173913,42549.929754738,4355.39982162765,8418.30992196209,3882.49204013378,3131.2553400223,3008.70835005574,222.457093579492,173.11582708555,79.6850457848844,206.276343177636,65.9954530375211,91.7513483386598,62.3096464452638,55.9576209288985,54.8516941402519,47.2056868080156,30.8342526481651,21.9244187904645,13.4222983210354,11.3910061479532,17.8510800507696,15.2012699084558,5.76087974335341,6.347503442572,-5.38308017846268,-3.83229605554756,-2.57229374723374,-0.899091430680478,0.481935123891028,0.367663078820577,1.28275076194654,-0.199112318193511,0.906207111042838,-181,980,326,-163,962,202,-48,1019,9,-216.874074074074,975.096296296296,314.540740740741,-100.233333333333,966.918518518519,198.025925925926,-40.6962962962963,1017.28148148148,18,0.927625875275576,0.927625875275576,0.927625875275576,0.927625875275576,0.927625875275576,0.927625875275576,0.927625875275576,0.927625875275576,0.927625875275576,2656,2019,870,2108,722,1110,688,428,436,957.916825999332,915.713891886391,918.302328177625,935.553,959.655,898.509,52144.2929080891,44320.1603286437,4331.80580948291,1046776.209,938361.195000001,939844.143,3.22880050508871,245667.889614098,4.93452229342644,244942.215521173,4.1617894443076,30734.7107713961,2.96135327104317,375648.106026674,3.45689391625662,32311.5883277481,2.36180387174743,52563.168204372,4.08498318401644,30004.1986819388,1.783466287412,22239.8976941364,1.20415530098109,20154.9370022798,1
1746859,-3959,147,-594,-1090,111,-545,-485,657,-524,676,1901,1297,1163,1453,565,961,1523,1058,-313,990,227,467.5,777,202,38,971,-19,-282.686666666667,959.51,236.453333333333,420.81,706.803333333333,171.396666666667,39.62,986.006666666667,44.6466666666667,0,853.723150470673,222.731216818943,0,499.502855358104,0,0,974.842063868002,0,507.564143729637,987.552113392841,327.759973151085,602.441562864538,782.075876540548,228.728696640073,204.244330806675,991.850455797983,234.085340563365,178303.955005574,54782.3443812709,51688.7168784839,186476.368461538,112446.546477146,23016.7217279821,40280.2698327759,11596.8360758082,52979.219219621,422.260529774657,234.056284643824,227.351527108317,431.829096358199,335.330503350271,151.71262876894,200.699451500934,107.688606991679,230.172151268612,26.3104044648286,6.00027007101237,6.72897612269403,2.7693674879188,1.80950956480114,5.32127134529676,6.84214801000425,6.8246431611225,2.93926477559588,-3.38131025771728,-0.561012780992374,-0.333824647438329,-0.60773801240236,-0.128494033443696,-1.18316005484153,1.11596830128135,0.935495840813017,0.571339887131804,0,1009,227,863,277,191,67,961,378,-253.144444444444,967.162962962963,243.181481481481,443.118518518518,702.540740740741,180.685185185185,29.1518518518519,982.596296296296,40.0518518518519,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,4635,1754,1891,2253,1342,1110,1446,866,1582,1003.11308200649,901.884079335882,928.865986902107,821.949,1169.109,963.246,180299.940544453,258376.929669077,60505.2249431914,1206276.423,924205.797,972251.118,1.47063294289834,1124751.91264556,3.87718525899528,386346.819751427,1.49149731220141,372929.237267899,0.34800942224229,1193644.80156034,0.165175435541501,767021.234344146,1.0185631491476,199072.040191195,0.425058659803486,292952.727541945,1.72522620312352,81174.2082905388,0.0797330485354004,320896.730525914,1
1751546,-40,980,188,854,231,141,-9,904,223,20,1049,277,900,287,252,233,1019,504,-10,1019,237,872,259,212,48,961,339,-9.96666666666667,1015.92666666667,236.186666666667,875.693333333333,257.653333333333,210.48,49.47,958.633333333333,346.153333333333,0,1015.79344923114,235.164279014137,875.630113714112,257.205960866952,208.634553120857,0,958.389963866258,342.963669426982,15.6737572606783,1015.99335955835,236.685797348862,875.72496062786,257.877128364136,211.345231000528,54.1015403354347,958.755248573204,347.723817610087,146.821627647715,135.967848383501,236.814537346711,55.5778818283163,115.759018952062,366.196923076923,481.300100334448,234.540691192866,1093.36771460423,12.1169974683382,11.6605252190243,15.3887795925054,7.45505746646639,10.7591365337588,19.1362724446775,21.9385528313617,15.3147213880262,33.0661112712734,2.7196659393221,3.08905085962394,2.82343365263694,3.36118960233058,3.32726779846542,3.42896579436386,25.3090793846872,4.86607732296623,5.52121521374092,-0.0176820802749113,0.136922579368801,-0.22734573309563,0.0872818899332772,0.118025961790799,-0.43964962738369,3.46804835515317,0.1830836438622,0.303867823073424,-10,1019,237,872,259,212,48,961,330,-9.92592592592593,1015.67777777778,236.518518518519,875.7,257.537037037037,210.996296296296,47.662962962963,958.544444444444,345.974074074074,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,0.468995593589281,60,69,89,46,56,111,242,115,281,938.932656760491,843.313828866528,919.099304529718,1117.932,1209.444,1218.831,265.458281599893,375.715680153369,1187.20653048491,979657.506,790255.464,938745.411,0,371.73911663339,0,266.663667669953,0,944.494514547079,0,131.519701923782,0,588.723981024029,0,2277.90071130313,0,1667.83383167273,0,1090.69611248204,0.250715062770955,5116.90396425426,1
1756234,-50,990,217,854,231,181,19,933,194,10,1039,277,890,268,262,174,990,359,-20,1009,247,872,250,222,48,971,320,-15.7666666666667,1012.19666666667,250.933333333333,875.03,252.826666666667,221.99,45.4233333333333,968.896666666667,317.93,0,1012.10576123031,250.348917842865,874.974681370314,252.576142956274,221.136854137142,42.7136505651729,968.819689141382,316.98498871847,18.4661853126194,1012.24213341802,251.219824058532,875.057615245991,252.951668637838,222.406392294226,47.0326482350292,968.934946216721,318.349572011649,92.7212931995538,92.3524972129325,144.343366778149,48.490735785953,63.4347380156074,185.662107023411,149.288416945374,74.4274136008916,267.85795986622,9.62918964397076,9.61002066662359,12.0142984305431,6.96352897502071,7.96459277148602,13.6257883083296,12.2183639226115,8.62713240891153,16.36636672772,3.61620972653711,2.92341474271705,3.22214178377629,3.04682175358986,2.82362247692733,3.00325257316629,42.4923034535149,4.5540775641779,12.9895116014607,-0.299613653040948,0.0531355587163792,-0.29271973217001,-0.182509963200231,-0.000103470459591822,-0.25392116003056,3.83922021036769,-0.580363092597977,-1.47343078469989,-20,1009,257,872,250,222,48,971,320,-15.5185185185185,1012.2,251.222222222222,875,252.796296296296,222.333333333333,45.1555555555556,969.174074074074,318.392592592593,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,0.499915958164528,60,49,60,36,37,81,155,57,165,938.762434550301,843.856437324294,918.84239999105,1122.627,1214.862,1199.025,145.018440049536,190.250276906554,268.69748226889,979277.883000001,791257.481999999,938154.105000001,0,250.262305510983,0,264.98164885951,0,351.238742025661,0,97.114744384224,0,246.603516731899,0,812.521447591139,0,382.070494974217,0,131.661947487966,0,542.921942023551,1
1760921,-50,980,207,854,203,161,-9,942,271,10,1039,306,900,287,333,77,1000,349,-20,1009,257,872,250,232,48,971,320,-18.5333333333333,1012.68333333333,255.363333333333,873.956666666667,251.893333333333,229.596666666667,52.3033333333333,969.713333333333,315.536666666667,0,1012.60259210343,254.421040706651,873.882553292664,251.472830240927,227.711450577957,52.0118984985087,969.627727598115,314.965882107501,21.2132034355964,1012.7236789964,255.831500536323,873.993766186769,252.099900832983,230.533374301134,53.111235471728,969.755983052782,315.819690118692,106.871794871795,81.9896878483835,240.125072463768,65.065005574136,104.456811594203,432.448818283167,85.4494871794873,82.9944704570792,179.286276477146,10.3378815466127,9.05481572691479,15.4959695554608,8.06628821541457,10.2204115178501,20.7954037778343,9.24388918039844,9.11013010099632,13.3897825403233,2.99560833660084,3.37794903226192,3.32453326153937,3.06937641730849,5.47959535519734,6.48443226975689,9.1586979328116,4.02569002914997,2.69205792786577,-0.0774639209653724,-0.0456947077582447,0.0517589816828177,0.146544189541928,-0.235734324408547,0.410318809921146,-1.25134882452177,-0.351935615160478,-0.112201864458537,-20,1009,257,872,250,232,48,971,320,-18.4074074074074,1012.7037037037,255.333333333333,873.766666666667,251.951851851852,229.407407407407,52.6888888888889,970.051851851852,315.707407407407,0.502146220817281,0.502146220817281,0.502146220817281,0.502146220817281,0.502146220817281,0.502146220817281,0.502146220817281,0.502146220817281,0.502146220817281,60,59,99,46,84,172,86,58,78,940.240613605797,844.515564568207,919.105983208484,1124.562,1219.902,1203.798,240.998243277719,474.419092058678,184.328425129916,982358.106000001,792508.589999999,938690.592000001,0,235.615445923333,0,149.3914682104,0,1319.27134174782,0,142.677587771094,0,647.99300500974,0,3170.64018992954,0,165.135067291693,0,175.117835818751,0,360.114627571378,1
1765609,-50,990,207,845,222,171,29,942,281,0,1039,297,890,277,292,116,1000,359,-20,1009,257,872,250,232,58,971,310,-22.9666666666667,1012.31,256.533333333333,871.46,252.026666666667,232.99,56.32,970.65,312.956666666667,0,1012.2272762589,255.694663498758,871.405064200316,251.609619426486,231.27414275972,54.7842672539723,970.564765965712,312.332398040473,24.9466096560902,1012.35139979489,256.952265346439,871.487406678949,252.233912602304,233.810043981576,57.0738118579791,970.692520832421,313.270750842356,95.1828316610924,84.1009030100335,215.835005574136,47.9281605351172,104.855473801561,384.076822742475,85.7634782608695,82.8235785953179,197.345942028986,9.75616890285795,9.17065444829503,14.6913241599978,6.92301672214629,10.2398961811906,19.5978780163179,9.26085731781186,9.10074604608424,14.0479871166294,3.00493144808879,3.36765655017841,3.52029887326206,4.58130339275879,3.42665045254325,4.11763158376663,8.12831850175359,3.74764617795459,2.98398742345825,0.014877738139527,0.124845164010866,0.14408494099585,-0.250909518290945,-0.0411045353198268,-0.237357536719962,0.706777301890957,-0.213512309651491,0.234980910353165,-20,1009,257,872,250,232,58,971,320,-23,1012.17777777778,256.296296296296,871.466666666667,252.040740740741,233.259259259259,56.3703703703704,970.796296296296,312.581481481481,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,90,45,55,121,87,58,78,940.238789217708,843.184893104327,919.396172607116,1121.289,1220.829,1205.934,221.517654475797,428.184883862998,205.905839024956,982351.941000001,790001.445000001,939275.957999999,0,146.167271237913,0,149.672034041368,0,1128.93073542701,0,111.071299168071,0,708.791715265126,0,3003.33706597293,0,193.386739820956,0,159.079303237231,0,577.026608322777,1
1770296,-60,980,227,845,212,181,29,933,252,0,1029,297,890,287,303,87,1000,359,-30,1009,257,872,250,242,58,971,310,-25.6,1010.26,257.9,870.53,251.116666666667,237.473333333333,59.9733333333333,971.853333333333,307.646666666667,0,1010.17668666556,257.082607493809,870.466924172974,250.528044816141,235.455761731987,58.6389601814912,971.7682868433,307.068117012528,27.471197037382,1010.30155894169,258.305891015543,870.561479735923,251.404209723439,238.47082281347,60.5509152146632,971.895783164704,307.934073030792,99.6387959866225,84.2532441471572,210.224080267557,54.992408026756,144.979654403567,476.337079152732,69.845440356745,82.7877814938686,177.51353400223,9.9819234612685,9.17895659359805,14.4991061885744,7.41568661869931,12.0407497442463,21.8251478609592,8.35735845568114,9.09877912106171,13.3234205068454,3.7946931160954,3.32321330196536,2.71857656168215,3.59088838835494,4.01955714699397,3.10057652609707,4.305039829265,3.97414561823255,4.24078520484972,-0.35976708476646,-0.235682423081327,-0.0120158254737708,-0.192980046522664,-0.324972527201735,0.0886413827664634,-0.412731864681145,-0.154606548503935,0.00517063498680399,-20,1009,257,872,250,242,58,971,310,-25.4074074074074,1010.41851851852,257.925925925926,870.7,251.403703703704,237.333333333333,60.0555555555556,971.844444444444,307.607407407407,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,49,70,45,75,122,58,67,107,938.809241263436,843.263967754563,919.143345369859,1118.304,1223.208,1205.526,220.279211492701,544.377340750167,184.242909422784,979367.256000001,790154.729999998,938764.098,0,309.603114223912,0,183.585925929003,0,1041.30376253716,0,114.900071337115,0,1057.80970636463,0,3674.13746722032,0,193.575902136655,0,186.223194174331,0,450.562080888361,1
1774984,-50,980,217,845,231,212,38,952,252,0,1039,297,890,277,282,87,1000,339,-20,1009,257,872,250,242,58,971,300,-24.9666666666667,1009.04666666667,260.333333333333,870.5,249.656666666667,240.966666666667,61.7633333333333,972.4,303.78,0,1008.95396571225,259.795318209185,870.446768420258,249.45361369684,240.345766430036,60.7975977142286,972.333826161451,303.226385460458,26.5267160927746,1009.09301850721,260.60122793264,870.526622223583,249.75851670497,241.274808741678,62.2397247208994,972.433103097586,304.051552646367,80.6008918617615,93.8573467112596,140.022296544035,46.505016722408,51.0355741360092,149.095875139353,59.2715607580827,64.5953177257524,165.610301003344,8.97779994551903,9.68800013992875,11.8331017296411,6.81945868250611,7.14391868206863,12.2104821829178,7.69880255351978,8.0371212337349,12.8689665864569,2.8643002343374,4.03574684792794,3.78742545336524,3.90885097558677,3.84322352334994,2.79310601175852,3.3943846406644,3.35411743008877,4.1655702071227,-0.273887414323963,0.0345404021573193,0.0489747282087296,0.0556163537874758,0.197502702253185,-0.0450324173346467,0.218304655945148,0.0806478524350569,-0.299988235151751,-20,1009,257,872,250,242,58,971,300,-24.8518518518519,1009.03333333333,260.259259259259,870.433333333333,249.507407407407,240.962962962963,61.6444444444444,972.218518518519,304,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,80,45,46,70,49,48,87,938.245350734214,843.48974466036,918.655931147503,1119.972,1225.011,1204.149,145.788465123067,152.961622559895,170.330859805044,978196.848,790568.504999999,937752.543,0,217.551813968497,0,176.50152538801,0,358.262645655814,0,113.392112692036,0,155.506566288344,0,343.923606257344,0,166.260728472663,0,127.041137554354,0,381.091477591044,1
1779671,-50,980,217,854,222,212,38,952,262,0,1029,297,900,277,282,87,1000,339,-30,1009,267,872,250,242,58,971,300,-25.4,1008.6,262.8,869.513333333333,249.15,244.266666666667,61.6666666666667,972.876666666667,299.78,0,1008.52333246006,262.289583960689,869.459243153171,248.921566778999,243.649333738365,60.7617180585371,972.800814542146,299.273952777975,26.9938264547038,1008.6383064971,263.05297311885,869.540468676799,249.263414884736,244.573915207653,62.0969671830544,972.914540611524,300.033498129792,83.7859531772574,77.5317725752508,133.471571906354,47.347647714604,56.7165551839463,150.697881828316,53.4336677814942,73.941259754738,152.560133779264,9.15346673000221,8.80521280692584,11.5529897388665,6.8809627026023,7.53103944910305,12.2759065583083,7.309833635692,8.59891038182967,12.3515235408133,2.52789205318657,3.06980014578351,3.86343549570649,3.78527717117643,3.86758157933549,3.17350254751864,3.86205951207877,3.04491193269912,3.64107106218143,0.0134608749046021,-0.0614009223004886,-0.0585129761356348,0.444599564032188,-0.139413292523152,0.029168760022733,-0.0139994396373901,-0.135676969083178,0.163186729109549,-20,1009,257,872,250,242,58,971,300,-25.4814814814815,1008.72222222222,262.777777777778,869.366666666667,249.244444444444,244.259259259259,61.6481481481481,972.848148148148,299.666666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,80,46,55,70,49,48,77,938.422185087004,843.317070210262,917.986921006513,1121.4,1226.637,1200.891,139.817941225616,153.521778523505,156.865567480745,978549.09,790244.349000001,936394.953,0,209.177111512215,0,148.744919052396,0,401.286380983232,0,94.4023954285068,0,133.855098259228,0,546.993818325795,0,132.618449689288,0,124.124379113497,0,329.497472270778,1
1784359,-50,980,237,845,222,212,38,942,262,-10,1039,297,890,259,292,87,1000,330,-30,1009,267,872,250,242,62.5,980,291,-26.0666666666667,1010.27666666667,263.766666666667,868.91,247.266666666667,246.933333333333,62.7666666666667,975.016666666667,295.2,-22.4019912881145,1010.18657409427,263.235202009225,868.857260726266,247.067441192245,246.258903993382,61.7140064262755,974.938272321572,294.614129249623,27.5560035805872,1010.32180846831,264.032952488889,868.936355552005,247.365532495266,247.275285191761,63.2848059700483,975.055675333465,295.491737053114,80.129319955407,91.5185172798214,141.015607580825,45.9550836120399,49.0657748049054,169.560758082497,65.530657748049,76.324136008919,172.903010033445,8.95149819613493,9.56653109961084,11.874999266561,6.77901789435903,7.00469662475866,13.0215497573253,8.09510084854099,8.73636858247859,13.1492589157505,2.76100693646118,3.74182943404459,2.85515672593526,3.38223446962925,2.80596315849479,3.41928499076777,3.38380552388726,4.21977566610431,3.05872378580637,-0.153979038294969,0.252023917042095,0.140296508574482,-0.0480774481152116,-0.207016048068619,0.396980949262697,0.215218059369181,-0.508733746727337,0.0108726586420783,-30,1009,257,872,250,242,58,980,291,-26,1010.14074074074,263.666666666667,869,247.351851851852,246.703703703704,62.6851851851852,975.22962962963,295.185185185185,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,60,45,37,80,49,58,68,940.114379369313,842.997879227826,918.698041335892,1123.179,1226.799,1199.685,142.04827234962,170.203944894364,176.194249447894,982100.600999999,789646.647000002,937848.513,0,256.186757952887,0,239.190899713588,0,372.208571280276,0,103.915559690138,0,115.987677161697,0,426.594715921138,0,170.049931359429,0,175.489110480021,0,394.351417479856,1
1789046,-50,980,227,854,212,222,38,952,262,-10,1039,297,890,268,282,87,1019,330,-30,1009,267,872,250,252,58,971,291,-26.2,1010.36333333333,264.1,868.91,247.133333333333,248,62.05,975.58,291.606666666667,-22.6272784412319,1010.2850861948,263.627276229218,868.860336730975,246.893147822665,247.420704213773,61.1674995161419,975.504814359355,291.159947745537,27.6887462097269,1010.40239673772,264.33577132125,868.934801927049,247.252017180851,248.288810326469,62.4661241527491,975.617691516508,291.833080144569,80.4949832775918,79.2019955406915,125.006688963211,43.2460535117055,58.8717948717948,143.8127090301,51.9874581939801,73.7895652173912,132.540423634337,8.9718996470977,8.89955029991356,11.180639023026,6.57617316618909,7.67279576632891,11.9921936704717,7.21023288070365,8.59008528580428,11.512620189789,2.70015337133124,3.77638925437828,3.11924441005086,3.05320260152879,3.8825455237957,3.02083288263926,3.66519725201561,5.00215639177649,3.39461495976903,-0.207986541147586,-0.148468537544799,0.0419379917389058,-0.141115204030769,-0.279314670171017,0.0489506524500717,-0.135995874382613,0.334551605906621,0.441664744479539,-20,1009,267,872,250,242,58,971,291,-26.1481481481481,1010.4962962963,263.925925925926,869.033333333333,247.307407407407,247.962962962963,62.037037037037,975.540740740741,291.318518518519,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,70,36,56,60,49,67,68,940.263797121884,843.210410426697,918.190960341184,1123.437,1227.639,1196.313,127.942850110305,147.99329669713,138.622418333957,982397.763,790045.725,936808.599000002,0,182.721723963792,0,198.848657940024,0,324.240970130452,0,81.3116449286095,0,148.349565930815,0,407.556594877086,0,113.613199120922,0,206.185171841323,0,417.130950566128,1
