A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1684187,-48,923,-106,223,1200,87,97,1000,-9,90.8192771084337,1011.17469879518,-8.31927710843373,0,1009.47658359207,0,107.71000781326,1012.08958065831,41.6088353684995,3373.62774735305,1862.26626506024,1672.15805038335,58.0829385220225,43.1539831888117,40.8920291790876,2.25317978774854,8.41992497154816,2.27363924927004,-0.0385613897245567,1.97585836839433,0.0285393501361406,135,1009,-29,90.62,1006.84666666667,-8.5,0.750669274855034,0.750669274855034,0.750669274855034,271,277,193,506.854370931175,566.754,3638.52212431085,516753.714,0.280425124158404,9233.67224292008,0.755214036737832,5663.61637946468,0,3501.04972255616,1
1686781,-97,857,-165,398,1257,155,116,1009,-48,110.674698795181,1008.06626506024,-35.0542168674699,0,1004.37332393474,0,137.706034026214,1009.95840007374,82.3015685924095,6754.75414384812,3841.51679445053,5578.3546184739,82.1873113311788,61.9799709135986,74.6883834238892,4.094506943877,5.8215378073156,2.73337060028758,0.356881530024535,0.674544226703258,0.625753661209469,135,1009,-67,109.02,1006.49333333333,-37.88,0.837226264303519,0.837226264303519,0.837226264303519,495,400,320,508.249284555418,595.56,9848.18596041207,520784.73,0.527752920816535,20558.7205838963,1.33173002144102,11113.4445497501,0.161883915941455,17511.197511053,1
1689375,58,933,-48,281,1057,145,242,980,87,235.78313253012,982.614457831325,82.2590361445783,225.480761036544,982.32074623283,0,238.762245002333,982.763530370611,87.8719975407822,1422.29207740051,294.759547280029,960.726433004746,37.7132878094779,17.1685627610476,30.9955873150477,6.99975877048693,6.73253673611745,5.76679464160581,-1.8520601760312,0.952934160112909,-1.39656694178492,252,980,87,239.706666666667,982.006666666667,84.64,0.0940844388326735,0.0940844388326735,0.0940844388326735,223,124,193,505.484165301722,648.351,2036.06944389034,513215.421,0,3333.43471059809,0,626.57452350788,0,2232.53605231371,1
1691968,-38,923,-126,300,1190,174,145,1000,19,129.373493975904,1006.94578313253,24.7349397590361,0,1005.88211390891,0,145.348397399166,1007.50954732539,69.8701032295016,4415.25359620299,1142.56067907996,4295.89295363272,66.4473746374,33.8017851463492,65.5430618268076,3.09261745980488,10.2859895783115,2.40078636069016,-0.314895970587485,1.97308453523332,0.115701092051429,155,1000,-9,129.66,1004.13333333333,24.4066666666667,0.621278362300089,0.621278362300089,0.621278362300089,338,267,300,507.858923387632,594.183,6164.23110474258,518459.571,0.135987467794405,13945.3525827002,0,3245.47717281832,0.0344628275218411,10918.3844713729,1
1694562,-58,923,-116,213,1200,135,116,1009,4.5,99,1010.5421686747,1.19879518072289,0,1008.7388268563,0,117.746306825668,1011.48799491414,56.8881273742121,4087.81818181818,1924.08002920774,3254.42690763052,63.9360475930299,43.8643366438812,57.0475845906777,2.1401873531213,6.24909152627407,2.28116075805272,-0.407289912366327,1.28881104251432,0.141593802403288,126,1009,-38,100.446666666667,1007.66666666667,0.56,0.727515078606865,0.727515078606865,0.727515078606865,271,277,251,507.451142220182,578.085,5205.00020580563,518023.791,0.126691525957773,12638.5815523247,0.647542021111019,5914.64294217182,0.08883030282651,9498.75090628543,1
1697156,-116,914,-116,213,1247,145,77,1000,19,75.6566265060241,1012.34337349398,17.0180722891566,0,1009.95758809677,0,103.297062555187,1013.6243660359,62.0169525987738,4976.33592552026,2610.97834976269,3578.04209565535,70.543149387593,51.0977333133544,59.8167375878637,2.81632469685025,7.32309418504029,2.4502654012705,-0.536163670511838,1.65012721370261,-0.2054662374394,77,990,29,78.54,1008.13333333333,17.86,0.681655911598119,0.681655911598119,0.681655911598119,329,333,261,507.714122032978,573.699,5234.89568971444,518891.469,0.281480748747613,14592.6535127619,0.765893533098984,8091.4303571673,0.163861252903488,9626.57552081547,1
1699750,-48,895,-203,349,1457,126,145,990,-67,136.21686746988,1002.63855421687,-52.9277108433735,0,997.163966589274,0,156.990522313882,1006.03351521455,99.3109392292833,6127.90419861261,6860.69280759401,7104.115954728,78.2809312579546,82.8292992098449,84.2859178909977,2.90974204133847,17.3578371916442,1.86796221344272,-0.0200649366992387,3.31870593770133,0.0888512713463498,155,952,-116,135.54,991.666666666667,-53.4666666666667,0.819138237396629,0.819138237396629,0.819138237396629,397,562,329,507.682391526324,609.342,11588.4041711785,521212.836,0.536075363617835,18922.4213552948,1.07516118889001,21490.0230837829,0.143377713253655,19829.2189587978,1
1702343,-106,838,-155,368,1390,165,116,1000,29,125.704819277108,1006.74698795181,13.4156626506024,102.380466963351,1002.09714431808,0,145.963747768583,1009.35826564889,62.8216542361299,5537.06991602775,5296.517415115,3789.40799561884,74.4114904838476,72.7771764711644,61.5581675784687,3.87188109958614,10.1529250132302,2.72799258787311,0.32492455256594,2.05355095074914,-0.541675744448644,106,990,38,124.24,1000.14,15.8066666666667,0.585709399204951,0.585709399204951,0.585709399204951,474,552,320,507.456750784915,592.062,7709.29452351743,519939.93,0.700488959203812,17812.1026247576,1.35167719238239,16458.644512474,0.208352100918852,10905.1536952624,1
1704937,-155,876,-116,349,1390,145,106,980,-19,104.548192771084,1010.27710843373,-10.4156626506024,0,1002.40911617659,0,138.620592534799,1014.78227826916,60.7780378057574,8335.55826944141,9178.52880613363,3607.2140562249,91.2992785811663,95.8046387506035,60.0600870480962,3.1789719898881,5.97325096696591,1.88456919763661,-0.0108988885631388,1.73114226644536,0.117402432195751,97,971,-58,104.44,1001.08,-10.5666666666667,0.799947593488739,0.799947593488739,0.799947593488739,504,514,261,508.586536229801,587.772,12216.4495916097,524240.97,0.315127482113905,26354.1334006414,0.539726250539126,28606.7335692307,0.312417102372622,10822.4129301514,1
1707531,-97,685,-252,514,1628,291,140,990,9,137.626506024096,1006.07831325301,8.44578313253012,0,997.712618804353,0,163.489692390904,1011.00646798784,76.8622614090664,7835.02329317269,10000.7514056225,5871.84855786784,88.5156669362701,100.003756957539,76.6279880844319,4.91013112117603,17.9828748509567,3.87561110652302,0.311823304554059,2.67947357150586,0.0372666376032717,155,961,77,136.906666666667,998.78,8.76666666666667,0.672819556089537,0.672819556089537,0.672819556089537,611,943,543,508.755123313981,603.681,14077.7530710186,525275.841,0.533640673225823,23235.7899133206,1.92095863357727,29245.6509575771,0.462825768974471,16738.1697101518,1
1710125,19,752,-155,601,1304,155,300,942,19,336.313253012048,934.777108433735,17.7409638554217,237.121630677691,927.715112085298,0,371.513235749885,938.347390522937,70.3024018853081,25066.4830960205,6728.11365461848,4655.73249361081,158.323981430548,82.0250794246399,68.2329282209903,1.65611431349641,4.12225346244384,3.11337115878855,0.149451905980066,0.368205314468092,-0.587514480598009,155,971,19,336.446666666667,933.886666666667,20.34,0.519116045184046,0.519116045184046,0.519116045184046,582,552,310,503.097885670649,660.438,28842.4057776039,509683.248,0.174772206155184,54593.9698469336,0.573124272994161,15859.5675826488,0.146292870517815,14209.3907184164,1
1712718,-145,809,-242,563,1438,77,-48,1009,0,89.933734939759,978.096385542169,-3.87349397590361,-92.5798369079734,967.498330552554,0,268.814521534741,983.535575826143,51.5397261682091,64562.0986126324,10734.3542898868,2657.34753559693,254.090729096188,103.606728979767,51.5494668798518,2.10554601134797,5.91905872453166,9.31156398738731,0.950750904698915,0.661443926528116,-1.94295673414494,-67,1019,0,77.0066666666667,972.62,1.36666666666667,0.984013300168447,0.984013300168447,0.984013300168447,708,629,319,507.298679389156,598.692,71806.9618124332,519045.39,0.0325772135881612,138478.958991116,0.131056948528854,29566.0948615715,0.0715146656744783,7602.94331437296,1
1715312,-67,990,-38,9,1038,29,-19,1019,0,-23.7650602409639,1017.20481927711,-0.0481927710843374,0,1017.12838151488,0,27.9378613423709,1017.24288957237,12.2400685091397,217.053559693319,77.9214311792625,150.724936108069,14.7327376849423,8.82731166206691,12.2770084347967,2.57201877049699,3.07026001266787,3.19339102442999,-0.245921225251621,-0.430801859470059,0.0867060725999462,-29,1019,0,-23.4733333333333,1017.54666666667,0.00666666666666667,0.986508467443268,0.986508467443268,0.986508467443268,76,48,67,506.795443219861,522.873,225.857247958754,515785.293,0,371.895366071412,0,94.9635790886879,0,249.738705947864,1
1717906,-67,990,-38,0,1038,29,-38,1019,-9,-34.9578313253012,1017.57228915663,-6.73493975903614,0,1017.51200981221,0,36.9487597000697,1017.60231716698,13.3168070271214,144.028514056225,61.4826213946697,132.777802117561,12.0011880268674,7.84108547298585,11.5229250677752,3.32347826246824,3.28709561052909,3.41143783433912,0.0749324182330121,-0.464322738723921,-0.00948075456718831,-29,1019,-9,-35.0533333333333,1017.95333333333,-6.72666666666667,0.956264442609427,0.956264442609427,0.956264442609427,67,48,67,507.127778955107,529.062,160.235240361932,516454.398,0,253.19210541141,0,77.1268730005891,0,182.787949825335,1
1720500,-77,990,-38,-29,1038,29,-48,1019,-9,-52.8313253012048,1015.38554216867,-8.86144578313253,-51.2412210244543,1015.28897182187,0,53.5688949486929,1015.43376688968,14.5810985091981,78.953194596568,98.5292442497261,134.895837897043,8.88556101754796,9.92618981531817,11.6144667504385,2.93733752658008,3.30803282441141,3.00138872411932,0.0434562312473663,-0.103595806102154,0.137044320183039,-48,1019,-9,-52.8533333333333,1015.4,-8.88666666666667,0.953317130559817,0.953317130559817,0.953317130559817,48,48,67,506.416537089896,537.705,139.009074499438,515025.609,0,82.1508406851449,0,107.810206739414,0,137.387368015101,1
1723093,-223,638,-378,271,1266,349,-48,1019,-19,-4.68674698795181,1013.84939759036,-29.0240963855422,0,1007.6762419551,0,86.1683697873369,1016.480945246,79.2499477404715,7447.88915662651,5375.29233296823,5471.11456736035,86.3011538545488,73.3163851602643,73.9669829542909,2.94178074511329,9.95538664643761,10.2763333647086,0.613228363421938,-1.50982396011432,-0.38765126106652,-58,1009,-9,-7.76666666666667,1018.56,-27.0666666666667,0.987292731578585,0.987292731578585,0.987292731578585,494,628,727,508.292865168547,569.421,8323.69680688149,521375.649,0.140934456258508,17249.7459100346,0.299447296047079,15819.800403471,0.522828897351349,7661.5038274872,1
1725687,38,990,9,126,1038,106,67,1019,58,69.1626506024096,1015.04819277108,59.7409638554217,67.0057283390059,1014.94677692808,51.4328943807744,70.3079714070424,1015.09875476611,62.066472333715,160.706717780212,103.270390653523,284.980978459292,12.6770153340687,10.1622040253836,16.8813796373191,5.33208252350743,3.07344139075781,3.60285908421457,0.916941655287068,-0.265814369905485,-0.450421187990491,67,1019,58,68.7533333333333,1015.22666666667,60.3333333333333,-0,-0,-0,88,48,97,507.648742239114,569.688,292.53173528146,517532.028,0,320.451334147815,0,143.232609351101,0,588.603802074645,1
1728281,48,1000,19,87,1038,97,67,1019,58,71.2349397590361,1014.65060240964,55.1024096385542,70.2056964295285,1014.57502037805,50.8205988673167,71.7298731268583,1014.68843220854,56.9773258643349,71.1868930266521,77.2347572106608,211.413691128149,8.43723254548861,8.78833074085522,14.5400719093184,2.7003447786444,2.63208668466162,3.10651974912396,-0.0795908291757965,0.13486655302904,0.16915937224862,67,1019,58,71.2333333333333,1014.52,54.86,-0,-0,-0,39,38,78,507.351704590294,568.212,213.951557416878,516916.134,0,105.01134938116,0,128.099967625595,0,293.64255909584,1
1730875,38,990,19,97,1038,77,67,1019,48,70.6506024096386,1014.68072289157,47,69.4026555818052,1014.59583673063,43.565991714015,71.2370892974037,1014.72310010146,48.4693419434774,83.7196056955091,86.5216867469879,141.127272727273,9.14984183991773,9.3017034325433,11.8797000268219,3.4587067161237,2.4457092790908,3.25864553344415,-0.0494830005316345,-0.15449298691075,0.121785574410769,67,1019,48,70.6533333333333,1014.82,46.8933333333333,-0,-0,-0,59,48,58,507.131015544722,563.901,150.464773848242,516469.311,0,93.5492154996559,0,89.5682991882981,0,144.724681284642,1
1733468,-38,961,-19,126,1095,97,67,1019,38,62.9698795180723,1015.46987951807,37.2831325301205,0,1015.18327022385,0,67.9721328440817,1015.61440244703,40.9720004305026,658.974844833881,295.317269076305,290.422380430814,25.6705053482373,17.1847976152268,17.0417833700236,8.52682601415938,7.08651261131806,5.00650766477078,-2.08248079559614,0.603210960895517,-0.00555365528335985,67,1019,38,65.5933333333333,1015.14,37.28,0.204956429933861,0.204956429933861,0.204956429933861,164,134,116,507.248592191432,557.106,799.401626918503,516810.222,0,1915.62663271093,0,752.157852541183,0,680.777865501445,1
1736062,-145,942,-58,155,1114,87,0,1019,29,5.63855421686747,1017.97590361446,24.6867469879518,0,1017.38511470921,0,39.457770624436,1018.27238526949,35.9969878257907,1534.36553486674,607.369112814896,690.507338444688,39.1709782219788,24.6448597645614,26.2775063208952,7.34472422053341,6.08226459970431,3.88849568267131,1.02676019696751,0.277004784703283,-0.618289353321563,0,1019,29,3.18666666666667,1017.91333333333,25.78,0.854244138391288,0.854244138391288,0.854244138391288,300,172,145,507.651742174844,533.556,2051.66459402095,517786.212,0.229788787721108,4781.91820918019,0,1708.99014389143,0,1592.06615313271,1
1738656,-19,990,-9,38,1038,58,24,1019,9,21.9698795180723,1016.66265060241,13.5963855421687,0,1016.58633733353,0,24.9328012528326,1016.70061698531,17.4992254561813,139.811208470245,77.6673238408177,122.096714129244,11.824178976582,8.81290666243651,11.0497381927919,3.46448351454996,3.89495770646218,3.65154737330978,-0.783954866102278,-0.552303812733317,0.467330646958568,29,1019,9,22.7133333333333,1017.01333333333,13.3666666666667,0.430949714296763,0.430949714296763,0.430949714296763,57,48,67,506.525602065452,524.664,148.880754099681,515234.79,0,296.080539189156,0,82.837970150341,0,149.888616288576,1
1741250,-9,990,-9,48,1038,38,19,1019,19,20.3253012048193,1018.34337349398,16.7409638554217,0,1018.27045172416,0,22.1718371238331,1018.37971058921,19.4268786596775,78.9480832420591,74.457137641475,97.7324936108068,8.88527339152033,8.62885494381931,9.88597459084368,3.61921474617472,2.95583540285534,2.94029338652081,-0.198296305079423,-0.384439655105976,-0.236698251596503,19,1019,19,20.4,1018.67333333333,16.92,0.269963409943566,0.269963409943566,0.269963409943566,57,48,47,507.347624501726,525.864,99.5751042169168,516907.182,0,93.4589822900178,0,77.6448081831723,0,129.262958129092,1
1743843,0,990,-9,48,1038,38,19,1019,19,18.1626506024096,1016.67469879518,17.1867469879518,0,1016.56943408451,0,20.2750662946638,1016.72726792852,20.7969240079578,81.6885359620299,107.542022635999,137.958853596203,9.03817105182403,10.3702469901155,11.7455886866603,3.06183910780704,2.6871223102291,2.28653207865608,0.260405167413867,-0.0984711699938794,0.0839697287011,19,1019,19,18.0666666666667,1016.62666666667,17.1733333333333,0.336308644786143,0.336308644786143,0.336308644786143,48,48,47,506.51110967174,524.07,156.598775219511,515219.808,0,105.290735743182,0,77.2099667330908,0,133.038836601455,1
1746437,0,990,-9,38,1038,48,19,1019,14,17.2228915662651,1017.49397590361,14.8313253012048,0,1017.40115818859,0,19.1325433977678,1017.5401948782,19.6735404228899,69.8469879518073,94.6272362175977,168.092588535962,8.35745104393722,9.72765317111983,12.9650525851599,2.3624984317905,2.47269515489378,2.72776726353467,0.0841310299929335,-0.414464531804477,0.301478748886438,19,1019,9,17.3333333333333,1017.73333333333,14.6666666666667,0.410333971323343,0.410333971323343,0.410333971323343,38,48,57,506.896413355766,523.215,171.180127020661,515998.293,0,85.8390796740768,0,92.91042150136,0,208.732325755168,1
1749031,-9,990,-19,38,1047,38,19,1019,9,17.4156626506024,1017.6686746988,11.8192771084337,0,1017.5749602613,0,19.4946702632976,1017.71533939908,16.6577888001632,77.2019350127784,95.5562248995986,138.621686746988,8.78646316857804,9.77528643568047,11.773771135324,2.69871838094376,3.60323894912613,2.3900687892503,-0.0810259325692525,-0.403248954514998,-0.0515122589771897,19,1019,19,17.6066666666667,1017.93333333333,11.9,0.507261355991297,0.507261355991297,0.507261355991297,47,57,57,506.960252508881,522.228,158.875018706733,516128.214,0,94.0093233545852,0,92.3517978959682,0,148.208243374467,1
1751625,-67,780,-87,174,1142,67,9,1019,0,17.8132530120482,1016.01204819277,-0.819277108433735,0,1013.82021908187,0,40.4926737386657,1017.00448400286,26.1365736455204,1330.3588535962,2029.86652062797,686.585323110624,36.4740846848307,45.0540400034,26.2027731950384,7.7762429494079,11.7815706101982,4.47016341273535,1.84802612297113,-1.76958262621475,-0.882142138952617,19,1019,9,14.7933333333333,1018.35333333333,0.386666666666667,0.856978497062259,0.856978497062259,0.856978497062259,241,362,154,506.560593562277,527.613,2351.34899370555,516237.207,0.352304717580513,4123.55816708429,0.85619002630999,6450.06585967016,0,1680.58493232733,1
