TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1316531,-20,950,227,-427,861,111,-223,857,-281,131,1098,386,-100,1018,333,203,1085,-174,60,1000,297,-290,935,191,-19,990,-213,57.3,999.14,298.39,-286.83,930.57,192.15,-17.9,988.79,-217.3,46.0223914365039,998.662341864183,295.36849039931,-271.706866377656,929.688066478276,184.434664518657,0,987.354100046713,-215.458937424449,63.9304309386383,999.385811386173,299.966114752983,293.09109505408,931.010144950097,196.105558309804,109.480683227682,989.495432025838,218.243350414165,811.929292929292,496.222626262626,952.603939393939,3667.61727272728,827.641515151516,1551.2803030303,11783.4444444445,1409.64232323232,415.020202020202,28.4943730046705,22.2760549977465,30.8642825834967,60.5608559444735,28.7687593606592,39.3862958785198,108.551575043591,37.5452037313999,20.3720446205137,2.98056975349082,7.85480954124995,3.59709380927269,2.8066811690743,3.17168550272452,4.48530089017254,1.95188947776724,4.09614429792532,3.80800630649005,-0.0606801787031892,1.42674591384855,0.668727660946142,0.258885189735049,0.0129304593912196,0.704232893320331,0.102043943361882,-0.335097677418411,-0.518363548925197,60,990,287,-336,944,181,-97,971,-223,57.6111111111111,997.9,297.266666666667,-287.144444444444,930.522222222222,190.533333333333,-18.8222222222222,989.288888888889,-216.588888888889,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,151,148,159,327,157,222,426,228,107,783.91436131172,746.515472247513,763.896566875403,1016.1225,626.9175,565.1925,1117.99089456479,4001.16344826194,11837.5474818602,819629.0775,743354.7525,779038.0425,0,857.55896093791,0,504.87872090242,0,967.52623626771,0.517137596354772,4290.58348252348,0,917.48777038342,0,1754.09676487507,0.0378263918542159,14130.1560686674,0,1598.48980744753,0,398.325007453645,1
1318093,-60,931,227,-400,851,101,-135,866,-252,121,1137,346,-72,1018,262,155,1123,-155,60,1000,277,-290,935,181,9,985,-213,49.69,1004.94,280.93,-281.34,935.23,182.57,4.5,986.01,-215.34,0,1003.35729426198,278.094735851201,-256.022921020596,933.622665598584,174.355358335471,0,983.465361303324,-213.200175003289,62.1843227831581,1005.76757752475,282.331170790616,290.254819081441,936.033316714742,186.578964516368,72.6426871749662,987.289283847445,216.350271550558,1411.91303030303,1680.82464646465,797.197070707071,5147.13575757576,1518.40111111111,1494.85363636364,5309.80808080808,2549.90898989899,440.529696969697,37.5754312058163,40.9978614864806,28.2346785125503,71.7435415739686,38.9666666666667,38.6633371084757,72.8684299323656,50.4966235494908,20.9887993217739,3.22509884831747,4.83530690351319,2.196882701953,2.79629777652597,2.4460702210693,2.0437555071096,1.91125851143338,2.98085734528787,2.72179502902827,-0.743066429457045,1.22998095328297,0.0277139012249833,0.460014463424171,0.0602253400993846,0.166273273888882,-0.122731238471036,0.219106185100021,0.384322155674648,60,1000,267,-290,935,161,-106,1000,-203,51.2666666666667,1001.73333333333,280.755555555556,-284.277777777778,935.377777777778,182.133333333333,4.56666666666667,985.688888888889,-216.022222222222,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,181,206,119,328,167,161,290,257,97,784.429875458566,747.795541678622,759.046063538349,1001.67,627.345,581.3775,2492.00247335616,5329.33399559512,6239.40039590096,821359.65,746413.455,770118.3975,0,1566.5665037372,0,1865.49299964561,0,887.821306322772,0.188555333688512,6150.20837344954,0,1722.84815439376,0,1727.19745608131,0.0689733398672991,6263.02483787278,0,3003.03066838821,0,442.586045148397,1
1319656,-50,960,237,-409,888,131,-106,895,-242,121,1078,306,-136,990,212,87,1076,-165,50,1009,277,-290,935,171,0,990,-213,44.86,1007.67,280.43,-283.64,933.86,174.54,-8.61,993.9,-208.61,0,1007.31504306441,279.677001718681,-268.986068356045,933.251397964088,172.543563347892,0,992.347361757977,-207.456645096861,53.7853139806769,1007.84923971793,280.799020653563,289.725352704937,934.164760628445,175.518716950643,47.703983062214,994.669191238977,209.164791492259,889.333737373737,364.910202020203,209.197070707071,3524.37414141414,575.050909090909,346.069090909091,2223.77565656566,1545.0404040404,234.119090909091,29.8216991027295,19.1026229094384,14.4636465217825,59.3664395211145,23.9802191209945,18.6029323201771,47.1569258600013,39.3070019721729,15.3009506537695,4.10508897658387,4.95689446105502,3.00718937489228,2.88770271274638,2.5146965849775,2.39612977801197,2.11146173408925,2.6205612522238,3.00385787958351,-0.285154499739222,0.598090540939653,-0.269834095794424,0.346968234960028,0.103797043347816,-0.00129669275058612,-0.150658135753481,-0.159585541761278,0.359234307163651,50,1009,277,-327,925,161,48,980,-213,45.3444444444444,1007.16666666667,280.866666666667,-285.111111111111,933.788888888889,174.766666666667,-7.72222222222222,994.733333333333,-209.066666666667,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,171,118,69,273,102,81,193,181,77,785.616537631864,745.132177241807,762.607722635093,999.72,618.57,582.51,995.118775664092,3787.54480457607,2710.88415071417,823125.78,740558.550000001,776544.285,0,992.659134214754,0,388.385954988477,0,195.565019729994,0.112983910602451,4115.70292422288,0,639.500872889786,0,327.051307343168,0,2595.19557247434,0,1794.91432087486,0,181.856856354321,1
1321218,-20,960,247,-390,888,141,-58,933,-233,80,1068,326,-200,981,222,58,1057,-145,40,1000,297,-290,930,181,-9,990,-203,35,1002.93,292.57,-294.71,930.17,185.89,-2.4,995.64,-197.02,0,1002.53876963711,291.730066714462,-288.542762652013,929.76776763186,184.279440873261,0,994.829086712481,-195.665644397405,41.5210789840534,1003.12766385939,292.97834390958,297.676821402003,930.37128610034,186.676377723589,30.9160152671718,996.047157518157,197.665677344348,504.040404040404,400.530404040404,241.520303030303,1775.25848484849,378.283939393939,295.937272727273,959.636363636364,819.121616161616,257.413737373737,22.4508441721109,20.0132557081651,15.5409234934834,42.1338164049791,19.4495228577449,17.2028274631606,30.9779980572723,28.6203007699363,16.0441184667073,2.45430741242003,4.14603766386177,2.93656070053972,2.440712449962,2.31871700907927,2.7861948510641,1.93287819763366,2.34280759057238,3.71638886388765,-0.169555150131813,0.587172304171965,-0.414840551117145,0.0153556869994741,0.0730651927660469,-0.0561790741887145,0.133799017793584,0.19131607773768,0.331467566984404,40,1009,306,-281,916,181,-19,980,-203,35.1111111111111,1002.22222222222,292.911111111111,-295.077777777778,930.2,186.044444444444,-2.66666666666667,995.3,-197.144444444444,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,0.883990387745888,100,108,79,190,93,81,116,124,88,784.280486072125,745.75678497538,761.666748015167,997.875,616.0125,597.165,620.454203360071,1850.77325340374,1036.58109150576,820369.065,741787.717499999,774103.094999999,0,546.682395450835,0,437.461347918363,0,208.422314218015,0,2106.78255626383,0,388.092474278093,0,287.067349364831,0,1115.23660720395,0,932.282350469562,0,171.138391224042,1
1322781,-30,970,257,-400,879,161,-87,952,-233,80,1068,336,-218,962,222,77,1038,-145,30,1000,306,-309,925,191,-4.5,1000,-184,26.1,1000.57,303.85,-304.72,927.05,189.99,-4.74,997.86,-185.48,0,1000.28401316664,303.00731561149,-298.847355482592,926.647617638892,188.905307775827,0,997.382262368895,-184.043352037394,34.0147027033899,1000.71387019467,304.265098228502,307.597366698741,927.250111889991,190.52446037189,43.9870435469355,998.098642419676,186.207464941661,480.595959595959,290.833434343434,254.977272727273,1779.65818181818,374.815656565656,205.424141414141,1931.7094949495,481.131717171717,273.120808080808,21.9224989359324,17.0538392845551,15.968007788302,42.1859950910036,19.3601564189357,14.3326250705913,43.9512172180646,21.9347148869484,16.5263670563378,2.46592537052807,4.07765723999303,3.09444671536408,2.3016699615818,2.33950637669733,2.24528743934045,1.8836732483149,2.21957601743287,2.93842951524794,-0.299081860016142,0.413555439260699,-0.159467575019268,-0.0645932540999953,-0.226050569639414,-0.0825349162703542,0.0121440674581253,-0.011162693678117,-0.326665877828897,40,990,297,-327,935,202,-48,1009,-184,26.4444444444444,1000.25555555556,303.888888888889,-304.188888888889,927.366666666667,190.044444444444,-4.82222222222222,997.877777777778,-185.088888888889,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,110,98,79,182,83,61,164,86,88,784.80387152631,746.435818469741,762.024506939956,997.89,609.24,605.73,526.938224611059,1937.86589542397,2002.20802006301,821371.875,743031.36,774606.734999999,0,533.030923622603,0,289.923933520899,0,239.185186557755,0,2105.37932074362,0,383.533137356703,0,171.428819961308,0,2263.41346945674,0,522.746624582545,0,247.793750826468,1
1324343,-70,960,257,-418,870,121,-106,933,-223,70,1049,346,-218,962,232,106,1057,-145,30,1000,297,-300,935,181,0,1000,-184,25.9,1000.45,299.82,-305.61,928.13,180.86,1.9,996.73,-182.49,0,1000.17662079027,298.964289516596,-297.149422423285,927.571991888894,178.01309758034,0,995.790587128925,-180.704291752869,37.589892258425,1000.58740247916,300.24883013927,309.958110072958,928.405541775791,182.163058823681,55.1985507056118,997.196274561834,183.373416830248,749.686868686868,277.724747474747,259.926868686869,2703.59383838384,516.720303030303,477.818585858586,3074.0101010101,939.108181818182,326.474646464646,27.3804103089575,16.6650756816388,16.1222476313592,51.9960944531783,22.7314826403889,21.8590618705055,55.4437561949955,30.6448720313559,18.0686094225496,3.83605041456342,3.39864397631145,3.23723252552336,2.15133288342039,2.40328018377325,3.19456651515259,2.12282075314926,2.25357756137687,2.42541120938643,-0.78795519058883,0.356253737070752,0.172824463076811,-0.376359424178507,-0.474157607434443,-0.421238014327806,-0.103382938735733,-0.193844762631069,-0.0614340798175983,40,1000,306,-281,944,181,-29,1000,-174,27.3333333333333,1000,299.411111111111,-304.433333333333,928.877777777778,181.566666666667,2.52222222222222,997.166666666667,-182.544444444444,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,140,89,89,200,92,111,212,124,78,783.934090637859,746.621702124703,761.220285710228,994.6275,602.535,612.105,785.531576284824,3068.24409212003,3179.60001844181,819553.132500001,743395.695,773304.825,0,826.565336564053,0,291.584508517107,0,243.005683669124,0,3218.37994490121,0,563.791810890072,0,465.404355157183,0,3656.09794296713,0,1082.92149897082,0,330.947618099121,1
1325906,-80,950,257,-518,851,121,-126,885,-223,90,1098,356,-136,1018,222,135,1095,-145,40,1000,297,-295,925,181,0,990,-184,30.3,1003.53,294.35,-303.82,927.81,180.78,0.53,994.66,-182.57,0,1002.90253862057,293.578958295436,-274.783549372702,926.485423846878,177.836617745991,0,991.936423201146,-181.261004388387,48.9591666595746,1003.8523546817,294.741496908732,317.486724131892,928.471415822803,182.145656000905,70.7144256852872,996.022680464657,183.224316071858,1493.84848484848,653.625353535353,232.957070707071,8576.99757575758,1240.17565656566,500.637979797979,5050.75666666667,2740.06505050505,241.762727272727,38.6503361544047,25.5660977377337,15.262931261952,92.6120811544454,35.2161277906254,22.3749408892622,71.0686757064367,52.3456306725313,15.5487210815786,2.66850855608581,6.03161486578439,5.27488287845524,2.21428056363334,2.39597751819682,2.59042810418437,1.7796080907507,1.98365631247716,2.52574482078209,-0.530314840472192,1.18076550326462,0.509292080719702,-0.251163529074924,0.0266506044281754,-0.355169734007644,-0.0837265419122521,0.0775025392701533,-0.145721221898723,40,1000,297,-236,953,171,67,1057,-184,32,1001.91111111111,294.111111111111,-302.188888888889,927.544444444444,181.7,0.933333333333333,994.555555555556,-182.411111111111,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,170,148,99,382,167,101,261,210,78,785.340498740403,748.313861842996,760.462177254473,996.135,603.5775,609.465,1593.01882872419,9553.03295458086,5074.640411035,822741.824999999,747025.5225,772974.645,0,1694.4375688281,0,716.847645085591,0,199.145097438732,0.120937830933608,10235.7731767049,0,1405.75955133821,0,525.252874349294,0.0748009242801678,5900.82769725988,0,3259.81888424966,0,206.689974189262,1
1327468,-60,950,237,-481,861,141,-165,904,-203,111,1078,346,-154,1000,232,165,1114,-126,50,1000,297,-272,939.5,191,0,980,-179,38.72,1001.88,297.28,-291.02,932.1,188.22,-0.75,999.98,-177.02,0,1001.41766825625,296.34550060317,-260.728960844201,930.351186922633,185.151732968712,0,995.91342392291,-175.107660818811,56.8262263396049,1002.11388574353,297.730650084938,306.537371294268,932.966344516242,189.69280429157,86.7679088142615,1002.045787377,177.907391639583,1747.45616161616,473.44,270.850101010101,9366.18141414142,1632.11111111111,562.213737373738,7604.14898989899,4177.53494949495,318.14101010101,41.802585585298,21.7586764303346,16.4575241458155,96.7790339595381,40.399394934963,23.7110467372012,87.2017717130735,64.6338529680457,17.8365077888305,1.9048665258986,3.49020872268706,4.33946403339017,1.77448431876446,1.74387929360061,2.41076991070844,1.85842921187938,1.64077607453476,2.87531010938229,-0.368643975370915,0.595230231744994,-0.450457519476323,-0.366036646717385,-0.17210629487354,-0.108346478930161,-0.0446277067358017,0.300078184662688,0.515741256594491,70,990,297,-209,972,191,-116,933,-184,39.7777777777778,1001.15555555556,297.588888888889,-288.377777777778,932.5,188.411111111111,-0.633333333333333,998.977777777778,-177.9,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,171,128,109,327,139,91,330,210,77,785.074449129156,749.956921139707,764.664756038065,1003.41,621.975,616.6575,1781.5659717615,10662.9990153899,7622.47623850897,822078.75,750281.04,782456.6025,0,1967.73779523431,0,492.717356033624,0,253.619440830581,0.170219941176795,11063.0906158225,0,1836.84817235323,0,573.753208559703,0.045933269401264,9091.0951354992,0.0937991298532422,4929.43336789926,0,312.719015714391,1
1329031,-80,950,277,-472,861,151,-126,885,-203,121,1078,356,-109,1000,262,135,1095,-145,40,990,316,-285.5,925,207,14,1000,-174,43.48,996.96,314.85,-289.21,927.24,204.89,12.05,997.79,-173.36,0,996.400277707152,314.239347389412,-253.624590558468,926.023732842597,201.786078197025,0,994.856364414434,-172.345880803548,60.3579323701533,997.246448978386,315.152264786404,304.259839610817,927.846151040139,206.409229444809,82.561552795475,999.244209390277,173.862877003689,1770.27232323232,577.008484848485,192.35101010101,9021.84434343434,1135.82060606061,631.169595959596,6738.59343434343,2933.4403030303,176.374141414142,42.0746042552075,24.0210009127115,13.8690666629377,94.9833898291398,33.7019377196713,25.1230889016378,82.0889361262736,54.1612435513652,13.2805926605006,2.33951787156438,4.75896025949855,3.67831729504694,1.95104068926966,1.9827226513728,2.1096159392147,1.695870911666,1.81983112774656,2.68053571959704,-0.28775062595183,1.05066979446326,-0.101017166867203,0.0275373801879878,-0.0455502914902831,-0.00613108679498509,-0.164903336422548,-0.101411729831414,-0.0399488058112149,40,1000,316,-400,962,181,106,1047,-174,44.4777777777778,995.7,315,-289.766666666667,927.422222222222,204.933333333333,12.8888888888889,998.244444444444,-173.377777777778,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,201,128,79,363,139,111,261,210,58,785.53387783944,748.375201544624,762.165441232326,1016.4675,632.19,627.36,1850.42991189466,10156.2213468106,6778.82342736334,823098.3825,747057.974999999,776650.274999999,0,1990.78430500973,0,616.531281736537,0,159.638832082829,0.135941623031833,10770.5736553466,0,1312.93378148356,0,668.422119351687,0.047863035285298,8001.42418695861,0,3457.96139323846,0,137.07040082953,1
1330593,-20,950,277,-418,870,161,-97,923,-213,90,1039,356,-172,981,252,106,1066,-135,40,990,316,-290,935,202,4.5,1000,-169.5,40.3,995.03,318.23,-291.54,928.16,205.38,5.27,998.18,-168.78,0,994.76241958512,317.464544020257,-277.774913374406,927.365321194875,203.709675367171,0,997.022472582556,-167.17893918181,48.5283422342037,995.163539324065,318.60616754859,298.328610763366,928.555264914265,206.198060126666,49.4138644511841,998.758479313192,169.564618951006,738.292929292928,268.453636363636,241.976868686869,4044.83676767677,741.307474747475,340.096565656566,2438.3405050505,1166.85616161616,268.153131313131,27.1715463176634,16.3845548112738,15.5556056997749,63.5990311850485,27.2269622754261,18.4417072326985,49.3795555371907,34.1592763625953,16.3753818677041,2.08215170709725,3.47522818042073,3.03154089047663,1.9558646528592,1.95430472019603,2.61144316451656,2.12541386031366,2.22670136021294,2.67580121186577,-0.271646548971511,-0.0696310751531408,-0.242866990056787,-0.195564553654586,-0.144325397595799,-0.0626773217003892,0.0443224997791432,0.0362210799556476,0.0233499570262861,70,990,326,-236,953,202,-29,1009,-174,41,995.2,318.533333333333,-290.655555555556,928.355555555556,205.477777777778,5.53333333333333,998.444444444444,-168.833333333333,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,110,89,79,246,111,91,203,143,78,784.468343145616,747.563632950869,760.259460526162,1015.17,631.5,626.0025,745.584870082018,4689.75136465551,2832.05446413511,820661.52,745299.36,771534.2925,0,842.743455372507,0,250.918978324742,0,197.577067756125,0.0575804044476602,4813.67460042117,0,849.400351743603,0,276.443997919045,0,2898.37216977703,0,1351.46140634755,0,242.935689042096,1
1332156,-50,950,277,-509,842,171,-77,914,-203,101,1029,346,-145,981,252,67,1085,-126,50,995,326,-272,925,202,19,1000,-174,40.43,995.13,319.18,-294.8,924.81,204.62,10.3,1000.48,-171.1,0,994.838921932459,318.380104319599,-267.39842135974,923.389128266811,203.358892488053,0,998.382810622087,-169.066964658973,55.7676429482186,995.275273479654,319.567426375092,309.133498670073,925.512025853797,205.239762229447,29.9619759028005,1001.5297998562,172.059757061319,1490.34858585859,292.073838383838,249.967272727273,8743.91919191919,1312.09484848485,256.581414141414,799.626262626263,2122.93898989899,332.676767676767,38.6050331674328,17.0901678863561,15.8103533397351,93.5089257339597,36.2228498117535,16.018158887382,28.2776636698696,46.0753620701888,18.2394289295681,2.27183990515203,2.74390974189602,2.78803648694016,1.95022355158283,1.94931958402358,2.76923070550724,3.5501261804273,1.74745516353748,2.64890392951195,-0.516178943958571,-0.0726355171496791,-0.54784283128008,-0.459428086699869,-0.259335504359141,-0.0694651474261066,-0.754257359224597,0.0705485485711383,0.328196643649579,60,990,326,-218,953,212,29,961,-184,41.7777777777778,995.2,319.7,-292.066666666667,925.444444444444,204.522222222222,11.6666666666667,1000.25555555556,-171.533333333333,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,0.864376343848461,151,79,69,364,139,81,144,171,77,785.03123196151,747.738303899996,761.670722278555,1016.055,625.9725,629.76,1513.82090958881,9805.79292078007,2408.50532329941,821854.68,745694.542500001,775173.165,0,1692.85825428871,0,304.749926813873,0,239.31545885495,0.118719915130234,10358.6956118546,0,1515.40517423429,0,221.743366500595,0,905.973983519832,0,2491.61448015193,0,325.271798818563,1
