TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1677421,-563,714,-310,194,1257,-9,-174,1000,-145,-177.309012875536,988.399141630901,-142.347639484979,0,978.964312815002,-94.0792117403452,234.853282663203,992.937902444855,157.479408014184,23819.8092718662,9031.57706822554,4556.46914311085,154.336675070659,95.0346098441275,67.5016232627842,2.75571121819629,3.14153224903151,2.2666892521825,-0.0954781554245836,-0.157434969297921,-0.134739142076584,-194,1038,-106,-175.842105263158,989.224880382775,-141.593301435407,0.954302115225832,0.954302115225832,0.954302115225832,757,543,301,798.331802272651,1031.37,24093.0396329445,827834.636666667,1.19565263170751,142233.982079419,4.38363766130289,45876.0885669788,1.0783150670618,21220.8363604777,2
1681062,-1262,400,-640,893,1666,126,-194,971,-184,-218.489270386266,970.901287553648,-185.583690987124,0,929.652049994127,0,362.423281803381,988.791524089678,206.372376881971,83973.4750998964,35210.4859035075,8183.37335355927,289.781771510729,187.644573338819,90.4619995001175,5.89103145880729,5.4043573081243,7.18001987863301,-0.203246765284276,0.208281920976348,-0.622743109387996,-145,961,-184,-215.191387559809,969.483253588517,-184.344497607656,0.963297056839542,0.963297056839542,0.963297056839542,2155,1266,766,819.421733208865,1118.85,91227.9970460355,894447.29,6.53091732396393,514676.348471386,7.40329855015332,200560.398017832,5.06276700126989,23915.3250699134,2
1684703,-1184,609,-533,446,1361,38,-135,1000,-135,-155.18025751073,992.665236051502,-153.587982832618,0,976.839151535528,0,255.743693783192,1000.16500569986,178.649920211055,41502.0449533817,15010.1891741897,8362.4157170342,203.720506953477,122.516077206992,91.4462449586324,7.35815037476436,3.61131626658183,4.4118222105921,-1.04238071346492,-0.0640536248936218,-0.977137798985892,-116,990,-116,-147.947368421053,993.253588516746,-148.368421052632,0.96607085007238,0.96607085007238,0.96607085007238,1630,752,571,806.258598017852,1039.30666666667,42071.2222323929,852508.686666667,2.10882456910156,247234.071473147,5.12052225273213,81126.6523460705,1.44838521933968,38444.3308898652,1
1688343,-524,752,-368,97,1247,19,-116,1000,-106,-134.236051502146,1000.54935622318,-124.240343347639,0,989.370477704498,0,187.613393465726,1006.15714350438,145.561632448945,17253.5173153766,11301.6882862217,5777.32129643333,131.352644873929,106.309398861162,76.0086922426201,3.07211067658385,2.53961378509371,3.39596844986561,-0.732758899319982,0.218977896604564,-0.748519196691445,-38,1000,-106,-127.387559808612,999.421052631579,-120.555023923445,0.962347604615738,0.962347604615738,0.962347604615738,621,495,387,798.712456671165,986.17,17289.6141378723,830054.09,0.808293154397532,96722.5930942808,1.70206100376373,58988.7926510035,1.76468641931834,24994.472177636,3
1691984,-1893,123,-679,854,1800,553,-145,961,-174,-193.278969957082,975.592274678112,-173.386266094421,0,893.890837688245,-148.573666406946,382.499594658822,998.967245679214,214.532398985776,109418.788219624,46354.2166642001,16030.1518795323,330.785108823877,215.300294157254,126.610236077232,6.55530699062592,5.85202023701772,8.33772646594655,-0.744879198643718,0.0958071394793745,0.477666470628782,-126,1009,-145,-184.44976076555,973.665071770335,-173.038277511962,0.987739550815617,0.987739550815617,0.987739550815617,2747,1677,1232,827.095532749106,1115,113369.3918192,924439.653333333,7.33187301766934,623141.582287788,7.33255751700259,235049.401244792,3.14398391136947,48582.1335515205,2
1695625,-669,619,-427,300,1390,67,-126,990,-135,-144.377682403433,994.781115879828,-144.317596566524,0,973.402960806011,0,223.550361101247,1005.21680022304,171.51776394193,29255.4084652953,20961.3096418529,8627.80387006068,171.042124826884,144.780211499545,92.8859724073591,3.24255899442308,3.07034374287739,3.00694241444012,-0.372809593057788,0.178573250009732,-0.483505808505866,-271,1000,-106,-140.196172248804,992.459330143541,-141.296650717703,0.972923650378463,0.972923650378463,0.972923650378463,969,771,494,803.45119622411,1021.14666666667,31838.9684066479,846453.213333333,1.31592108364783,172561.930386064,2.80712967882359,111678.491594083,2.93312583896244,39631.5759295292,2
1699265,-825,542,-504,650,1457,97,-165,980,-155,-174.1330472103,988.360515021459,-165.424892703863,0,974.104576214151,0,257.366032487023,995.184974287298,182.184220306687,36069.7623945538,13594.972916975,5850.80575699277,189.92041068446,116.597482464138,76.4905599207691,7.80092371211802,6.76029678075635,7.30688406591373,0.0493901921695816,0.358596632077406,-0.619661324497338,-165,1000,-155,-172.239234449761,986.99043062201,-164.11004784689,0.951077657590504,0.951077657590504,0.951077657590504,1475,915,601,805.668291382141,1060.58333333333,39902.3307651394,846428.03,3.7458434445991,205918.656760847,7.92750660029011,64685.6652460736,5.07604649955267,24374.7385944992,1
1702906,-640,742,-737,320,1371,58,-155,971,-174,-154.690987124464,988.80686695279,-178.49356223176,0,976.74536983004,0,213.012754257568,995.130948745046,207.921772595641,21537.5678925559,12600.6651250555,11420.5268980317,146.756832524267,112.252684266593,106.866865295243,3.45955550373758,3.87665048222061,7.07366063975909,-0.0852714141486613,0.714215031157244,-1.23079031306414,-233,952,-145,-153.306220095694,984.071770334928,-173.014354066986,0.963297056839542,0.963297056839542,0.963297056839542,960,629,795,801.259838670043,1043.04666666667,22330.9888566737,837939.066666667,2.66745744620438,119379.557766022,1.47904963577181,65440.5367583555,1.26564305421642,41084.5792733127,1
1706546,-601,619,-553,262,1342,58,-174,971,-194,-174.206008583691,983.25321888412,-190.81974248927,0,968.894818953804,0,233.207583118633,990.21576961098,206.543420493988,24141.6556533964,13799.6037072665,6274.94150510581,155.375852864583,117.47171449871,79.2145283714156,2.79264795162243,3.74393783681113,5.23079250608655,-0.0434410362394148,0.12390478816998,-0.532863103936704,-281,1000,-223,-173.028708133971,982.569377990431,-189,0.960411317034829,0.960411317034829,0.960411317034829,863,723,611,801.703725056735,1061.91666666667,27421.7589624452,836915.21,5.31104928709113,137791.543340777,7.20685388628126,77185.9402647879,2.32211011394643,29335.3292281095,1
1710187,-660,580,-592,184,1361,174,-135,980,-126,-157.450643776824,989.360515021459,-139.420600858369,0,972.342991862281,0,220.298042360369,997.661340443034,171.820434764248,23842.8520793252,16565.0160204233,10127.624056534,154.411308132938,128.705151491396,100.636097184529,3.37229398412585,2.88095067574802,6.50813476491209,-0.541803787239717,0.103663276435959,-1.18270245682932,-67,980,-97,-152.535885167464,988.430622009569,-133.521531100478,0.960411317034829,0.960411317034829,0.960411317034829,844,781,766,798.088268314592,1016.07333333333,23844.1937992314,833659.74,2.33777187929773,124147.432595634,1.34731859146536,78322.2279360869,1.8561232961561,36885.5020617795,3
1713828,-1019,647,-446,495,1495,67,-194,961,-184,-178.982832618026,975.158798283262,-192.56652360515,0,948.861402442418,-147.392587764061,297.241141394221,989.022029637003,215.649353759347,56560.1893591831,27347.2634675152,9463.39318484534,237.823862047489,165.370080327474,97.2799731951307,3.45895652820236,3.24800430519975,2.86586756100397,-0.169689964073105,0.652867130800355,-0.229177957639138,-58,961,-135,-177.157894736842,967.799043062201,-191.301435406699,0.975290617500515,0.975290617500515,0.975290617500515,1514,848,513,809.909714986237,1093.35,63745.4893592696,864446.71,4.17519801971923,336666.598519352,5.67361884168335,146575.734181344,4.76375146634456,40452.0655546993,2
1717468,-2058,380,-631,1650,1876,291,-145,952,-165,-172.141630901288,978.729613733906,-180.952789699571,0,925.729068708066,0,453.936369404139,1005.70781343717,232.184975097322,177185.941061122,53767.3101968329,21257.1831064082,420.934604257148,231.877791512756,145.798433141129,8.07485246102926,4.79757629717383,3.9287226667227,0.0616152608469808,0.810616979997843,-0.164783688062182,-126,904,-155,-168.636363636364,969.334928229665,-180.177033492823,0.988796453313085,0.988796453313085,0.988796453313085,3708,1496,922,849.451602224627,1152.94333333333,189311.991453766,987466.656666667,15.226454669403,1070889.83404182,3.6723568893067,263687.135809899,2.35021733489754,74999.4739488392,1
1721109,-883,657,-543,330,1333,38,-126,990,-165,-144.188841201717,989.227467811159,-166.19313304721,0,971.421684619832,0,221.009719554003,997.902577232902,193.312029559808,28175.8003921859,17312.8747595087,9791.40650436585,167.856487489122,131.578397769196,98.9515361394953,5.24060164994476,2.75234603904355,4.08068459740063,-0.752315066458109,0.0754107696377043,-0.685916866796746,-126,980,-174,-138.167464114833,988.818181818182,-161.980861244019,0.968733140897529,0.968733140897529,0.968733140897529,1213,676,581,801.063154631031,1030.39666666667,28414.908194131,840372.276666667,0.95197483692658,146038.921374556,3.37937608796965,92014.5026435934,2.8174781124916,37451.5034097337,2
1724750,-1669,285,-786,1456,1647,194,-174,971,-184,-174.648068669528,969.738197424893,-194.755364806867,0,899.440618437532,0,478.83727647193,996.985070981335,241.605644705682,199640.013541512,53818.0389225988,20531.7545508362,446.810937132824,231.987152494699,143.289059424773,5.147763309649,3.92317416486199,4.44493719028254,0.157106066517417,-0.0420897454999172,-0.506347894838421,-174,1038,-184,-179.980861244019,970.88995215311,-191.373205741627,0.992544854458209,0.992544854458209,0.992544854458209,3125,1362,980,850.935582594539,1182.49333333333,203468.577867798,995405.246666667,11.6920492012253,1141013.25657584,7.80543358135036,285639.058630756,12.4107809310124,77174.4571800595,2
1728390,-728,628,-611,339,1390,87,-106,1009,-145,-122.107296137339,997.738197424893,-153.965665236052,0,971.709672787039,0,205.41335903166,1010.34268397202,195.617652819015,27402.0617137783,25419.9268536332,14623.6022643185,165.535681089541,159.43627834854,120.928087160587,3.68776973878041,2.39322770271168,4.9766176073743,-0.39928056797719,0.0643658443433719,-1.03529145712703,-87,1104,-184,-117.956937799043,996.354066985646,-146.574162679426,0.987739550815617,0.987739550815617,0.987739550815617,1067,762,698,804.658647537596,1023.12666666667,30017.2557133747,855306.693333333,0.797838649443128,130242.982231303,2.63183056445867,133055.899425568,3.97267220777073,57679.0734483776,1
1732031,-1621,352,-747,699,1542,407,-135,980,-174,-164.021459227468,977.8669527897,-172.871244635193,0,936.953039985278,0,378.057759512878,994.162802619163,215.628505445164,116524.736606482,32274.4175669676,16682.7850747373,341.357197970809,179.650821225419,129.161856113704,6.16302577876473,4.01690676513241,5.69391558641809,-1.05996790198535,-0.377161576751493,-0.159077838707651,-29,876,-87,-146.114832535885,982.210526315789,-171.296650717703,0.99167950673036,0.99167950673036,0.99167950673036,2320,1190,1154,826.116945912774,1111.02333333333,116548.13507085,914744.796666667,6.31053400533304,672347.523151001,3.5764727944537,158589.19785849,4.90299811199219,57732.2798858142,2
1735671,-1873,228,-961,1514,1895,699,-87,961,-194,-158.321888412017,971.364806866953,-192.849785407725,0,861.761728083467,0,518.580362407485,1010.89431361776,261.842317324055,244910.891630901,78695.4741009324,31505.5764762469,494.884725598701,280.527136122216,177.498102739852,4.66274861345602,3.55759467374574,7.52358973180017,-0.487134207138038,-0.0234934405470123,-0.251614113665703,-29,952,-223,-146.397129186603,971.952153110048,-188.88995215311,0.999667795090221,0.999667795090221,0.999667795090221,3387,1667,1660,863.032881454432,1197.49666666667,246029.252334222,1055796.24333333,13.0315503319925,1347661.29551593,18.9861281012036,317817.662644636,12.1180784109545,72187.7747070827,2
1739312,-1631,419,-1165,475,2304,495,-155,980,-165,-158.600858369099,987.472103004292,-185.270386266094,0,957.141608670249,0,281.088198093225,1003.74667007288,230.072147669046,54088.4822406393,32545.9054684032,18688.284334764,232.569306316718,180.404837707871,136.705099885717,9.40670338091356,15.3715720926053,17.6497955005423,-1.09346916954331,1.81122427674472,-1.70242091811904,-300,1028,-145,-152.320574162679,981.899521531101,-179.894736842105,0.984280193149189,0.984280193149189,0.984280193149189,2106,1885,1660,813.160864141629,1081.55666666667,54748.633909829,884973.723333333,1.35577322239573,253618.917083733,3.96247597384293,107465.975677279,1.41359440785614,52662.3446289739,1
1742953,-669,704,-466,184,1285,48,-145,990,-155,-149.077253218884,992.167381974249,-151.896995708155,0,983.862717530894,0,210.366418524722,996.236374643634,168.840021291457,22124.9595234572,8125.67444871985,5457.67899955603,148.744611745963,90.1425229773377,73.876105741681,4.91778555693239,4.55195782917225,5.36919440748307,-0.724482124380669,0.127185681700017,-0.422987872434168,-135,980,-145,-142.282296650718,991.822966507177,-150.794258373206,0.958425069095053,0.958425069095053,0.958425069095053,853,581,514,798.206728247778,1022.36,22526.1991478555,827342.533333333,1.76197600318128,119939.999855871,2.82895766675042,40737.7599996256,3.80289453556929,25713.7815922547,2
1746593,-834,647,-495,533,1333,135,-155,990,-155,-166.875536480687,986.669527896996,-163.004291845494,0,969.085284071061,0,291.625767007706,995.187574788228,192.990782318964,57444.687028267,16954.3170415865,10721.0560159834,239.676212896205,130.208744105711,103.542532400861,3.56466316281758,3.19131040294061,3.45206137707342,-0.244301436123304,0.0901730021475183,-0.306967999841792,-155,1000,-165,-162.765550239234,986.00956937799,-160.497607655502,0.97899118818301,0.97899118818301,0.97899118818301,1367,686,630,811.842322093706,1076.36666666667,59498.2204252454,864188.72,5.05660611246062,344332.640284215,4.53779128676524,78915.388304101,2.47224346758076,43309.2155119439,2
1750234,-766,647,-446,339,1590,97,-194,961,-223,-195.630901287554,967.502145922747,-223.030042918455,0,951.571413481536,-197.95503253391,270.868163931754,975.619952566312,234.247035882511,35249.3976616842,15841.8803833062,5151.38271422229,187.748229450198,125.864531871795,71.7731336519612,2.98727512081327,5.40548669887874,5.03713312860456,-0.180457814170977,0.617096420913289,0.160342464690698,-262,980,-252,-192.870813397129,965.114832535885,-222.765550239234,0.959424446955987,0.959424446955987,0.959424446955987,1105,943,543,801.274723618324,1094.58,36139.842192648,838858.66,1.7455577360282,220524.174605602,3.93995174831164,82999.8905934299,5.44015145250864,24654.0544776042,2
1753875,-689,552,-504,194,1352,77,-135,980,-174,-151.424892703863,987.369098712446,-180.18025751073,0,972.751157649605,-146.102255391358,224.145511443859,994.493070770812,200.049114141177,27429.4350673376,14179.5873168566,7587.28633269203,165.618341578877,119.07807235951,87.1050304672011,3.43887507482629,3.48554157487828,3.73866236523698,-0.652400079424972,0.15547731927332,-0.42969254650495,-135,952,-223,-144.334928229665,985.411483253588,-177.918660287081,0.964234070728739,0.964234070728739,0.964234070728739,883,800,581,801.629173940219,1042.33666666667,28984.7011359905,838238.723333333,0.584677329820193,144231.517483384,2.08799186422295,70898.0816709764,1.5924611805654,31143.6583880216,3
1757515,-1145,323,-543,592,1580,184,-194,971,-165,-189.266094420601,982.030042918455,-164.532188841202,0,945.878979551868,0,336.417550434491,997.883853236115,194.275787336107,77688.5409575255,31524.4775418085,10718.241416309,278.726641994492,177.551337764063,103.528939994134,4.26465710339627,4.69546976057893,4.48571740930664,-0.328795007965808,0.244696941845808,-0.0995714646351655,-174,971,-165,-185.167464114833,978.33971291866,-163.822966507177,0.979694762241415,0.979694762241415,0.979694762241415,1737,1257,727,818.562616264935,1099.80666666667,83388.9598033288,890597.48,5.9215411774633,456433.955426726,3.10766025145688,160945.417916309,12.4743236132115,43737.0081895122,2
1761156,-2038,380,-883,980,1771,242,-242,942,-194,-245.06008583691,959.605150214592,-205.8669527897,0,907.968874243629,0,470.346648714628,982.974421053952,246.131433188517,161866.229132751,45592.343421637,18277.9261876572,402.326023434666,213.523636681368,135.195880808763,7.07875943851615,3.93839517079389,5.81142371100533,-0.831470479918758,0.285570022158967,-0.385553519185015,-320,800,-174,-230.607655502392,957.210526315789,-205.349282296651,0.979694762241415,0.979694762241415,0.979694762241415,3018,1391,1125,840.750680291373,1178.57333333333,166240.446479385,969315.233333333,12.3164889616203,977913.411475942,9.70824524808481,192093.385448766,10.8200354847369,74482.8408571882,2
