TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1178062,-194,809,-359,184,1047,359,145,952,300,41.8755364806867,960.171673819743,95.7210300429185,-316.159145929729,958.599299181442,-292.752788794069,138.14384181006,960.945649229202,270.865842662064,17404.8594420601,1493.30660796211,64482.538219624,131.927477964449,38.6433255292827,253.93412181041,1.31833636869585,4.26039793780735,1.49457525299744,-0.309870303053986,-0.241143990885728,-0.405845729594234,165,952,310,46.4258373205742,961.023923444976,106.588516746411,0.892030704824667,0.892030704824667,0.892030704824667,378,238,718,880.068944247693,959.175,81184.8900693109,887615.16,0.0266111535589107,67388.8909345369,0.0906216754676357,8139.59076143274,0.0355924233997971,262099.231458125,1
1231687,-77,971,-106,-19,1038,-29,-48,1019,-58,-50.0429184549356,1013.49356223176,-59.2532188841202,-47.2838020069073,1013.37159515649,-56.595134033177,51.2225640998318,1013.55408332675,60.5446665888955,119.972287997632,123.20793251443,155.379569335504,10.9531862030019,11.0999068696287,12.4651341483156,2.85039411720398,3.90120533254351,3.36187135303265,0.128252080629954,-0.663855909664984,-0.366161686567074,-48,1019,-58,-50.2296650717703,1014.04784688995,-58.9234449760766,0.91829583405449,0.91829583405449,0.91829583405449,58,67,77,888.245829322274,790.0425,162.379499086278,903091.649999999,0,476.111311990606,0,386.34213928279,0,313.378306660989,1
1235328,-126,952,-203,19,1200,19,-58,1009,-67,-56.519313304721,1013.98712446352,-71.0429184549356,0,1013.62882213284,-78.6232614494436,59.2590515713258,1014.17723053499,74.803576834909,318.569668491935,387.228281781857,550.842977652804,17.8485200644741,19.6781168250892,23.4700442618416,7.02718551660958,37.0863580743991,9.77031104726018,0.328790061837584,3.57797353895145,-0.12859182809186,-58,1019,-67,-56.8612440191388,1013.22966507177,-71.5358851674641,0.927986198203788,0.927986198203788,0.927986198203788,145,248,222,889.871481845334,774.51375,671.122634887744,906657.753749999,0,593.668466749521,0,560.347360756404,0,899.04775869247,1
1238968,-87,980,-126,-48,1038,-48,-67,1009,-87,-66.274678111588,1010.57081545064,-88.7081545064378,-65.1808387239099,1010.46635112927,-86.9159458946161,66.7993600750619,1010.62289677455,89.5603232583822,70.1225025899069,105.720179073554,152.569631493266,8.37391799517447,10.2820318553073,12.3519080102333,2.91050352889682,2.65282444711581,3.02725490518488,0.0438477548312693,-0.265808001641401,0.00781529157187318,-67,1019,-87,-66.4688995215311,1010.75119617225,-88.7129186602871,0.91829583405449,0.91829583405449,0.91829583405449,39,58,78,888.363680193113,747.57,166.040010925193,903319.3125,0,174.785789445666,0,286.594073969559,0,351.441364471297,1
1242609,-97,980,-145,-48,1038,-58,-77,1009,-97,-77.7424892703863,1008.31330472103,-100.888412017167,-76.3862648240856,1008.20023875873,-98.372272271054,78.3951693352805,1008.36985899629,102.124997045088,102.347195500962,114.543658428297,252.125425484682,10.1166790747242,10.7025071094719,15.87845790638,2.58220374133966,3.28930175852416,2.97036940207814,0.0362227557304381,0.062475362227381,-0.244556948237037,-77,1009,-97,-77.8181818181818,1008.33014354067,-100.622009569378,0.91829583405449,0.91829583405449,0.91829583405449,49,58,87,888.165004554846,724.935,271.522281424722,902920.222499999,0,338.069100761196,0,351.89430746011,0,895.715928476768,1
1246250,-97,990,-135,-48,1047,-67,-77,1009,-106,-75.4206008583691,1008.74678111588,-102.321888412017,-74.2931784060003,1008.65717968435,-100.697615411334,75.9680585690248,1008.79169213053,103.087799572019,83.2361254994817,91.0002589906763,158.003699866805,9.12338344582106,9.53940558895974,12.5699522619143,3.07230923835721,3.65652461386872,3.21691044928017,-0.0628452526154661,0.287298923066637,0.151003204167449,-77,1009,-106,-75.4688995215311,1008.62200956938,-102.430622009569,0.91829583405449,0.91829583405449,0.91829583405449,49,57,68,888.463899000094,726.09,169.220448944466,903508.98,0,259.217606298394,0,215.300945921885,0,362.488334595326,1
1249890,-106,971,-223,-38,1057,-67,-67,1009,-106,-65.9055793991416,1008.4635193133,-106.274678111588,-63.1615143535806,1008.28422353146,-103.509313474396,67.3321151747484,1008.55344504005,107.725370107542,190.88759804647,182.163534112772,311.786295693355,13.8162078026668,13.4967971798042,17.6574713844694,3.53029283135107,3.81383618236994,10.0651441000536,-0.664881357777016,0.271756471850044,-1.16248733880302,-67,1009,-106,-65.1722488038278,1008.22009569378,-105.933014354067,0.91829583405449,0.91829583405449,0.91829583405449,68,86,156,888.106287790264,730.7025,313.211262482989,902861.970000001,0,888.965329891414,0,744.478977376191,0,849.573223855445,1
1253531,-310,838,-281,145,1361,97,-77,1009,-87,-68.7725321888412,1009.27896995708,-82.1115879828326,0,1004.74568153736,0,111.704084863121,1011.65598743341,106.488710639026,7781.53855261211,4824.50373686547,4617.34956341572,88.2130293812207,69.4586476751849,67.9510821357226,2.44793060624329,6.80936188586684,3.01070180161015,-0.11191110252216,1.02125104318364,0.150678050894916,-106,1009,-48,-67.3636363636364,1006.16267942584,-82.8086124401914,0.99167950673036,0.99167950673036,0.99167950673036,455,523,378,892.036850664019,750.0225,8796.93701767648,915048.2175,0.63363133645544,44491.5823176954,0.694488374223117,23330.5840664961,0.220858162610768,25030.1254189254,1
1257171,-446,580,-485,252,1400,213,-87,1009,-135,-84.4978540772532,1005.30472103004,-139.515021459227,0,987.083335755799,0,149.289907210266,1014.06448991155,166.91843501692,15212.8803833062,17765.4541586503,8433.51809234868,123.340505849888,133.287111749975,91.8341880366385,3.03098977939701,3.91882055636002,4.61332521443004,-0.240770592473115,0.148239998332189,-0.408482461802445,-38,1038,-135,-82.1722488038278,1003.87081339713,-137.521531100478,0.98663459023677,0.98663459023677,0.98663459023677,698,820,698,899.709970670346,682.65375,20391.904311589,942318.431249999,0.736358549332672,72011.4057902896,1.61925766859025,76764.3705613791,1.0023680656747,23906.071137911,1
1260812,-504,638,-427,271,1400,155,-87,1009,-165,-86.5321888412017,999.93991416309,-160.690987124464,0,986.994443980325,0,159.241657801591,1006.16860932265,181.169460424648,17947.1121059642,12549.2980982685,7030.95582359035,133.966832111401,112.023649727495,83.850795008696,2.84286431952505,3.5672545054074,3.92699007804868,0.00752475249020546,-0.0248809591212574,0.0437882503444537,-145,1009,-194,-86.4354066985646,999.478468899522,-160.124401913876,0.98238766313618,0.98238766313618,0.98238766313618,775,762,582,898.396348940694,657.68625,21137.5647620883,935397.911250001,2.30150873375583,90615.9933604416,1.4629099478838,41326.4859456414,2.4150198107682,19496.0909843772,2
1264453,-495,733,-514,242,1333,29,-145,980,-213,-127.266094420601,981.300429184549,-216.905579399142,0,970.259873230655,-200.053295839451,185.792387246621,986.860542130312,226.967534688499,18401.1271644221,10990.366249815,4485.48242563268,135.65075438206,104.834947654945,66.9737443005293,3.12998084021212,3.81153438185363,5.18697789496186,0.198567128606889,0.365544162519358,-0.222452854486049,-126,1038,-203,-128.354066985646,978.942583732057,-216.311004784689,0.965158662990133,0.965158662990133,0.965158662990133,737,600,543,894.631355745595,556.69125,20709.7433672468,926111.043749999,2.44478083428104,114274.99486905,1.44480922883746,57805.4916847705,2.05628817817588,14034.7280439091,2
1268093,-650,514,-485,436,1619,194,-77,1009,-126,-86.1330472103004,1003.95278969957,-135.43347639485,0,974.712286619223,0,192.791321283485,1017.97863119136,182.869709006448,29877.8227393814,28481.5279339944,15164.1862882936,172.852025557647,168.764711755729,123.142950623629,3.36412438795159,3.87521974956891,3.17833845071101,-0.200774220462171,0.281651954800301,-0.267434047983263,-145,1009,-77,-83.7607655502392,1001.04306220096,-134.272727272727,0.997516825704578,0.997516825704578,0.997516825704578,1086,1105,679,907.053610992296,683.61,33224.558146106,967145.415,1.7135862244108,98843.4825290724,3.0785309164279,97547.0741562574,1.27017950336008,41242.8903214293,2
1271734,-679,495,-592,271,1571,116,-48,1019,-106,-66.4248927038627,1008.87124463519,-120.695278969957,0,988.361112026107,0,161.900634497348,1018.11198444746,158.633163892974,21893.5126535445,18811.5609368063,10642.8076069262,147.964565533591,137.155243927479,103.163984059003,4.2839691003459,5.33488673367242,4.66938348977398,-0.792201676157993,-0.0929082381889046,-0.843482460590814,19,1057,-213,-60.2488038277512,1011.15789473684,-116.019138755981,0.999218868308702,0.999218868308702,0.999218868308702,950,1076,708,902.84022325459,718.005,22161.3426085101,950577.36,1.95426092266786,98957.522417521,1.23610472763001,49054.5292767861,0.53071904545288,32798.626363507,2
1275375,-572,676,-611,349,1800,174,-58,971,-87,-66.2403433476395,1011.63948497854,-93.7081545064378,0,984.322942134207,0,168.432663791082,1028.55129587218,152.58890323532,24085.1488826402,34652.0418824923,14564.6644590795,155.193907363144,186.150589261738,120.68415164834,4.11387141930206,7.24780604734377,4.78267730176258,-0.428744244947169,1.80973755144677,-0.971696407797474,-38,952,-165,-63.1196172248804,992.980861244019,-87.1387559808612,0.999750481968695,0.999750481968695,0.999750481968695,921,1124,785,904.262375890515,744.165,42356.4555232456,969487.402499999,1.56011111015723,104679.308834445,1.58263912568173,113429.085179449,0.630255840682744,48543.3625950915,1
1279015,-572,561,-1009,417,2942,165,-77,980,-106,-71.6609442060086,1000.26180257511,-101.729613733906,0,974.80315279668,0,173.704042614445,1018.70127493473,168.288442859277,25145.7250628978,37389.082026047,18049.5515761433,158.574036534667,193.36256624809,134.34861955429,3.795223709289,47.3007243861497,12.5385623465832,-0.019110584089951,4.91817648649907,-1.79852416953185,-38,933,-184,-71.2153110047847,986.368421052632,-94.3684210526316,0.999963090861867,0.999963090861867,0.999963090861867,989,2381,1174,896.564349168646,722.47875,46233.2068095698,957845.27625,0.789516262042568,114155.74102095,0.854015296491093,92575.7828889763,0.3963640436917,61427.7902105573,1
1282656,-446,571,-310,271,1409,67,-58,1009,-97,-68.8454935622318,1009.30472103004,-103.43347639485,0,993.549742341791,0,136.459822884989,1016.46826085318,123.725086363713,13941.4156800355,14574.2558827882,4629.28111587983,118.07377219364,120.723882818555,68.0388206532111,3.85725871844529,5.07959788385682,3.61578009434238,-0.399718058618997,-0.2257283619819,-0.546311223861223,-77,1009,-87,-66.1626794258373,1011.66028708134,-101.325358851675,0.987739550815617,0.987739550815617,0.987739550815617,717,838,377,896.596860966877,731.35125,18405.004255792,932410.87125,2.35104319088732,79152.3454704036,0.601115525763062,69003.4101218156,1.29230612517872,14345.4720175538,1
1286296,-145,961,-116,9,1076,-38,-77,1009,-67,-74.4763948497854,1011.17596566524,-69.1030042918455,-75.8314542813777,1010.97896824094,-64.8802986673443,75.7406065791563,1011.27460473417,71.12194086288,190.724655912387,200.35252330916,284.325551280154,13.8103097688787,14.154593717559,16.861955737107,13.313510562807,4.93503732688361,2.79105231214609,-0.267411886066832,0.159322716289672,-0.286974111301973,-77,1009,-77,-74.1483253588517,1011.05741626794,-68.8421052631579,0.919719810367747,0.919719810367747,0.919719810367747,154,115,78,888.165003032901,758.0625,314.04309913874,902995.545,0,574.108603848659,0,672.968232695394,0,745.057442051829,1
1289937,-97,971,-116,-29,1066,-19,-67,1009,-67,-68.5665236051502,1012.57081545064,-68.0557939914163,-66.6641871957912,1012.35348689891,-63.7944549613081,69.3935718287998,1012.6799802945,69.8854058948043,114.591460707414,222.039144590795,253.466701198757,10.7047401046179,14.9009779743074,15.920637587696,3.88815862903095,4.3206172502015,3.38294814245125,0.27331074156497,0.363775199335422,-0.164913050914875,-67,1009,-67,-68.6842105263158,1012.20574162679,-68.0765550239234,0.91829583405449,0.91829583405449,0.91829583405449,68,95,97,888.905589461333,765.36,280.841364418826,904523.6325,0,411.608132670289,0,943.151320733924,0,672.575980342397,1
1293578,-106,971,-116,-29,1057,-29,-67,1009,-67,-69.7639484978541,1011.05579399142,-70.68669527897,-67.9646637075337,1010.83599595547,-66.4103241952246,70.6078148600656,1011.16529895096,72.591159205855,118.965591238716,222.397735681515,274.043658428297,10.9071348776255,14.9130055884625,16.5542640557742,3.93540427921526,3.24933362241552,2.63970370035777,-0.191268225256663,-0.207633230276892,-0.0214107282365809,-67,1019,-67,-69.6937799043062,1011.15789473684,-70.7368421052632,0.91829583405449,0.91829583405449,0.91829583405449,77,86,87,887.828385208265,760.69125,274.775192993344,902330.53875,0,371.602313699725,0,820.828537026456,0,807.435932029138,1
1297218,-106,961,-106,-38,1047,-19,-67,1009,-67,-69.7296137339056,1012.48927038627,-70.3690987124464,-68.01269504624,1012.34553878072,-65.9447945586871,70.5219352233012,1012.56043109014,72.0504115364729,111.60330028119,144.725099896404,240.483868580731,10.5642463186538,12.0301745580188,15.5075423127177,4.15593273165702,5.37177311132312,3.37194745392187,-0.0334947291696616,-0.779280430453607,0.26156057482054,-67,1009,-67,-69.7511961722488,1013.06698564593,-70.6985645933014,0.91829583405449,0.91829583405449,0.91829583405449,68,86,87,889.03360487879,762.25125,266.599686473092,904718.52375,0,350.519031754005,0,417.180885576471,0,715.765345003999,1
1300859,-359,809,-339,252,1552,184,-38,1000,-48,-26.3347639484979,1017.51502145923,-52.8025751072961,0,1008.7368598477,0,102.626494751076,1022.39201765675,103.470403804756,9881.08572591387,9991.50085096937,7952.14188989196,99.4036504657343,99.9574952215659,89.17478281382,4.0536568512235,7.65870337306933,2.84174535089871,-0.415954534006145,1.52559420660606,-0.38842932621461,67,1038,19,-23.4641148325359,1010.63157894737,-49.8995215311005,0.980386185018745,0.980386185018745,0.980386185018745,611,743,523,897.999538792219,819.9075,14051.3134616411,931875.134999999,0.510639556291222,56871.7029084768,1.31337425936819,50811.7751372761,0.181905295170364,36438.1948823169,1
1304500,-563,780,-621,398,2047,203,-9,961,-48,-20.1287553648069,1012.42489270386,-67.4463519313305,0,986.307711097469,0,162.377190304952,1030.28015482435,142.683223070979,26073.0867988752,36630.2454121652,15877.6361180998,161.471628464183,191.390296024028,126.006492364877,4.22993418584823,10.6273339933296,4.5641223598627,-0.678721070944907,2.48391277008586,-1.00618562559801,-19,914,-58,-13.9856459330144,987.239234449761,-60.7464114832536,0.980386185018745,0.980386185018745,0.980386185018745,961,1267,824,902.456174536465,808.0875,46179.3235982822,968291.5425,1.06737674002566,113289.604507348,0.96978126178932,140677.902834809,0.544591878000229,59424.2640972624,1
1308140,-621,771,-621,339,2047,262,-19,952,-58,-37.0815450643777,1014.83261802575,-77.1330472103004,0,986.306259722164,0,165.383881700062,1034.97075076334,154.289928298152,26088.7562527749,41457.1399659612,17932.8399807607,161.520141941415,203.610264883579,133.913554133854,4.38264791343888,11.6471030874137,5.60467608850816,-0.731514266697461,2.66141352336881,-0.980407478764619,-29,952,-48,-30.2679425837321,986.966507177033,-70.1004784688995,0.997008316805965,0.997008316805965,0.997008316805965,960,1276,883,905.895235211683,786.915,53508.7488847637,980628.555,1.26469101687174,107942.998731203,1.42746025091136,132083.265098351,0.691998405331002,53328.6620835721,1
1311781,-640,676,-679,378,2066,194,-9,1009,-58,-26.7596566523605,1016.63090128755,-65.6609442060086,0,1001.82378918261,0,162.728334132731,1026.11293081274,127.917137207711,25875.4850895368,19452.8459375463,12103.3802353115,160.858587242139,139.473459617041,110.015363633047,4.69037888468393,22.7469435074138,7.17876391981763,-0.89560487623933,3.25011514967386,-1.12078979180072,-19,1009,-67,-18.133971291866,1006.36363636364,-60.1004784688995,0.994132396140271,0.994132396140271,0.994132396140271,1018,1390,873,905.441479334509,807.52875,28415.0445625985,957412.48125,0.740705752385245,124295.001343846,1.92065556726314,63412.2396890774,0.405187474632479,47564.2081205467,1
1315421,-611,619,-572,563,1704,252,-58,1009,-106,-57.3390557939914,1011.80686695279,-121.643776824034,0,992.338753042223,0,162.157979453461,1021.8627924157,169.00805019301,23106.6129939322,20538.578918159,13825.8510063638,152.008595131763,143.312870734484,117.583378954526,4.45928120800936,5.59787967351372,5.29851045716722,-0.267903727913231,0.772115260017424,-0.640820852607118,-38,1019,-87,-53.11004784689,1006.18660287081,-117.947368421053,0.997268499107841,0.997268499107841,0.997268499107841,1174,1085,824,906.113900735952,727.68,27081.4268162035,960305.8575,2.67134869428676,91520.3142055792,2.43290071716262,69908.2575516992,4.32290667122634,44406.5694989652,2
