A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1675000,97,980,-9,145,1038,58,126,1009,19,122.34,1009.16,19.01,121.393207345393,1009.07256976446,0,122.804030878469,1009.20366130925,22.6126071031184,114.326030150754,88.5672361809047,150.703417085427,10.6923351121611,9.41101674533122,12.2761320083089,2.56060138285618,3.26453768854029,3.3269727119598,-0.0674703596696107,-0.108966158533217,0.395519384182342,126,1009,19,122.3,1009.28333333333,18.6611111111111,0.210842300318532,0.210842300318532,0.210842300318532,48,58,67,677.906840747493,767.186666666667,182.708279168477,689389.46,0,254.320158285623,0,125.442828660648,0,198.722267932836,1
1678125,87,971,-29,165,1028,48,126,1009,9,127.32,1006.835,12.385,125.479712102409,1006.72783961246,0,128.230534585176,1006.88834783207,18.9877592148205,233.85688442211,107.967613065327,208.187713567839,15.2923799463037,10.3907465114556,14.4287114313039,2.41544065598515,4.21753684315867,2.85550648223619,0.116659843777977,-0.386707659084961,-0.0581632061075539,116,1009,9,127.161111111111,1007.02222222222,12.4277777777778,0.447499255036863,0.447499255036863,0.447499255036863,78,57,77,676.76709632742,766.333333333333,295.963000823886,687085.166666667,0,662.708225144069,0,191.367149335784,0,464.557145091692,1
1681250,-77,885,-97,213,1171,116,126,1000,19,113.79,1008.87,16.78,0,1007.09110055087,0,127.852062947768,1009.78144665071,52.1025911063932,3415.06120603015,1849.13879396985,2445.33829145729,58.4385250158673,43.0016138530852,49.4503618940983,3.03869180145499,4.93400391697254,1.97514311205923,-0.778956165636686,0.735219446916689,-0.0454571620229548,165,990,58,116.888888888889,1007.05,17.0666666666667,0.653877913127174,0.653877913127174,0.653877913127174,290,286,213,678.840091005876,779.653333333333,3985.242048594,692479.6,0.295374360156123,15346.627291434,1.80688978102352,7779.27951943497,0.13541711511204,10820.2839659368,1
1684375,-48,876,-145,223,1200,87,106,1009,-9,100.715,1009.025,-9.555,0,1007.43565996027,0,114.106419626592,1009.86770668241,46.1099230101287,2891.21987437186,1709.88379396985,2045.0522361809,53.770064853707,41.3507411538154,45.2222537715769,2.80807517016163,9.09106860984199,2.35742660486961,-0.329125950737544,1.69678177095592,0.0394141775604856,116,1009,-29,101.1,1005.75555555556,-9.85555555555556,0.741482739931274,0.741482739931274,0.741482739931274,271,324,232,677.686785305636,766.49,3178.15657298207,689986.123333333,0.245088412774409,13463.5646390378,0.885747253784758,7038.84081078013,0.145077630315939,7951.73069073388,1
1687500,-97,857,-165,398,1257,155,184,990,29,161.355,997.58,9.545,0,994.487071390734,0,190.496522277967,999.210803584509,91.2361496337937,10305.0140452261,3272.73728643216,8274.29947236181,101.513615073182,57.2078428751877,90.9631764636758,2.27718017249589,7.21904144313714,1.57524626808935,-0.453253134709716,1.22541732749173,-0.240374175258875,262,980,87,164.666666666667,994.927777777778,11.3055555555556,0.669015835056558,0.669015835056558,0.669015835056558,495,400,320,679.772166983894,831.66,16415.2645345067,695356.793333333,0.427977375174044,38342.3452357072,1.48343992669498,12513.38638346,0.0978855981119987,33178.308026569,1
1690625,-38,942,-126,281,1076,174,165,990,67,174.695,996.84,52.41,0,996.362616648818,0,186.502238592463,997.083466917389,80.8161493762231,4286.17283919599,487.893869346734,3803.4591959799,65.4688692371877,22.0883197492868,61.6721914316323,3.55295474869335,5.10979847312401,2.88594034362841,-0.640224430386749,0.979283060704195,-0.662291441099712,155,990,87,178.866666666667,995.533333333333,54.95,0.413816850303634,0.413816850303634,0.413816850303634,319,134,300,678.264716037523,828.49,6671.92476678414,690326.516666667,0.0634065889862922,14921.6415283516,0,1451.78983746352,0.0528317127737273,16467.6778076069,1
1693750,-58,923,-116,300,1200,135,116,1004.5,9,108.93,1010.965,6.87,0,1009.06242153862,0,130.865197818213,1011.97314440651,53.8000929367227,5286.38703517588,2049.66208542714,2861.56090452261,72.7075445547151,45.2731938947004,53.4935594676837,2.53188804167692,6.64943680312831,2.4238574256188,0.035189135221566,1.49487679842686,-0.0300883675552359,126,1000,19,108.15,1007.27222222222,6.71666666666667,0.690893871435041,0.690893871435041,0.690893871435041,358,277,251,680.560277367804,778.083333333333,5818.24479714792,696073.196666667,0.183403407258932,23572.1430143009,0.783745356105005,8521.56326123563,0.0939546898369881,12570.2481530186,1
1696875,-116,914,-126,310,1247,145,77,1000,9,79.91,1014.445,8.495,0,1011.80221774754,0,108.632960007541,1015.86167119348,62.9032193134819,5442.7255276382,2890.7306281407,3904.17082914573,73.7748299058574,53.765515231798,62.4833644192254,3.32279279714964,6.17787826832139,2.27515473091177,-0.101167574049082,1.52019358639003,-0.0900680794349182,77,980,58,80.9166666666667,1009.71111111111,8.84444444444444,0.71521112401665,0.71521112401665,0.71521112401665,426,333,271,681.41481619411,771.746666666667,5662.89421093089,698488.58,0.332822807852532,25272.7289463054,1.01737415446878,12503.5384480733,0.199079663879574,17258.7686214301,1
1700000,-48,895,-203,349,1457,126,145,990,-9,136.575,999.8,-25.34,0,995.731798759774,0,153.08927134192,1002.35911229459,95.3123811474669,4807.63253768843,5149.49748743719,8484.75819095478,69.3370935191866,71.7599992156995,92.1127471686453,3.4442804828948,25.6046741929648,1.71194134150585,-0.161931384096602,4.11118298304425,-0.286146051385957,155,990,77,137.016666666667,991.25,-23.3666666666667,0.718582211950822,0.718582211950822,0.718582211950822,397,562,329,677.183993743631,812.876666666667,10689.8043624778,691496.376666667,0.443775186404769,21136.1441304759,0.975224873349347,21099.1929904947,0.0784170775929831,35497.1763352663,1
1703125,-155,838,-155,368,1390,165,106,990,-19,109.21,1006.86,-12.875,0,999.619841729104,0,142.426647787554,1010.9795992007,60.4223882348257,8400.52854271357,8354.46271356784,3502.61243718593,91.6543972906569,91.402750032851,59.1828728365389,3.26090748573476,6.62433034286499,2.43094878899378,0.0484511445285357,1.75904169771011,-0.0101815391211508,58,1000,-29,109.477777777778,998.038888888889,-12.4666666666667,0.769192829013014,0.769192829013014,0.769192829013014,523,552,320,678.862699827033,785.55,12308.6302889888,697343.976666667,0.630070375437036,37499.5298552183,1.14201850694798,33735.2196732637,0.339728690469092,13827.0261756816,1
1706250,-97,685,-252,514,1628,291,135,990,9,129.61,1011.71,5.265,0,1002.74899410362,0,158.972922222623,1016.99489674236,72.8325819945991,8516.21899497487,10775.3727638191,5303.38168341708,92.2833625036218,103.804492984741,72.8243206862727,4.25308763297914,13.9620568422838,3.96827020496601,0.418976567725832,2.42351052140519,0.0234885154059708,135,961,38,127.616666666667,1002.16111111111,5.85555555555556,0.708392686703044,0.708392686703044,0.708392686703044,611,943,543,684.170374695031,804.403333333333,13421.1988056126,709903.73,0.352689719465646,36360.1451163261,1.39133909759351,41767.3399800703,0.416882993716304,21615.5291026662,1
1709375,19,752,-155,592,1304,174,233,971,19,269.41,956.915,14.165,160.640280639722,950.372054032046,0,310.299210440504,960.169555339056,70.8512173501627,23822.9667336683,6270.61082914572,4843.46510050251,154.346903868099,79.1871885417441,69.5950077268658,2.06792718183046,4.18449582611626,2.67997561734104,0.501324889586676,0.188866795257537,-0.383968242421782,174,1000,19,266.105555555556,956.627777777778,16.1166666666667,0.552849564011451,0.552849564011451,0.552849564011451,573,552,329,673.209538512394,856,26271.1452173276,682154.046666667,0.128576410775842,78926.1909579002,0.70668950999248,20775.9357634859,0.139604486085419,20978.2310389039,1
1712500,-145,800,-242,601,1438,77,-48,1009,0,110.44,971.825,-2.51,-86.039303265398,961.19919256993,0,288.412343702554,977.225585522606,47.2829779096029,71341.3933668341,10578.908919598,2240.58281407035,267.098096898563,102.853823067487,47.334794961744,1.89971752746896,5.48365859463912,11.0976506357669,0.853201592691195,0.53459989642157,-2.15941050473381,-48,1019,0,97.4833333333333,967.405555555556,1.97777777777778,0.979868756651153,0.979868756651153,0.979868756651153,746,638,319,678.742698029428,802.65,78811.0930159606,693591.47,0.0285994306486862,220205.830009272,0.174380430861878,40612.6158372692,0.116708439650456,9539.79185464703,1
1715625,-48,990,-38,9,1038,29,-24,1019,0,-22.585,1017.47,-2.585,0,1017.40066259111,0,25.7801280058886,1017.50456510032,12.4118894613189,155.30932160804,70.6925628140703,148.113341708543,12.4623160611517,8.40788694108516,12.1701824846032,2.27638426314719,3.25820205963538,3.26057413366809,0.128531082236801,-0.342743051190239,0.0956893748905471,-29,1019,0,-22.6444444444444,1017.8,-2.54444444444444,0.974717004180245,0.974717004180245,0.974717004180245,57,48,67,678.581145356125,699.4,191.27172743455,690756.14,0,349.493074859098,0,114.669349164258,0,358.126774327334,1
1718750,-67,990,-38,-9,1038,29,-48,1019,-9,-44.33,1016.44,-8.01,-40.5085391206579,1016.36059906463,0,45.8434291911065,1016.47955709891,14.0850985087077,137.156884422111,80.8205025125627,134.904422110553,11.7113997635684,8.99002238665526,11.6148362928865,2.58360420768481,3.4601903828502,2.98372137527797,0.078557940000538,-0.386660745625439,-0.0809263633205126,-48,1019,-9,-44.3111111111111,1016.71111111111,-7.86111111111111,0.956856397878812,0.956856397878812,0.956856397878812,58,48,67,678.379793951798,714.406666666667,160.412207902271,690353.8,0,314.705740081225,0,107.526789065529,0,156.911566499881,1
1721875,-223,638,-378,271,1266,349,-58,1019,-19,-40.93,1013.745,-34.475,0,1008.61756636954,0,76.7228779439353,1015.9292470443,70.0861255884501,4232.29658291457,4455.58791457286,3742.25062814071,65.0561033486834,66.7501903710609,61.1739374909014,9.78037980410516,11.9897086368552,17.447484965727,2.25010947606469,-1.65594580469682,-0.616151287163177,-58,1009,-9,-48.0555555555556,1017.92777777778,-31.1444444444444,0.976500468757824,0.976500468757824,0.976500468757824,494,628,727,679.415720450529,748.453333333333,4572.30069719292,695273.8,0.432054778373269,16237.6604438473,0.269913136614037,17961.3302607487,0.673057849874419,6134.76345123125,1
1725000,-48,990,-9,135,1057,106,67,1019,58,69.475,1015.385,53.355,69.6408863995787,1015.26748702692,0,72.8719081676883,1015.44393986079,57.7183246465107,485.969221105529,120.298266331658,487.084396984925,22.0447095944929,10.9680566342292,22.0699886040959,10.6013819089754,4.25378473284759,3.35040073130845,-1.11964980353566,0.32581924861361,-0.730534410324289,67,1019,58,69.9055555555556,1015.21666666667,54.3444444444444,0.112360710099377,0.112360710099377,0.112360710099377,183,67,115,679.755550526595,759.75,641.272536600395,693178.743333333,0,1832.62689828125,0,251.383757751406,0,1309.11005834177,1
1728125,48,1000,19,87,1038,97,67,1019,58,70.995,1014.58,54.51,69.9765427047403,1014.50633495265,50.3122599107062,71.4903839687548,1014.61687350448,56.448117771986,70.9396733668343,75.1995979899498,216.130552763819,8.42256928536859,8.67177017626446,14.7013792810001,2.63389224987162,2.58652030073399,3.13406460577333,0.00552052520281633,0.145917193062809,0.340732943017437,67,1019,58,70.9388888888889,1014.47777777778,54.0722222222222,-0,-0,-0,39,38,78,679.107889177524,760.056666666667,217.476766505931,691829.776666667,0,115.978996734483,0,151.692422967846,0,390.559788236072,1
1731250,38,990,19,97,1038,77,67,1019,48,70.905,1014.755,45.35,69.664281047432,1014.67210196647,41.5831492474366,71.4942305364566,1014.79638598095,46.9662644884602,84.3276130653266,84.4170603015075,149.95728643216,9.18300675516067,9.18787572301169,12.2457048156552,3.22836741059518,2.40944374869909,3.02823491019051,-0.0066368325656961,-0.153576810766544,0.107517656063151,67,1019,48,70.8944444444444,1014.89444444444,45.2222222222222,-0,-0,-0,59,48,58,678.904461054035,754.006666666667,160.135607335564,691419.306666667,0,131.913731799788,0,108.680599825561,0,230.757937443249,1
1734375,-145,961,-19,126,1114,97,33.5,1019,38,29.78,1019.505,37.285,0,1019.01719503412,0,52.3500716331888,1019.75345304637,41.6661133296592,1862.99658291457,509.206005025126,347.631934673367,43.1624441258205,22.5655933896081,18.6448903100385,3.44103514026638,6.38517508477225,4.04290423833494,-0.536434321266932,0.947513703147255,0.142201379947899,67,1019,38,31.1888888888889,1018.60555555556,37.1388888888889,0.584238811642856,0.584238811642856,0.584238811642856,271,153,116,681.131761436997,732.606666666667,2028.81912242921,696249.133333333,0.258657847788635,6261.3842792626,0,1876.50431810536,0,1120.51571731975,1
1737500,-38,942,-58,155,1057,67,19,1019,9,20.09,1014.655,11.35,0,1014.39598002235,0,36.0420587647265,1014.78105273995,20.9,899.921507537689,257.101482412061,309.535175879397,29.9986917637701,16.0343843789545,17.5936117917668,7.84508583653452,8.02712750112872,6.20383178409766,1.71584684352928,-1.61900234443919,-1.01197782760799,29,1019,9,17.2555555555556,1015.86111111111,12.4666666666667,0.672730389518331,0.672730389518331,0.672730389518331,193,115,125,677.014646546253,704.316666666667,1078.19951925552,687677.616666667,0,3710.97203526332,0,869.910046206748,0,1007.14524540294,1
1740625,-9,990,-9,48,1038,38,19,1019,19,21.18,1017.81,15.715,0,1017.73629705014,0,22.9706334261814,1017.84669769077,18.6167934940473,79.4548743718592,75.0792964824121,100.124396984925,8.91374637129974,8.66483101291722,10.0062179161222,3.42795741367564,3.22215722384994,2.72541399458638,-0.247159164809038,-0.472236429920971,-0.0665990127274527,19,1019,19,21.2666666666667,1018.17777777778,15.75,0.300391417364782,0.300391417364782,0.300391417364782,57,48,47,678.826610796302,703.436666666667,102.954279534756,691257.423333333,0,111.195332954362,0,93.9219717038413,0,173.48263304837,1
1743750,0,990,-9,48,1038,38,19,1019,19,17.515,1017.305,16.725,0,1017.20214675005,0,19.6508269546093,1017.35632155111,20.4637484347321,79.7786683417086,104.946708542714,139.738065326633,8.93189052450312,10.2443500790784,11.8210856238601,3.02230287013595,2.64093611849878,2.3240269546414,0.306370771761201,-0.184703697105558,0.0795637060904391,19,1019,9,17.4444444444444,1017.33888888889,16.7222222222222,0.346981288100613,0.346981288100613,0.346981288100613,48,48,47,678.467660715885,701.33,153.337164960332,690545.87,0,127.370699387277,0,101.565039596095,0,173.827160809348,1
1746875,0,990,-9,38,1038,48,19,1019,19,18.08,1017.045,15.03,0,1016.95351287249,0,19.9145675323367,1017.0906080581,19.7081201538858,70.0538693467338,93.2391708542713,163.325728643216,8.36981895543349,9.65604322972258,12.7798954863964,2.31263474709746,2.42598642007431,2.66500503397843,-0.0818106185305596,-0.297757544742892,0.194214283871261,19,1019,19,18.2777777777778,1017.21666666667,14.9222222222222,0.408024739521959,0.408024739521959,0.408024739521959,38,48,57,678.287481047208,700.823333333333,165.461061157406,690172.203333333,0,104.024746627736,0,106.58432729821,0,238.583455069527,1
1750000,-9,990,-29,48,1047,48,19,1019,9,15.785,1017.915,9.035,0,1017.83181634066,0,18.5093219756965,1017.95638167851,15.8576479971022,93.8982663316582,84.671130653266,170.687211055276,9.69011178117457,9.2016917277893,13.0647315722626,3.47168261835571,4.18962565065238,3.14629366623808,0.292664756859302,-0.531838878524335,0.0246251915756038,19,1019,9,15.6166666666667,1018.3,9.01111111111111,0.622212638006313,0.622212638006313,0.622212638006313,57,57,77,678.805002681374,697.61,182.937112145804,691219.503333333,0,131.950088099833,0,118.361182444239,0,322.31059290245,1
1753125,-67,780,-87,174,1142,67,0,1019,29,3.925,1016.28,16.445,0,1014.42899909985,0,38.3214691785166,1017.11886227717,35.2993626004777,1460.43153266332,1714.31316582915,980.50952261307,38.2155927948699,41.4042650680959,31.3130886789066,8.09174149399541,13.7383666006253,4.11377968200079,1.96431903899729,-1.90334851697203,-1.16055136937978,9,1019,29,-0.0111111111111111,1018.57222222222,18.75,0.862174529941225,0.862174529941225,0.862174529941225,241,362,154,678.429223853599,713.433333333333,2123.68143345346,691496.906666667,0.335269961699802,5993.73146036995,2.04408243899004,7718.76085649744,0,3125.611321618,1
1756250,-19,1000,-19,29,1047,48,9,1019,19,8.2,1018.795,21.285,0,1018.70989305227,0,11.9327281038328,1018.83752630142,24.9209751013077,75.5276381909546,87.0884170854272,168.848015075377,8.69066385214355,9.33211750276577,12.9941531111257,3.64879268741295,2.76644409949159,2.90876513651847,-0.13301946116028,-0.0515536543545106,-0.23296787657852,9,1019,29,8.27777777777778,1018.77777777778,21.3444444444444,0.552849564011451,0.552849564011451,0.552849564011451,48,47,67,679.446609939595,700.193333333333,173.603111954834,692528.9,0,140.326144010358,0,128.66649001703,0,193.846477803664,1
