TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
910796,-495,619,-349,213,1419,233,-48,1038,-29,-50.6969696969697,1050.75757575758,-13.3636363636364,0,1006.61696374648,-111.424404485953,168.163610808046,1070.57473944012,143.2375649053,26512.2178030303,43352.5018939394,20973.9886363636,162.825728320282,208.212636249435,144.823991922484,3.94216403137178,2.46319216460693,2.78288152835943,-0.761814729531331,-0.181730565390195,-0.0202142720722175,0,971,-77,-38.5862068965517,1054.1724137931,-8.55172413793103,0.994030211476956,0.994030211476956,0.994030211476956,708,800,582,266.575370204396,318.8625,50044.8969769741,295744.2525,0.660993928042343,4741.10233594514,0.746099790575129,7649.37577609403,0,4039.99489183021,2
911312,-495,638,-417,291,1266,291,-58,980,-97,-54,980.666666666667,-49.6666666666667,0,935.856625124216,-283.243404795553,185.864727610424,1002.49661074013,186.195482157214,32618.125,44645.2291666667,33208.2916666667,180.604886423374,211.294176840411,182.231423378809,3.60569835211538,1.55143198729331,2.4229749843413,-0.458609291039498,0.0553332256971245,0.40117797421346,-87,1266,-97,-46.0344827586207,983,-50.4827586206897,0.99639061936777,0.99639061936777,0.99639061936777,786,628,708,251.892495571537,318.0075,61969.7001875764,265867.9425,0.806254661535962,6723.52446263837,0.69556928274578,7680.33276513098,0.777016414283956,5868.62334239775,2
911828,-368,676,-320,165,1295,300,-106,1047,-9,-88.8181818181818,1034.45454545455,2.6969696969697,-150.751568779554,1004.46718529377,0,155.744837941598,1048.02311737168,200.890215759451,16879.2784090909,29139.2556818182,41610.5303030303,129.920277128287,170.702242755677,203.986593439447,2.47121647501136,2.11671381072117,1.66341862884057,0.165557578470817,-0.375527039964044,-0.089105858176836,-67,838,-320,-89.0344827586207,1039.89655172414,4.75862068965517,0.98752571010571,0.98752571010571,0.98752571010571,533,619,620,264.164826374715,332.7975,52578.7782921679,287834.0325,0,3080.19616955958,0.753363803760093,6221.7820235618,1.00246401941999,7762.14546295503,2
912343,-660,609,-281,203,1428,223,-77,952,-38,-125.939393939394,998.69696969697,-44.030303030303,-241.856109479395,955.448278396115,1097.69583045211,237.263311086815,1019.269450205,167.618885896223,41696.6837121212,42811.9053030303,26974.8428030303,204.197658439369,206.910379882282,164.24019849912,3.07661932165285,2.04967624396646,1.75879638048133,-0.611634814908372,0.0317947344255473,0.212297927620132,-58,876,-145,-115.51724137931,998.586206896552,-45.7586206896552,0.994030211476956,0.994030211476956,0.994030211476956,863,819,504,258.243520770627,328.395,56049.5373438898,278016.795,0.89724385055057,9723.8046100494,0.810141424060489,9074.43538477132,1.101320183056,6035.68731987413,2
912859,-728,542,-514,466,1695,359,-58,1000,67,-95.4242424242424,1026.93939393939,22.969696969697,0,956.647779221517,70.2836629128669,295.983465959185,1063.06157351816,182.216155356015,80953.5643939394,77854.6212121212,33696.2178030303,284.523398675644,279.024409706608,183.565295747944,2.78067680381483,3.00371938050686,4.18460793353508,-0.282291105186365,0.60645921978427,-1.1457139523336,-436,1076,116,-88.8275862068966,1013.31034482759,34.8275862068966,0.85927598066097,0.85927598066097,0.85927598066097,1194,1153,873,269.270758322754,343.065,106407.231551526,309599.94,0.84919860757717,17692.4585286785,0.69994147481646,16070.9767266627,1.27274875342177,7479.8479558747,2
913375,-407,847,-339,339,1361,213,-87,990,9,-40.1515151515151,997.484848484848,8.78787878787879,-191.299962743326,987.232971940877,0,188.979476198455,1003.61315437591,105.215795564942,35166.7575757576,12646.5700757576,11336.6723484848,187.528018108648,112.456969885186,106.473810622542,2.48419840785454,6.86736378438457,5.49020769626084,0.465249753219458,1.99649183608787,-1.14545943845695,-135,990,0,-42.3448275862069,982.758620689655,17,0.960707901875647,0.960707901875647,0.960707901875647,746,514,552,252.32608672102,305.97,40091.0478345128,260870.685,0.6634776768748,6452.67621681178,0,2555.56845428668,0,2092.7426370419,2
913890,-281,704,-184,330,1390,233,-48,1019,-9,-6.93939393939394,1014.81818181818,-2.75757575757576,0,981.110502996696,0,135.296643780183,1031.23269866111,101.356705837265,18827.5587121212,34634.4659090909,10586.3768939394,137.213551488624,186.103374254985,102.890120487535,3.45643570234711,2.22657131959132,2.881547498835,0.81866087494745,0.113140185240681,0.644226523799455,-106,1019,-9,-15.2758620689655,1011.37931034483,-6.82758620689655,0.983376190139224,0.983376190139224,0.983376190139224,611,686,417,254.458409786782,296.8125,35277.2257705337,270274.7625,0,3593.94552980759,0.613409928026447,5315.9532443303,0,1678.96291158048,1
914406,-398,771,-300,155,1466,252,-48,990,29,-57.6666666666667,996.363636363636,6.06060606060606,277.7925073797,970.863315941517,95.278388507153,156.800684135799,1010.47558559864,134.327054519027,21925.4166666667,29205.4261363636,18569.7462121212,148.072335926285,170.895951199447,136.270856062921,1.98751726524888,3.99603780302894,2.65915324803703,-0.367291784814735,0.983265508289167,-0.389932439236256,67,771,-67,-51.8965517241379,980.48275862069,10.5862068965517,0.896755015766315,0.896755015766315,0.896755015766315,553,695,552,251.471503037649,306.4275,56244.9706406708,263263.5525,0,2843.47024412107,0.669445785205091,4485.15926106023,0,2892.48130287106,1
914921,-203,571,-330,271,1790,262,106,1028,0,85.7272727272727,1028.93939393939,-11.5151515151515,185.154005954697,948.660112528,0,156.328228901613,1069.3033841117,133.435264068273,17623.3920454546,87340.1212121212,18224.6325757576,132.75312442822,295.533621119698,134.998639162614,2.63291190566413,2.98548906139139,3.06893365488202,-0.788758814356183,0.522621762593012,-0.271234886863436,58,885,19,93.1724137931034,1014.58620689655,-8.72413793103448,0.799048521044268,0.799048521044268,0.799048521044268,474,1219,592,259.699026412505,314.22,90244.3239507866,293449.17,0,3137.72667516877,0.526205580070096,11649.4733519217,1.35446414968847,4504.77032395874,1
915437,-543,838,-640,281,1742,174,-87,1019,38,-89.8787878787879,1042.21212121212,12.5757575757576,0,1012.57897738471,0,232.84589779769,1061.89374860827,156.904043248983,47580.8598484848,42706.3598484849,25225.1268939394,218.130373512,206.655171356743,158.824201222419,2.20169574898354,8.03003657532716,9.58630331106971,0.153700696061526,2.15680562472621,-2.16375043041537,-58,838,145,-88.2068965517241,1009,32.0344827586207,0.94566030460064,0.94566030460064,0.94566030460064,824,904,814,266.648205063486,335.985,78257.6137316109,298597.47,0.361449582018685,4428.26522072005,0.816826411680042,7656.45837421796,0,3522.11721458845,1
915953,-485,600,-456,339,1514,300,38,1095,-19,28.3636363636364,1050.36363636364,-39.5151515151515,0,975.572232436103,0,228.085310993297,1082.36183945811,139.639362341539,52818.9886363636,70375.9886363636,18498.2575757576,229.823820863642,265.28473125373,136.008299657622,2.3485218769809,2.01953304743358,5.08787905340895,-0.510053608134977,-0.295825504139737,-0.495271975967723,9,600,-9,37.6551724137931,1052.72413793103,-37.5862068965517,0.937185856513207,0.937185856513207,0.937185856513207,824,914,756,267.722524383534,327.735,77618.0513941406,307649.73,0.42966474143063,7524.59111505983,0.436787073048132,9107.47941713511,1.34506392947631,4526.95329687211,1
916468,-378,819,-223,242,1304,291,-38,1000,38,-52.8181818181818,1024.60606060606,36.5454545454545,-831.916470877842,1007.25322250226,109.878592026922,146.155894354437,1033.77780274803,126.215784442455,19152.1534090909,19468.9337121212,15050.9431818182,138.391305395574,139.531120944832,122.682285525736,3.16599592908114,2.39711369702649,2.99217693426732,0.196977931183052,0.598033349266861,0.00514020425096478,-116,923,48,-54.4137931034483,1019.20689655172,38.5862068965517,0.90786191542637,0.90786191542637,0.90786191542637,620,485,514,257.923836204444,306.2925,32369.8470400353,273732.1575,0,3521.38664732368,0,2535.47189685494,0,2523.69497231512,1
916984,-407,733,-359,310,1419,262,165,990,0,75.6363636363636,1006.72727272727,-13.5151515151515,237.530202394917,971.848557242605,0,225.721335305552,1024.74579257196,114.755339216909,46642.6761363636,37748.0170454546,13391.9450757576,215.969155520791,194.288489225313,115.723571824229,2.94702743695654,2.14695159054308,4.60218250937094,-1.18095318014698,0.403206228152733,-0.374177851571652,174,866,9,92.448275862069,999.172413793103,-10.6896551724138,0.830683635535068,0.830683635535068,0.830683635535068,717,686,621,256.731378587811,320.28,60233.8190092972,275770.155,0.516471407538629,6771.88399787266,0.594748697197047,5366.92562261302,0,2719.34352207531,1
917500,-184,838,-203,213,1342,262,-9,980,29,-21.4242424242424,1048.51515151515,25.6969696969697,0,1026.89434124672,0,109.81347822558,1060.13128117858,113.364790643196,11962.5018939394,25259.7575757576,12572.2178030303,109.373222929286,158.933185885634,112.125901570646,2.16514297449243,2.05110776539125,2.71096165925584,0.158181698364075,0.636324679215121,0.0827731757123249,-9,904,0,-24.3793103448276,1043.10344827586,24.8620689655172,0.91829583405449,0.91829583405449,0.91829583405449,397,504,465,262.455532815241,302.88,29278.0601308786,284325.255,0,2477.40101838204,0,3141.30554321089,0,1974.68912057024,1
918015,-398,638,-388,359,1409,359,19,914,-29,18.030303030303,963.242424242424,-28.6060606060606,0,913.04356228035,0,194.081597959896,988.790031944461,115.393398267129,38509.5303030303,51428.1893939394,12887.8712121212,196.238452661629,226.777841496782,113.524760348222,2.96072481548313,1.89364783250178,7.96612442061697,-0.576835392609549,0.311231563582836,0.258743469666818,-398,704,0,24.551724137931,956.586206896552,-30.2068965517241,0.967294778946894,0.967294778946894,0.967294778946894,757,771,747,244.817424554146,292.5,58689.3387443604,254600.535,0.488156276359176,5139.64629233117,0.62823757240337,8009.37298106137,0,2784.02661032841,1
918531,-233,876,-165,184,1380,271,29,1000,9,-14.6969696969697,1043.93939393939,48.7575757575758,237.448214844373,1025.38221878624,0,126.353400501062,1053.70638771678,135.686023486935,16241.3428030303,21127.9337121212,16534.4393939394,127.441526995836,145.354510463629,128.586311067467,1.80316718469769,2.13637646056134,2.23839691633803,-0.286000320740478,0.524971039197179,0.486015730603519,97,885,0,-13,1034.31034482759,48.1724137931034,0.884963636383153,0.884963636383153,0.884963636383153,417,504,436,262.559571097916,309.57,32175.6495800896,283306.575,0,2818.76458567261,0,2495.3111177418,0,2221.16982240651,1
919046,-368,657,-456,349,1838,368,48,933,-19,14.5757575757576,987.363636363636,-43.3030303030303,0,930.352436389466,0,191.989661969155,1020.75021430319,159.303883420108,37792.8143939394,69139.1761363636,24237.0303030303,194.403740689163,262.943294526336,155.682466267176,2.28574289125195,4.57840845807799,5.23100340132074,-0.296717300298233,1.18044449403835,-0.141602306481792,-291,695,-19,17.5862068965517,964.965517241379,-44.5862068965517,0.953498581976,0.953498581976,0.953498581976,717,1181,824,251.726161406314,308.0625,89943.7048973715,273281.7675,0.431023073162661,4489.5062563627,0.631774825349528,10460.4051308592,1.00103677266234,5317.48400934405,1
919562,-223,828,-165,135,1390,281,38,1038,-19,5.39393939393939,1050.06060606061,19.5151515151515,82.5105460367398,1024.17855920776,0,90.660204760814,1063.90911550781,127.998106046594,8446.12121212121,30190.1837121212,16502.7575757576,91.9027813078647,173.753226479744,128.463059187292,2.3082809007018,2.15257245149337,2.19000168598548,-0.620778210931842,0.596885067327706,0.635375723058669,87,914,-77,9.82758620689655,1041.27586206897,15.2068965517241,0.90786191542637,0.90786191542637,0.90786191542637,358,562,446,262.825084105298,304.845,35577.0649016597,286235.085,0,1801.0533201897,0,3520.74537585609,0,2069.98867836509,1
920078,-553,695,-592,223,1847,165,-19,923,-19,-54.6060606060606,982.424242424242,-39.8484848484849,0,934.036519261466,-62.9831460872486,195.3593425646,1013.12690281727,146.650171248699,36282.9337121212,63183.3768939394,20540.8200757576,190.480796176731,251.363038042468,143.320689629089,3.29606414172216,6.12003688070039,8.49110565040458,-0.822923120646977,1.63427921169839,-2.15861624280486,-262,723,-29,-40.3793103448276,949.862068965517,-21.5862068965517,0.978623994758997,0.978623994758997,0.978623994758997,776,1152,757,249.193855984825,301.1625,85151.6147652385,268809.1725,0.542690145042366,4967.34050862006,0.786346207373525,11332.145253062,0.886240564357052,4444.8969443462,1
920593,-184,714,-165,475,1666,242,155,961,29,140.060606060606,990.575757575758,31.6060606060606,148.110857928606,942.631859597756,0,233.83884634638,1018.22988117079,96.5101658956823,36159.3712121212,57287.7518939394,8575.12121212121,190.156175845333,239.348599105864,92.6019503688838,1.86908745752671,3.52834918926899,3.04590093811835,-0.123375141301697,1.01456915436629,0.292823710513081,233,733,38,140.655172413793,969.655172413793,29.2758620689655,0.745517842810828,0.745517842810828,0.745517842810828,659,952,407,253.261876529016,311.85,59978.9904581433,272444.76,0.535049147317772,5037.75250839635,0.483132205868563,9121.52100709946,0,2055.16912549472,1
921109,-330,809,-262,495,1428,233,-58,990,0,-61.9393939393939,1011.0303030303,-16.1515151515152,-100.79989945043,991.083660545026,0,180.56728788611,1022.31724305841,104.051706260674,29667.0587121212,23667.4678030303,10896.0700757576,172.241280511152,153.842347235832,104.384242468668,4.95153103382658,3.80498077477669,3.18800691684988,1.17293366025043,1.12899523924585,-0.128301157191394,-58,990,0,-77.1724137931034,996.172413793103,-13.6896551724138,0.994030211476956,0.994030211476956,0.994030211476956,825,619,495,255.184787266938,305.4975,34708.1410306358,269419.5525,0.774907373669701,5271.8288227861,0,3577.45364277846,0,1772.49530018088,1
921625,-514,685,-456,388,1638,281,48,1095,29,69.5454545454545,1041.06060606061,-0.636363636363636,0,987.51020295771,160.982101313561,189.725080209776,1066.56342776909,130.450617615877,32132.7556818182,55430.0587121212,17548.7386363636,179.256117557583,235.435890875035,132.471652199116,4.88841898827527,2.51682884895283,6.2127928778237,-0.752504057116811,0.110143980355289,-1.22980927555714,145,1019,29,77.1379310344828,1033.65517241379,7.6551724137931,0.799048521044268,0.799048521044268,0.799048521044268,902,953,737,263.169668039684,313.5975,60483.7849207512,294666.2025,0.705129335993431,6148.32826350282,0.719399435727125,7224.08708602693,1.811561247058,4460.98183413165,3
922140,-728,771,-233,135,1590,436,-77,904,0,-98.2727272727273,992,9.06060606060606,0,955.661867256087,0,181.084192707384,1014.53673559846,124.803724691892,23856.8920454545,46633.9375,15978.0587121212,154.456764324048,215.948923359205,126.404346096648,9.86353756831629,4.36189089397182,5.33089393981076,-2.18552238249693,1.4229306391284,0.88057699097762,-48,809,-9,-80.3448275862069,965.344827586207,3.6551724137931,0.994030211476956,0.994030211476956,0.994030211476956,863,819,669,250.282705219756,297.57,53564.1833677388,266718.93,1.09832457476065,4800.75886297697,0.6791897551054,7759.8157554192,0,3726.9102261397,3
922656,-757,619,-330,233,1819,310,38,1028,67,-87.1515151515152,1051.21212121212,50.3939393939394,134.317761002134,978.693529343972,0,277.229365710275,1089.53679343216,147.224524472184,71425.1325757576,84607.3598484849,19733.4962121212,267.254808330472,290.873443009988,140.475963111563,2.71562925910091,3.09634775270412,3.15161258878738,-0.85857535606266,0.69106847065195,-0.493578794756584,-320,695,9,-67.3793103448276,1035.65517241379,56.3448275862069,0.830683635535068,0.830683635535068,0.830683635535068,990,1200,640,270.315501737956,342.0525,89096.3022269208,318191.3475,0.677818125660674,11320.6070486828,0.687199142444685,16340.3540717689,0,3566.33590429826,3
923171,-378,752,-407,310,1371,281,-77,942,0,-61.8484848484849,991.727272727273,-3.45454545454545,-101.696145899781,962.478676873102,0,187.224140505114,1007.70983979126,155.448325234406,32203.5075757576,32954.7670454545,24907.0056818182,179.453357660863,181.534478943959,157.819535171721,2.35896550341225,2.46459186064213,2.91075695432959,0.372754754860117,0.726600681940086,-0.451176957250293,-165,771,58,-64.6896551724138,981.793103448276,2.72413793103448,0.973265067475134,0.973265067475134,0.973265067475134,688,619,688,252.699183839339,315.18,46393.2633187525,265987.305,0.970467302529101,7756.11816948764,1.19169954837088,8106.31842982659,1.0337478072453,6114.38563904572,3
923687,-669,590,-359,233,1466,378,-58,904,-58,-99.7575757575758,949.969696969697,-51.2121212121212,-101.083292327577,901.395156883855,0,209.033417656053,974.971561356815,178.938790956827,34797.8768939394,49631.0928030303,30315.0473484848,186.54189045343,222.780368980371,174.112168869625,4.26197616868629,2.95614875438326,2.91579032962465,-1.05960710042629,0.55337825382344,0.389101900078637,-87,876,-58,-87.1034482758621,938.551724137931,-54.5862068965517,0.999926399368686,0.999926399368686,0.999926399368686,902,876,737,246.117383882735,307.4775,57743.5951787246,254005.1925,0.76866364161068,5463.25960188406,0.533245585807163,7220.20949901292,0.938175902012304,5953.88739118897,2
