TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
890171,-1404,362,-1970,-1509,111,-1454,-339,780,-339,3525,3372,1534,3736,2768,1333,436,1590,281,-292,1029,287,100,972,141,-145,1047,38,-147.454545454545,998.939393939394,404.242424242424,160.787878787879,1022.42424242424,127.787878787879,-83.030303030303,1052.90909090909,21.6969696969697,-501.751117965446,849.818632918205,356.575061703759,0,738.335813646123,0,-232.991836273031,1016.24313464992,0,925.838751586578,1112.40058459444,704.143666470347,1085.84169279789,1120.75323697138,580.284125809647,201.029019464023,1072.12863882177,129.288495820452,861541.880681818,247041.246212121,342794.064393939,1189236.92234848,217322.001893939,330412.422348485,34566.0928030303,42118.5852272727,16752.4053030303,928.192803614539,497.032439798572,585.48617779922,1090.52139930791,466.178079593989,574.815120146021,185.919586926796,205.228129717329,129.431083218176,8.78659196240645,17.0247737607238,9.76975839760485,6.2160132880542,7.48196847698822,5.06145943627207,3.24573681202077,2.65415741883754,3.51225615756781,2.05797931266736,3.27537004981748,-1.54928399951413,1.64616544038669,1.42365820648797,-0.997993614502168,0.984337779128508,0.526331626783638,-0.612193780968106,-363,1039,227,100,379,141,-213,866,-203,-245.793103448276,942.758620689655,431,44.448275862069,988.862068965517,158.620689655172,-96.8275862068966,1041.58620689655,26.6896551724138,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,4929,3010,3504,5245,2657,2787,775,810,620,289.079962245209,284.330057056783,213.677028814899,433.374,414.21,263.904,1005292.05137495,1466939.7851431,50758.2623648454,512905.29,548830.194,238904.424,1.09257660515353,200150.385326466,2.10083879076625,61835.888550049,1.70007363633078,83517.3506709177,1.0790001892688,298814.670021032,1.41165444730002,54695.4434542904,1.21009871028741,83160.0561684796,0.883892989569824,7161.95072155921,1.00966436184939,9452.80247182754,0,4002.4875020313,2
890687,-1959,196,-910,-1872,398,-737,-359,714,-417,3121,2980,1386,3881,2546,1070,504,1371,252,-242,1019,297,-18,990,121,-58,1009,9,-232.848484848485,980.818181818182,382.060606060606,-0.575757575757576,988.333333333333,157.151515151515,-0.848484848484849,1017.9696969697,0.848484848484849,-539.480447174588,768.584091750145,320.638945111939,0,895.160997863456,204.558057758986,-435.953490756514,999.85896635597,0,923.058486606872,1086.65032986418,527.157672922639,984.484159652181,1046.83750294674,396.793282567774,251.147065451397,1026.51733959288,139.943928165187,822750.382575758,225642.278409091,136047.558712121,999496.501893939,122786.791666667,136896.695075758,65045.1950757576,18021.6553030303,20195.5700757576,907.055887239457,475.01818745085,368.846253487983,999.748219250197,350.409462866896,369.995533859204,255.039595113695,134.244758940639,142.111118761896,7.68788466402396,11.2222311967843,7.82435726869225,9.35997986608071,13.1256350477412,3.57552668271675,2.1452861548663,3.4744743006211,4.06975310517868,1.48598083800799,2.28414345507523,-0.240932337976788,2.08299325454654,2.49002185668803,0.25405608972551,0.505920810454362,-0.0939023004635412,-0.293622264342684,-414,1029,237,-854,1055,30,-203,990,9,-302.620689655172,930.241379310345,369.551724137931,-120.413793103448,957.689655172414,154.103448275862,-11.3103448275862,1019.20689655172,4.96551724137931,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,5080,2784,2296,5753,2148,1807,863,657,669,277.267855772304,260.521186036755,209.601173121751,403.098,363.3,263.106,862214.076430118,1069736.44550985,66786.6532744995,457526.742,440059.5,225006.606,1.06534059406028,178124.176504571,1.29668985308256,56048.0968491736,1.47094103361523,30968.8577250888,1.00478792394969,249304.915829842,1.44043966887564,30485.8210990876,1.13911519899439,29866.4651397557,0.985017112477068,13862.9729158906,1.01279040693754,4475.88091504031,1.15157754887935,5148.19593745351,2
891203,-1464,78,-1346,-1745,18,-969,-339,676,-660,2646,3578,1623,3972,3027,1222,407,1323,233,-242,990,277,-145,1000,131,-58,990,9,-22.7575757575758,1022.45454545455,291.636363636364,46.0606060606061,993.363636363636,188.030303030303,-24.3636363636364,1009.84848484848,-20.3636363636364,-1254.94858377004,505.997533679099,2448.51442098555,3584.74185205991,360.801280162146,0,-37775.396555329,989.596230920064,-281.509421570678,1013.04645560415,1236.55674182691,528.324452654548,1390.51342163878,1102.87600610789,528.338132087948,209.153416216785,1020.01688934324,185.265084446993,1057799.75189394,498773.630681818,200139.801136364,1991762.43371212,236738.051136364,251404.09280303,44500.0511363636,21285.5075757576,34968.1136363636,1028.49392409189,706.239074734483,447.36987061755,1411.29813778384,486.557346195044,501.402126843345,210.950352302061,145.895536517597,186.997630028735,3.35576512436942,7.03490524437517,8.65245050424758,5.55370527240042,10.7572517475834,3.74770560667975,2.3435464685143,3.1403533784616,6.76245716235488,0.919084586070032,1.77257616161957,-0.659601946306151,1.77265163793038,2.08161959746815,0.126146273138319,0.369139609798232,0.381102800645014,-1.8678321908963,-1333,1000,445,81,1027,191,-77,923,-9,-97.6551724137931,947.862068965517,296.689655172414,-110.275862068966,951.310344827586,197.586206896552,-32.4137931034483,1007.65517241379,2.62068965517241,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,4110,3500,2969,5717,3009,2191,746,647,893,297.077451566446,310.10451782078,207.169970073103,434.832,447.204,258.234,1127756.78690042,2170901.51823308,48756.9106312547,561223.56,678942.84,221463.546,1.79298599060512,242566.811291962,1.39100644232164,125303.475807176,1.47694810539138,49804.7522113611,1.11460952414465,506700.480279703,1.58513151281261,60432.8533204639,1.16108394852848,62444.2640876398,0.919205852199132,9171.01383980589,1.28492333587867,5180.63545911943,1.55702892927437,8285.17194165433,2
891718,-1383,303,-39,-1754,407,-505,-398,828,-475,1505,3490,940,3745,2398,797,621,1457,213,-292,990,237,-145,1027,161,-58,1028,19,-284.848484848485,992.060606060606,317.212121212121,-45.8484848484849,1011.54545454545,176.151515151515,-51.6363636363636,1066.81818181818,-3.90909090909091,-372.797253459607,849.292409586614,340.279271239981,-346.12060580375,920.878952721386,0,452.823508590015,1039.67881694825,124.270916585606,636.124725715537,1106.51347059404,367.800505874057,991.284245080822,1060.85158759795,341.454775389602,253.293338150681,1081.15786698027,113.514249539363,333625.882575758,247693.683712121,35736.6098484848,1011184.32007576,105375.068181818,88235.8200757576,63412.8011363636,31763.8409090909,13272.3977272727,577.603568700677,497.688339939888,189.041291384937,1005.57661074418,324.615261782034,297.045148211105,251.818984860879,178.22413110769,115.205892762795,6.0397709714917,20.6890040678532,4.87333306781656,8.87106768213626,11.5231092634093,2.89814630671474,3.3720859754857,2.31044591769268,9.87969150132364,1.28623782707122,3.81011537774336,1.16736543545665,2.05796496539101,2.00424922365042,-0.0431943680322366,0.797915106897978,0.542652491749012,-2.1208418844827,-626,1039,178,-245,722,424,-359,1209,87,-328,941.344827586207,303.310344827586,-163.48275862069,993.379310344828,176.793103448276,-72.7931034482759,1056.37931034483,7.58620689655172,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,2888,3187,979,5499,1991,1302,1019,629,688,246.794267898592,262.816049021709,218.172557295003,361.176,370.818,265.512,376247.617180496,1059215.47239643,66257.8668492372,349332.18,440479.098,246697.176,1.71931915677434,77148.955135654,2.41277554458883,62192.7970250247,1.21736514769494,7603.05496709345,1.09580456825876,252378.196131316,1.56853436807678,26560.2719435421,1.29547698085648,21450.4709964988,0.839108278617479,14075.9283587196,0.903337630612519,6837.23779719015,0,2694.43044576511,2
892234,-1686,186,-910,-1136,657,-414,-378,752,-339,1939,2156,891,2318,1990,818,475,1438,252,-232,1039,346,100,953,70,-87,990,38,-182.333333333333,1019.18181818182,283.787878787879,47.0909090909091,985.121212121212,124.969696969697,-64,1001.57575757576,7.18181818181818,-274.631770952747,846.620090146835,0,0,944.314262354894,138.824694950899,0,984.499483813761,0,731.424119389183,1075.81612431369,420.482731241994,659.472654336919,1012.98438469523,290.411828793233,196.957771200742,1010.83382922369,123.192507643095,517415.041666667,122356.528409091,99278.6098484848,446208.085227273,57413.3598484848,70869.1553030303,35780.625,19213.2518939394,15597.4659090909,719.315675949487,349.794980537301,315.085083506796,667.988087638749,239.610850857145,266.212612967587,189.157672326554,138.611875010547,124.889815073492,5.96560475727673,6.2651763548018,7.96433236327321,5.93843927480366,10.7679675336336,3.7542071947293,3.74833813460402,4.27983101422931,4.39572820909848,1.22006193495498,0.840600399486203,-1.62352585101994,1.24798727364303,2.39606821234292,0.451509115831718,0.763225216583662,0.946652597052394,-1.08901070119516,-232,1049,346,209,925,30,-87,866,97,-231.896551724138,1003.31034482759,310.620689655172,-2.82758620689655,956.620689655172,117.48275862069,-76.1724137931034,993.620689655172,17.551724137931,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,3625,1970,1801,3454,1333,1232,853,686,591,256.872890237639,232.564829662223,203.653127704412,375.546,323.202,247.098,536510.545665709,487825.788852307,38773.9837707484,370095.126,305985.354,212999.25,1.63122830847711,119076.131191842,1.23281215743358,29819.2177379533,1.17202433137822,22984.9396853703,1.05364050958494,108412.993893808,1.18461060264016,13797.9885160719,0.98004862804524,16760.1704671983,0.698342767808663,6021.90229275292,0,3935.20227489868,0,2978.000258002,2
892750,-1565,303,-1237,-1200,370,-646,-330,733,-427,1616,2156,2277,1990,1962,464,242,1533,194,-272,1029,306,72,972,151,-67,942,9,-242.363636363636,980.454545454545,401.636363636364,37.3939393939394,982.636363636364,109.69696969697,-59.6363636363636,995.212121212121,-15.6666666666667,-670.049009428966,832.238156543705,398.571920801131,-506.387709821506,919.623306718388,232.561445590542,0,969.102580414645,121.704202639751,658.177695450004,1037.1066541688,726.064025893702,618.779443743892,1013.07768405952,272.394767003533,148.35542906592,1009.88097108401,140.321384361368,386159.551136364,117870.943181818,377290.238636364,393411.246212121,62650.6761363636,64108.1553030303,19029.4886363636,30331.5473484849,20052.2916666667,621.417372734593,343.323379893968,614.239561275862,627.225036340324,250.301170864947,253.195883266356,137.94741257582,174.159545671447,141.606114510168,5.06145076451317,6.19733323621521,6.05045388982309,5.26811754231986,9.08828194719078,4.52800882791662,2.37396192909189,4.08143208046566,3.81179713293494,0.859546274718789,0.722508257509889,0.503039436490395,0.997272917936753,1.45624111809491,-1.17389136647427,-0.0959710538510543,1.05812420831393,-0.888236880039647,-383,1000,376,-327,1000,-30,38,866,87,-270.586206896552,965,393.51724137931,-10.1034482758621,965.965517241379,133.551724137931,-60.1379310344828,983.103448275862,-5.10344827586207,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,3181,1853,3514,3190,1592,1110,572,800,621,265.267859761169,228.03597399821,200.998449817877,399.618,325.518,241.71,522365.885090898,432531.512463748,36352.232653229,403119.498,293715.834,210188.682,1.30000021205869,81304.6565054243,1.11623551783807,27761.69146584,1.34177207884395,85029.7069230938,0.962373037038472,94480.3365218606,1.20128185011036,14899.6508680055,1.23525436040557,15226.444024873,0,2895.87834800385,0.853379473044209,6293.26879297406,0.873756928307341,4117.4537140022,2
893265,-1929,382,-2257,-1672,361,-1595,-330,714,-359,1828,2196,2000,3018,2981,1010,504,1800,300,-262,1000,277,-81,944,111,-77,990,48,-164.666666666667,968.969696969697,325.212121212121,-98.2424242424242,968.878787878788,129.181818181818,-24.3333333333333,1042.15151515152,14.5454545454545,-328.048720621225,864.785364616041,215.866941162263,0,860.196939500873,0,670.772620823112,994.320700351695,0,739.544331451346,1029.22957358964,759.496603619194,928.471569056078,1053.92405280974,442.332214380535,203.819810498183,1069.74368212883,139.572724608161,536054.791666667,124174.09280303,485793.172348485,879045.626893939,177405.734848485,184562.653409091,42230.1041666667,60092.7575757576,19871.1306818182,732.157627609429,352.383445699468,696.988645781611,937.574331396684,421.195601649026,429.607557439451,205.499645174065,245.138241765249,140.964998073345,4.31082638765968,7.20863019506297,8.20358506187487,7.1321814999594,17.106606378773,9.53704722909061,3.38830968967739,4.23119118385147,3.25503736797597,0.616548381530236,1.6622137681753,-0.971781444781609,1.72636499514524,3.31654289413004,-1.67672924483525,0.951418438253321,1.11263590213467,-0.588124186587069,-373,735,267,-536,916,70,-203,942,106,-187.379310344828,929.931034482759,349.551724137931,-213.068965517241,917.379310344828,157.758620689655,-40.7241379310345,1021.41379310345,21.5862068965517,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,3757,1814,4257,4690,2620,2605,834,1086,659,271.984683818706,257.196679536722,211.736826389493,408.564,369.78,261.18,874714.554818423,1048340.23360953,72762.8246459954,432248.736,429357.684,238664.172,1.13036847945772,115141.324672828,1.18833475152331,29521.2474499673,1.08076894280261,115456.335722477,0.957186724990405,210181.82260043,1.40769626714002,43777.853278481,1.20257013116116,46238.4234510097,0.892203526938695,8020.60597138105,1.18026159309069,14332.5490841339,1.07498899131025,4387.74557719218,2
893781,-1020,303,-643,-1781,444,-464,-223,742,-592,1909,3205,772,2536,1935,676,330,1514,155,10,1039,326,218,953,60,38,1028,0,132.484848484848,1050.93939393939,286.636363636364,212.969696969697,1008.48484848485,86.4848484848485,43.7878787878788,1011.36363636364,-15.9393939393939,156.774511853,846.47254668119,144.517928109309,147.405575177168,939.013206405436,448.551070205725,0,967.359858435092,0,640.66281965231,1164.14899338009,400.342012874901,836.508979466014,1044.71315477387,292.091102434176,128.387080441306,1033.65067952028,142.305050060521,405174.632575758,258605.808712121,80554.3636363636,674840.90530303,76708.3825757576,80270.0075757576,15021.0473484848,47001.6136363636,20621.5587121212,636.533292590229,508.532996679784,283.821006333858,821.487008602711,276.962781932442,283.319620880301,122.560382458953,216.798555429605,143.602084637101,3.88832132079554,10.9926340614589,4.90993729182489,5.15647875625038,5.35112042274347,2.72455978840149,2.50609805089702,2.06601830712772,9.19856679627037,0.944130305522669,2.18461577014301,-1.10013976740014,0.452022534048237,1.06933790734739,0.319695229381289,0.159266086494275,0.290576763605316,-2.18993587791268,-171,1039,415,81,879,-111,-67,752,-19,100.620689655172,1003.31034482759,306.344827586207,182.448275862069,994.068965517241,82.0344827586207,41.7931034482759,1000.86206896552,3.27586206896552,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,2929,2902,1415,4317,1491,1140,553,772,747,259.017728273038,249.913072414708,203.815510682622,361.032,360.948,239.616,493814.129080146,726496.849063115,47518.8594878247,381341.16,371545.032,218823.204,1.522879647689,86403.5921281325,1.262085342184,61815.5529305038,0.817604110499035,13634.8064576977,0.960914931124293,165214.408634398,1.14737290831172,18014.233191954,0.957837596609749,18314.0032172938,0,2237.78134619093,0.754922878310752,10310.7073669327,1.13807146298114,4980.96935207547,2
894296,-1313,666,-346,-990,712,-121,-427,752,-252,777,1794,702,563,1601,414,262,1390,184,-282,1029,217,-54,962,60,-29,933,0,-421.060606060606,1060.42424242424,115.969696969697,-3.78787878787879,985.181818181818,82,-23.6969696969697,1005.0303030303,-25.8181818181818,-284.745511847717,1028.92894271767,1557.60566166728,-259.788341248125,957.829430090633,0,0,980.914098623862,0,617.359602491027,1077.94608287045,280.941544658585,313.779743247915,1001.99572067071,147.572683683997,185.009909644502,1017.95112105075,96.3324420636132,210210.871212121,38639.0643939394,67525.4053030303,101519.734848485,34456.3409090909,15524.125,34719.2178030303,26955.4053030303,8882.52840909091,458.487591121201,196.568218168501,259.856509064195,318.621617045179,185.624192682664,124.595846640247,186.33093624793,164.181013832387,94.2471665838868,3.19167463696847,7.39618129825896,2.34675926161703,4.20233353915396,7.24895214889637,3.94181970054054,2.46874104806605,2.34905873792409,2.65956539813386,-0.253820598395247,1.39630037407952,-0.339653012542186,-0.600710978739531,1.81570056651193,0.978831129136794,-0.167305744414795,0.634264170914355,-0.162526357554051,-292,1009,-316,-90,916,60,-145,933,-135,-420.241379310345,1049.20689655172,116.931034482759,10.1034482758621,963.137931034483,73.1379310344828,-17.2758620689655,998.551724137931,-24.6896551724138,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,2090,1128,1048,1553,889,535,689,638,436,245.993762568891,206.927711156531,202.865867665651,354.54,264.6,243.708,234023.258861963,108688.048864594,49278.1190366459,321161.7,222597.708,213787.152,0.983948955099659,38186.0747086934,1.14838114906479,9397.32830346422,0.762633697168726,12762.4363023973,0.853434599315729,19311.3999780079,0.803578078962635,6590.07521157269,0,3212.89131052657,0.588449606823945,6192.35280143799,0,3182.34170078413,0,899.631632009149,1
894812,-494,-421,-534,-900,537,-565,-174,619,-155,1353,2313,990,1209,1638,323,213,1333,233,-171,1049,277,-345,1018,111,0,1000,-9,-78.1212121212121,1041.15151515152,331.424242424242,-113.606060606061,1023.06060606061,43.8787878787879,-0.818181818181818,1007.0303030303,15.3636363636364,158.826447521524,611.827933299456,0,20429.2336891036,930.77621984934,203.646314661332,0,965.31377451311,-109.241910584165,355.517889419041,1223.03730213933,456.352966795473,566.48964258097,1069.35787869509,199.965906184939,100.454271218603,1026.25839973678,106.840436108614,124049.109848485,424693.257575758,101491.501893939,317629.308712121,99900.5587121212,39250.4223484849,10405.7159090909,40318.0303030303,11528.1761363636,352.206061629389,651.684937355282,318.577309132241,563.586114726154,316.070496427808,198.11719347014,102.008410972287,200.793501645423,107.369344490705,10.1380859146287,2.53890515319694,3.69847313353573,2.89150340697593,2.11618825853555,4.75762241975187,2.57586359844667,2.04853996329838,2.2091013307471,2.48634207320791,0.0280945018985571,0.115076595619192,0.832305633469546,0.367044413745869,-1.41290704647772,0.213414900361606,-0.134951833065806,0.491633655302895,-272,1049,0,-354,722,121,48,914,-97,-131.379310344828,1043.13793103448,327.931034482759,-151.51724137931,1012.89655172414,64.8965517241379,-2.93103448275862,1010,11.7586206896552,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,1847,2734,1524,2109,1101,888,387,714,388,244.315176090531,233.269401745003,201.383426245681,334.746,330.54,232.116,454997.98346774,371361.925077634,40427.5808221436,362433.306,297875.784,212793.024,0.871834743946542,24912.7610539714,0.35551732564979,48880.2445803748,0.95106847155955,18779.1938929991,0.500231154979073,43993.2150762352,0.268873796430993,9084.05364575798,0.936781062758726,8578.15670117979,0,2620.1313235926,0,3875.34544595087,0,1334.12270527271,1
