matrix_tr1,matrix_tr2,matrix_tr3
22.4058761502709,-5.22116470110813,1
20.6152453274555,-7.34529276418586,1
22.8487390518819,-5.65851540193555,1
22.3729886645971,-8.5469463592113,1
23.4688739663236,-6.00179408541106,1
21.3573354169523,-7.4614932323701,1
21.8528061811094,-7.35906869010548,1
20.5330635287151,-9.71236152198555,1
21.877734488517,-7.23609464560347,1
19.2031411676159,-8.4937013006363,1
21.2688317923812,-8.02926581765088,1
21.3643014665074,-11.241875772611,1
20.6851566677284,-8.7053723385536,1
19.4919054427815,-9.04657949412395,1
21.2777316640435,-6.67632604841496,1
19.4078841021691,-8.03985281621796,1
20.731941209561,-7.00746128698005,1
21.3543116350078,-7.06909049776783,1
23.7750332037921,-10.1257834359388,1
22.588935151909,-8.77383993701402,1
23.3767705873335,-11.1206625659583,1
21.0028916146495,-9.11905487519785,1
22.656463606444,-8.6378485059916,1
20.7674278637097,-7.75177185623625,1
22.4556135272126,-8.81415798705043,1
20.5565169760343,-7.62311190902348,1
21.0353937579993,-8.33013795274725,1
21.7866499968533,-5.05903361226162,1
23.1524463589659,-7.64270733046056,1
22.0354261954663,-4.27142225979466,1
21.3566273024796,-8.13455701928819,1
21.3283471691543,-5.69160018287469,1
21.8046254204236,-7.16217655660004,1
19.980727429549,-5.37806802823648,1
20.6227906471613,-8.57498309883801,1
20.5253040870155,-8.31933659893981,1
19.5394978334671,-9.03438017202877,1
19.6824218998655,-11.2061594410352,1
17.9234363740834,-11.3202063684708,1
19.2095103221196,-8.25962633814931,1
18.9247743796644,-9.12873886228635,1
20.378084219621,-6.42035760473815,1
21.0019367849731,-9.6018533180093,1
22.2886035219274,-8.04261413705785,1
20.7449667529725,-8.53041159374528,1
19.9213831179965,-7.48839886861454,1
20.1848306331124,-7.19501715691242,1
21.6845338010381,-6.331463499447,1
21.0321459931977,-7.818070667394,1
22.5717405100162,-7.8042864562311,1
21.2644964566927,-8.61472855837463,1
21.9679981308096,-7.30913326726251,1
19.466231246451,-7.57421280166614,1
20.4985581576772,-6.69727314862662,1
19.9390996560977,-7.43078037837018,1
20.8872151798626,-7.3053170463903,1
19.6457099862852,-8.75335163986438,1
20.9869629772287,-7.5378138382157,1
20.2055305553501,-7.62776601395735,1
21.2239619939577,-6.17675491275191,1
21.0777509129902,-8.54474649663724,1
19.4488648306997,-7.37416364020083,1
20.7042251243329,-10.425188347292,1
21.0138480660117,-10.8074148019684,1
21.2827998057397,-13.0152798020535,1
18.9403436675657,-10.7426181784499,1
17.4856500362222,-9.74226149822991,1
19.4926737999551,-9.38737117412252,1
19.3576611891518,-5.75728668320126,1
21.5471217816992,-6.84666693570923,1
21.7510314988402,-5.01897016717067,1
21.1867821574071,-7.97693620889526,1
23.0400818197399,-7.84010044114911,1
19.8973259556767,-6.54045131617525,1
22.5481665694727,-5.34113211825546,1
21.2658166275361,-5.77754253700802,1
22.3184154979474,-6.59021055098018,1
21.98695556493,-6.99466970294816,1
25.0176977781034,-7.98800171324861,1
22.2366552555564,-7.22294061506028,1
22.3521144937605,-7.71335795213749,1
19.2875197094896,-6.78010596747819,1
21.5109281346499,-7.86696270469387,1
21.2344830440337,-7.82618874358527,1
23.9814813167246,-8.69974511934362,1
23.1480065394844,-8.54597782888613,1
23.774546827394,-7.76581711498908,1
21.5232035903083,-8.8335125965759,1
19.4705951483861,-8.04873304098223,1
19.508702991977,-10.9567345407155,1
19.9128359316134,-11.1020074796071,1
17.9629403538147,-11.6855415520953,1
16.8184084461737,-10.0156197159143,1
16.988173130285,-9.97188013611719,1
18.4325610166913,-8.93093235468455,1
19.212142673262,-4.5308532838585,1
19.7682414577723,-7.67659428713495,1
20.7639984771367,-5.92176658806191,1
18.5905401208385,-7.47052040959318,1
19.9702695603658,-5.33639952898092,1
19.7292487399325,-8.50445717790589,1
21.7957242147237,-6.4247598469156,1
20.2279780240881,-8.8937060452355,1
21.4787492002005,-4.79452930054056,1
20.1089101238067,-8.851797914102,1
20.8867300290163,-5.78938785795009,1
19.6029464385915,-10.6560795666224,1
19.8855531852626,-5.96294553231526,1
18.6353962443621,-9.32375815244982,1
20.426599150763,-4.32332471618629,1
18.746367603113,-8.88979976146062,1
19.7745760291624,-5.97347145705956,1
18.5145000872245,-10.6042743022985,1
21.245019941671,-7.97882790217804,1
19.9807014176953,-10.8639482166161,1
18.9874535427099,-8.60919522230175,1
20.1385575455168,-12.5990253527833,1
19.0398696499822,-8.68109397045288,1
19.3753673110997,-10.2343877378108,1
21.4483306352011,-7.79128660269828,1
22.7782770715977,-8.27710645988236,1
23.078627976893,-5.4250219660664,1
21.4478400571447,-4.69072563066581,1
21.8516168086657,-7.14069733802832,1
20.5080780151327,-7.26179628936697,1
22.8839268236003,-10.0718490651439,1
21.3193991310119,-6.63304371522613,1
20.701351106012,-8.46236025145122,1
21.4431223258894,-6.22960042860745,1
23.4774544703292,-9.30394310201146,1
22.1113403775647,-7.09138118898789,1
21.7796050376159,-7.87665752358666,1
20.2379717169521,-5.3200084107728,1
18.3823417927763,-7.65823009015081,1
18.3120871318518,-5.36752536460787,1
18.116763975388,-8.66815747457714,1
21.1229801051999,-5.30143749994111,1
21.8960768569334,-7.9770814812742,1
22.1456232825025,-4.51187878419111,1
20.3048572558331,-7.49290379328508,1
21.3179408034664,-6.79470784459172,1
21.7038036349403,-10.0010305193075,1
22.4791273842391,-11.3686340774687,1
18.5204747132608,-10.1101084842296,1
18.33790228943,-9.88074435728052,1
19.9894762495815,-8.36558427296957,1
17.9280697028337,-6.0440259829622,1
20.2723324573386,-7.56429555497527,1
21.0377921889469,-4.4401853930601,1
21.767344548499,-7.86385113262537,1
23.1007679384161,-4.75894110581314,1
20.9271986625982,-7.1114774786308,1
19.6607410921497,-5.29175123863711,1
20.5842172199847,-9.34764751231124,1
21.6601938130803,-5.97811319010233,1
22.2286189748752,-10.3423363245249,1
20.6786645297642,-6.91140232194391,1
22.0761603071617,-10.0028766405974,1
21.1831957525267,-8.38554586141613,1
21.5684706138707,-8.62799958129953,1
21.900256785737,-7.05260192225327,1
20.9622947214813,-8.15553552984192,1
20.3770502970815,-6.87131433342381,1
19.8614859576639,-8.54851772696099,1
20.5877443032028,-6.73093511783054,1
18.0243109060819,-8.04239662025889,1
18.2772204037192,-6.95738906149736,1
18.4493332665441,-8.23299940090441,1
20.0345806623741,-8.12016595913348,1
19.8256532695724,-10.1329194116302,1
18.4293842458864,-7.96618601322347,1
17.0653116405507,-10.533364056602,1
19.0969805065425,-7.53877642575488,1
20.2860090775657,-5.75439562967594,1
17.6982511972904,-7.75211525411242,1
17.4133553658723,-7.77361720555271,1
16.7173031405358,-7.35180907505731,1
18.9448975197653,-5.91380230933683,1
17.2803904633563,-7.92497749428087,1
16.5895522547028,-6.38648647821666,1
17.2412412792923,-4.94777919882361,1
18.3542319182698,-3.57710625808038,1
16.36009388912,-8.33389966278457,1
16.5292269738245,-9.4019302328608,1
17.1369124483695,-10.6819393663527,1
19.4740804360335,-12.4243803184513,1
18.8497782854806,-11.1766548275632,1
19.790492804545,-11.10573302937,1
17.7154310458922,-8.69404367231526,1
17.2367618232344,-8.15711976985312,1
17.3425671513812,-7.66594197630078,1
16.8188714089736,-5.5004911055529,1
19.971458673538,-5.64788153678811,1
19.4158260467634,-4.40660022125551,1
19.9247268835693,-4.72473146795658,1
19.417448722232,-5.48298149959376,1
19.1502785108656,-5.50993500791318,1
18.9978380579152,-5.1071844405844,1
19.0323759757716,-5.09414001182727,1
19.2543237934756,-4.86852235856245,1
19.7986479838806,-4.5719376522242,1
19.5982019426117,-4.57445783675605,1
19.591145876582,-4.45456643233966,1
19.7993323242979,-4.63831677586637,1
19.3562832185981,-5.00236095666963,1
18.6181049414953,-5.08638494036242,1
18.4305837363945,-5.09327494569798,1
18.3567054747981,-4.70770846686955,1
18.8544756641969,-5.15460789714517,1
19.0226332315009,-5.16591272877463,1
19.306164670107,-5.44603525207327,1
19.6875626304747,-4.90691196080961,1
19.6048382124382,-5.09318647918844,1
19.584461667355,-4.90058189435549,1
19.6731123277194,-4.30103319259019,1
19.6715794757251,-4.67268979903018,1
19.6704047591733,-4.87117520999294,1
19.4609627931489,-4.8346385548393,1
20.4414605987189,-4.50931255585013,1
20.428271484641,-4.44370419123021,1
20.0812116458364,-4.55541244749801,1
19.9762126861933,-4.60396480727567,1
19.0893988813571,-4.48141348480415,1
18.9117555844991,-4.59046430056452,1
19.1667065523574,-4.89007139835293,1
19.2596573463292,-5.35542761599796,1
19.4624513228546,-5.3039212629603,1
20.3094168147233,-5.13572470627239,1
19.8055474868484,-4.97657779276358,1
19.0857197687876,-4.97194766831523,1
18.5079022400248,-5.37814986273644,1
18.3615950275699,-5.57892758638019,1
18.9878606332195,-5.13984629212977,1
19.184382820104,-4.3129230024658,1
19.7427093349019,-4.34431575611224,1
19.8745603893031,-4.22029990066865,1
19.9429094895069,-4.73710194037684,1
19.4523165878253,-4.66039120305344,1
19.7066953401456,-4.61879824439477,1
19.8019027827238,-4.48575445543137,1
20.0134118092123,-4.66217387785371,1
20.1646086771461,-4.75097915185682,1
20.1525870285324,-4.53776165217831,1
19.6341204987333,-4.35315252406975,1
19.4863025481612,-4.59951191066283,1
19.9111516624733,-4.57620938374281,1
19.803945550172,-4.97262480539052,1
20.0215948444796,-5.17200354029162,1
19.7235901684089,-4.79490844877926,1
19.7702291032189,-4.37190382774374,1
19.5976850689093,-4.57059827799729,1
16.6527074181117,-7.61590208684579,1
13.8236679854925,-6.67315047465596,1
15.786250480637,-7.27119749190306,1
17.7876269938748,-9.46142912628466,1
18.6002324553157,-9.51620369384952,1
17.452889750721,-6.15543809989043,1
18.2912230551269,-8.16627631778938,1
20.8709909731214,-5.01339378169377,1
22.0313529388749,-7.86594066083673,1
24.0097645424713,-6.91419737917254,1
19.9914578885066,-9.29200430400744,1
19.2164279174212,-7.7275529648007,1
18.9987795271679,-9.06156839917789,1
19.6949548753969,-6.35431744236577,1
20.1273246718882,-8.55274271449031,1
19.314551370511,-5.94019659709964,1
21.0768305000624,-10.0429150903294,1
19.5605481319456,-3.78734457314482,1
22.3784455717084,-7.36966980948197,1
19.8152668886548,-4.52395280947798,1
23.4757232683456,-10.1564834493803,1
18.6488044034622,-7.43528298795946,1
19.8982556466911,-12.0329225981418,1
17.3616593406067,-6.63054547267405,1
19.2614721603689,-8.65221821158084,1
20.0260212961803,-6.66454575533402,1
17.7911118662473,-10.0749654249801,1
18.2464656450336,-10.8211999924927,1
18.2336842407916,-1.05042254127649,1
20.0535863310625,0.300752825122555,1
18.5696069975446,0.178541961650628,1
16.9512636224625,-9.07833180883369,1
15.4380598228364,-8.78523822581588,1
14.3391461295228,-4.74729744309286,1
13.809706879169,-5.2845819136716,1
15.073443611095,-5.30490050732384,1
14.6129293176738,-5.27827529366067,1
13.5267710564284,-7.72592023407576,1
13.4261724025188,-8.1406497917606,1
13.1623619402056,-9.23080744750895,1
14.5049959679555,-7.85914513587782,1
12.5448672100565,-8.53281819488015,1
13.1818682736172,-7.72140020377311,1
12.1990138254755,-7.09980320596042,1
14.1558420874398,-9.69218106055359,1
12.3682246742862,-7.99281933628507,1
13.9017874070938,-10.4424867292707,1
16.2626707141506,-10.1932212532324,1
17.3369606608794,-9.42000755156521,1
17.7360155823911,-10.4847403145957,1
15.9322971605065,-9.54730249841241,1
15.7673383862015,-11.4905532764526,1
15.5351509932065,-9.91328632092234,1
15.4888004835541,-9.79189891329417,1
14.4141508563912,-10.8182043403703,1
10.7490812035596,-6.23646288932753,1
10.4982987423981,-6.64785886202045,1
14.377496948722,-6.0737690793535,1
15.8417289271588,-9.07899020168885,1
16.5344585917335,-6.29672801017565,1
16.903075132425,-10.7552898004992,1
19.2360497605848,-11.0448312227544,1
20.2282603040399,-13.7395321373665,1
19.4975985624254,-10.3379200240211,1
20.8890871439853,-11.136863870932,1
22.4373177810967,-8.3222379577663,1
23.5968094202711,-11.041342941495,1
21.856326132118,-8.748632599532,1
21.1580748645434,-9.64376275856114,1
19.8778038863734,-5.56264614241601,1
21.0343852709917,-9.2002976276805,1
21.2075270830157,-8.09431399535791,1
20.7992324542703,-8.68654815861992,1
18.5268317570423,-7.10339884960203,1
18.629939108143,-9.76568870766131,1
15.4975204343306,-7.80128971067669,1
15.8879482527587,-9.27579366655614,1
14.0065320477168,-8.08411039274426,1
13.4750892956532,-8.68516990063641,1
12.0621512196392,-9.34684134271473,1
13.6818491133896,-10.7170100092788,1
12.707549626681,-9.85776203534005,1
15.2421229625463,-8.19974116246321,1
15.282404359365,-8.37782895772847,1
15.830134215006,-7.41305055100471,1
13.2593828213438,-7.25500641572719,1
15.8683937426934,-7.40652106291054,1
15.3215659987546,-6.48640784389387,1
15.3998422767902,-5.60217856941388,1
13.7158771877614,-5.55763922547795,1
20.2521835475603,-8.89458688810145,1
20.5972792491347,-6.85629270407257,1
20.222363252573,-7.52105317327272,1
20.6036272203459,-8.56512272485723,1
19.209766613132,-6.24306306381411,1
21.1156321715061,-9.3297775218949,1
20.1813808877009,-8.62568884562842,1
20.1653435264125,-9.11366282280356,1
19.6562998575208,-7.59537289058185,1
18.4182543605032,-7.40265591292842,1
19.7009750106003,-7.84528281576649,1
18.0910272809699,-8.39834403640386,1
18.8052089301947,-10.9273067951456,1
18.2609605081413,-10.2298310010048,1
18.047055800996,-10.4417907620183,1
19.3332974933953,-7.94517424423793,1
18.5415405243059,-8.79349867505075,1
20.4589834150908,-6.97231577407026,1
17.3859108283651,-8.46807246933845,1
17.2461853619173,-8.43945284708914,1
15.1777431172221,-11.2819828389546,1
16.0469095439988,-9.27942656612571,1
13.5388982635289,-9.14035826979292,1
16.4358708762074,-7.65215078960917,1
16.421834868835,-9.54951775110798,1
17.9810060309087,-9.81336022510389,1
15.4428965376709,-10.6113794836595,1
14.5977760579808,-10.1004662111011,1
13.654850251291,-9.66554247544622,1
12.0480078816671,-8.98902692116824,1
11.7951832056393,-7.00709931322145,1
12.1843294744591,-7.32319440290444,1
12.9849817713534,-6.41655220369964,1
10.578933775571,-7.04752223355212,1
17.7804450743953,-6.68840671148462,1
14.583921244713,-7.4341450366459,1
19.0418823197806,-5.19193446604318,1
19.0545183402088,-5.70524597647364,1
19.3202204830517,-5.60084627777143,1
19.5760735583202,-5.13455980236441,1
19.7447451010312,-5.22666490761075,1
20.0305452618063,-4.34698933933903,1
19.8720852548008,-4.91122551176189,1
19.6122190251273,-4.64980540535708,1
19.5766553500673,-4.7294906372239,1
19.5100637633058,-4.90027017655898,1
19.2695673850336,-5.39511195169769,1
19.705113230456,-5.1696195840763,1
19.5072743485271,-4.91499835840047,1
19.3951291478797,-4.89958932691321,1
19.4255008398859,-4.89653928782662,1
19.3031987347961,-5.05130095882895,1
19.172627505259,-4.95556840221762,1
19.0643201848415,-5.00213120916265,1
19.2305538435649,-5.07670955949023,1
19.5948315211258,-4.87497375205083,1
19.2578507127328,-5.12267956377704,1
19.3977306491134,-4.71277719340391,1
18.3610492033869,-4.97991466520456,1
18.5828285555141,-5.29866335798894,1
19.6654791257216,-4.96268650827172,1
19.7760015276835,-4.82963895442755,1
19.4902851771104,-4.37082118087439,1
19.5002657256128,-3.95491524671704,1
19.6039603369025,-3.93621881157207,1
19.705900162348,-3.81316506045497,1
19.3961737908951,-4.079036814393,1
19.0188562193605,-4.99599434587573,1
19.4974482728339,-4.81681611131967,1
19.3042891471746,-4.8847425565164,1
19.5571197403534,-4.37623100984694,1
20.0012723471559,-4.30858216472161,1
19.9869773499159,-4.17999193342896,1
19.9115766756929,-3.86031396109593,1
19.6524463283288,-4.19695052155693,1
19.3038362096874,-4.62258065626566,1
19.5003642657824,-4.63093610993394,1
19.448012351811,-4.55693891954984,1
19.4543010715896,-4.71661831145301,1
19.9258881193002,-4.73754348224088,1
20.1263101235969,-4.57150286437618,1
20.7074415806686,-4.24878217784903,1
20.3497116611515,-4.68576737290642,1
20.3063074117356,-4.87278510583788,1
20.6031880875336,-4.42744071682237,1
20.9839854782884,-4.53034022547301,1
20.1740628068704,-4.71057782676755,1
20.0162146642709,-5.04168461583315,1
19.8737082721065,-4.98721369433822,1
20.4827015390787,-4.54238502509972,1
20.4655829062982,-4.62412960473483,1
19.5508892772151,-4.92241649505629,1
19.4802575103608,-4.76317466888333,1
15.3945609648005,-5.07336398437992,1
15.6426776495296,-5.97028462697205,1
17.2177815127939,-6.18930649982907,1
16.2273280159502,-10.4059932037882,1
20.2586561061473,-9.87576467738727,1
21.0319709356148,-9.66594068554461,1
24.3290766267065,-9.6583753315139,1
21.6337462606985,-9.40407229159336,1
18.9914086447487,-8.28998719647499,1
19.2345878981624,-10.2423792320618,1
17.2181403353162,-8.65028918026219,1
18.3162639181219,-12.673657442382,1
16.6401499832596,-10.6782860859449,1
17.8488311918953,-10.1662902226813,1
17.5208805789771,-8.26983003862816,1
16.0950692231791,-8.51779433239392,1
17.2717665799171,-10.4887301585851,1
16.8383616570116,-9.99360074090637,1
16.5554257905527,-8.40352713680478,1
13.529565055366,-6.26363288742887,1
13.3194671133104,-8.87841014587137,1
13.215661923818,-9.53576468790871,1
14.3118399267687,-9.61873071352277,1
12.128029701353,-7.28552483037285,1
12.1399853358454,-6.95085083780209,1
13.3867378398,-8.73313303782618,1
14.2550282479907,-9.44505758729119,1
15.9587013197218,-9.29524107801634,1
16.4623776109046,-10.2546626496444,1
14.8243515476282,-8.47615155555726,1
16.03805743724,-9.73904919603299,1
14.1874504501137,-8.86510430593689,1
12.8990212533939,-8.61525362952819,1
13.4057876873444,-6.99993533296164,1
12.0165248360521,-6.96237665782394,1
13.5538960761536,-6.94796144652469,1
14.2190746867749,-8.38813113381063,1
14.4383342695746,-9.24671603222231,1
13.597199944551,-10.5526806871085,1
14.365303632099,-10.1701932058534,1
19.3255632146954,-4.46226076148122,1
17.4844646690327,-5.81616015305684,1
16.7252627249254,-4.27306921921932,1
17.348617388893,-4.64378128487633,1
15.9999258895566,-7.99862405841794,1
16.4841804140246,-8.59087170351462,1
16.8913376634027,-7.7174715602801,1
16.9231346133585,-6.98601885070216,1
16.0218930390174,-5.74440232587208,1
17.3262561455874,-5.03685771731412,1
17.6093488683896,-4.39860974683633,1
