matrix_tr1,matrix_tr2,matrix_tr3
63.0589870223758,37.7688621735514,1
62.7928876403644,37.5970147529735,1
63.0673456595106,37.1990247816571,1
63.3774416388955,37.2697752041181,1
63.2882513447076,37.5253564102873,1
63.3404591869317,37.2539990530712,1
63.3993929690423,37.4177210761204,1
63.570833805251,37.4294130441062,1
63.1868876999602,37.764305573974,1
63.2322848045888,37.5428361829056,1
62.8816509425121,37.3532806803215,1
63.6212590294339,37.0527475397301,1
63.6619929769293,37.2643853293682,1
64.0295163354977,37.3705939275362,1
63.8979490587709,36.9732815340317,1
63.7077003906165,37.0662300265073,1
63.9350758046828,36.9957452206547,1
63.5833935015481,37.2653928322369,1
63.6685442647086,37.3351027647179,1
63.7611405463809,37.3286481025696,1
64.02155871201,37.4007953028271,1
64.0503276564581,37.0675769545158,1
64.3148776650976,37.0322048314309,1
63.7411666884281,37.2251129014066,1
63.3705329212142,37.419405599734,1
63.6086637696504,37.3110455258963,1
63.6776719837639,37.352763047446,1
63.7344594259242,37.615041697182,1
62.9699090381788,37.5744030518756,1
63.2687417263448,37.2246136285773,1
63.3397465716148,37.0982216548215,1
63.2268729177524,37.3593726808925,1
63.6577907894925,36.8298597478065,1
64.2900510213269,36.6796466826914,1
64.0259642780128,37.287065746924,1
64.3334778104163,36.823763353562,1
64.3145684908764,36.9642229044995,1
63.7395307983958,37.2668497641522,1
64.050005610443,37.1135545785126,1
63.8222235244112,37.1472451936086,1
63.7035797255839,37.0386017398809,1
63.760107393583,37.232816241468,1
63.7343506079005,37.4174022986359,1
63.6791220090668,37.5770485977612,1
63.3949557970936,37.5883620725394,1
63.4775267286892,37.1197126566,1
64.0740610309364,37.0426941372926,1
64.267249583428,37.3953261200022,1
64.4328709077395,37.5272714531127,1
64.2692170542035,37.0373326951943,1
64.2336137460707,37.1550744971684,1
63.4630366243131,37.465307113228,1
63.3257918930923,37.3813440601471,1
63.0876249487295,36.8217059131969,1
63.7597043367344,36.3494876398579,1
63.9118668172422,36.6889323466786,1
63.5853264063026,36.5686233704746,1
63.5972879802614,36.700666160352,1
63.3810557639749,36.8108349793897,1
63.144276736718,36.8304985756744,1
63.0871406750721,36.7789504191937,1
63.3069808171226,37.0683580607747,1
63.4429455212095,37.271494344423,1
63.2866632316267,36.7750673104418,1
59.7872989418885,37.7166235168279,1
60.3414500101625,37.8051580053739,1
61.5170031338925,38.7420667323543,1
67.7308616174113,38.0076989005608,1
63.3318647729255,37.9477688152722,1
63.4439214613237,37.3450928377626,1
63.1831407531792,36.8326276715968,1
62.7603834155367,36.861356251991,1
63.1889984122899,36.6646957851562,1
63.2108913264634,36.9064918867679,1
63.1995751793983,36.5049810855084,1
62.5824068829959,36.6933933639784,1
62.5229983488844,36.483957215609,1
63.7407961572824,36.4457643659952,1
63.2987926759065,36.3750563387757,1
63.3261753368018,36.5015589885302,1
63.9625522942405,36.6326599422433,1
64.2347840244522,36.8631795928239,1
64.1732932928396,36.9829020942332,1
64.180705621243,37.2932357193491,1
63.8142785304611,37.2304440135963,1
63.8861128746921,37.0509738362577,1
63.8678233908228,37.1117240126543,1
63.9564738659215,37.5353198434017,1
64.4938648069251,37.8001388002208,1
63.9906306364096,37.4514482586286,1
64.0002066031918,37.6425362583033,1
63.8821323040881,37.6864207282135,1
64.0465270265136,37.4086200054435,1
64.0466048295115,37.0514142339709,1
64.3929458779722,36.8028176903037,1
64.7181024271584,37.0799191502019,1
64.4013391412807,37.0189025173132,1
64.2929226357046,37.142914194958,1
64.0545428938736,37.2919198300449,1
64.3919582853341,37.5239150506501,1
64.3654959657147,37.1649995352928,1
64.5089473693435,36.7560713288174,1
65.232513503487,36.8396966812528,1
65.3046921950894,37.2412118796197,1
65.0285628850469,37.8387324551206,1
63.6335689739142,37.9866282445786,1
63.6097226499133,37.9382949093055,1
63.4812852337584,38.2312784735325,1
64.3750438131555,36.1905094618318,1
64.995989143125,36.4293391521824,1
64.8497799501366,36.9121833150413,1
64.1478953132774,38.6465478613593,1
63.5018653341223,38.1825191300521,1
63.6737637915276,37.9063445881951,1
63.3879136389741,37.9377791682733,1
63.7779831216257,38.1169434485088,1
63.245312009341,37.5462114238949,1
63.2960458727849,37.4003847727204,1
63.6109635971205,38.1090684361083,1
63.6774660347801,38.3423947631425,1
64.1232493925726,38.4041019934879,1
64.3767853221075,38.1041599226223,1
64.0429991174664,38.2623185141603,1
64.1948882094432,38.2429815176675,1
64.0189978830645,38.2625676233263,1
63.9582611275222,38.0782398927698,1
63.6484066796007,37.5843305916558,1
63.5824060448267,37.7015928825291,1
64.1493069650542,37.8589973801877,1
63.940186617474,38.0823406808335,1
63.4408080967329,38.0410714320136,1
63.6506301630104,37.6911120656056,1
61.8796602839382,37.0763783439283,1
61.6077786624816,36.6486984108518,1
59.1087443190795,36.6072461114754,1
59.8548580608581,38.444970446223,1
59.5343897885114,37.9667446606833,1
62.4306425589003,41.2024353474107,1
60.8592987740846,38.261214232316,1
64.8340291402857,40.1403477962275,1
62.0122132886015,38.2673539084619,1
65.3502278967741,42.6438561007301,1
63.2454236347261,40.045316482318,1
63.337826475922,42.3203230308347,1
60.9082077826474,37.6097469851054,1
61.0527870572683,40.5373177899757,1
59.8875295043082,38.6124119879519,1
59.4436667878108,42.7280474836177,1
60.3718405342767,39.8506057655729,1
62.3694075498888,42.9376160682003,1
63.4136440080204,40.5220661892021,1
66.4892544523998,40.8206939005746,1
64.6271677314707,39.5193082466057,1
63.9099053768057,41.9740828827612,1
57.0591914845733,39.0955284427136,1
58.8259288639602,42.8458345439769,1
60.4079635451293,40.4934508444932,1
64.1608003857277,42.2738982301341,1
63.3110844556064,38.4863237211833,1
64.5754645638175,39.8727496071047,1
64.9255137179808,39.3735489471035,1
64.2884401654374,39.9984370983107,1
63.1560509825983,39.0081493879618,1
64.30868521185,39.1550233904134,1
61.427385268868,38.2427434459634,1
61.8519292243347,41.6129170839919,1
60.6268798246102,37.9228951534138,1
63.2262801532201,40.6034487142529,1
63.0595806536929,37.8790901783649,1
65.1983913700915,42.4465615538127,1
62.7124579248237,40.3726827301679,1
60.7389700485598,40.7101833381133,1
58.0712421329007,38.0862269697788,1
58.8156553972518,41.6666003338085,1
59.6608746624492,39.1357469366394,1
60.0600417288551,40.3605703598521,1
61.1994526077945,39.3298766369776,1
60.6633884471949,44.2042105983256,1
61.7757229963743,41.9141515582622,1
59.4604728493849,43.5006711497814,1
58.1865060225519,39.6191224440553,1
56.8927332936777,41.7957313770386,1
60.4549533477151,38.3384474206972,1
63.3698537266047,41.6781727048011,1
65.1572144249824,37.3056855907181,1
63.6744390480038,40.7352029379573,1
63.6689299133265,37.2041742357738,1
63.8546744896323,40.403482370123,1
63.5728834143671,37.7125707154919,1
63.819069075266,40.4444628817813,1
63.6173657734042,39.5283341153131,1
65.7919645420333,43.6573788976659,1
65.9709408631006,39.7645160150341,1
66.3867977272873,41.3070099700783,1
63.1811552563017,37.4762479310557,1
60.115856174309,40.6103563482301,1
55.3132360238332,37.4398625766288,1
57.640416258758,41.1130141324401,1
60.011915473541,40.360382557525,1
61.8270997998549,41.0276153009942,1
61.7341788274923,38.0712241804584,1
61.6806319872406,39.1136909087628,1
60.5493597896715,38.2650595648735,1
57.6329657373527,39.6478931519021,1
55.79993442243,41.9754070254819,1
55.1682932552056,41.6606043653712,1
54.857574721796,41.1681746761829,1
54.7971452253688,41.4375960534683,1
54.0680413000538,40.3189367173751,1
55.0512044386554,39.6470910664255,1
56.5746220599119,39.8484176019777,1
57.2385792582015,40.4620538639401,1
55.5941245356869,39.8523795022377,1
55.3470394160695,39.4904020124969,1
55.1710901771022,38.5928689614197,1
54.0437056945593,39.8947817565917,1
54.3323033300006,39.8278347226057,1
56.9212096844278,40.5812842388192,1
57.5537976834843,41.1614074717637,1
57.9397356091025,41.9434312590801,1
61.6210420156465,41.5643825632791,1
59.5795669554143,41.6738409259632,1
59.6179238257565,41.0253334968406,1
56.809871305026,39.353771556073,1
55.9174487601104,38.9349424114008,1
56.6102853520583,40.375125132616,1
56.4819003231046,38.6761057785426,1
59.9470639344111,40.6856522660557,1
60.4243071274416,38.6026178962371,1
61.5431140945163,42.0019504512553,1
60.6043583133722,39.3709846799483,1
61.7967646516009,42.1095189001174,1
60.895422464035,40.1543151137504,1
61.2500176999747,42.0494676434126,1
59.319357809256,39.7654137033769,1
62.7438740780934,41.5275072274166,1
62.1439695084743,38.5868789485408,1
66.9097258893854,40.0186314883718,1
65.932849020899,40.1098362771926,1
65.7627163176235,41.7726518172381,1
59.4506261868271,40.1743411564652,1
56.8278044475323,42.2776061482762,1
58.6451135679295,40.4708514910265,1
60.4284173117383,43.6311058501047,1
60.0380789885879,40.4008019838287,1
61.0242006306596,43.752121356362,1
60.78331919361,38.7632142681625,1
63.5779212340414,42.3090370779956,1
62.7101076270488,37.0785910708389,1
63.4097427586218,41.4654408600569,1
59.5801904530927,38.1268501542444,1
58.1137210190399,44.0560403782328,1
54.0564557511533,40.8102532438075,1
55.7681905138743,43.9566760398303,1
59.1916837545321,40.9783328910198,1
59.8429131329838,43.1988203716788,1
58.8631734096257,43.3143450279425,1
57.8017762037105,43.7657207124223,1
58.602555213085,42.3698817200954,1
59.3254515624043,40.3933691329201,1
59.9299233071287,40.0910228164789,1
56.9159956111129,39.9481493290745,1
54.5576128998176,40.1936782920022,1
58.9456389059035,41.7420330433362,1
59.2942606096638,40.5297648373856,1
58.2406876054152,40.607611969735,1
59.4446634670652,39.1021447881094,1
60.4323241939065,38.6771842002987,1
62.7194686459374,37.9703855755521,1
60.9670491598884,38.8549171323699,1
58.5480248501928,40.3931973713051,1
57.708186191106,39.9885665215327,1
57.7830165171061,39.8131566540267,1
61.3309974268622,41.2331348357943,1
61.3374256662663,43.2084560611516,1
60.9450200579961,41.1238236110625,1
61.185898908846,42.9749035705914,1
59.723198097189,41.6199279407017,1
57.9607798784292,41.7342552881293,1
57.1527909515721,40.6416455255255,1
54.1655717494712,37.5886677194214,1
56.1184944377545,39.6134245425425,1
58.2419892631391,40.3456763511566,1
58.80556849664,39.8574556338526,1
58.7538357897488,40.1314442870652,1
59.6873787427419,40.3647779164906,1
58.4457669789968,40.5469216911968,1
58.1689531038612,38.8455469577953,1
57.3421231795202,39.0710442928751,1
56.1230833426681,39.201693224702,1
57.1371976845269,40.5142538688936,1
56.6496552593917,40.4816909459482,1
56.8040249341773,40.1472650098716,1
56.5268494729237,40.0302525093958,1
56.7581784886328,39.9021513006414,1
57.0816332417217,39.6066530218998,1
57.9995464440672,39.7658501490642,1
57.3592524048029,39.1475763814674,1
56.5880362216177,38.1827541829366,1
55.4729757888392,39.6947331908952,1
54.6169365775703,38.8302135715199,1
55.5372547520083,39.9482652998751,1
54.0303462118074,38.0394720790378,1
55.7981993121696,39.4596962201351,1
56.0150284146366,39.4099191607873,1
56.6858091193108,38.0308797198315,1
56.8407525850047,37.6086280910047,1
56.473825549203,37.22691106651,1
54.431252341396,38.3503043488069,1
55.6987179376829,38.5328156443938,1
53.8899218351503,39.0932563489554,1
56.3742344435878,39.6223296794942,1
55.5523099221803,38.763468735975,1
57.1060309651389,38.0950357901388,1
55.3144493659892,38.3153019697218,1
53.9738381382404,38.4739591204977,1
56.4565689466726,38.1394190948479,1
57.0689197220463,38.6789301038127,1
57.1226646201689,38.3193283998896,1
56.467215983957,39.3437100469514,1
57.2723608486892,39.9960503839183,1
58.1003130992429,39.3925496159843,1
57.6502520742207,39.7413291411091,1
56.7378685759297,38.6653874108597,1
56.8694461658203,40.8877477928815,1
55.5565492512772,40.9224069871003,1
57.1855914687334,41.0492765598071,1
55.3654203215216,39.7975308587259,1
56.0518102515367,39.6236339757552,1
55.3918543925329,38.9163565039407,1
55.910373670459,39.776106144365,1
57.3122946024097,40.1940926606573,1
57.3340701907674,38.9524312069015,1
58.3504384305197,38.3785013210307,1
57.1883944541521,38.5663610464497,1
55.5293396945315,38.7697104165454,1
57.7586681408312,39.534897279558,1
56.6887813901708,39.0774294340626,1
55.7491377575768,37.2272243086618,1
55.9578620840281,37.785958308856,1
58.7439764222265,38.1983572316342,1
61.8391626786674,41.671431646589,1
61.7821566003625,41.2121984954606,1
61.4912162266737,41.4096376485764,1
61.9223850708478,39.9832344753182,1
61.6004265340271,39.7552734764349,1
61.6545360251299,38.508038590914,1
64.1115167113721,40.8451599778951,1
63.5760848213961,38.9032883548009,1
63.9425468969173,42.0919967215241,1
59.6328681992251,41.0605067665004,1
57.8894164131584,41.3667879317427,1
57.2298866038165,40.8224864668907,1
59.1318866116763,39.7672533104929,1
58.9096939466508,39.9377185249999,1
59.4279178988325,40.2199916663506,1
57.6749590331368,38.4733847312682,1
59.6748688760348,37.300007309206,1
58.8981085542987,38.5613225975909,1
56.8385848203405,37.0457654330936,1
54.7914144913709,40.3225199203595,1
55.7511882563647,39.8022155311821,1
56.7372792836159,42.2534967034199,1
57.878822422422,43.9070944404108,1
56.8945288060346,42.9096842382334,1
56.3566733734852,40.0224124313161,1
56.6256912534045,39.6615440215693,1
55.5668310183153,39.9364705809063,1
55.9724920938882,39.3341831412269,1
56.4553073760127,39.6099261006413,1
57.0477559282704,39.6634140693719,1
56.0961981681937,39.8463981412182,1
57.9947750149825,39.3513659781716,1
57.4343362340085,39.9806564920481,1
61.132860732432,39.3266898217599,1
61.1981790087527,41.8829008548873,1
60.1022032510204,37.5019380306692,1
60.9968365290914,40.4127813095687,1
61.93509524434,37.8099345802885,1
63.1531207650015,40.9133284931777,1
63.4255142389618,38.863976699535,1
62.3043997743289,40.4619544124035,1
60.7927333996339,37.2366067419989,1
63.2537953963226,43.0716456839539,1
63.9336524646475,40.1982421088187,1
62.9996236439052,45.164153067325,1
60.0185747748898,40.1371901737939,1
59.0250541293031,42.780905117852,1
58.8993249597126,39.1112862886851,1
59.7579749061701,43.5130473308245,1
60.894068335342,42.459922710108,1
60.6434644156778,44.8785451552406,1
59.2567097486185,42.2438507134898,1
59.0162795985832,39.0599615653084,1
55.9802180651009,38.6902954981634,1
56.3105051416932,39.4405666672283,1
55.5917341341402,39.7138415531921,1
55.8225682785541,39.316373599606,1
56.1855568664561,39.7728596744803,1
56.419355358616,38.9137598072233,1
54.806287721433,39.6676822349455,1
55.1037359402352,38.7924516509755,1
58.2757142940904,41.0508400261444,1
57.5479707951747,40.63480708709,1
58.1377922778055,41.1263531147603,1
58.3202247124089,40.908990209963,1
57.3432673732877,41.1582672039414,1
56.839585833966,40.414625945006,1
59.9460181313491,38.8766346554686,1
59.6589904242333,38.3122018133362,1
63.984739470821,38.256034104977,1
62.8393968810032,38.5261073149817,1
62.8237892419495,38.8444534867138,1
62.9153318032756,38.7296350582142,1
62.6122743384322,39.1662257209233,1
63.1910957133774,39.2162658664557,1
62.7144168466244,38.4155145185137,1
62.4240125848043,38.592310260377,1
62.8285187357362,37.7047743480775,1
62.6361155486931,38.2334989572706,1
63.7906665399547,38.6158335786888,1
63.6195665445031,38.5122291077673,1
63.651917494008,38.5064550350734,1
63.8223293741937,38.5629605743932,1
63.3688155312228,38.5136231691937,1
63.0013875058029,38.5661999685912,1
63.072009204331,38.4244184468152,1
63.5605455591418,38.1208507180337,1
63.4085710254305,38.3221190751322,1
63.5712248582961,38.509967540876,1
63.5946323821341,38.3258773206168,1
63.4327979910548,37.8434375370016,1
63.4898046392316,37.602975901704,1
63.5921381249576,37.8284880834891,1
64.2664534569623,37.5504504484201,1
64.6095226732074,37.4750801995339,1
62.667833655231,38.1931635011369,1
59.1057774289786,37.6646761268132,1
56.9025070915794,39.6040738861391,1
57.8835773727038,40.4265705336146,1
58.4493127822253,43.1255562509025,1
61.0637029464779,42.4061011646485,1
61.5691691678657,39.7826777602606,1
62.2272139602336,38.7198364693907,1
59.0650444877621,38.0184990598214,1
61.0825630359248,38.703249184121,1
62.0572107043668,38.7909255201336,1
62.9407965754461,39.0712922986726,1
65.3430508658976,39.0874171833288,1
67.6517017265758,40.4162655065849,1
69.38326117798,39.5075539928848,1
67.3152039375762,39.694113088303,1
66.2545436306989,39.839318485079,1
65.2413428304923,39.1947636000913,1
65.8798142349906,39.8877004940144,1
64.1728003601311,37.4027321786566,1
65.5921388999522,41.5681959713878,1
62.2702121111796,40.2783029290004,1
62.2910120170213,43.5396633725964,1
61.511676651498,40.6503177043779,1
62.3168410361676,41.421207083336,1
61.5028555382966,38.6933572873635,1
59.6864078083574,41.4453435576456,1
58.2262374523776,41.3907274582613,1
61.6380037167206,37.4220641550632,1
62.3474848679607,37.8513782756326,1
61.945348419486,37.7119274759498,1
61.2531043117907,37.8377305434773,1
60.9007175484422,37.8137080858993,1
60.6217346559782,37.6025931709077,1
60.7124072884022,37.7363617189698,1
61.3003495911809,37.2948930795573,1
61.6702096608428,37.4127810142656,1
