matrix_tr1,matrix_tr2,matrix_tr3
-12.4745141188004,57.7819308580578,1
-14.8479043770844,61.2778351801238,1
-14.2655031370729,59.0363320578525,1
-9.3527771730279,55.6174804540315,1
-12.7980683052236,59.1415384446905,1
-11.7709487099936,61.1897937606525,1
-7.29015376105799,57.6420143588732,1
-7.67295804496744,57.2076231801155,1
-12.6532666711566,60.9992380534146,1
-13.536677846724,63.5020506630542,1
-11.2630708044149,61.0400956152735,1
-12.384528951799,58.84783056055,1
-14.1616676546006,58.3262581421134,1
-15.8326678706826,56.8467272795654,1
-19.3820479266071,54.8828452569498,1
-14.2719638799423,59.4896681904883,1
-12.0947652116565,63.3747402951593,1
-11.1782519312559,60.6838714164468,1
-10.9482455488839,59.7951504191047,1
-13.2662083893565,58.7874063449161,1
-12.8762635337405,60.8195812310004,1
-11.8472591646711,58.5589669672914,1
-15.5553923692544,62.310036743927,1
-8.58165846577554,55.0586946073885,1
-9.32734157105447,56.156783570185,1
-13.6428599373089,61.1738795156094,1
-10.7380189924964,61.2290878638509,1
-13.2869809962356,57.9794123675141,1
-15.5205700691676,62.2203341246139,1
-7.31848153998422,58.9584787665142,1
-11.4340154465608,62.443577577,1
-8.23221835639157,49.6601578634611,1
-12.4833413716233,60.420925813456,1
-11.2422429386694,57.3440131639862,1
-11.9721602496204,60.7627940105749,1
-12.2871033518942,57.7014992840524,1
-12.8493447443854,59.0132880866539,1
-14.9727463607552,61.5575864425891,1
-16.316404791715,59.0229669517537,1
-16.8330615502647,55.9958798548416,1
-20.5603620528692,55.98860762282,1
-17.7865589767756,58.8224482767941,1
-14.2851522573073,63.2811610370806,1
-15.3259839533927,63.573962878668,1
-12.5549887232972,61.9210747397144,1
-11.7864729314372,62.1643860825182,1
-11.6396534477263,63.8341196375503,1
-13.2059245643747,62.0600330853534,1
-12.8085637227587,61.6755939980944,1
-12.8009602265174,60.8689314983657,1
-9.2340164235333,55.4885460468379,1
-7.85383390090103,54.2927773520719,1
-12.1600657144286,62.8280525720303,1
-13.5454307963243,55.0696388379095,1
-13.8315871232723,54.1061211117123,1
-13.4361251165603,53.2254954066286,1
-11.8552180821428,62.2296267701816,1
-11.3815961373411,63.4561909855001,1
-6.21553643406423,58.5081892150656,1
-14.4820834295761,53.475616830047,1
-14.7445680175878,53.9926935701612,1
-14.5905599439281,54.439772936168,1
-14.5054698045213,53.7646404589908,1
-15.1602603568686,53.7354434753355,1
-16.5038412738633,52.4191359534863,1
-15.9689620212386,53.5683265965953,1
-16.333627940258,54.4742255082436,1
-16.1778351364159,53.4548970432264,1
-15.807080020446,53.3663256408062,1
-15.9273464128461,53.7646844924033,1
-15.882374274131,53.179927524165,1
-17.0003153919787,53.7134228172015,1
-17.4434048811608,54.6497652837857,1
-17.4677371373481,54.5571475055382,1
-17.9360542230494,54.485873937181,1
-8.89049392191793,55.7078339986266,1
-8.81254775035256,59.9694924047385,1
-10.3134905037931,62.4561512583281,1
-8.56519286756075,56.8250865620948,1
-7.51309814028135,55.4870700362302,1
-11.0032107496464,54.1068297906174,1
-13.7946245707689,54.4451817362538,1
-13.482639511482,54.6533013356675,1
-14.5147918178662,55.2700336608623,1
-15.1660057859457,55.2327144308111,1
-16.7747179691244,54.8874252901635,1
-14.8374353589948,60.9935242200676,1
-13.6302721306812,59.3539267594306,1
-11.8713104754927,56.7249154596983,1
-12.5356869722241,54.7308868612997,1
-13.0236431411733,54.5070039481801,1
-11.8584237042236,54.2680177291042,1
-12.2280398973994,57.6112662810505,1
-12.7937876542955,61.3502919887328,1
-12.5229064103599,61.3172779192032,1
-12.6898030555933,59.1240696928448,1
-14.4927527760472,54.6489587648045,1
-13.7963534447117,53.3009926778745,1
-15.0613301325488,55.0145671239269,1
-14.7796336202476,53.6845782268997,1
-14.6090416880731,53.5552974461022,1
-14.8291677149606,53.1759463389029,1
-13.7418841166848,53.5506817160531,1
-12.6492970188097,51.8416031806527,1
-12.9140668412972,55.0072378268217,1
-13.758686270841,60.7697024943515,1
-14.0069646764209,63.5529426622962,1
-14.5543203724092,63.0225337417234,1
-11.8027968525449,52.4266366925925,1
-13.6545033154868,53.9486852972827,1
-14.4711633437988,53.1838344264707,1
-13.1021951272677,50.5750281815705,1
-12.8026017507236,50.1566658950232,1
-15.6987232695679,52.0463130560249,1
-15.1404736449233,51.1096153034015,1
-14.7325904781872,50.9844898502861,1
-14.1870186588019,50.6954852412415,1
-14.4695630411995,49.9782361315442,1
-13.78718164116,49.7830205483212,1
-13.5591481168711,51.8319116166047,1
-14.420590184384,52.6877769622892,1
-15.0027871924669,51.684926571197,1
-14.7645204672591,50.2947266588203,1
-15.2518123924559,49.9698964164671,1
-15.6566522075973,51.6059740155294,1
-15.6777914366363,52.9747752839517,1
-13.6737368630791,57.1742521032703,1
-14.5789389337242,58.1725463289056,1
-13.9892080331772,57.4787080986845,1
-11.9587608722388,57.1649346913058,1
-9.44785805194775,54.0635815927778,1
-9.24605092744984,54.2262628456697,1
-11.1644042487181,55.662993322145,1
-12.3464481078739,52.8834179532567,1
-11.86908378424,51.5547827283835,1
-12.1978035076917,52.9865572238292,1
-12.4056665035738,54.1966263231686,1
-11.6453276491668,55.2589499849891,1
-11.3874606081449,52.7294912251545,1
-12.5929715561866,48.8690476298508,1
-14.9040295815873,54.0013637280981,1
-12.9258235750541,59.2532261612218,1
-12.4840675651266,57.8145623035524,1
-13.4526700297012,63.5676815194489,1
-13.3692973785526,64.8908940196585,1
-12.5061272269324,63.4928723342499,1
-12.5293338740168,59.1447619280652,1
-12.6779182391315,53.9968002082612,1
-10.8120585524158,57.8667789738328,1
-10.7682503147151,58.9342126879377,1
-11.6661494015176,58.4575525658055,1
-13.4501523733843,53.7508288904229,1
-14.0205199626311,54.1850613377029,1
-14.1462210537306,54.7155631874273,1
-10.5243469663915,58.8367881892147,1
-10.6465212494708,60.2933572879329,1
-10.4563566378904,57.3448978393162,1
-10.8806624305568,53.8809659847584,1
-12.8398596138712,57.916713132041,1
-11.8854926418958,59.8595425130544,1
-12.8316522643403,52.2704029548641,1
-9.46018047077335,56.3216239893601,1
-11.7853541201859,57.424569250053,1
-8.49088532350518,57.5541953783292,1
-10.2630684351771,58.0773471381102,1
-10.0567535445156,56.9531006782191,1
-9.44236895698836,59.1033464542735,1
-10.7799277798413,60.7684688291531,1
-12.0822278494625,60.1029230596329,1
-8.69729422756873,56.843915593165,1
-9.61794866514926,52.2992987850019,1
-9.86052947503609,52.1355743226291,1
-8.98141627665973,58.1908173803934,1
-8.89590629541471,61.2287770972439,1
-9.66394350525824,62.0210765399894,1
-10.5188497750934,62.0432772621454,1
-12.1125188158299,61.0271592197308,1
-12.9582366701449,56.6542215079168,1
-12.6103811208394,50.3007508700615,1
-13.2539489325641,50.9999095246574,1
-14.1949438350246,51.6056218195203,1
-13.6594804212506,52.3642345108938,1
-11.8930148030662,53.2717569862347,1
-12.7495170211017,53.9008872272661,1
-14.1671468963134,51.7162323501312,1
-15.3169656927967,51.2688423387725,1
-14.9786651640108,51.6301847264563,1
-14.9838104795629,52.0601655016363,1
-14.9317474527338,52.2512310435553,1
-13.2240207548439,49.7191473344811,1
-13.4697205230247,50.1675231679332,1
-12.5822590794976,53.9960349520936,1
-12.314125597673,56.5291488367355,1
-9.65211920020154,57.4799836307051,1
-8.54843368072975,56.5407305287267,1
-8.41392581958258,55.2810226240903,1
-10.5283001315949,53.0649003073737,1
-12.2375240819355,52.4920419378148,1
-13.5780472123714,51.661605521243,1
-13.7986494308278,51.4849209727016,1
-14.0926266062812,51.8121550368992,1
-14.6701002221463,50.9924942660013,1
-14.6804778494689,49.7086093283689,1
-14.2086345482212,50.7745342580217,1
-13.7705876904616,51.76964639887,1
-14.1944837953793,51.8256901718696,1
-14.5259049536002,51.599816799917,1
-11.7650322541686,50.9005576263528,1
-12.256142502616,55.93354815513,1
-13.6053583216035,58.5206020538263,1
-9.35078311581394,58.958899614645,1
-8.93968595760339,58.8495096619454,1
-10.8112599926826,59.3591841035993,1
-11.6635782156977,58.3762158162135,1
-10.9844445424611,59.0510930795635,1
-10.2707637022547,59.4310209805717,1
-9.05595460847169,59.3740615145251,1
-9.05298062014385,58.9506967634781,1
-10.9166689000005,59.7573742715239,1
-10.7052661056941,60.6824342806549,1
-9.6068324949708,59.31238085192,1
-10.4870535827482,59.4544543207625,1
-10.8398998083037,60.1159543581901,1
-10.6636778030584,59.4076753464834,1
-11.1191262114334,61.2224797818046,1
-11.2747587434656,61.4665506276733,1
-11.9120002841732,51.877544099292,1
-12.2886137754665,51.4356130723383,1
-10.9752659749952,51.2486694662061,1
-10.5681872342405,52.2978464164243,1
-10.7563257465575,51.7227856295941,1
-11.6463313485799,51.2835434707499,1
-12.1116570067525,50.2561338032585,1
-10.4904229736778,50.5701914683796,1
-10.6443173960373,54.9351987714369,1
-10.4845667819737,53.5372663275823,1
-11.4596057920728,51.639458968235,1
-11.5870718480667,52.3962992456247,1
-9.91968856186999,51.0774466321068,1
-9.83380490343595,51.9685631697202,1
-11.5690003700089,51.8792163279222,1
-11.1053953912414,53.1582754616695,1
-10.8813642638627,53.6585255982074,1
-10.7927726852315,55.8200045570381,1
-9.45205467399133,50.2707236220625,1
-10.8777432443427,52.4345033012715,1
-10.4038679698279,60.6623545251569,1
-10.9464789451094,60.1931501315803,1
-8.83006165832249,56.1962389523333,1
-9.26758706829734,54.9492967587593,1
-10.6840539757507,52.5301986687847,1
-11.2039533007197,51.9804560209724,1
-9.33155866744342,52.0289636468446,1
-8.44530925929899,56.1037112402875,1
-8.82778089845853,58.9694161049969,1
-12.7083502117312,54.2973222959005,1
-14.3169400994266,62.739444777434,1
-15.292025527154,66.5830906786377,1
-13.6749227372903,67.2794054266769,1
-18.0187469871045,63.3998971838698,1
-10.4823826653902,66.5567764720464,1
-11.241615226989,59.3309845839453,1
-14.7182353791284,54.8619233321392,1
-13.0941598826341,55.9731813856845,1
-12.6468097614893,57.1949666888559,1
-12.9705348228517,57.0974505594501,1
-15.6244224239799,53.8020489667207,1
-16.4736270729712,53.8116897328943,1
-9.81419944913746,65.5676241139167,1
-8.22238338779886,63.1008462056304,1
-7.96935504363129,51.2578035697703,1
-8.28096434739661,55.7382059244742,1
-8.92203140232394,55.4537240352988,1
-11.1866449554773,52.7658283923921,1
-9.49939995247343,52.6440194820827,1
-11.8041591765536,55.2285899355643,1
-15.1710671862183,55.3896710865223,1
-15.4441734958647,55.3586999869164,1
-17.3617432288784,53.3700419558334,1
-10.1583186924227,54.8056003623376,1
-11.3260664911949,58.7085696800546,1
-15.3495683489099,55.9483519980122,1
-8.52269177438481,55.6282869706295,1
-5.65555584442885,51.137387679496,1
-5.90845888758228,52.4979859450686,1
-5.2577826898401,51.3396505236554,1
-7.32295624304765,54.5394054560716,1
-6.91884761681519,54.7165604703497,1
-6.62297957111489,52.0523005331667,1
-7.05138731827728,54.4135661289637,1
-5.84989923935644,50.8756036622827,1
-7.12751439893795,51.0263184128842,1
-7.90093300028687,54.5370549071655,1
-7.89545542106252,50.6596588778647,1
-13.091903642446,49.4649860333258,1
-15.351103477579,60.0105254628241,1
-9.54908842964985,57.8324456094676,1
-13.532029399609,59.5035978886941,1
-17.2660809813118,63.9201243976804,1
-9.09380536472885,59.8454835611188,1
-9.77888406791479,57.9314308538331,1
-10.2150347299342,54.4408257378805,1
-12.0530601903215,55.5549283350654,1
-12.3705774384346,57.1510317469912,1
-10.6702498558035,59.9978614409195,1
-10.8589677157128,58.4522916471841,1
-13.0289572938101,62.6531360333465,1
-11.1445288741367,60.879561916714,1
-7.50727338731837,54.9326913409394,1
-7.52831862081592,42.476379598248,1
-11.4191131303713,44.5251180917477,1
-11.0797651866106,55.1032013601319,1
-7.05589399763719,52.7829337072694,1
-10.6716341301508,55.8418073124188,1
-16.2153037316058,62.7047457998322,1
-12.2567730971536,67.4265936522903,1
-10.5052188547031,65.0196037762256,1
-14.8061428000372,56.2534363474241,1
-13.4531647388328,55.5849377915302,1
-13.2764810629704,55.7490781495612,1
-13.8110989809985,53.8249440882917,1
-14.6997239818415,53.2559789087652,1
-14.2524415673498,50.6057606463875,1
-15.4141257149432,48.0548443743667,1
-9.45861421994051,61.7852024244089,1
-7.95882785349672,59.4168813865219,1
-8.28884017287461,58.1466905683176,1
-11.4111030070307,60.6109815274447,1
-14.1127927608358,56.9198952947947,1
-15.0795977490474,55.5134728840685,1
-14.4207664764444,55.3537940056532,1
-12.8767740729741,37.8839939792778,1
-13.708510742869,52.8529579962256,1
-14.6887840133703,54.7569206291219,1
-13.407903004611,54.2013810283814,1
-13.4475980285794,53.7952690873419,1
-13.1214530318913,54.9719673913531,1
-13.2799210691589,56.1072284866213,1
-10.7044265381975,59.6133621473264,1
-10.7337193082803,61.1635063261158,1
-11.7847126375451,58.0505661067906,1
-13.1158548087695,55.0519938972317,1
-14.3317030393872,54.6625983998275,1
-14.0288689167977,54.8739758627952,1
-13.3003690582624,53.5437424861087,1
-13.3242168184481,53.1488669331549,1
-13.028644636173,55.1674575463985,1
-13.7734135885533,55.2539178743886,1
-12.5890031454167,55.7573094145136,1
-12.3857891051158,56.9665461243803,1
-13.030268668883,54.8341015193241,1
-13.5241321478172,54.9342455954752,1
-14.7653316110236,54.2360250853428,1
-14.6083979044884,54.1992965749928,1
-14.7327233001579,53.5584091823868,1
-15.4252840255334,54.0459394298191,1
-13.2648019741373,53.9036440991052,1
-13.2330479921421,53.6640794346865,1
-12.2106523277588,52.5687903308524,1
-15.2750440893681,59.3699416016603,1
-18.6658048906553,64.9241755031339,1
-12.4729245121062,59.9617922205395,1
-13.8571244025439,54.6104297759321,1
-13.072742111422,53.2155637831544,1
-11.974917086759,53.4648755078315,1
-11.0543615828543,56.8509882099062,1
-10.4086428360667,57.3929725238616,1
-7.11472252829107,59.008036631907,1
-8.70178463132905,58.4369487405678,1
-12.7926038787165,56.9365002263457,1
-12.4843302525742,57.6003223235028,1
-12.9376541041912,53.2351391483592,1
-13.703834999072,54.4150294998304,1
-13.6275161624293,54.9900554463582,1
-13.1827575001843,55.290857754761,1
-13.9858354039847,55.1189983468422,1
-14.4170057422999,54.5213081327263,1
-13.2891857879955,53.7088498209454,1
-13.1412958305778,53.8215255675805,1
-14.241462012386,52.6731508984067,1
-14.1262611705287,52.0559949002398,1
-14.564730086523,53.9169309945977,1
-15.1239676668607,54.0037690066994,1
-16.6468930668581,54.0415774439898,1
-16.067873155709,54.0839136776,1
-11.7163380380921,55.2549261947686,1
-16.7746921748013,62.2242090909959,1
-12.8990337953657,58.2054100224975,1
-13.3314507442691,56.609805421005,1
-16.5045038674146,59.412042448434,1
-12.6812894605159,56.3651958234476,1
-13.03045395805,56.8800511169265,1
-12.3061036138291,55.3458001597652,1
-10.1169558351162,56.8794811443786,1
-9.81285070532293,56.1242097168667,1
-14.4498675186126,55.2016049511385,1
-14.3779269004799,54.3885366207223,1
-14.8593332160519,54.8817735222122,1
-16.0014862853002,55.0991632614125,1
-10.9918373841118,56.8031409599235,1
-12.2193939194176,60.9333432131345,1
-10.7850039861606,59.3239686838169,1
-11.5755232522783,58.1370824853417,1
-12.4587936809773,60.2958051365039,1
-11.3605231328887,59.0433159873197,1
-8.76601988961733,54.7060856067686,1
-10.6113514449484,54.4232649607991,1
-13.5737754973826,54.7812558096752,1
-14.0279918684156,55.5356672577825,1
-13.3442500889203,56.2248534310901,1
-12.7466705254727,56.2375535406339,1
-15.9184561452868,54.6126790709008,1
-15.6675915331835,55.1623140227391,1
-12.9582576985289,55.7090968835273,1
-9.42330189629091,52.4412999977721,1
-8.05667726654301,52.2041600735021,1
-10.4503504704979,53.8312761953991,1
-9.06998430456206,58.5260923656931,1
-10.1033660934099,57.1461312883062,1
-11.8105270451839,57.2636870360368,1
-9.66941959130476,55.8639718861869,1
-10.6359712769852,53.2293291252452,1
-11.2267576709009,64.8430876483182,1
-9.65142249528991,64.4947348863293,1
-8.44267335445806,56.9001555189247,1
-9.67696746267235,57.4376006855365,1
-8.20512880770359,53.3932469053558,1
-14.3129622718141,55.540490940436,1
-10.9014698855543,55.2589381588913,1
-10.8068542769813,53.889208069231,1
-12.3418578156734,54.524753720375,1
-12.2227439494509,54.1164564851636,1
-12.8664226699901,54.6292949811252,1
-13.3614603069229,54.5897157501939,1
-10.941288804324,57.8336167059033,1
-11.9784450543323,59.3244303775609,1
-10.9304484270555,56.8873175660764,1
-10.3375973992907,54.5452796867523,1
-16.5569579168386,54.5838044489213,1
-16.0412425962193,54.5571706078089,1
-16.0300114357632,54.0220017750025,1
-10.2618857450515,56.441556347641,1
-11.4527077126828,60.2285533055034,1
-9.93454126047709,58.4287494675971,1
-10.6641749610459,53.5709317369241,1
-14.6496986643017,50.6929547769466,1
-14.0808629599105,54.575895099881,1
-8.56239406047138,57.2789597948725,1
-9.86893812914992,61.5624030778864,1
-11.9877210508605,66.5857247770038,1
-14.3055096292111,60.2983436899782,1
-16.0808208189729,57.9108249864449,1
-14.6696755221297,56.8405551151292,1
-13.1856575257237,59.3391888337185,1
-10.5821296307144,62.6159913101346,1
-10.3407061412796,61.7791333143664,1
-7.70740337420367,54.0233212780832,1
-4.61251157683863,48.5712427177616,1
-6.74209625846345,50.4972728613729,1
-13.7593328122221,59.8520280156049,1
-12.4996982809101,61.032993280122,1
-9.76428290543918,59.6836620219961,1
-7.34248652504898,50.1299887132361,1
-9.3321067819567,47.9229820945005,1
-13.1276816145891,53.6073208205156,1
-13.2279014592567,58.5472508272962,1
-12.5987557964276,63.5995683663962,1
-13.088186020821,62.5560867254179,1
-17.0045738991567,61.1713992541825,1
-11.8680748143807,61.384793835814,1
-15.626487861459,58.6932797838505,1
-8.92435232996517,56.2971146952059,1
-12.5599324456298,48.4360107544126,1
-12.371349114448,50.0600791045575,1
-8.80862541875085,53.1132406455942,1
-11.7791796030816,59.1661796637269,1
-13.4022966965969,58.6278132862487,1
-13.3693606244536,65.1634477257423,1
-13.2944753802477,62.3918971171856,1
-10.001768268908,59.7416408087636,1
-9.87666901551255,60.0630334472517,1
