matrix_tr1,matrix_tr2,matrix_tr3
-61.5587825709512,23.1671281873793,1
-61.674282746529,22.9069528037588,1
-61.5464695401242,23.194393669006,1
-61.7227758036698,23.527053100153,1
-60.2783947784038,23.9035531189208,1
-55.7856084379602,26.4025908024121,1
-50.3872161725965,26.3220518677213,1
-48.242067379064,26.7410588175445,1
-45.2772787736756,24.4284005676573,1
-49.6325516727778,24.8633142569385,1
-67.7026810551984,13.9414822928462,1
-72.498690976367,19.8317958625304,1
-70.4943527982682,21.7040987293901,1
-60.2676280399159,20.8310603266369,1
-78.7193099980325,23.9291583375243,1
-87.547346622674,20.7240630750714,1
-86.3252536552863,23.3217379583774,1
-94.6169522990991,13.456701758546,1
-58.118696720252,20.7140979346884,1
-58.1325037291364,20.7611107368912,1
-58.0189917045078,20.2653488953166,1
-58.0994264612071,20.5331724762311,1
-58.2215377026891,20.6609958463711,1
-58.1712556039642,21.0002292330989,1
-58.7373152329416,20.8672027640666,1
-58.470397039723,21.0272615097001,1
-58.6745110517544,20.2976216271952,1
-58.3430565007159,20.6764433554218,1
-58.1378116912291,20.3939040121922,1
-58.7747824815863,20.0106720440645,1
-58.8723900840724,21.0919181817037,1
-58.2967698852742,21.4284336962085,1
-58.5748648838652,20.7645992484872,1
-58.8057853782584,21.1106135540705,1
-59.1056384554258,20.9990267750027,1
-58.8570009068879,20.7679003497057,1
-59.7511312207523,21.2383731430842,1
-59.7317686372417,20.8153405769493,1
-59.5186177650597,20.903647761155,1
-59.0114096291189,20.9432717213604,1
-59.5680762425247,20.9112825665321,1
-59.9571789403563,21.1015297226576,1
-60.1921946379528,21.126013204934,1
-58.906799185832,20.9784705192308,1
-59.7081300789336,20.8915065110237,1
-59.4551364886828,20.6194664378588,1
-59.7958537233921,20.8013387157255,1
-59.6705623570775,20.9500751290138,1
-58.8434001157242,21.0410520156219,1
-59.4340613103862,21.4020265111661,1
-59.9571394335165,20.9488534164221,1
-60.3851734197983,21.0029601182048,1
-59.6716678429163,21.0856319179912,1
-59.4799436623975,21.0800946811839,1
-59.5420677310036,20.5227667129309,1
-59.1102899198256,20.711864533831,1
-58.7259602257582,20.87904585794,1
-58.6960273318563,21.0001073019426,1
-59.3023771013757,20.9212551662501,1
-59.5621339427617,21.0039098716195,1
-59.1045819213648,21.3854798046361,1
-59.3677491687374,20.587348799799,1
-59.6310317346921,20.8607638882775,1
-59.6062486717039,20.8384148475404,1
-60.6728293617902,20.7284089803362,1
-59.8777929296966,21.1441553114526,1
-59.8849686123767,21.3200035414133,1
-60.1303847264172,21.4534083521299,1
-59.9576968252577,21.1149711240605,1
-59.5465630844068,21.3057115429929,1
-59.7159968491903,20.8316523996626,1
-59.9207696047251,21.5301311413476,1
-59.8768304249953,20.802677331105,1
-59.9465868394028,20.779266001191,1
-59.5967112111606,21.0348456077357,1
-59.498148800817,20.6910820358693,1
-59.8497645937743,20.7398322848563,1
-59.8932773587927,20.9575007407342,1
-59.2903117810086,21.3404688890646,1
-59.6052170331456,20.8326507730547,1
-59.852397970316,21.3945032679848,1
-59.3925187616558,20.9916658150677,1
-59.908061759717,20.9732332852365,1
-59.4891130827227,20.8478155473644,1
-59.4752937991589,21.0123760172011,1
-59.1586755109962,21.1591768155166,1
-59.2097918656846,20.8192560344593,1
-58.8001283881269,20.2148111858743,1
-58.9716826019037,20.615504146412,1
-59.0536634677529,20.8824152979103,1
-59.0822947970526,21.2947174258593,1
-58.5106861683648,20.6759171113385,1
-59.2000385767816,20.395805823367,1
-59.1070463829524,20.4696174344215,1
-58.8555627461086,20.7648421359814,1
-59.2283979642751,20.6717126641145,1
-59.3810824287413,20.9790313333197,1
-55.0789132107463,21.0759121497581,1
-51.7072489304058,20.6642450925483,1
-56.9965047333706,23.7448472000819,1
-58.8968807062558,22.6291457894165,1
-61.0069340838288,23.5685551569093,1
-57.0181862307606,21.6784699293568,1
-57.5837850801616,20.9547021134264,1
-61.2567305000001,21.8584944240089,1
-59.0055810958223,21.2902252461899,1
-59.7824096351128,23.0507176907022,1
-62.2491632666428,24.104632679096,1
-58.8332988162153,22.540740648125,1
-57.8828980088792,24.0802062259031,1
-57.791583273813,24.3547843078282,1
-57.179498845973,23.2668932447715,1
-56.9222202129021,25.2593033543217,1
-56.4073904914843,21.2397859945391,1
-56.3766714028008,19.6407522861227,1
-59.4457216729095,23.925519429354,1
-60.883809405474,26.4374720488268,1
-61.6232396244498,25.4595275677378,1
-60.4550393004727,23.4390793507536,1
-56.6244851918073,21.6104161036122,1
-56.6749213549621,23.6394238741501,1
-60.1793153054955,24.9197103150184,1
-60.2112902605489,25.0761954854995,1
-59.6879474365525,26.7919087084957,1
-58.2157716755465,26.762398896203,1
-58.3658110943271,25.3705137103353,1
-58.4457893222259,26.1360756273355,1
-57.4839363123587,25.8541652550684,1
-57.9906236239704,22.8350240113017,1
-59.14730135566,22.9139434804735,1
-57.9350371499342,23.2895960954326,1
-59.7050965887289,23.5609365659322,1
-61.2904374062585,25.4240491579024,1
-62.5327483731622,24.9934445054991,1
-61.3873832382791,23.9029337553491,1
-59.5199789163533,24.2372919855985,1
-60.1591381527347,23.8501245478319,1
-60.9386995340188,25.2923793306477,1
-62.2437797318966,26.0459642010041,1
-59.6346097540899,24.9782007965076,1
-58.583159115807,24.8800760140933,1
-59.0446126170488,23.2159083829767,1
-60.8345583159212,23.3725892102317,1
-64.1124341089233,26.0212150059602,1
-61.0591350013488,23.0786996171796,1
-60.1964908169038,23.7216777172701,1
-62.9283946825125,24.2948834763749,1
-60.3558767585681,22.7754983050141,1
-61.7282833283919,24.0256599076857,1
-63.4619763115701,23.809066412841,1
-60.7240202197645,23.2895890751085,1
-61.2124201438295,25.2250684475119,1
-60.1627691963416,26.5963754227988,1
-60.1061320598475,26.9064560281098,1
-59.3657478572726,22.3221625783214,1
-60.6402204903433,23.8386746678668,1
-62.8689550917159,26.3741064270708,1
-63.9799097984303,26.2818599530153,1
-62.1164699848532,25.2539213649475,1
-61.1537142252061,25.4691588487821,1
-60.7647839864496,26.6224156530763,1
-61.7685735371179,23.2518343833875,1
-61.9307842299976,23.3119326093581,1
-61.4216865964497,23.4962859157181,1
-59.8486857216318,23.0699396401082,1
-57.2263571255719,24.104642309128,1
-58.1317905191474,26.6988529464452,1
-57.8689704944137,25.6201685638491,1
-60.2263664277956,22.6992235940107,1
-60.7402965344729,23.7148726151592,1
-59.7468854013955,23.9605259134189,1
-60.5087297073754,25.1998854138146,1
-61.1401112449945,24.9398011737081,1
-60.637530835114,23.8749450520547,1
-59.367426805534,23.8702720655945,1
-58.9987548124886,24.1127448514618,1
-59.7396122750126,23.6063831835228,1
-61.2731930277015,24.7318683126175,1
-60.0519813662616,26.216272859716,1
-59.0099512453443,26.4401342405164,1
-56.8020417872388,25.1839214131596,1
-58.3435159109748,21.3652508430804,1
-62.92862198251,23.5824415457768,1
-63.6757285575784,25.7529529503554,1
-62.051069824468,24.7355836899678,1
-61.8503450697341,24.1208679701728,1
-64.2999081088045,25.6605542196179,1
-63.324282876896,25.7920324504882,1
-60.8854489471325,25.2020954983908,1
-62.94344984045,24.8015419312795,1
-63.5923011005746,24.1639541591534,1
-60.9017377351787,25.846797190552,1
-57.0828619035737,26.6311760249322,1
-56.3580811082973,27.7905379329568,1
-55.2970756251685,24.8045569339758,1
-58.1686256542366,22.2787013176324,1
-59.771816160859,23.1840637178317,1
-59.93989075182,23.5894407007469,1
-60.9154033178028,24.0588519688265,1
-60.5801852870073,24.4312141689419,1
-58.4745044997902,24.871033949978,1
-57.7800318577462,24.5815421068034,1
-57.7445351285883,22.0206787663031,1
-57.6058528399033,24.9888266409612,1
-58.5312014365683,26.1350771952605,1
-59.0307169797175,26.9361698587713,1
-59.2096728109508,26.6440239690535,1
-60.456365320669,24.6630907659111,1
-61.2420101752437,21.2256812859448,1
-62.0901128822292,24.9234519460336,1
-60.9965146381706,24.6408727024247,1
-61.4303315521809,22.7003658024977,1
-61.111881706792,24.0207486863563,1
-60.2618402492512,23.9311558283886,1
-58.1916886257867,23.7003809266646,1
-59.8555594667954,23.5946333994281,1
-60.7122684332116,22.7904641670368,1
-60.7172525777508,23.4076910619974,1
-61.7110368922332,27.4832287446268,1
-58.8314389365809,28.1612641666168,1
-56.2520627005951,20.3451800544846,1
-59.1995521147609,20.8318941382378,1
-60.410828327714,22.6863993582682,1
-59.9138703285618,22.4428719766,1
-59.2232246408954,22.9869706207257,1
-61.6913414164813,26.5092985385483,1
-60.7838655145233,25.6730834261981,1
-60.6996595738015,24.5447037067014,1
-60.9722799462995,25.0755865922699,1
-59.4459477243186,25.3558670141492,1
-56.2323860537616,23.9759770177219,1
-57.3485181036998,25.6549348073537,1
-55.8068012792559,25.4674950781846,1
-56.8038449596642,26.1609862425556,1
-58.607729308733,22.751348273673,1
-57.3984256811372,22.5752690559925,1
-58.1428066633943,23.5944776773852,1
-56.9444874042953,22.41809172309,1
-55.7402602757083,22.9128532025382,1
-56.3990152300565,24.2342591672571,1
-56.8963435930245,27.365629973045,1
-56.5766700412746,26.4747805768628,1
-57.0799398514646,22.9184638948391,1
-56.6449969608578,20.5572035197655,1
-60.7482893586009,21.0311609287225,1
-60.4545341091792,21.4307734746319,1
-60.2160368001738,21.1865342162948,1
-60.4579211427939,21.0163573371692,1
-60.2222099997689,20.8571081032977,1
-60.3582054719283,21.1483990696292,1
-58.6415073331903,21.1462928392877,1
-58.5609333328976,21.2485835928511,1
-58.7410251253126,21.599274398324,1
-60.0771849281663,20.6313558912765,1
-60.4157553667722,20.7401783302948,1
-60.2896984156517,20.730018558724,1
-60.2795567950871,21.1645343890316,1
-60.7125859341411,20.9086412932158,1
-60.0436605736345,20.8725506867899,1
-59.2466077767254,20.9182284869414,1
-59.7914347083044,21.1597179238269,1
-60.5405293074376,21.1266463875054,1
-59.3793878327495,21.1447567013713,1
-59.3816445865097,21.5148978642403,1
-59.8779227595418,20.8550717039801,1
-60.5241623201874,20.9095772414662,1
-59.8868731614682,20.6579841098361,1
-60.2940441611209,20.67184271371,1
-60.2622033745829,20.611890110126,1
-60.1227911751525,21.0728579993892,1
-60.3666863355183,21.3134735942819,1
-59.9427299209918,20.8681402102783,1
-59.2972950235771,20.4452447390686,1
-51.9426404761717,22.0103493454032,1
-54.5321941088645,21.8821010757171,1
-55.8343025668148,23.6067312772423,1
-58.9146468014138,22.5522692883517,1
-62.6612946784715,23.2096918520479,1
-58.6480701902851,24.0997583939262,1
-56.0737267979306,23.146587831944,1
-57.9436978207693,22.6257096496147,1
-58.2238711704278,22.6714506494213,1
-60.3879115822573,24.5188993041221,1
-60.583473051914,27.1248165577585,1
-58.6095213004247,24.7893058577307,1
-58.0789785068571,24.0131721265488,1
-56.9847009229926,26.2509138514799,1
-56.2736307259444,20.4737652217129,1
-54.9305186084101,16.6299998318213,1
-51.4046043776596,22.9645982711275,1
-51.4781853160338,19.7871544014183,1
-50.5125066564537,21.7989621333243,1
-49.6019162648438,22.6454552694603,1
-49.9713767385012,22.3065715921025,1
-51.5133798702889,24.4093390062177,1
-49.8545889944413,24.3230329604924,1
-53.0145936645963,27.214892694363,1
-56.0310842614055,25.7825857806417,1
-53.9914280946971,26.3293172945045,1
-51.2042758060654,23.7508790239261,1
-50.0852185418925,24.2179357365061,1
-51.5966860369246,21.8166530223171,1
-53.5300228014105,23.2928629065771,1
-54.0785140837318,26.9530165959561,1
-58.578643110215,27.3355613549043,1
-61.9511427316432,25.6196117055966,1
-62.150379787636,25.8362100238261,1
-59.6559028267996,24.9274457605694,1
-59.8566033389751,25.1811806990372,1
-56.6722957737562,25.4054946805608,1
-54.7436167176926,24.9278039378704,1
-51.6114508110788,23.9278059077954,1
-50.2687689970493,24.5592381239772,1
-49.8112709489111,25.067972568164,1
-51.19464739335,23.5782016176422,1
-51.7802586763157,22.2752518527338,1
-53.388389564721,20.6718779167298,1
-52.215189261562,20.8253371970658,1
-59.9241849883974,26.2886705414452,1
-60.3139284301126,24.7021738063309,1
-59.5984651506622,24.6873520926943,1
-58.9864454475427,25.3359288889082,1
-56.7582548830127,23.3039938549201,1
-56.7507821408563,23.8765587731259,1
-58.0454615958209,26.3915977419691,1
-57.9199483624933,26.4228772287941,1
-58.2074651935001,24.7930032444931,1
-56.0781446507545,24.8183032249799,1
-51.9079102233241,25.7916660786336,1
-51.9614738973917,25.5340193319903,1
-54.6652440200844,24.9305328825277,1
-51.3397783083641,24.7562384010455,1
-49.2351201422525,25.3789193453416,1
-50.0562224566856,22.964782373461,1
-48.8511965485686,22.142959458065,1
-52.6195899041367,22.4345393136088,1
-59.9682402203439,21.4610854299954,1
-62.5594377893103,27.5824904463636,2
-59.9439366197213,24.6575017055712,2
-56.336930736926,31.163231887794,2
-56.321691944905,24.7445846065613,2
-59.2634363168906,27.8386102329893,2
-56.0662489756571,23.6374486359723,2
-57.4936203357167,28.8909112916001,2
-54.0428454916536,27.3323737217481,2
-60.7257333919596,24.8589549680893,2
-60.7906934878533,27.8916267003498,2
-65.16253399019,29.2658501785737,2
-62.3370274839825,27.9941216893588,2
-65.5281713826241,25.1194037004679,2
-59.3491785478086,25.7052694468251,2
-58.7845629477764,27.462730988418,2
-62.9555577451203,27.4381901387572,2
-59.3721484438754,22.3736532095759,2
-56.7716925756332,22.0264647887492,2
-61.1419953650687,25.5993290809102,2
-60.0727404591635,23.5304872174279,2
-56.0926012029474,25.6684787877455,2
-52.3667079325204,22.9698756716816,2
-63.7985132898077,26.3019237415259,2
-61.7127430851304,27.310814720878,2
-62.8454318491746,32.5307601280895,2
-61.4062470637313,30.0789344695804,2
-60.432359433744,30.3501019258333,2
-57.0663292736544,26.2053347397342,2
-62.0695878773418,27.9332894473657,2
-57.9673803588177,27.2625558409299,2
-59.9965319681128,28.4056653437212,2
-45.7190957390115,20.9266060563863,2
-55.9502604679968,28.1123304117446,2
-55.0688075775448,29.6849384657072,2
-61.983770909306,24.7148475670066,2
-55.4514267187145,26.6661090643181,2
-66.2157125522846,27.464366725708,2
-59.8001153829819,23.0906100733476,2
-66.6485601997338,23.1757655122943,2
-63.4276770250153,28.6522622736962,2
-66.7144389696016,26.5052819250693,2
-62.3980571355396,31.5131406078647,2
-62.2343589029487,33.0275794871582,2
-57.8155558705168,28.7041625814092,2
-55.0202851451597,27.4196687055178,2
-46.0500661266836,24.6620596840814,2
-62.9140479215523,27.1032048966973,2
-66.7644892423309,33.4379173459745,2
-56.7020986394914,28.8189682380744,2
-55.2489425894579,29.3226004786404,2
-64.310461599024,28.1697333026678,2
-54.6996633810542,24.8606225173622,2
-64.9816429476637,28.8898598991299,2
-62.3459119927129,28.9271267519407,2
-59.1119699296163,37.776820319228,2
-53.3837975741452,33.6587788810208,2
-57.3529458181984,29.3326365881324,2
-59.5070445389462,28.2174402440886,2
-48.5934425585197,26.4329197039104,2
-48.1407852686335,25.2753794685585,2
-53.0683885504632,29.0308361278118,2
-52.2603303159929,25.9001920032168,2
-46.5223386858966,25.0484999537527,2
-52.5303062750284,23.9737830709638,2
-55.042386844312,30.7226517143974,2
-46.0018707302049,25.6160678353573,2
-58.3524663235827,29.9513546399568,2
-57.1431159297116,26.4287654667893,2
-65.2199108792918,20.6095766303044,2
-57.6840552435851,22.8142125092545,2
-55.163539376598,30.0714009111052,2
-51.646751738487,28.5722230921557,2
-49.7256362734237,29.2254076846659,2
-49.470643044547,28.0350322894917,2
-54.6395242338953,29.2367306978732,2
-57.0198124226019,28.8749694422412,2
-52.3379937979777,26.7205908704361,2
-55.6525305058883,32.6383864453149,2
-53.5855398263816,30.236400738644,2
-53.6480466744738,27.0347833019025,2
-53.273079902875,27.1291905116339,2
-56.657522871724,31.237029763685,2
-52.5948679351893,29.9375766480299,2
-55.4038273579075,23.6432352944933,2
-57.7049902595731,25.7923258310641,2
-54.6860743698384,24.7892487806123,2
-52.6382578534371,30.1753940970086,2
-51.5510492776039,29.3710099824978,2
-48.0972627975677,23.5119401719519,2
-53.1139549401604,24.620034854352,2
-53.4136274749857,26.1899827529361,2
-55.4772092713088,28.2981995290848,2
-54.5713997045075,27.2467827898271,2
-56.1474430560545,26.5909111255885,2
-54.5254013145637,25.3382611256502,2
-59.3138985105551,29.0848978867304,2
-57.5667098605465,27.3545586417835,2
-53.5213606063169,27.9890229687934,2
-54.9794862435499,29.4101496946103,2
-56.0394837078061,31.3675639227979,2
-53.4394689579641,31.6253840264375,2
-48.33145420618,24.1315253105482,2
-53.7333056094716,29.2261027217903,2
-47.2912881828294,28.3133706754431,2
-54.0644857035823,30.0581438373399,2
-61.4305217282627,30.4005325434143,2
-55.6658151166975,30.2348879797504,2
-47.9483199366283,30.0638388957682,2
-57.8960933863193,30.8172718877822,2
-57.0673935545841,28.0969813147973,2
-58.0756756650778,29.8405073039747,2
-56.5294140779716,29.1440298978102,2
-55.7960679386832,28.5117008897497,2
-53.8242673744599,28.1581230866556,2
-56.7377438947427,29.3313522907536,2
-55.0648152170919,31.2758484336811,2
-55.1809355329474,30.0685826924809,2
-51.3938650707244,27.6816747032151,2
-54.2184510745946,28.2184734736021,2
-64.7592617831323,22.6278317630404,2
-64.8660661021797,22.6785843823246,2
-57.1462505139283,27.9331486839782,2
-57.8090560607352,27.1651002707415,2
-49.9963271061667,27.2989752416957,2
-50.2031935859856,27.2748573217838,2
-53.3975271415693,28.0543600212614,2
-50.6167793078285,28.27673685812,2
-52.9923392941437,24.3887711375061,2
-45.9088722245082,24.5936131913411,2
-58.9838411545089,22.6838778475637,2
-61.4863163870675,22.5113556009068,2
-58.7077194963031,23.6819514414128,2
-59.7966914724214,22.223334676676,2
-56.0492877981639,25.7484265818916,2
-57.9732339919566,25.50395912119,2
-53.4078818726685,26.3890879813803,2
-57.3345026276891,29.3202502912788,2
-47.792696207397,24.3894177450824,2
-56.6459138917135,26.8627108597174,2
-52.5309147150852,25.007834975951,2
-52.4432037990503,30.9489137323711,2
-55.6393098403702,30.336535909297,2
-49.3670203018049,26.0041422286935,2
-50.6540027550278,25.1510687461484,2
