A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1932843,330,885,252,378,933,320,359,904,281,356.552631578947,907.015037593985,282.789473684211,356.341893687538,906.923820464959,282.288107334064,356.656502677654,907.060587708691,283.039451008278,74.3613704071501,82.9431692438643,141.978152929494,8.62330391480841,9.10731405211571,11.9154585698367,3.22475508501236,2.62292383466741,3.13073327853683,-0.535053789914235,-0.1092062259621,0.0322686718177539,359,904,281,356.991666666667,907.05,282.816666666667,-0,-0,-0,48,48,68,899.876001942082,1371.10333333333,153.428899611864,913332.37,0,109.057405056918,0,141.979874689803,0,228.445357612691,1
1937000,320,885,203,427,952,330,359,914,281,358.304511278195,909.225563909774,274.552631578947,357.807186161555,909.062480270532,273.030584288687,358.55926723528,909.307627209986,275.247004586489,183.314470137608,149.797985529863,383.206653426018,13.5393674201422,12.2391987290779,19.5756648271781,6.38887366012815,3.94374438641571,4.67024971065332,0.826129539935874,0.51494470262542,-1.01304467078395,359,914,281,357.8375,908.866666666667,275.804166666667,-0,-0,-0,107,67,127,900.320603115445,1367.31333333333,407.403035462098,914300.54,0,562.572131327449,0,427.3360082211,0,1367.20319395848,1
1941156,320,876,184,407,952,291,378,904,252,377.496240601504,906.627819548872,246.116541353383,377.038515041927,906.485650990082,244.208767294564,377.714227418011,906.699046902629,247.001544849207,165.247155624911,129.645864661653,438.058064973755,12.8548494983376,11.3862137983464,20.9298367163663,6.9106003931837,3.99535806371861,3.12061374300902,-1.22953225580691,0.200432008573747,-0.681366298667504,378,904,252,378.2125,906.570833333333,246.954166666667,-0,-0,-0,87,76,107,897.970284101886,1356.81333333333,457.706357780236,909525.786666667,0,653.3538604717,0,343.216126161086,0,1906.60060977012,1
1945312,349,866,223,398,933,291,378,904,262,379.086466165414,902.928571428571,260.466165413534,378.870070180324,902.801485586048,259.889221565363,379.194124704651,902.991971171394,260.752972719305,81.9434387856436,114.926954177897,150.053567881969,9.05226152879177,10.7203989747536,12.2496354183285,2.82169506274446,3.3563229135316,3.03387686786782,-0.159938806820537,-0.159489134726558,-0.0160085098681334,378,904,262,379.083333333333,902.916666666667,260.329166666667,-0,-0,-0,49,67,68,898.600105201692,1367.66666666667,173.566262478594,910761.653333333,0,121.892333425473,0,141.109147214049,0,273.540684574247,1
1949468,349,876,233,398,923,291,378,904,262,379.142857142857,902.515037593985,261.563909774436,378.916876738977,902.43582996913,261.029590243035,379.25481940921,902.554538789054,261.828029999145,85.2323450134771,71.5714711306568,138.760051071073,9.23213653568215,8.45999238360513,11.7796456258698,2.91577564418233,2.93155869376114,2.55260318643647,-0.323801182918326,-0.25709391284393,-0.174138658305291,378,904,262,379.3375,902.766666666667,261.558333333333,-0,-0,-0,49,47,58,898.531513689405,1368.32333333333,147.089252759818,910600.31,0,97.4111329012967,0,123.236169895339,0,185.986701302827,1
1953625,359,876,233,436,923,300,378,904,262,380.563909774436,900.860902255639,262.165413533835,380.330973796282,900.759839974966,261.69267364804,380.682242723261,900.91131180007,262.403508939495,90.4204284295646,91.1692580507873,125.368761526458,9.50896568663304,9.54825942519302,11.1968192593458,6.51868368933888,3.14424134669093,3.07570893465793,0.762546843517566,-0.202494832160037,0.265885475601696,378,904,262,380.291666666667,901.045833333333,262.029166666667,-0,-0,-0,77,47,67,897.834580072183,1368.65,132.454472746645,909201.976666667,0,160.063811158784,0,156.838560438557,0,214.036064025,1
1957781,359,876,203,407,923,300,378,904,262,382.082706766917,900.511278195489,262.751879699248,381.841250978731,900.419355668113,262.07313221596,382.20291426044,900.557170892061,263.084365667454,92.2195488721805,82.9677968506171,175.492920981699,9.60310100291466,9.10866603024928,13.2473741164692,3.01418879350245,3.28130019196333,4.26456188657697,-0.115213758233535,-0.122282667352604,-0.213646227420853,378,904,262,382.208333333333,900.658333333333,262.7875,-0,-0,-0,48,47,97,898.225517247798,1370.20666666667,184.861635787834,909982.16,0,176.799981930278,0,160.67662498355,0,319.145365806743,1
1961937,349,866,223,407,923,291,378,904,271,380.387218045113,900.421052631579,265.977443609023,380.14253947046,900.322817077605,265.420230900168,380.509615738122,900.469981715062,266.251280486878,93.4834586466166,88.4484607745777,146.293828911902,9.66868443205261,9.40470418325732,12.0951985891883,2.99686560349059,3.36055862616548,3.14232141148529,0.076126451323888,-0.342271599836025,-0.268983925289136,378,895,271,380.333333333333,900.75,266.120833333333,-0,-0,-0,58,57,68,898.32261013711,1371.48333333333,157.18695824013,910184.17,0,170.064269511041,0,136.300861158834,0,282.768209548522,1
1966093,291,876,203,407,923,300,383,904,262,382.011278195489,900.53007518797,262.627819548872,381.64602859144,900.416057531778,261.927819476432,382.179144507181,900.586970246319,262.965126765389,128.765910058164,102.861356220741,177.955298623918,11.3475067771808,10.1420587762417,13.3399887040401,18.7477837927161,2.6502544657539,4.53831516422985,-2.28339583311098,-0.156418872795596,-0.524730534268098,388,904,262,382.458333333333,900.641666666667,262.933333333333,-0,-0,-0,116,47,97,898.201988826369,1370.05,190.689408952018,909958.023333333,0,268.917144244992,0,144.93831632041,0,311.984725632467,1
1970250,349,876,233,407,923,291,378,904,262,381.203007518797,900.492481203008,263.605263157895,380.99320097432,900.393929327198,263.080449754272,381.307406623402,900.541727104102,263.865645636882,79.9058022414528,89.0282451411549,137.862462760675,8.93900454421256,9.43547800279111,11.7414846914977,2.98070742703429,2.8177503255955,2.78574537644436,-0.153129013655488,-0.0367227539262735,-0.0832444982344183,378,904,271,381.125,900.4125,263.654166666667,-0,-0,-0,58,47,58,898.091764259152,1370.16666666667,155.765559957231,909716.293333333,0,160.19786962674,0,137.323179679042,0,251.337670673022,1
1974406,359,866,223,407,923,300,388,904,262,383.045112781955,899.545112781955,263.706766917293,382.812926712721,899.438056682607,263.016759497173,383.160707562178,899.598371120862,264.04707372523,88.9036175344019,96.180976024968,180.275954036034,9.4288714878506,9.80719001676668,13.4266881261178,3.03464116705736,3.10637781364273,2.84258111800658,-0.11878217930781,-0.439389742581977,-0.162687824774557,388,904,271,383.125,899.854166666667,263.6375,-0,-0,-0,48,57,77,898.011953448133,1371.05,193.269064782737,909551.723333333,0,143.693613316106,0,141.277969931644,0,319.213364839853,1
1978562,359,876,223,407,923,300,378,904,262,382.210526315789,901.890977443609,261.15037593985,381.974026123518,901.779421466351,260.479795745227,382.328510871951,901.946552023326,261.484483934221,90.5441906653425,100.625805078734,175.275414952475,9.51547112156526,10.0312414525189,13.2391621695814,2.93930774876757,2.97341147196641,3.0171823188012,-0.0363808951321579,-0.304759258917638,0.0435812775187235,388,904,271,382.125,902.1125,261.129166666667,-0,-0,-0,48,47,77,898.990475050078,1370.12333333333,187.85437774059,911543.703333333,0,180.304097510331,0,227.88312937995,0,414.042791714324,1
1982718,359,866,223,417,923,310,388,904,262,386.725563909774,899.184210526316,262.281954887218,386.453870560204,899.069102992595,261.547321298854,386.86069747148,899.241407533348,262.653571261159,104.931947794013,103.252730883813,195.810767484749,10.2436296201109,10.1613350935698,13.9932400638576,3.13732334568125,3.6508899786663,3.56751917445099,-0.135500060371429,-0.519639642173504,0.358168276211388,388,904,262,386.7875,899.504166666667,261.9,-0,-0,-0,58,57,87,898.651003861859,1372.73,212.553299081545,910857.776666667,0,203.947868533364,0,174.999335998912,0,575.899319206461,1
1986875,349,866,233,417,923,291,388,895,262,385.236842105263,897.748120300752,265.225563909774,384.891924773052,897.605881512931,264.59546759958,385.408205624123,897.819109918773,265.537247999575,132.558788480635,127.947637962831,166.054589303447,11.5134177584519,11.3113941653021,12.8862170284163,2.87812422331794,2.52717945933287,2.73487877938534,-0.149820313752384,-0.122919205084962,-0.12354851878317,388,904,271,385.25,897.9,265.275,-0,-0,-0,68,57,58,897.704646399493,1372.74666666667,208.847109679372,908947.42,0,418.045224244589,0,281.430245584588,0,392.12233359906,1
1991031,359,866,242,407,923,291,388,895,271,387.372180451128,897.263157894737,267.078947368421,387.170374862098,897.170101297595,266.527942086018,387.472730061553,897.309545838353,267.353410048688,78.2043552276919,83.5606752730882,147.235253227408,8.84332263505589,9.14115284157793,12.1340534541186,2.82544159772873,3.47365709866407,2.47103914485612,-0.106152951044843,-0.269587359703751,-0.00497321235529335,388,895,271,387.5,897.291666666667,267.1,-0,-0,-0,48,57,49,898.437632414254,1375.85333333333,165.193349958275,910409.28,0,156.317205309532,0,168.790258308649,0,290.567102226602,1
1995187,29,800,-87,504,1057,330,378,904,252,320.37969924812,931.511278195489,176.270676691729,254.627635863759,928.566909465588,0,339.106549449726,933.015101941618,213.208500444176,12396.7043410413,2814.49987232231,14440.8019293517,111.340488327658,53.0518602154751,120.169887781223,2.26997536317754,2.10687557867265,1.88758499667842,-0.854032198427335,0.445999882631578,-0.648093565563572,388,895,281,324.808333333333,930.558333333333,181.25,0.318021043440133,0.318021043440133,0.318021043440133,475,257,417,899.818694958487,1273.94333333333,26560.0442713851,914125.223333333,0.0634342335470846,60380.5850600375,0.264854821951269,12440.5455809154,0.0429828482477269,74198.7578943098,1
1999343,-87,942,-155,126,1095,58,9,1019,-77,10.8007518796992,1013.38345864662,-76.1052631578947,0,1012.89233073299,0,51.8316026917361,1013.63016939155,83.7608033656025,2579.55637679103,501.973159313378,1228.47944389275,50.789333297367,22.4047575151658,35.0496710953577,1.97215576481296,4.73339598588352,2.79044055284324,0.123064860183767,0.296446491156617,0.127120892347195,58,1019,-97,10.0916666666667,1012.94583333333,-76.3208333333333,0.999886720811898,0.999886720811898,0.999886720811898,213,153,213,902.77671472215,1005.65,3250.46764964155,919605.01,0.159477362596813,12398.1461540556,0,1394.63630552863,0.192907565835477,4443.53286472978,1
2003500,-135,904,-165,48,1057,9,-29,1009,-87,-29.4511278195489,1011.71804511278,-87.6052631578947,0,1011.41545077836,0,39.0711708421624,1011.86473619793,92.361682808012,661.674960987375,297.961710880976,859.228500496526,25.7230433850152,17.2615674514505,29.3125996884706,6.3272919145301,11.2893759521563,3.24839526258084,-0.38210161556528,-1.64839536897755,-0.341320048878673,-29,1009,-67,-29.0083333333333,1012.6375,-87.15,0.94748363297888,0.94748363297888,0.94748363297888,183,153,174,901.454852801899,1004.51333333333,1004.5287516368,916749.033333333,0,3296.25539003883,0,765.447527126832,0.208515677579618,4535.22584716698,1
2007656,-38,980,-165,29,1047,-58,0,1009,-87,0.432330827067669,1011.98496240602,-93.6766917293233,0,1011.86608244076,-91.5252111388407,12.3600435554139,1012.04422397354,94.8029614714614,153.159554546745,120.399773017449,213.079982976309,12.375764806538,10.9726830364068,14.5972594337536,3.38507448145143,3.38015501420153,4.85353435666559,-0.540396830200061,-0.249518837112897,-0.767470842718192,9,1009,-87,0.883333333333333,1012.27083333333,-93.1333333333333,0.99716623856223,0.99716623856223,0.99716623856223,67,67,107,901.287179181725,988.583333333333,234.51427790237,916258.176666667,0,602.525805386739,0,327.986771065711,0,513.379096795059,1
2011812,-38,980,-116,29,1038,-48,0,1019,-77,1.29323308270677,1013.64285714286,-78.7330827067669,0,1013.54105978367,-76.908433008497,9.56143569928591,1013.69358311628,79.6409942801119,90.0872747907506,103.226684636119,144.33225989502,9.49143165127109,10.1600533776215,12.0138361856245,4.07713112034641,2.91513849275573,2.67996679737279,-0.161678717964458,-0.31846411011126,-0.250621277573052,0,1019,-77,1.3875,1013.85416666667,-78.5666666666667,0.991992403453856,0.991992403453856,0.991992403453856,67,58,68,901.571033703619,974.486666666667,160.309413102497,916821.126666667,0,182.239279649969,0,188.728397896479,0,291.05845012711,1
2015968,-19,990,-155,38,1038,-58,0,1009,-87,2.57142857142857,1013.08646616541,-83.6503759398496,0,1012.98613946962,-81.5863460467528,9.5798974989415,1013.13657052064,84.6988695098146,85.4835579514823,101.905702936587,177.17918853738,9.24573187754665,10.0948354586188,13.3108673097353,3.51187594812548,2.77991140147434,5.21444330837082,0.171453084959928,-0.0981639266491791,-0.59988469338696,0,1019,-87,2.47916666666667,1013.19583333333,-83.4625,0.9980008838723,0.9980008838723,0.9980008838723,57,48,97,901.441930371709,978.673333333333,182.691814042872,916557.426666667,0,233.09854345705,0,190.053160075418,0,395.888207023176,1
2020125,-19,990,-116,19,1038,-48,0,1009,-87,-0.703007518796993,1012.83458646617,-86.6203007518797,0,1012.74392053117,-84.4880585356368,7.87711064924514,1012.87996676194,87.6107033321036,61.7869343169242,92.2744219038159,173.210001418641,7.8604665457544,9.60595762554759,13.1609270729171,2.93361882350183,2.76514389001763,2.72285856347068,-0.138270391181797,0.129168924580734,0.156977814081541,0,1009,-87,-0.4875,1012.70833333333,-86.7208333333333,0.979563439209722,0.979563439209722,0.979563439209722,38,48,68,901.425160443562,979.766666666667,179.257082986887,916514.98,0,105.221105243398,0,186.995214937596,0,290.308919203677,1
2024281,-19,980,-116,19,1038,-48,0,1009,-87,0.304511278195489,1012.19172932331,-85.6466165413534,0,1012.08820670106,-83.7388822758507,7.7888005195816,1012.24344563602,86.5284515771017,60.8012625904384,105.091403035892,152.402950773159,7.79751643733044,10.2514098072359,12.3451590015341,3.20452978310071,2.65654177791684,2.74729288817702,-0.0651171121416592,-0.0667168600449757,0.203407186882492,0,1009,-87,0.3375,1012.2875,-85.8583333333333,0.983626184806107,0.983626184806107,0.983626184806107,38,58,68,900.77430336189,978.126666666667,168.034965036933,915203.706666667,0,111.630876993187,0,138.007788731752,0,180.930295623403,1
2028437,-29,990,-116,19,1038,-48,0,1009,-87,-0.37218045112782,1013.3984962406,-84.9248120300752,0,1013.30893961064,-83.0307441378381,8.71111121767002,1013.4432151709,85.8134889584268,76.0307703220315,90.9802241452687,152.303759398496,8.71956250749036,9.53835542141666,12.3411409277463,3.75470509472767,2.9468628216273,3.02519650817518,-0.112396653098808,-0.120660487525561,0.0703359017207927,0,1019,-87,-0.370833333333333,1013.5,-84.8916666666667,0.98017174383815,0.98017174383815,0.98017174383815,48,48,68,901.794013331466,979.13,156.956570952955,917262.863333333,0,226.643276202891,0,111.865024430258,0,346.162716745755,1
2032593,-19,990,-116,29,1038,-48,9,1009,-87,4.7218045112782,1013.22180451128,-82.3796992481203,0,1013.13549579726,-80.3375956433484,10.6304994613138,1013.26482484253,83.3241924811251,91.0543906937157,87.5091076748476,157.096793871471,9.542242435283,9.35463027996551,12.5338259869631,2.97117474305923,3.00322009043011,3.2906621410366,0.0802809575508689,-0.317158813463621,0.0885831249340386,9,1019,-87,4.65,1013.47083333333,-82.4208333333333,0.999927502002753,0.999927502002753,0.999927502002753,48,48,68,901.469894395136,978.533333333333,168.047761597451,916601.893333333,0,242.607436909543,0,139.177451982321,0,313.883478312763,1
2036750,-48,971,-145,116,1057,67,9,1009,-67,14.0075187969925,1013.18796992481,-60.8684210526316,0,1013.00790228271,0,32.0615010507004,1013.27783451767,71.0825793194561,834.867867782665,182.794722655696,1352.85431976167,28.8940801511774,13.5201598605821,36.7811680043153,4.85022027359707,3.84762746708105,4.57541349038797,1.36435885069515,-0.100071363461201,1.35307399769735,9,1009,-87,12.0958333333333,1013.32083333333,-63.675,0.988182439226075,0.988182439226075,0.988182439226075,164,86,212,901.014215192499,974.85,1815.45045543796,915760.543333333,0.107533525088971,4918.76834596259,0,398.237502596312,0.157979930036861,7289.97239550544,1
