TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1585984,-777,627,-881,-845,768,-242,-330,733,-116,808,2058,712,1200,1351,494,252,1380,495,-277,945.5,410,27,948.5,237,-19,1014,97,-223.140625,943.84375,364.59375,12.578125,969.703125,232.125,-16.171875,1015.328125,93.90625,-309.006372167258,905.691384542192,215.520661347619,296.239104246829,950.465476544383,228.83705610387,0,997.653449459315,0,369.485516461742,970.165981288769,441.966309519176,361.474821910185,980.412198070281,273.364283054681,127.349604926753,1024.39614072145,137.857716505098,88104.4402281746,51180.7053571429,63396.181547619,132577.358878968,21215.4184027778,21176.9047619048,16209.6684027778,18789.8430059524,10348.0545634921,296.823921253282,226.231530422138,251.785983620254,364.111739551155,145.655135174761,145.522866800736,127.317196021503,137.076048257719,101.72538799873,5.65449014670969,12.966120369106,14.3225025607991,3.7194613454398,3.43617524161979,3.21710835738699,2.97851026420282,3.58596281997774,5.13137834254572,1.38601734657709,2.62052369752537,-2.93816772196021,0.431911857894183,0.997582603894746,-0.458071757574458,-0.252257139208388,0.523621997425478,0.680284466784543,-282,970,415,127,842,333,-19,1000,48,-246.241379310345,916.965517241379,393.293103448276,4,959.931034482759,236.655172413793,-13.9827586206897,1010.06896551724,91.2068965517241,1585,1431,1593,2045,583,736,582,647,611,130.301560970668,125.751842200056,128.619236322187,1673.484375,1497.6875,1221.875,146046.530219314,134243.007562099,24050.8468324569,1273075.796875,1166600.15625,1084610.125,1
1586984,-3000,-1000,-1158,-600,564,-585,-456,533,-262,2626,4578,732,1918,1592,545,300,1504,543,-191,931,400.5,-27,948.5,267,9,990,160,-360.328125,967.53125,270.734375,8.140625,982.65625,192.8125,-4.328125,1019.234375,142.953125,0,850.35393858116,-603.782689615835,0,933.277339819114,0,0,991.662173331061,0,877.252057207619,1138.79197233296,404.912162542693,388.469211296082,1008.81666446387,302.068493888389,173.708942990855,1031.85782844586,199.152775840559,649889.335069444,366456.316468254,92095.7537202381,153236.376736111,52924.7053571429,54926.9484126984,30634.7318948413,26302.8489583333,19531.4104662698,806.157140431966,605.356354941661,303.472822045464,391.454182167097,230.053701029005,234.364989733318,175.027803205209,162.181530879238,139.754822694138,9.07672417478024,22.4436397934304,9.47570353638473,10.2490949827898,3.62696821054306,5.43543728176565,2.93628083661427,4.88425484254801,4.87405917664205,-1.10624676881182,2.85799192372754,-2.09076966445999,1.92451791777384,0.799493411677672,-1.54502940637768,-0.490244948068305,0.182697896859451,-0.525724039766202,161,931,445,-90,944,272,-97,980,135,-296.396551724138,937.51724137931,303.01724137931,-22.8103448275862,974.379310344828,211.879310344828,0.931034482758621,1018.98275862069,147.051724137931,5626,5578,1890,2518,1028,1130,756,971,805,165.737902725243,128.165331292934,130.07917574218,1831.75,1524.984375,1327.890625,878605.428117796,177454.852463775,35827.3856061751,2230372.1875,1259864.765625,1134567.203125,1
1587984,-1080,176,79,-900,490,-333,-446,638,-174,737,1862,693,809,1861,646,378,1571,427,-176,955,391,-95,981,262,19,961,121,-186.6875,950.296875,378.859375,-76.234375,1015.296875,271.609375,8.578125,996.96875,85.765625,0,709.020295985336,300.002679526584,-306.100299203723,948.085508913356,150.765221286461,240.961133685147,962.970825135748,0,391.779593649286,1020.02918922696,404.024074932423,405.62172571868,1049.28412352184,316.390853020437,180.990806051026,1015.21112336302,149.15936318247,120522.186507937,139576.275545635,20013.7418154762,161236.626736111,71283.2279265873,26749.4799107143,33202.8826884921,37289.5863095238,15129.1664186508,347.163054641384,373.599083973228,141.469932549204,401.542808099101,266.989190654954,163.552682370893,182.21658181541,193.105117253593,123.00067649672,4.33307056889211,3.23262793049058,2.70637628536615,2.44763697501524,4.52185690274632,4.77598357210219,3.48506055773286,3.67579681016498,2.77157618247966,-0.372848663377475,-0.12240938443819,-0.237715947314907,0.308709319123834,0.803234967850669,-0.341537900718889,-0.552870499173775,0.798472032350108,-0.139625729408079,-242,1205,346,127,851,262,19,942,184,-181.275862068966,947.931034482759,378.827586206897,-84.7413793103448,1001.44827586207,274.310344827586,12.3103448275862,987.51724137931,85.5862068965517,1817,1686,614,1709,1371,979,824,933,601,138.08237538148,135.980085333126,127.343410212258,1615.40625,1629.109375,1258.09375,146099.594337826,162803.947630726,50514.2316859398,1357186.25,1365629.328125,1085659.8125,1
1588984,-2424,-647,-2049,-1527,462,-595,-864,161,-339,1787,4088,2217,1509,2157,858,757,1990,398,-156,1019,410,-27,990,257,-29,995,116,-352.984375,1061.375,400.03125,-8.140625,1045.953125,234.78125,-33.390625,1030.15625,106.484375,0,706.079194979407,396.127903131589,-644.093421317654,957.933711338607,169.901632995344,0,861.602675990918,0,847.451519631064,1225.87605154436,685.382762585987,508.157010061851,1088.43899834809,315.755096950152,240.050938604705,1079.29327281791,168.899424584573,602997.952132936,382227.507936508,314640.79265873,262255.011656746,92120.9025297619,45286.6498015873,57406.4957837302,105297.340277778,17460.9203869048,776.529427731452,618.245507817491,560.928509400913,512.108398346235,303.514254244775,212.806601875006,239.596527069426,324.495516575773,132.139775945416,4.49639874639164,10.9838964234204,13.4414126452821,4.30120434520841,4.69643670086918,6.61889073868951,7.15536562814413,4.53031886094305,4.2771246939192,-0.796031803236951,1.40979211111435,-1.96816314196066,-0.0570765149075702,0.751858790208657,-1.00686190673877,-0.67806665442089,0.226322053671409,-0.647837262393305,-50,960,336,-27,925,222,-87,895,58,-330.793103448276,1039.86206896552,440.051724137931,-8.82758620689655,1036.55172413793,244.775862068966,-23.7758620689655,1028.91379310345,111.620689655172,4211,4735,4266,3036,1695,1453,1621,1829,737,166.07170376129,139.015681283247,135.427915107878,2164.828125,1714.125,1325,638264.281793739,293309.503771877,124147.830287085,2690695.703125,1542624.28125,1251025.4375,1
1589984,-3676,-19,-1118,-1209,342,-636,-669,123,-378,3929,2549,1059,1290,1759,585,398,1942,563,-181,1039,425,-45,972,272,-9,961,121,-336.328125,1106.34375,402.734375,27.34375,1009.53125,225.0625,-27.71875,1002.890625,101.203125,-219.710529127106,5547.46403076329,395.383098489671,0,909.603448752661,0,0,810.460152153913,0,1056.13295949184,1179.03670956421,508.648285286602,479.814059037457,1054.94114172308,339.538749629553,224.97951295618,1051.59954801008,191.871416904655,1018209.74776786,168768.070436508,98060.2934027778,233116.29265873,95235.5228174603,65659.3611111111,50638.681547619,101660.448164683,26994.3549107143,1009.06379766983,410.813912174975,313.145802147782,482.821180830678,308.602532098264,256.240826394061,225.030401385277,318.842356290193,164.29958889393,10.5512802533881,4.70355035173225,10.6863088569003,3.67454675824482,2.94714336088639,5.13957014253271,3.81641376838053,4.93809696279422,3.94802010402911,-0.429294880947922,0.424856693759835,-1.8538400153533,0.211022725194378,0.40400811245912,-1.38934502207053,-0.745571045215212,0.144905368792893,-0.322174416609588,-232,970,336,-45,972,303,-87,952,145,-281.275862068966,1101.3275862069,421.844827586207,22.8275862068966,1004.01724137931,246.965517241379,-17.551724137931,1002.58620689655,103.793103448276,7605,2568,2177,2499,1417,1221,1067,1819,941,171.504477399854,134.787580420388,131.892312868037,2140,1670.96875,1322.90625,1045003.24732455,255256.105307564,113797.728194157,2764267.46875,1458408.90625,1193292.03125,1
1590984,-4747,127,-2594,-1190,370,-585,-766,171,-252,3313,2950,1217,1427,1851,656,417,1609,854,-176,990,415,-104,981,257,19,1019,126,-353.25,1002.703125,367.109375,-10,1037.953125,219.046875,-11.828125,1025.859375,124.234375,-525.027069948431,664.13931988993,209.410938788035,0,951.476197716602,0,0,904.811871054049,151.550975914955,1077.6544842852,1119.92627408013,608.112101610386,615.739595933216,1082.79914313551,319.918422218853,225.19848883818,1056.63079674265,217.551322967708,1053006.85714286,252770.846974206,238761.686259921,385051.682539683,96616.9342757937,55229.2199900794,51377.2239583333,65098.3449900794,32400.6584821429,1026.16122375719,502.763211635663,488.632465417435,620.525327879276,310.832646734209,235.008978530777,226.665445002835,255.143773175203,180.00182910777,9.86581865201967,5.0580985902377,23.5126598008901,2.58525841572769,3.85232347061946,5.02523105523555,4.25953723386514,4.95523134313663,5.76060278754025,-1.18538782963778,0.718755718577903,-3.71697437490079,0.457258178359737,0.921355251450671,-1.11799266074619,-0.930752844831397,-0.41868185272706,0.811598135795977,-171,990,495,-381,879,303,-116,771,48,-296.448275862069,984.275862068965,407.862068965517,-25.948275862069,1024.37931034483,235.103448275862,1,1030.55172413793,119,8060,2823,3811,2617,1481,1241,1183,1438,1106,168.55313628181,138.055140711765,132.892063975981,2084.40625,1816.34375,1374.203125,1093368.40192901,397940.211766449,77912.1527967573,2785374.375,1653937.03125,1214511.578125,1
1591984,-5000,-1205,-1455,-1436,425,-646,-446,733,-320,4272,3970,1227,1709,2361,666,466,1714,475,-166,990,440,-18,972,247,9,971,121,-273.140625,1050.84375,412.4375,34.40625,1016.734375,226.59375,-14.171875,1055.609375,102.359375,0,775.88118261746,374.347235866889,-2180.08477734376,949.842571041414,230.913726015885,0,1012.37612237057,188.422861670019,1112.06910896985,1214.14001200438,523.356325795342,545.257164097823,1056.18044889356,330.105996234543,184.138662086483,1080.75232043471,190.427192451603,1180537.80530754,375734.229166667,105444.726190476,300821.927579365,83066.261656746,58539.9275793651,34241.2239583333,54567.0354662698,26194.3608630952,1086.52556587847,612.971638142147,324.722537238295,548.472358081394,288.212181659183,241.950258481708,185.043843340797,233.595880670593,161.846720272903,12.063584054601,12.1366625233425,18.9400809099741,4.28199401014064,9.50501130018968,6.08070647810358,3.70741486248411,3.4810711221158,3.64004159621348,-0.587454320730891,0.973869551632623,-2.62146941848678,0.431752416713744,1.85792414752113,-1.31996992819485,-0.420691776095397,1.06392524452555,-0.63658419177484,-10,950,445,190,842,252,-19,847,106,-239.913793103448,1032.81034482759,425.241379310345,18.5344827586207,994.568965517241,247.068965517241,-12.2931034482759,1039.39655172414,106.758620689655,9272,5175,2682,3145,1936,1312,912,981,795,165.450962877974,135.159734530582,135.611344263943,2105.234375,1708.609375,1346.515625,1189631.6181359,324108.346802879,59022.751293326,2984735.515625,1521792.484375,1238195.140625,1
1592984,-2202,88,-940,-1181,490,-424,-980,266,-165,969,3176,801,1127,2592,606,330,2180,524,-176,965,440,-149.5,925,257,-14,995,92,-377.15625,937.3125,374.25,-121.015625,984.28125,238.359375,-38.3125,975.703125,120.40625,-1377.10864216304,628.010629875011,231.11995321596,-421.22677801758,916.931088430928,0,-144.006242690286,882.00467909322,0,730.615943057637,1032.28428436647,467.885669795517,465.749849033792,1030.11391967102,301.75049192172,203.107422316369,1013.94445576422,173.98419468446,397767.943452381,190025.265873016,80105.5873015873,205488.904513889,93790.5863095238,34781.6307043651,40416.2817460317,77294.4977678571,16023.1974206349,630.688467828912,435.918875334638,283.0293046693,453.308840101193,306.252487842179,186.498339682596,201.038010699548,278.01888023632,126.582769051064,3.8543327852095,12.5694074633256,11.0466478225431,3.09471871507238,13.6031033458189,5.25815268178938,9.21521578158199,8.30230783671736,3.23808252998571,-0.887932740404618,1.73272737476024,-2.32569698805978,0.356293312858066,2.56376061187305,-1.04403986970411,-1.70104618019049,1.07116193116305,0.466297110418926,-909,950,445,-90,916,353,-9,1028,-9,-339.706896551724,915.827586206897,401.879310344828,-126.965517241379,957.98275862069,247.862068965517,-25.7068965517241,966.862068965517,117.637931034483,3171,3088,1741,2308,2102,1030,1310,1914,689,147.988725107197,132.095110993365,127.803825922206,1884.625,1631.5,1247.890625,422661.401822091,227933.406198947,87064.3207078286,1818327.5,1369110.96875,1099606.484375,1
1593984,-3858,49,-1910,-672,314,-464,-689,133,-242,989,4656,970,1272,2000,565,737,1990,1009,-202,965,405,-90.5,1009,237,-57.5,980,97,-385,1004.0625,379.140625,-38,1018.34375,213.65625,-48.390625,1019.328125,98.03125,-504.84915805507,618.226714162128,214.161608211474,0,906.699475145217,271.068682037292,0,845.557316715945,161.073750367331,880.82745188828,1166.26345115501,527.726180774651,439.781550886346,1065.47194648663,290.988025956396,266.386379390914,1068.6169727152,197.000158629378,637594.412698413,357616.694444444,136886.154513889,195010.857142857,99765.308531746,39644.4831349206,69709.2576884921,104545.938244048,29662.4117063492,798.495092469836,598.010613989789,369.981289410544,441.600336438795,315.856468244274,199.109224133189,264.02510806454,323.335643324468,172.227790168571,8.56724061790292,22.9566235619568,24.466910445873,3.28335851220431,4.69303040316074,6.58246223613415,4.22135137227554,4.12407491793983,13.6914994414247,-2.03921754977778,3.51486828653036,-3.82563926319459,0.815481485823369,0.619741405455737,-1.65072534468843,0.37153372782337,0.13794327261478,2.13758685992507,-111,980,405,-418,1009,272,-97,914,126,-310.224137931034,958.724137931035,413.086206896552,-62.7758620689655,1008.48275862069,231.758620689655,-54.5689655172414,1021.03448275862,88.5862068965517,4847,4607,2880,1944,1686,1029,1426,1857,1251,164.231104818449,135.65121440133,134.295625941777,1993.671875,1642.28125,1357.375,682416.98713782,216861.866080961,105187.157249392,2414522.359375,1413312.3125,1251713,1
1594984,-2575,98,-762,-963,92,-787,-1834,247,-320,929,3970,960,1800,3333,727,679,2771,1029,-181,970,425,-131.5,939.5,252,24,1000,160,-348.375,1043.359375,376.046875,-38.375,1009.125,234.1875,-6.015625,1020.796875,134.34375,0,720.605150676274,0,-32398.0180840548,820.633552280894,0,0,931.742810729596,0,761.055783927827,1198.15902403437,490.509667973018,541.559755474869,1078.91489180102,346.046826672345,311.222413436115,1073.93750545597,227.321702109587,465108.079365079,352493.979910714,100762.902529762,296446.301587302,148037.158730159,65934.8531746032,98360.0791170635,113082.418402778,34160.6736111111,681.988327880382,593.712034500493,317.43172892728,544.468825174869,384.75597296229,256.777828432681,313.624104808708,336.277293914974,184.826063127231,4.22828040169979,10.5364210972944,4.24896706481776,3.79097069685591,22.5021753773823,7.28288702209823,19.5553222699757,17.0080688244551,10.5017010408381,-1.01090035746007,1.95610781437163,-0.819009910090097,0.806423873929257,3.33443568748855,-1.45257214089103,-3.03822987682807,3.06723605715378,1.29852866539702,-181,892,455,-963,907,181,9,1000,174,-313.551724137931,997.344827586207,388.327586206897,-58.8275862068966,982.672413793103,250.034482758621,14.9655172413793,989.5,129.655172413793,3504,3872,1722,2763,3241,1514,2513,2524,1349,160.811350207609,137.150780957499,135.216342471743,1991.1875,1739.96875,1375.5625,472570.90861653,396875.11416723,173086.867561703,2255390.6875,1577092.71875,1301876.3125,1
1595984,-4262,215,-2049,-827,268,-595,-378,333,-116,808,4372,1702,1145,1620,555,242,1580,388,-222,995,405,-131.5,985.5,257,14,961,101.5,-372.6875,1028.140625,398.671875,-22.84375,1018.171875,230.375,-2.015625,989.375,116.21875,0,796.829927492539,574.665060876435,0,940.602341133963,0,-1935.44648902006,925.036648159143,0,897.541642487968,1162.57293454002,588.33882935346,471.079975959497,1044.66396361462,300.300578587521,158.706047065006,1013.60243993885,167.812767690662,677267.329365079,299177.329117063,190174.795386905,224908.705357143,55516.271577381,37696.8095238095,25583.2854662698,49297.2857142857,14886.935515873,822.962532175724,546.971049615118,436.09035232037,474.245406258345,235.618911756635,194.15666232146,159.947758553441,222.029920763589,122.012030209619,12.8343599141445,23.0363136281933,19.0944502486946,2.6080431613865,4.27339038661824,7.28658968529268,2.13697321754767,4.23782959839726,2.50128345124109,-2.89414939042131,3.48487691424179,-1.79726015544792,0.488100457337511,-0.275703484479033,-1.52666955225582,-0.342144708100737,-0.199812067311576,0.263901548039607,-323,980,198,-272,981,262,-262,1142,58,-271.741379310345,989.862068965517,391.965517241379,-38.0689655172414,1024.72413793103,245.48275862069,1.29310344827586,992.258620689655,114.5,5070,4157,3751,1972,1352,1150,620,1247,504,167.206340693844,133.668356660425,127.483884410173,1964.28125,1667.890625,1255.578125,764990.602648837,243995.042245239,49358.9644150364,2503299.40625,1403419.578125,1080738.640625,1
1596984,-797,-49,-792,-763,592,-454,-728,352,-233,2595,1637,920,936,1527,474,388,1657,718,-161,980,376,-109,995,262,-29,990,126,-131.984375,933.171875,362.890625,-51.890625,1031.1875,223.421875,-32.421875,1025.375,125.40625,0,775.288668265944,0,-409.025185845148,1001.11835669182,437.432389089083,471.065380467766,943.074327331252,0,459.002093540977,1003.89717943373,429.524937430878,395.819738801642,1045.87442482355,286.597087607324,207.113910385083,1055.97919605454,188.598283396218,196330.714037698,139174.398561508,53640.1941964286,156424.765625,30989.869047619,32731.9937996032,42509.2001488095,64709.253968254,20157.5466269841,443.092218435055,373.060851016973,231.603528031048,395.505708713541,176.039396294179,180.919854630726,206.177593711852,254.380136740772,141.977275037184,23.6463404013704,3.4078446217269,11.3212406174259,2.66934080189152,3.50621336227749,7.04678748311597,4.0663428347316,3.79273341733774,6.9183508015963,3.63925534513746,-0.735806777203501,-1.6627575706903,0.569697281751405,0.335335328177383,-1.81094240989926,-0.505515462224452,-0.148679524871176,0.920950063946998,-50,921,405,163,981,393,-29,933,87,-168.275862068966,946.086206896552,371.103448275862,-67.6034482758621,1028.24137931034,243.396551724138,-26.9137931034483,1030.15517241379,121.310344827586,3392,1686,1712,1699,935,928,1116,1305,951,136.11568863217,133.882564171878,133.021054776568,1621.390625,1627.0625,1328.265625,220175.327193646,156942.320676357,66008.9865652001,1402984.140625,1332664.46875,1193557.546875,1
