TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1518140,-5000,254,-1613,-1018,629,-232,-349,485,-184,1555,1931,1396,1136,1518,858,582,1819,436,-292,941,376,-45,972,232,9,1019,106,-318.597014925373,998.507462686567,334.059701492537,39.5522388059701,1027.40298507463,225.149253731343,2.55223880597015,1019.85074626866,97.7761194029851,-745.694928333325,865.660444044791,11251.4793687592,-157.99525694355,986.496359552015,0,0,962.248870317063,0,862.026560521644,1052.96238823843,480.762671459273,443.543869509099,1048.53123997048,291.217080645524,155.151779322268,1047.27239182868,163.081382485656,651306.729081864,113405.253731343,121348.026684758,198123.857078245,44525.4260515604,34632.0985979195,24430.1904115785,57542.7652645862,17293.4794210764,807.035766916104,336.756965379104,348.350436607675,445.111061509647,211.01048801318,186.097013941437,156.301600796596,239.88073133244,131.504674521769,20.4486722755119,3.25700193057481,16.8860887352939,3.44325739430293,2.51370962452514,4.57621079057187,5.20312904884953,5.64907554807367,2.9840744619143,-3.43555949152679,0.390536665492383,-2.30269264098917,0.515174975852511,0.500315358772891,0.665276710090387,0.624545998208665,0.791158544975708,-0.155627608672361,-292,911,425,-290,916,232,58,904,106,-235.016393442623,993.901639344262,349.540983606557,32.1147540983607,1025.14754098361,219.327868852459,-2.27868852459016,1012.01639344262,97.2131147540984,6555,1677,3009,2154,889,1090,931,1334,620,1274.27444429212,1147.00709429876,1043.38318834863,1881.88059701493,1597.5671641791,1273.13432835821,692982.514267114,201488.66153036,58131.0140075315,2082952.32835821,1380956.31343284,1147447.07462687,1
1519187,-3808,0,-1930,-1363,555,-626,-563,428,-339,2292,3176,1950,1227,2055,636,398,1695,427,-191,1019,405,-54,972,232,9,942,106,-363.925373134328,1002.10447761194,369.582089552239,-33.2537313432836,1028.70149253731,226.701492537313,-8.02985074626866,1024.61194029851,90.6417910447761,0,0,226.766644885701,1302.0280438414,954.069854327101,266.228783085592,0,956.08158881996,121.234773241028,975.551057439662,1112.38127657634,551.605742829413,494.53131739112,1069.52153481491,313.484247027388,171.506581397585,1055.56696938928,157.168651691827,831671.191316147,236711.731343283,170218.549977386,247144.131614654,86947.2731795568,47589.0913613749,29794.7263681592,65367.6350067843,16735.8394391678,911.960082084817,486.530298484363,412.575508213207,497.135928710302,294.868230197078,218.149241028647,172.611489675975,255.670950650996,129.367072468877,7.16713709110941,7.67074534764934,18.9293500998987,3.13612403098137,4.33398818693119,5.94727544807064,4.9759617692613,3.03620410527553,4.85591811002128,-1.2739439944577,0.886393805896881,-2.035067176829,-0.0342460217643067,0.98513443025689,-1.14067452972769,-0.713430560147566,0.276363126564857,-0.464560369104303,-313,980,435,-554,703,111,0,838,145,-310.131147540984,991.901639344262,393.590163934426,-29.8196721311475,1013.19672131148,240.065573770492,-1.32786885245902,1024.88524590164,93.0327868852459,6100,3176,3880,2590,1500,1262,961,1267,766,1386.42381343242,1174.97505155781,1052.89272839078,2053.22388059702,1700.5671641791,1270.38805970149,915265.629585289,249048.783606987,76628.5635449879,2493360.86567164,1486709.91044776,1168338.11940299,1
1520234,-4919,-480,-1079,-1218,324,-454,-941,428,-495,4585,4147,1237,1381,2370,595,611,2438,1077,-171,1009,366,9,944,222,9,914,145,-298.925373134328,1033.46268656716,379.925373134328,3.62686567164179,1002.41791044776,194.089552238806,-10.3134328358209,993.149253731343,137.358208955224,0,767.97151137472,350.756061494405,127.629402963552,870.398863316093,0,0,909.27300068262,319.642277651224,1118.67368162934,1209.61559207751,499.743590970828,500.807392892836,1067.49661120088,287.960766398957,267.19630549774,1043.11983971162,244.578376169179,1179681.61555857,401111.494798734,106997.342831298,254594.813206694,136748.368159204,45936.2645861601,72367.6123925825,103295.280416101,41571.7788331072,1086.13149091561,633.333636244542,327.104483049832,504.573892712151,369.795035336068,214.327470442219,269.012290411763,321.395831360802,203.891585979184,13.0123909103616,10.5554934935913,8.67422718994721,3.22266719155018,4.93899410695565,3.38908553690875,4.77705556725596,8.07969069222135,9.90633373994659,-0.383723505889073,1.5473939051151,-0.664060999731557,0.400483786856876,0.975057307409182,-0.61959161648045,-0.575155219624816,1.74192675604521,1.00296576081496,-252,960,326,9,944,252,-87,933,165,-248.672131147541,1004.45901639344,381.098360655738,-8.37704918032787,982.508196721311,200.934426229508,-3.68852459016393,973.622950819672,132.426229508197,9504,4627,2316,2599,2046,1049,1552,2010,1572,1398.56370329885,1144.91406763477,1053.90868139658,2050.70149253731,1630.67164179104,1363.02985074627,1198484.63035732,298022.355962453,106813.643743284,2964344.34328358,1473278.46268657,1219311.44776119,1
1521281,-4989,-872,-801,-1109,481,-454,-621,257,-417,4171,3470,2009,2027,1962,646,495,2219,796,-191,1000,386,-90,944,242,-29,933,145,-337.268656716418,1019.91044776119,402.089552238806,8.91044776119403,1012.22388059701,217.910447761194,-9.22388059701493,1002.68656716418,122.641791044776,-212.156246566694,769.509905965208,222.154051687223,0,922.728770918005,159.780182165252,0,870.670052354346,197.47218262632,1102.23647136446,1163.85045456752,515.975065925396,537.45354537191,1064.29603249102,288.389247734646,212.407451312647,1052.45145242025,225.719579031614,1117859.56309362,319093.143374039,106138.416101312,293152.325192221,109767.176390773,36224.052464948,45714.1460877431,103823.309362279,36452.3848937133,1057.28877942293,564.883300668411,325.78891341068,541.435430307456,331.3112983144,190.326173883016,213.808667008012,322.216246273026,190.925076649751,12.2759701929591,8.312018647979,12.5083833788313,4.86461154087728,4.16246662449402,5.288531614413,3.89127902648214,5.75269347892521,5.60046391050665,-0.6691333677622,0.663172204826945,1.18736999848052,0.958767101701317,1.17320315842028,-0.68568459436562,-0.0420219911379412,0.737204185302486,-0.291978194414092,-262,980,198,-190,990,242,-87,857,213,-291.114754098361,1006.62295081967,392.967213114754,-16.7377049180328,993.590163934426,224.934426229508,-8.86885245901639,996.885245901639,126.098360655738,9160,4342,2810,3136,1481,1100,1116,1962,1213,1400.78853661712,1167.24551340633,1054.27760703912,2062.19402985075,1668.68656716418,1345.26865671642,1177275.09786494,315592.638556381,116761.045256347,2835703.3880597,1504750.71641791,1203720.31343284,1
1522328,-4141,9,-2009,-1181,259,-646,-543,428,-388,3282,4284,1910,1118,2712,828,621,2057,825,-181,1019,386,-72,990,222,0,971,126,-351.791044776119,1001.86567164179,376.567164179104,-90.7611940298507,1059.16417910448,201.507462686567,-11.7761194029851,1017.08955223881,112.253731343284,-197.987521842808,189.57825281353,297.774932347946,-577.203383018595,878.252969611084,0,0,921.69626122198,0,1132.21279841535,1190.38464246433,583.347340272487,518.207919431182,1143.18841893803,305.507529770166,233.960610283396,1064.83327123188,217.81181114583,1175696.5920398,419542.602894618,201498.734056988,264245.820895522,187854.805970149,53528.526458616,55426.1460877431,100904.779737675,35368.9800995025,1084.29543577376,647.72108418255,448.886103657696,514.048461621589,433.422202903992,231.362327224239,235.42758140826,317.655127044528,188.066424700164,8.1235518456325,11.1506948160767,16.5017893112328,2.36272567069114,5.00571687611715,5.93351535531118,3.00995240377142,4.10295626580492,6.22191666867879,-1.27104185554198,1.79588010807431,-1.84679569233527,0.174066886015045,1.00511618790353,-0.866613955793121,0.0154384291570062,0.805413311303708,-0.12830810147128,-181,1039,396,-100,703,222,-38,1019,155,-277.754098360656,966.098360655738,390.081967213115,-101.475409836066,1040.60655737705,213.196721311475,-13.0983606557377,1003.80327868852,115.819672131148,7423,4275,3919,2299,2453,1474,1164,1629,1213,1426.82486943939,1223.57700525641,1065.63970461394,2107.44776119403,1745.58208955224,1371.08955223881,1199780.56437987,275930.597285455,105561.10651819,3039215.53731343,1668754.05970149,1236049.44776119,1
1523375,-3858,-303,-2881,-1363,55,-898,-699,457,-359,2606,4539,1455,1172,2407,777,669,1904,466,-181,970,376,-18,962,252,29,961,165,-367.044776119403,1018.35820895522,363.582089552239,-40.1641791044776,1025.14925373134,226.791044776119,9.64179104477612,1017.28358208955,136.970149253731,-622.660908259386,486.719875595693,336.600040347805,0,749.274793618835,184.458884232737,0,948.591890046955,370.312882431282,1111.89033605072,1212.57412144578,609.470849522691,547.947690607225,1099.98421291249,352.748716108816,258.860303477412,1051.83770951805,207.162024699538,1118268.83129805,439847.445499774,242887.97421981,303158.260515604,161443.886476707,74103.5011307101,67929.5667118951,72579.9638172773,24521.2718227047,1057.48230779435,663.20995582076,492.83666079119,550.598093454385,401.800804474938,272.219582562883,260.63301155436,269.406688516223,156.592694027227,7.089943984269,13.2371517128563,29.5992051066723,2.68337378927644,5.54733128150809,8.13324957701721,4.25584189005003,4.29094040707669,4.34431103272038,-1.58613760055583,2.02047701079638,-4.14226542926209,0.205299403958094,1.20487874436118,-1.84832485533804,-0.229656585359737,0.828614447658078,-0.856432686996756,-323,960,336,81,962,252,29,895,155,-292.885245901639,980.639344262295,399.508196721311,-43.5245901639344,1002.34426229508,249.934426229508,11.0819672131148,1009.19672131148,143.918032786885,6464,4842,4336,2535,2352,1675,1368,1447,825,1415.00774315189,1209.67583277616,1069.20289959661,2129.19402985075,1768.49253731343,1380.40298507463,1230655.65782274,351425.053611677,90195.5321775988,3078090.8358209,1634643.59701493,1216287.32835821,1
1524421,-4202,-1156,-3168,-845,472,-434,-718,571,-320,1232,4696,1089,2063,2268,494,533,2190,1077,-181,1009,376,-18,962,242,9,942,126,-401.701492537313,1025.16417910448,361.611940298507,-2.13432835820896,1003.71641791045,217.44776119403,-17.4477611940299,996.597014925373,133.373134328358,-547.028065729561,0,455.624020483455,0,906.146554270606,195.997942167874,0,937.610187085907,0,921.619955992481,1197.55908463592,608.17166665293,504.66559047448,1058.80908177149,273.20816512787,229.027437579385,1033.30323820723,242.407514291687,698443.788331072,388992.018091362,242732.453188603,258541.633197648,115351.691090005,27773.7055630936,52939.2813206694,75638.9109000453,41593.8132066938,835.729494711699,623.692246297292,492.678854009996,508.469894091723,339.634643536263,166.654449574842,230.085378328718,275.02529138253,203.945613354869,9.60399770724545,21.1343998346158,40.7962787066753,5.63101101619547,5.00790841666368,7.20490025897281,3.60672932922356,7.84560819596016,10.2389425444874,-2.19008276591974,2.33036931851298,-5.56881795849852,1.13312833891634,1.18463832888107,-1.60320083256935,-0.454408774620088,1.73945255985963,1.71438185952803,-101,990,366,-590,833,222,58,704,38,-323.967213114754,1010.60655737705,410.147540983607,-29.4754098360656,981.803278688525,231.229508196721,-12.7868852459016,974.131147540984,121.344262295082,5434,5852,4257,2908,1796,928,1251,1619,1397,1378.90856366428,1138.62648757525,1044.72411143016,2065.07462686567,1631.08955223881,1348.97014925373,855378.499990907,293894.499814107,76161.3446854915,2653403.88059701,1450406.73134328,1178930.55223881,1
1525468,-2363,-196,-1950,-1654,259,-575,-611,771,-174,2616,2872,1148,1854,2805,585,466,1895,621,-181,980,455,-45,944,252,0,1000,126,-327.746268656716,1004.4776119403,386.223880597015,-9.49253731343284,995.910447761194,228.89552238806,2.71641791044776,1039.16417910448,120.283582089552,-247.164869449301,802.516090261747,459.757736209041,-435.435779110839,912.278838588343,389.228314291205,0,1005.08435715491,738.162117839193,815.931781242642,1114.99521450014,544.04879335611,589.108737397106,1043.02865546417,318.826533100611,196.949724624968,1060.84090835328,194.910733490618,566786.555857078,237788.132066938,149044.752148349,352215.95070104,97526.7797376753,50003.5192220715,39369.4183627318,46210.9574853008,23878.4486657621,752.852280236354,487.635244898211,386.063145286298,593.477843479468,312.292778875329,223.614666831296,198.417283427457,214.967340508508,154.526530620998,6.34549474280763,6.74772412716373,21.5645410069979,3.982968651553,18.3126318381019,6.68523451293333,3.70689986185142,6.95698043034675,3.68487473439565,0.0102195221214158,1.00535158765483,-3.44098125023946,0.358878883127177,2.82278864980911,-1.68122265191805,-0.39369852203836,1.8283911161085,0.276591828692363,-767,950,495,-600,935,292,-9,809,116,-321.229508196721,980.213114754098,418.852459016393,-20.1147540983607,975.967213114754,248.590163934426,6.63934426229508,1017.77049180328,116.672131147541,4979,3068,3098,3508,2546,1160,1077,1124,795,1327.05735256189,1177.85596359071,1073.19173860496,2025.88059701493,1729.61194029851,1347.26865671642,567852.647940649,389462.738254925,47270.8131078194,2204948.08955224,1536608.23880597,1202162.82089552,1
1526515,-4989,-1901,-4435,-1572,111,-1010,-1466,9,-805,1090,4735,1712,2309,3453,1070,737,3276,786,-181,960,386,-36,972,252,48,942,145,-368.940298507463,968.373134328358,359.134328358209,-51.7014925373134,1043.46268656716,232.567164179104,0.805970149253731,1020.13432835821,121.298507462687,599.79378958949,599.907498310847,0,-282.903888082252,797.540347882109,0,0,370.211391921535,182.943231039564,952.368586931097,1220.59864808277,759.722730254711,642.122901706147,1141.42239097841,421.789648358855,345.977611215938,1094.76130431836,251.760280437503,782569.117593849,560479.904115785,454992.087743103,415855.57620986,217273.585707825,125695.067390321,121513.492085029,160219.602894618,49407.3337856174,884.629367358923,748.652058112301,674.531013181086,644.868650354365,466.126147848224,354.53500164345,348.587854184608,400.27440949256,222.277605227376,14.7610046110295,13.7245836474511,39.7477104923225,5.15275716219537,12.6142700090232,6.97155059858443,10.2776544213802,16.6112122324101,7.43996644421051,-3.04959526957435,1.19851106521784,-5.22967658204196,0.727925053045159,2.18549787944929,-1.35138450520846,-1.97621504163289,2.55960524956797,-0.44537549439354,-404,960,386,-454,1009,242,48,914,174,-265.803278688525,941.180327868852,399.967213114754,-76.1639344262295,1013.03278688525,250.475409836066,25.9016393442623,995.934426229508,121.114754098361,6079,6636,6147,3881,3342,2080,2203,3267,1591,1372.61316965555,1282.91584192402,1098.5388148609,2040.92537313433,1859.70149253731,1420.68656716418,900914.095842406,546917.327596444,210884.129172236,2974045.6119403,1893073.40298507,1381586.05970149,1
1527562,-3191,49,-2742,-1072,472,-696,-456,285,-135,1080,3794,1297,863,1898,555,475,1761,543,-141,980,445,45,972,272,-38,990,97,-376.865671641791,1042.89552238806,374.074626865672,-6.08955223880597,1033.9552238806,212.791044776119,-23.1492537313433,1014.4328358209,109.223880597015,0,614.293457202756,608.145784512089,78222.3457574984,969.763952594535,274.832028406885,-727.354106038874,916.475511246531,591.197433890444,896.613296234823,1170.09333726436,609.329984368689,444.470672940834,1066.79785185218,322.244530308014,192.923888789521,1050.71937688196,162.627768369292,671916.269561285,285752.307100859,234856.52464948,200509.779737675,70039.6191768431,59448.8041610131,37239.553143374,76072.6431478969,14737.9036635007,819.704989347561,534.558048392183,484.619979622673,447.783183848696,264.6499937216,243.821254530882,192.975524726256,275.812695769968,121.399767971363,5.20859376760829,11.8735473197511,27.2926657795052,2.27705214219186,3.98203458627812,5.83895776912829,2.9348007699215,4.43031544899191,4.52604602995382,-1.4275310450675,1.8735023518452,-4.05837375676015,-0.0493235955753357,0.778916732469083,-1.64156252094188,-0.103138178863966,0.266357527899547,0.769885516012294,-181,1088,514,-563,851,333,-87,990,97,-322.032786885246,1019.81967213115,413.459016393443,-3.86885245901639,1024.13114754098,234.213114754098,-22.7049180327869,1013.4262295082,104.688524590164,4271,3745,4039,1935,1426,1251,931,1476,678,1416.58791666016,1171.36806277779,1047.93256421817,2096.85074626866,1700.20895522388,1295.73134328358,678546.018262971,215657.985940399,83074.39131906,2544316.85074627,1439453.37313433,1167678.62686567,1
1528609,-3949,-19,-1485,-645,490,-434,-689,209,-174,2030,2362,1287,1354,1935,656,475,1638,543,-191,990,376,-36,981,232,0,990,135,-354.298507462687,1007.14925373134,351.238805970149,-44.8955223880597,1025.65671641791,216.283582089552,-31.7313432835821,1012.86567164179,124.477611940299,0,1438.25943511936,0,0,955.972778718269,163.474676916365,0,897.251653060489,277.255101080727,992.198192767626,1099.94293610467,493.17813378311,390.684435776765,1062.21217348162,289.942686050243,216.726872614895,1048.84207652656,173.810842455883,871943.909543193,198487.341022162,121671.972410674,152900.822252375,77479.4106739032,37853.1456354591,46660.0782451379,75296.6635006784,14938.4957033017,933.779368771442,445.519181430117,348.815097739008,391.025347327222,278.351236163778,194.558848771931,216.009440175975,274.402375173172,122.223138984816,7.65759966606582,3.71017242822799,13.858988789316,3.88912643920326,4.40026783787173,4.88836465393875,4.01121195478735,4.0443428065198,4.29624485820983,-1.77228291558565,0.049316890350631,-2.02899502740081,0.679310975190724,0.898771969877825,-0.967954566209821,-0.564659605279408,-0.160837607891202,-0.0243589911746614,-292,872,405,-18,935,222,38,780,77,-281.524590163934,1004.50819672131,367.934426229508,-60.1803278688525,1010.77049180328,226.770491803279,-24.655737704918,1018.22950819672,125.55737704918,5979,2381,2772,1999,1445,1090,1164,1429,717,1360.19278572961,1136.1304512492,1053.72350742278,1981.10447761194,1591.4328358209,1329.22388059701,877488.485653195,161443.678239608,89122.6998216924,2437556.3880597,1364995.79104478,1177250.44776119,1
1529656,-3212,19,-1405,-854,444,-606,-456,276,-310,2242,2235,792,1090,1768,747,407,1371,485,-292,941,396,0,953,292,-87,1009,97,-397.268656716418,929.373134328358,332.940298507463,-31.044776119403,979.029850746269,245.373134328358,-89.7014925373134,978.791044776119,100.776119402985,-417.19657224622,356.475128034455,403.167661608693,0,917.458699289563,0,0,888.940735823764,0,912.108456172234,1016.10572078938,467.816219177332,430.807294939552,1010.24912695209,345.973814900803,219.495350646031,1003.86428737289,172.281269501056,684333.381275441,171293.025327906,109639.17819991,187428.588873813,63044.8172772501,60391.2677521483,40739.9095431931,50464.804161013,19820.8430574401,827.244450737169,413.875615768682,331.118072898339,432.9302355736,251.087270241345,245.746348400436,201.841297912972,224.643727179312,140.786515893533,7.37300598616698,4.60736579807064,20.2730808144248,2.78051206240852,4.35412185349687,4.2056498917559,2.63950386496165,4.8804606783203,3.72886899080305,-1.20983493336124,0.233974828610906,-3.81919711512852,0.373867436086964,0.842201468451852,-0.637842391176205,0.243067475723319,-1.13488623564697,-0.133020267792587,-262,990,386,-54,981,303,-87,933,48,-343.918032786885,919.885245901639,372.967213114754,-44.5081967213115,970.344262295082,253.622950819672,-94.5573770491803,993.934426229508,103.524590163934,5454,2216,2197,1944,1324,1353,863,1095,795,1267.27954931009,1119.76356810702,1020.32145742836,1930,1607.05970149254,1296.07462686567,707272.410996052,195924.77645748,54999.8574576347,2083264.68656716,1325896.10447761,1085602.55223881,1
