TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1500000,-969,607,-970,-1072,703,-353,-233,847,-213,1787,1745,940,563,1351,474,368,1238,165,75,1029,188,-172,962,166,213,990,29,85.3533333333333,1025.61,187.04,-166.373333333333,968.933333333333,150.89,192.196666666667,995.06,25.4066666666667,0,1015.78214946413,0,-202.005765101475,964.646654508567,0,0,991.546077657299,0,237.854563406577,1030.31320318953,276.081896062261,249.971518377594,971.295200578417,188.603985465136,214.002141733831,996.874816614403,76.6906773995379,49454.4499888517,9701.76377926422,41375.1689632107,34922.0808918618,4597.88851727982,12846.4928762542,8886.98125975473,3627.08668896321,5253.4728651059,222.38356501516,98.4975318435148,203.408871397515,186.87450573008,67.807731987435,113.34237017221,94.2707868841389,60.2252994094941,72.4808448150675,24.4763730025485,16.5745248885005,12.2419587660226,7.22813046436633,13.1591514957882,5.96748392429574,4.33212890473446,5.53533786123695,2.70362917670913,1.72129668396585,0.806430850800843,-1.05711945847205,-0.0974561861826372,2.02789339848791,-0.747369297029035,-0.937565796302128,0.788911193623091,-0.46708467618996,70,1029,198,-200,962,171,262,990,29,83.6888888888889,1026.65555555556,191.281481481481,-167.377777777778,963.825925925926,154.748148148148,196.888888888889,992.696296296296,27.7296296296296,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,0.65770477874422,2756,1138,1910,1635,648,827,601,391,378,975.8566631859,915.21726154444,918.633474664198,1253.241,1208.193,1129.551,51581.6470716841,38181.0429881976,10786.2153812752,1074907.173,937324.431,940893.999,3.63309643006908,212458.429487809,4.90848806090449,43058.0417280769,6.49090173530471,288132.489371552,4.59852640065995,239328.631652645,1.3846466129436,13618.9648032577,1.34872583371042,91934.5672808157,0.901452421044399,81787.1085779546,4.18359242441559,24346.0818082801,0.0817500965816943,47525.894423386,1
1504687,-414,431,-613,-1418,620,-383,-58,847,-135,3727,2147,1346,1363,1787,666,398,1314,126,60,1029,168,-136,972,141,97,1009,0,87.6666666666667,1024.69,167.313333333333,-133.95,974.246666666667,138.266666666667,112.216666666667,1008.85,3.93333333333333,0,1014.14947665934,0,-171.039494729382,969.645459279183,148.515043021351,0,1007.13767104844,0,264.55698818969,1030.09142798103,205.902905920889,228.452817885882,977.223921797524,158.31108615634,124.588188311199,1009.73639299242,44.2462804463079,62513.3333333332,11135.8734782609,14450.4232329988,34362.6295986622,5829.45734671124,5964.61092530658,2939.43450390189,1795.24498327759,1948.75808249721,250.026665244596,105.526648190213,120.20991320602,185.371598684001,76.3508830774815,77.2308935938629,54.2165519366724,42.370331403915,44.144740145313,153.716903118385,49.7056067577904,41.679284196317,26.1574784752345,64.9848127256486,19.581105024337,5.69950171543168,13.9903592943811,4.14369842578923,10.9059216107682,3.44567810301062,2.73883630142112,0.796502752034563,5.89174641757274,-0.645574386831278,0.688134164359855,1.2830837209679,-0.00971701928973328,60,1029,178,-127,972,151,97,1009,0,69.7851851851852,1023.92962962963,162.892592592593,-139.674074074074,970.303703703704,140.555555555556,111.481481481481,1007.92222222222,3.89259259259259,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,0.676009079635024,4141,1716,1959,2781,1167,1049,456,467,261,954.783710357434,909.574966264855,915.709447425763,1177.209,1167.963,1037.07,71850.6832639314,35537.3767758045,3538.9848347673,1056127.281,928997.715,933342.78,1.9233293105314,224222.204416269,2.06964631203898,36865.6629701642,2.23608640733797,66277.9137741873,0.829445025561468,123853.704754348,2.02874901466905,10649.107218888,1.07324204222446,35688.3193537576,0.678543994002479,24350.3920928946,11.6745789132626,10596.383020254,0.0916962559644337,17689.7071160083,1
1509375,-686,343,-554,-1645,518,-444,-38,866,-145,1808,1921,485,581,1490,373,349,1361,126,111,1029,198,-154,962,171,126,990,-19,146.043333333333,1047.45333333333,185.713333333333,-146.676666666667,971.346666666667,148.756666666667,121.36,1006.51666666667,-17.1233333333333,0,992.176846547011,174.163503924854,0,960.637291344996,0,0,1001.34533333927,0,298.677345419211,1069.89535625375,217.606035455515,300.727467983887,976.362651204288,178.316693927779,142.22179861048,1009.39741265107,55.692399242027,68106.5231995541,47676.5095206243,12905.9643701226,69153.4770457079,9802.35433667781,9700.63289855072,5517.18100334448,5826.75891861761,2817.82754738016,260.972265192212,218.349512297656,113.604420557136,262.97048702413,99.0068398479509,98.4917910211339,74.2777288515507,76.3332098016166,53.0832134236442,14.5966978243451,5.00223250883438,14.5464374354607,6.7419761416026,7.78104831044622,8.96481034958498,2.92316704289023,7.06912497864722,2.1200430065353,2.17901835707642,-0.0539846182435566,-2.25167333404764,-0.900026394009011,0.165039902818151,-1.6377092598944,-0.0454781872071901,1.73751726594789,0.0233062636415585,90,1019,237,-145,953,191,116,971,-58,127.37037037037,1048.82222222222,193.485185185185,-134.211111111111,970.244444444444,154.714814814815,121.7,999.492592592593,-17.0740740740741,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,2494,1578,1039,2226,972,817,387,495,271,992.729945037505,925.602917504623,916.093507709333,1300.581,1232.556,1060.602,88638.5962930994,73928.7448614194,7251.38652198265,1153112.955,967966.092,937990.638,0.95168098007159,477891.853916802,0.66355672519908,429052.630129406,4.32804767589592,78367.0554063952,0.590941931488702,520098.747467393,0.491838189554762,59987.7273530348,1.15351302829314,72210.9326761004,0.341561572092219,49373.8591749002,2.82172549216783,43512.4996589357,0.208930067752165,23036.2351357208,1
1514062,-787,156,-821,-1527,407,-333,-19,695,-184,3101,1578,1792,1509,1740,949,475,1380,184,111,1039,198,-181,957.5,161,126,990,9,176.283333333333,1053.5,208.93,-154.126666666667,979.026666666667,157.573333333333,145.033333333333,1006.45333333333,7.86333333333333,0,969.605369453276,252.129423564435,-872.812172610469,964.886552690752,0,0,999.680544253041,0,409.062933218513,1078.20459715832,327.342812150606,346.802883494356,986.38274180631,213.39354879346,173.177673695736,1010.00826399259,64.113259159085,136712.377647715,52839.0334448161,63713.9516053511,96840.010657748,14506.0527982163,20776.7069788183,8985.79152731326,7192.35567447046,4062.21871794872,369.746369350281,229.867425801952,252.416226905782,311.19127664147,120.441076042255,144.141274376281,94.7934149997417,84.8077571597696,63.7355373237625,24.114608254133,4.93551735642616,15.2706295940448,6.73177928740967,16.6576805470649,7.17703704483772,3.40557018572124,5.81443689109417,2.59680084209569,3.33038707173994,-0.692518030101246,1.89208420912543,0.43412700265738,1.87244204848729,0.393693104146512,0.788782941546353,0.958677904597848,-0.0186276824494749,111,1019,207,-209,953,202,97,980,77,147.496296296296,1061.6,196.281481481481,-156.037037037037,974.422222222222,157.425925925926,140.311111111111,1001.96666666667,8.02962962962963,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,0.68007704572828,3888,1422,2613,3036,1333,1282,494,685,368,1037.42898020291,951.539012679532,920.829695907651,1377.108,1293.558,1084.923,170358.302897688,107570.684755619,9849.07321748742,1293309.858,1024883.964,948795.939,0.897086372697369,994494.98887026,0.893350020733764,518879.41804567,2.20321045472557,485696.053561975,0.809743795909271,721460.756957846,1.17272392690898,65314.0342644952,1.52311297955778,154699.053420351,0.703780290638451,75483.9237449679,2.32337477018608,46946.327948724,0.147612384942226,30739.4895734126,1
1518750,-868,117,-762,-1527,472,-969,-38,771,-165,4363,2372,2148,1509,1620,606,436,1238,349,101,1029,178,-185.5,962,161,203,990,58,157.523333333333,1022.43666666667,211.5,-125.823333333333,973.9,155.55,184.416666666667,995.74,33.26,0,959.984461727398,193.082858243566,0,963.17092115396,0,0,990.924623769473,0,450.333746607262,1043.36668690031,337.266126375004,340.774456202339,979.68052275559,229.783281956427,205.643113183982,998.185503801773,92.0904265744636,178582.15664437,43381.9123634336,69247.0133779264,100631.155975474,11330.4849498327,28700.2215719063,8307.27396878485,4892.46060200668,7399.08267558528,422.589820800703,208.283250318967,263.148272610569,317.224141539502,106.444750691768,169.411397408517,91.1442481387874,69.9461264260337,86.01792066532,40.634547296956,15.3609902345802,20.5102866231752,6.84655717139497,16.9246240607895,10.5820202843317,2.59975774444902,5.1139771011921,2.58834990140269,4.78899321570541,1.23058395044209,3.07053045201299,0.49029967506289,2.10750561888243,-1.46316668373863,-0.310968836788497,0.508366163945587,-0.132404002602328,111,1029,188,-263,972,171,233,980,87,117.377777777778,1020.91111111111,185.655555555556,-134.485185185185,966.662962962963,163.525925925926,185.340740740741,993.755555555556,34.5074074074074,0.645704690672708,0.645704690672708,0.645704690672708,0.645704690672708,0.645704690672708,0.645704690672708,0.645704690672708,0.645704690672708,0.645704690672708,5231,2255,2910,3036,1148,1575,474,467,514,1010.94947432287,946.047710291315,918.688988686636,1330.074,1295.1,1134.291,223026.311956927,103680.543386599,11080.524931093,1264646.67,1015831.362,942429.633,1.94885002995193,1008766.03207648,1.24801446487371,234443.581064382,0.98567057673747,428642.040608187,0.524702943279339,602702.555286683,1.9474261665965,44306.8355850051,1.00814449521559,226295.076608628,1.15293972931807,79499.0506521059,3.96873365892481,34286.548133364,0.132953311576029,69201.0650654882,1
1523437,-2373,254,-1069,-2227,268,-898,-689,342,-300,3030,2901,3801,972,1685,898,592,1638,407,111,1039,148,-167.5,962,151,203,1000,9,110.053333333333,1030.82333333333,158.51,-177.226666666667,968.973333333333,131.136666666667,174.153333333333,997.286666666667,18.0933333333333,0,962.974457295869,0,0,927.910443226494,0,0,958.419153613113,0,485.283319309452,1062.41204028067,415.342015693091,480.572422568475,985.862968841681,236.049013271962,250.502069186397,1011.44765559074,101.18583563589,224135.281426979,66343.7446042363,147876.491538461,200207.921694537,33126.8956075808,38651.148483835,32530.3376142698,28540.800490524,9944.35246376811,473.429278168322,257.572794767297,384.547125250549,447.445998635073,182.007954792039,196.598953414902,180.361685549536,168.940227567397,99.7213741570387,15.3290469031904,21.9102125302191,40.5881077837689,7.36762410677038,6.73845031852813,7.76608411690955,7.73196499542491,6.7341789380346,3.56964742573926,0.156550965564049,2.6194116775518,3.99589217071104,-1.11142484766052,0.336716015332849,-0.880473024250386,-1.49128771271661,-0.446183185130999,0.190819407029785,70,1039,168,-290,925,181,174,1019,-9,112.814814814815,1020.19259259259,152.214814814815,-156.885185185185,966.840740740741,137.681481481481,185.848148148148,1001.24444444444,17.7703703703704,0.734343341652919,0.734343341652919,0.734343341652919,0.734343341652919,0.734343341652919,0.734343341652919,0.734343341652919,0.734343341652919,0.734343341652919,5403,2647,4870,3199,1417,1796,1281,1296,707,1049.50760596717,981.360048367404,929.442181737567,1410.03,1344.435,1164.408,251216.047795667,205420.800041146,39506.1468987844,1383055.41,1132735.305,986414.598,2.1004362271608,627291.231995108,4.2845902888625,139692.535441304,3.54081280884556,289368.506192546,2.7693867426839,608871.878317607,5.47781954577164,107312.302133709,2.05534546905114,136268.396722674,3.50794852587796,267438.199454938,10.5903489488902,182023.522462541,0.250170807955043,61999.5582931139,3
1528125,-1171,637,-1188,-2063,166,-575,9,723,-126,606,2735,504,745,2092,424,514,1361,203,85,1029,178,-190,962,131,174,1000,9,74.8866666666667,1031.51,165.14,-197.786666666667,967.096666666667,108.04,172.02,1000.34666666667,9.22666666666667,0,1020.76177360472,0,0,948.251019795681,0,129.782725573618,996.121575219049,0,196.729713058297,1040.1778261432,246.234969084409,277.623185871305,972.775135030359,157.898765036336,186.272005411441,1002.4745882066,65.0812312934126,33205.2513266444,18017.0868561873,33472.0137792642,38082.0078483836,11052.3417948717,13303.7241471572,5123.45779264214,4276.10015607579,4164.31634336677,182.223081212684,134.22774249829,182.953583674287,195.146119224502,105.130118400351,115.341771042226,71.5783332625323,65.3918967156925,64.5315143427362,15.338989863954,93.586076494372,24.7497178396639,35.7422162626786,59.4720623165913,7.7617196460818,5.28817052062396,9.92760088526369,2.16263559157507,-2.55737736168613,7.7305498591507,-3.7653992463742,-3.38217540377292,3.34198293945617,-1.46734315830624,0.58290266754196,0.644067774859442,0.178781836837116,80,1029,188,-254,962,141,165,1009,67,90.762962962963,1023.37777777778,183.025925925926,-189.888888888889,963.048148148148,115.292592592593,170.296296296296,1000.01851851852,8.14074074074074,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,0.70609709890515,1777,2098,1692,2808,1926,999,505,638,329,967.622705113866,911.974708602557,917.436394242751,1243.221,1188.267,1105.662,45452.0401412826,45592.8925364171,8109.99323201189,1063173.735,943468.305,939499.314,2.56297864408348,197126.90699615,5.55747194243964,33637.6376445315,2.97075676490552,188592.168678361,5.43862228087216,133914.978880968,1.46110265021026,18667.5919574685,2.41948406531596,89321.7798949718,0.485636950236561,40456.5147320538,1.49942471906776,26486.3061777312,0.141369212417338,35846.0303518823,1
1532812,-1222,382,-1564,-1372,564,-353,-165,819,-262,1414,2500,792,481,1564,404,339,1600,203,90,1029,193,-181,953,151,106,990,-9,107.896666666667,1042.40333333333,171.886666666667,-176.543333333333,966.553333333333,139.77,109.72,1008.31333333333,-9.77333333333333,0,984.596101703773,0,0,953.96373646872,0,0,1001.70844580217,0,265.376656848337,1069.31077334889,253.701281037365,325.511684378098,973.408557595422,179.259486034445,139.607234769549,1012.23602649448,64.6237830317394,58979.6782497214,57010.856845039,34935.7663768116,75040.4429319955,13343.3516610925,12640.4452508361,7476.62367892976,7952.50350055742,4094.36316610925,242.857320766168,238.769463803559,186.911118922368,273.935107154953,115.513426323924,112.429734727234,86.4674717967963,89.1768103295774,63.9872109574191,11.5541803522998,10.3230722904995,37.7500081146048,5.67748785231447,8.67424620076943,7.10861501292926,3.01109252478229,12.6095835288709,3.61908494032825,0.518319887550424,1.24655230499957,-4.53807018775974,-0.708677744524102,1.40460823457233,-1.41914215423495,-0.058077166329226,2.52934304992099,0.215361559301591,60,1029,148,-163,953,191,97,971,-38,98.6037037037037,1037.43703703704,187.174074074074,-164.888888888889,960.788888888889,147.577777777778,109.762962962963,998.392592592593,-10.962962962963,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,2636,2118,2356,1853,1000,757,504,781,465,988.621311292024,926.681331729049,917.700952088511,1282.062,1245.282,1060.974,95620.3393029578,83078.1636530709,11115.6873588821,1150393.176,977054.436,943459.368,0.695616678430489,317987.719901704,1.14292950935882,414610.281335207,2.75618383723695,176132.209253847,0.77169666944477,532043.14844786,0.447527658720014,73430.9609948386,1.4081594163789,80275.6047665634,0.443898268903859,61270.4755691573,2.06879325869767,47861.8118960221,0.292082293140032,29558.8105979235,1
1537500,-919,421,-920,-1245,592,-232,-106,866,-116,1878,1725,762,509,1259,373,359,1295,155,121,1029,198,-181,962,161,116,990,4.5,202.78,1058.80333333333,191.25,-167.12,978.053333333333,141.396666666667,117.496666666667,1012.57666666667,9.27,0,999.267656129642,0,0,968.28789412028,0,0,1007.12833399915,0,414.482440319651,1082.13062520197,250.722190215917,325.039515546443,982.78072834178,176.577282419531,143.634988773627,1015.5570967044,59.342031197682,131113.008294314,50109.2220624302,26372.9640468227,77981.5307023408,9300.63928651058,11223.9324303233,6848.37122630994,6064.927212932,3447.03387959866,362.095302778584,223.850892476287,162.397549386753,279.251733570878,96.4398220991234,105.943062209487,82.7548864195338,77.8776425743101,58.7114458994042,9.64107017763341,4.38327796126952,13.4063336453061,4.82503732009476,4.05584661473294,3.64599703677522,3.31867646790547,5.40614683352458,2.01672830027533,2.20408997885184,-0.215570463995072,-1.45973638541153,-0.542931480882187,0.0446887262872937,-0.530807100203002,0.186681408820377,1.4189171799281,0.140723049427618,131,1019,227,-172,962,191,135,990,-19,164.325925925926,1062.38148148148,197.211111111111,-154.914814814815,978.377777777778,144.462962962963,116.162962962963,1006.27037037037,8.65185185185185,0.688908954405785,0.688908954405785,0.688908954405785,0.688908954405785,0.688908954405785,0.688908954405785,0.688908954405785,0.688908954405785,0.688908954405785,2797,1304,1682,1754,667,605,465,429,271,1029.92913949722,937.89991663623,921.899108137212,1373.982,1256.763,1068.189,146749.949017306,81591.6369177127,7218.75248536239,1265097.6,992419.365,949957.833,0.885311158938221,1046080.83731747,0.681835107783315,506107.491121483,2.32703894905803,141930.185346741,1.33291271784886,728272.817849901,0.545511739636167,64873.4667210099,0.72411549789365,97296.5341378233,0.614083368375231,60852.4716799579,1.66784403248836,54498.4517499715,0.187726851970024,28623.533392122,1
1542187,-747,529,-801,-1263,583,-353,-106,857,-165,2373,1764,811,736,1518,404,349,1428,194,101,1029,207,-172,953,171,116,990,-19,173.71,1046.93333333333,200.496666666667,-167.24,975.03,151.363333333333,124.31,1009.59666666667,-11.7933333333333,0,999.336486561663,169.650283241072,0,962.962714160702,0,0,1003.01035301753,0,367.607784647351,1067.90638790735,251.776018185476,316.865702361952,981.481983193443,191.569926310647,149.650982845642,1013.33881632289,57.9468146953164,105311.357090301,44502.9921962096,23269.8160423634,72676.9121070234,12665.6011036789,13834.292296544,6965.65943143813,7595.44547380155,3229.51567447045,324.517113709433,210.957323163263,152.544472342866,269.586557726871,112.541552786866,117.619268389767,83.460526187163,87.1518529567877,56.8288278470571,17.4088906789512,3.92165212307231,13.1214575305548,5.59560481952059,8.15467897740414,6.63159568516852,2.83364832513375,7.60437028224859,2.91888945206626,2.78609411580353,0.030311720153441,-1.30557407930137,-0.814748187899314,1.24856743109473,-1.34256159831639,0.282218959157217,1.84893411154286,0.457055774531114,101,1029,217,-181,953,181,97,1000,-58,149.244444444444,1046.1962962963,205.011111111111,-154.077777777778,969.503703703704,159.651851851852,122.707407407407,1001.4037037037,-13.4259259259259,0.683307271172492,0.683307271172492,0.683307271172492,0.683307271172492,0.683307271172492,0.683307271172492,0.683307271172492,0.683307271172492,0.683307271172492,3120,1235,1612,1999,935,757,455,571,359,1010.66374371009,933.458711160427,919.650368144725,1345.02,1252.26,1067.184,120493.107596328,80455.4132813899,11078.7686212302,1205055.63,990368.814,947347.926,0.81410747799736,740225.691423242,0.719308183868593,382592.152293779,1.40394535841918,145109.70359577,0.689368675173666,501302.96366547,0.446703912906435,56218.1497191352,0.889230606440937,110593.253205953,0.394873980044317,55750.0150991919,2.5677447400361,44533.9248373403,0.226311022257834,24793.5564650842,1
