TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1275000,131,950,306,-890,435,-202,-58,980,-48,171,1009,356,-836,509,-30,-9,1038,19,151,980,326,-854,472,-80,-29,1019,-19,147.95,979.945,325.9,-851.795,472.6,-78.22,-32.88,1016.69,-14.92,147.421451464016,979.857999587683,325.518530973091,-851.726371393271,472.435416633139,-75.3179336331312,-30.6878900335137,1016.60033099398,0,148.210660885106,979.988471870971,326.091704892964,851.829469436225,472.681541843978,79.6723289480106,33.8217385715164,1016.73457204917,18.9338321530534,77.5854271356783,85.6301256281408,125.618090452261,59.0180653266333,77.4673366834172,230.46391959799,63.1312562814072,91.0893467336686,136.566432160804,8.80825902977871,9.25365471736118,11.2079476467488,7.68232161046603,8.80155308359935,15.1810381594274,7.94551799956474,9.54407390654895,11.686164133744,2.66389974058038,3.5026946445783,2.68916623018617,5.14890918975516,5.74453367854019,24.4833023719247,3.78246484621542,4.68813547513722,2.89557553302979,-0.118344958399673,-0.0432274696030612,0.212897787598031,-0.538752200204384,-0.400354337445454,-2.3262126827962,-0.191010827121557,-0.591226587578632,0.0502766853006068,151,980,326,-854,472,-80,-29,1019,-19,148.055555555556,980,325.777777777778,-851.85,472.766666666667,-78.0722222222222,-32.7,1016.93333333333,-14.9222222222222,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,0.989779908463655,40,59,50,54,74,172,49,58,67,626.018562142449,586.432610016917,610.456640528045,872.277,841.569,639.192,139.333193586256,247.057030300236,142.463829845345,653207.763,573233.379,621150.954,0,131.550620844875,0,119.567912156187,0,216.903966507879,0,99.6801397016201,0,100.726741639173,0,278.854494511669,0,72.034735436244,0,122.956129100891,0,175.339578301244,1
1278125,121,950,297,-881,444,-111,-58,990,-58,171,1000,346,-800,490,-50,-9,1038,9,151,980,326,-854,472,-80,-29,1019,-19,147.8,979.35,323.52,-851.12,471.595,-80.225,-32.88,1017.145,-18.465,147.299179156084,979.256881828528,323.20319126874,-851.057642204981,471.477714885804,-78.6957239440405,-30.5758403693271,1017.07398704848,0,148.045938816301,979.396497849569,323.677092176756,851.150815073334,471.653267771994,80.9745330335409,33.7788395300964,1017.18039943758,21.4984883189493,73.1256281407034,91.5351758793971,102.180502512563,52.7191959798995,55.23716080402,121.431532663316,60.2166834170855,72.3758542713567,121.83796482412,8.55135241588741,9.56740173084611,10.108437194372,7.2607985772847,7.43217066569519,11.0195976634048,7.75994094159778,8.50739997128128,11.0380235922977,3.29824124498568,3.14238314129974,2.84533317064098,15.2664761912756,3.77422933261184,3.10148431734871,3.56420628389968,3.61707262456249,3.51479355950818,-0.159087659846082,-0.111740607081578,-0.201049150783521,1.25787152716118,-0.360654088221474,-0.173900002215798,0.0879702826922234,-0.338255591059637,-0.22457714700758,151,980,326,-854,472,-80,-29,1019,-19,148,979.333333333333,323.722222222222,-851.05,471.755555555556,-80.0833333333333,-32.8666666666667,1017.43888888889,-18.3833333333333,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,50,50,49,81,46,61,49,48,67,625.216797881912,585.855417379511,610.75911077187,870.402,841.764,641.31,113.881777494805,123.695605573523,132.012872705626,651541.176,572082.834,621755.496,0,105.018966644616,0,152.360142397276,0,166.076958828561,0,66.4815208538702,0,86.9445297398958,0,192.446784395655,0,93.8212196812845,0,124.076108898788,0,154.541629861999,1
1281250,131,960,297,-863,453,-111,-58,1000,-38,181,1000,356,-836,490,-50,-9,1038,9,151,980,326,-854,472,-80,-29,1019,-19,149.3,979.6,323.425,-852.29,472.81,-77.6,-32.15,1016.63,-16.675,148.747451783148,979.518481189404,323.047627317682,-852.245899304745,472.684507395154,-75.9195144989759,-30.0031196528678,1016.57327070393,0,149.578073259419,979.640750479481,323.61338816557,852.312043796167,472.872593834745,78.4075889184204,33.1043803748084,1016.65833002046,19.5613138618039,83.5276381909544,80.2412060301507,122.506909547739,37.7647236180905,59.4913567839197,126.623115577889,62.5904522613066,57.8925628140705,105.114949748744,9.13934561065257,8.95774558860379,11.0682839477373,6.14530093795987,7.71306403343831,11.2526937031934,7.91141278541997,7.60871623955517,10.2525582050893,3.48939253457239,2.7479688836591,3.06844367348356,2.656049461344,3.43171398539784,3.22993803986313,3.61462316585272,2.60883684120801,2.59017549386909,0.262349145386603,-0.00578640591720439,0.0326819849305358,0.0275918173144603,-0.105753476798146,-0.0878969898895859,-0.298841917236417,-0.149820724297693,0.000800310044262948,151,980,326,-854,472,-80,-29,1019,-19,149.333333333333,979.666666666667,323.333333333333,-852.25,472.755555555556,-77.3888888888889,-31.9444444444444,1016.86666666667,-16.6166666666667,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,50,40,59,27,37,61,49,38,47,625.476663185849,586.693391225018,610.413727084184,871.395,841.62,639.435,127.091781376995,134.929452173928,108.939118980998,652077.135,573715.236,621043.623,0,178.720773423737,0,167.830862514595,0,275.262440564212,0,71.4046232128492,0,121.410423683481,0,236.316660152026,0,103.995181279631,0,82.3687309403177,0,178.086726563835,1
1284375,121,950,306,-872,453,-111,-58,980,-58,181,1000,356,-818,490,-30,-9,1038,9,151,980,326,-854,472,-80,-29,1019,-19,148.65,979.45,325.35,-850.985,472.18,-80.04,-33.41,1016.72,-22.605,148.158427330774,979.35054018452,325.042019101348,-850.927556913996,472.048270901034,-78.0226687980776,-30.8935270538352,1016.64619361309,0,148.895265203431,979.499617151533,325.50529949603,851.01368672895,472.245624648868,80.8992583402345,34.4262980873634,1016.75671131299,26.3270773159498,73.3442211055275,97.6859296482414,101.585427135679,49.0701256281407,62.2890452261308,138.983316582914,69.2883417085427,75.0267336683418,183.044195979899,8.56412407111945,9.8836192585632,10.0789596256597,7.00500718259023,7.89234092181342,11.7891185668359,8.32396189975319,8.66179736938829,13.5293826902745,3.7509708240717,3.00038380720121,2.8760636144504,5.24955680306237,3.05335449014064,3.99672180685106,3.64166204542891,4.41801259033109,2.4792272460126,0.13228438194875,-0.202928298712721,0.336915707566266,0.110293366926781,-0.180568584154668,0.32618925514815,-0.105326759389788,-0.583273798150847,-0.0406682382323082,151,980,326,-854,472,-80,-29,1019,-29,148.777777777778,979.555555555556,325.222222222222,-850.9,472.255555555556,-80.2111111111111,-33.3444444444444,1017.07777777778,-22.3888888888889,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,0.99089630913688,60,50,50,54,37,81,49,58,67,625.686828957784,585.953663489513,610.585503856342,872.07,841.923,643.695,110.908007860642,142.004724355412,186.143698195333,652525.8,572270.949,621403.497,0,122.409902635879,0,128.348979165767,0,176.930427177588,0,62.8303457639641,0,100.557299838354,0,207.320490394856,0,121.180400761291,0,114.805757235706,0,361.389352763369,1
1287500,131,960,297,-872,453,-101,-67,990,-67,171,1009,356,-836,500,-60,-19,1038,9,151,980,326,-854,472,-80,-29,1019,-29,148.9,980.69,324.655,-852.56,472.435,-80.915,-33.02,1015.885,-24.6,148.364843357856,980.596427863306,324.264611021406,-852.518747007893,472.293062535151,-79.843400026351,-30.7233462207245,1015.82522107838,0,149.167020483752,980.736870929201,324.849603662987,852.58063548265,472.50617456283,81.4467003628753,34.0947209990051,1015.91486601979,28.7346480751026,79.9899497487436,92.3958793969848,127.031130653266,35.3632160804018,67.5937437185931,86.7615829145727,72.4920603015077,60.9867085427135,221.628140703518,8.94371006622775,9.61227753432997,11.2708087843449,5.94669791400251,8.22154144419361,9.3145897877777,8.51422693504864,7.8093987311901,14.887180414824,2.77592653870122,3.088577861189,2.70422101836386,3.11117894244177,3.99896304020691,2.83762145291156,3.62987699211947,3.38646455883046,2.83984519679405,0.0854561849531453,0.207897932352857,-0.02076263828422,-0.0789636872307478,0.222194224765547,-0.173581923339663,-0.346303447811928,-0.08211995946561,-0.0656999951586088,151,980,326,-854,472,-80,-29,1019,-29,148.944444444444,980.555555555556,324.444444444444,-852.45,472.277777777778,-80.7388888888889,-32.8055555555556,1015.98333333333,-24.4444444444444,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,40,49,59,36,47,41,48,48,76,626.289465679427,586.879198960099,610.117483003169,872.547,843.546,644.265,144.024603093532,91.6537979580934,222.046258171454,653773.725,574073.634,620442.687,0,155.218091045612,0,146.125872028361,0,224.558912791555,0,73.9919246560556,0,130.099471369382,0,212.876699788042,0,153.97768792264,0,101.202709199664,0,459.296720276691,1
1290625,121,950,297,-863,453,-111,-58,1000,-48,171,1000,346,-836,490,-50,-9,1028,19,151,980,326,-854,472,-80,-29,1019,-19,148.65,979.4,325.365,-851.84,471.77,-79.885,-32.12,1017.245,-17.165,148.10111743417,979.312263220358,325.014728761893,-851.795009283858,471.661384149216,-78.2358094309656,-29.8464119530096,1017.19285451097,0,148.922127301486,979.443719669487,325.538930083638,851.862459555532,471.823982010241,80.6925337314426,33.0165110210028,1017.27102337578,19.907912999609,81.3844221105526,86.070351758794,113.780678391959,38.4566834170855,51.1930653266331,130.323391959799,58.6890452261306,53.2110301507537,102.198768844221,9.02133150430426,9.2774108327051,10.6668026320899,6.20134529090951,7.15493293655735,11.4159271178384,7.66087757545639,7.29458910088524,10.1093406730717,3.40284791025623,3.35105928797016,2.87148714228871,2.95756190487116,2.81405455919156,2.75985459215801,3.57114609219082,2.47441243557732,3.24007719312129,0.0258945334956237,-0.335170204412378,-0.141053176734801,0.20342055639719,-0.367363988623672,-0.140336411416796,0.0754840733029663,-0.252811166821453,0.106448680165968,151,980,326,-854,472,-80,-29,1019,-19,148.722222222222,979.666666666667,325.444444444444,-851.9,472,-79.7611111111111,-32.0222222222222,1017.45555555556,-17.2111111111111,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,0.990714754613131,50,50,49,27,37,61,49,28,67,625.668671487967,586.269606233167,610.784763871738,872.049,842.097,640.086,125.324695555935,130.666209062369,106.999840029984,652478.037,572879.283,621796.05,0,135.65544008215,0,94.4065591421442,0,162.128698295723,0,102.83426320904,0,106.382255736226,0,348.588213371445,0,80.6705682090434,0,77.6178048578888,0,199.171521490379,1
1293750,121,950,297,-6142,-22015,-7684,-48,990,-48,171,1000,356,-800,787,767,0,1047,9,151,980,326,-854,472,-80,-29,1019,-19,148.1,980.3,324.56,-904.045,355.43,-112.84,-31.095,1015.815,-17.71,147.579054636028,980.196691121182,324.173561144496,-862.602741850706,481.958201256292,-81.5053658907176,0,1015.74291468107,0,148.351609361004,980.351467587008,324.753799053991,1017.5491216644,1625.93671771075,551.994193810044,32.1041274604995,1015.85098070534,20.794229968912,74.9648241206029,101.417085427136,126.468743718593,219204.87736181,2529989.67346733,293431.883819096,64.0964572864322,73.4681155778896,119.352663316583,8.65822291931796,10.0706050179289,11.2458322821654,468.193205164075,1590.59412593764,541.693533115447,8.00602631062578,8.57135436076992,10.9248644530073,3.46102523621062,3.44133430868778,2.73491994814709,102.078890927818,197.598626723502,192.769494298103,3.84654222013741,3.79469686182018,2.58887808283922,-0.429490653213686,-0.326380782294177,0.154229488372536,-9.87632952504257,-14.0142913064694,-13.7331862608566,0.239011685065478,-0.178923163948372,0.0159703780765875,151,980,326,-854,472,-80,-29,1019,-19,148.444444444444,980.5,324.388888888889,-852.95,469.394444444444,-78.2833333333333,-31.0444444444444,1016.02222222222,-17.6611111111111,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,0.990531395809024,50,50,59,5342,22802,8451,48,57,57,625.98124196716,670.276888588537,609.920370527662,871.776,961.137,638.934,140.386828598956,2962479.25423082,126.252054818216,653137.338,2390264.409,620049.774,0,94.5036320090597,0,117.85712561994,0,251.999652537525,1.95480329302303,355708.840464039,2.00439205753549,3693906.81599275,1.96287036603958,431924.168076141,0,88.2513166373646,0,94.6225170393467,0,167.596537830819,1
1296875,121,950,287,-872,444,-111,-58,990,-48,171,1009,346,-836,490,-50,-9,1038,9,151,980,326,-854,472,-80,-29,1019,-29,147.85,979.645,324.92,-853.73,468.83,-79.185,-29.055,1017.005,-23.215,147.170792904821,979.536792138118,324.53358423227,-853.675929357982,468.681369861944,-77.7710228465944,-26.2399174545852,1016.93452259903,0,148.182994975807,979.699140042493,325.110073667366,853.75699704307,468.903860082213,79.9017208825943,30.128640858824,1017.04026714777,26.0558054951291,99.0728643216084,106.612035175879,124.174472361809,46.328743718593,69.6091457286432,114.593743718593,63.8612814070352,72.0954522613066,140.672135678392,9.95353526751216,10.3253104154732,11.1433600122139,6.80652214560365,8.34320955799644,10.7048467396125,7.99132538488048,8.49090408974843,11.8605284738241,3.04781145753864,2.98513957360648,3.10519183754873,3.02177118992366,3.34483977194101,3.31269849888086,3.85500999157178,3.60840158315825,3.23861388232249,-0.135058283268381,0.0869189214767166,-0.397461876699361,0.160145629674527,-0.30020454512042,-0.428582104459764,-0.0697324051099146,0.120692195889259,0.572599317359353,151,980,326,-854,472,-80,-29,1019,-29,147.888888888889,979.611111111111,325.055555555556,-853.85,469.033333333333,-78.9833333333333,-29.0055555555556,1016.85555555556,-23.7611111111111,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,0.989970489063777,50,59,59,36,46,61,49,48,57,625.664582477095,586.373123030494,610.67023470583,871.449,841.047,641.889,143.545724408668,123.204157541732,144.186054213287,652479.099,573093.675,621574.527,0,171.224865071548,0,173.979026608527,0,218.860078355074,0,65.6043730611781,0,91.4775443195526,0,182.877649997642,0,106.303923543366,0,95.6598572608114,0,260.523364014301,1
1300000,10,980,188,-845,453,-80,-19,904,-262,161,1039,316,-81,972,282,349,1019,-9,40,1019,217,-118,953,252,300,933,-233,42.005,1019.085,215.1,-123.68,948.385,252.39,306.09,931.21,-230.96,37.6713931395948,1018.99177929515,214.020911543916,-119.24585360883,945.60686338426,258.851789860842,335.4758408674,931.068047724523,-206.061236436118,44.2561295189717,1019.1315739393,215.678951221486,134.387722653522,949.070632250308,253.785696996501,307.462827021414,931.282492050613,231.763694309527,195.160778894473,95.4047989949748,250.653266331659,2777.20361809046,1307.49424623116,710.01798994975,846.53457286432,135.694371859296,373.757185929648,13.9699956655137,9.76753802116863,15.8320329184745,52.6991804309181,36.1592899021975,26.6461627622018,29.0952671901174,11.6487927211062,19.332800778202,27.8292537819172,3.43350177855815,9.99728217489415,177.275054506075,177.926455274396,122.420769814312,79.0283076302273,18.1000444540388,88.1043656517879,2.96814589936727,-0.0557603740494822,1.4160623262863,-12.9021447489727,-12.9473231596832,-9.74533863196821,-6.89984928880195,1.87549998442504,7.54715589582372,40,1019,217,-127,953,252,291,933,-233,41.6111111111111,1019,214.616666666667,-120.45,951.05,254,307.266666666667,931.033333333333,-231.866666666667,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,151,59,128,764,519,362,368,115,253,625.562191791359,594.916437920911,604.622295784118,765.714,795.153,881.07,335.64557385783,4548.03737005978,1104.68366732893,652263.108,589921.383,609320.928,0,325.630121009934,0,174.657128696729,0,405.419231746521,0,4016.88334393625,0,1953.92038429552,0,1006.68666414462,0,1563.02750696362,0,195.529090229158,0,561.425014855168,1
1473109,30,990,188,-127,935,212,300,904,-271,90,1039,247,-72,981,282,359,942,-213,60,1019,207,-100,953,252,330,923,-242,61.75,1017.865,210.625,-97.99,955.695,246.95,327.555,919.575,-245.69,60.0915681037773,1017.76301030583,210.10478336285,-97.0620835707686,955.618718200142,246.389673656198,327.291793712803,919.494345531211,-245.176100534337,62.4939997119724,1017.9161237548,210.888892547711,98.4437910688125,955.733197602762,247.229245842801,327.685207172982,919.615444085189,245.947169123777,92.9020100502513,104.599773869347,111.793341708543,89.5878391959799,73.3788693467337,138.690954773869,85.7457035175882,74.7581658291457,127.069246231156,9.63856887977937,10.227403085307,10.5732370496713,9.46508527145846,8.5661467035496,11.7767123924238,9.2598975975757,8.64628046209153,11.2724995556068,3.32506751039228,2.65917962705508,3.48756770918703,2.79355041754394,3.12828029974454,3.02919082671646,3.73991480008118,2.7786297690511,2.74437450357026,-0.220151393338037,0.270640875941102,0.417602850905855,0.0271336397695817,0.187186633492372,0.0397570735338968,-0.294624755015895,0.326951406213842,-0.111083858954085,60,1019,207,-100,953,252,330,914,-242,61.8888888888889,1017.73888888889,210.472222222222,-98.0722222222222,955.538888888889,246.833333333333,327.783333333333,919.494444444444,-245.744444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,59,55,46,70,59,38,58,624.817538946644,595.23268167573,604.034066018654,774.144,780.381,895.692,131.601964631436,158.653988720633,130.47178672921,650719.716,590543.655,608136.102,0,154.803391089686,0,168.313969644865,0,206.242713814772,0,232.664707099111,0,125.989202297815,0,256.665041207028,0,130.403774493864,0,102.887789359084,0,171.746849602397,1
1476234,30,990,178,-118,935,222,310,895,-281,90,1039,237,-63,972,282,359,942,-203,60,1019,207,-100,953,242,330,914,-242,63.25,1018.185,208.97,-96.05,956.41,246.2,335.285,916.61,-245.805,61.20961865436,1018.10518494917,208.354091544579,-94.9395726078271,956.345284393693,245.67263851482,334.963253545383,916.524739302041,-245.145120533024,64.1755405119427,1018.22490884873,209.27434147549,96.5618972473097,956.442308767236,246.46865926523,335.446813966089,916.652573224992,246.131133747846,118.530150753769,81.6791708542716,127.928743718593,99.0929648241208,62.1124623115579,133.02512562814,109.079170854271,78.4401005025123,161.243190954774,10.8871553104458,9.03765295053265,11.3105589481065,9.95454493305047,7.88114600242616,11.5336518773605,10.4440974169275,8.85664160404565,12.698156990476,3.19815775749564,3.22759401565829,3.01276722949559,3.11853930705716,3.30905328262988,3.81881634389797,2.72170119548994,3.0581940254739,3.13566331697784,-0.0852745282474233,0.0257737920787817,-0.0931712932331991,0.522431782063392,-0.163476711844144,0.530726546889173,0.247957452848425,-0.116915495569619,0.0982562923674298,60,1019,207,-100,953,242,330,914,-252,63.3888888888889,1018.11111111111,209.133333333333,-96.4166666666667,956.483333333333,245.722222222222,335.094444444444,916.65,-245.783333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,59,55,37,60,49,47,78,624.87244486689,595.418373472532,603.972474454966,774.243,779.196,898.62,143.772338726899,133.426511610478,166.926601193495,650817.729,590911.734,608014.224,0,248.456775780555,0,159.063676818155,0,197.988319178701,0,265.583004657491,0,103.569228847505,0,206.731677316091,0,235.602220180459,0,123.810714634668,0,263.834769309263,1
