TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1408000,-202,882,465,-954,240,20,-145,914,77,-141,931,524,-909,314,101,19,1104,407,-171,901,495,-936,268,60,-38,990,252,-172.208333333333,903.885416666667,496.494791666667,-934.171875,267.526041666667,59.015625,-39.4895833333333,989.973958333333,252.463541666667,-171.752567188551,903.777530965228,496.251073299362,-934.114442898499,267.165152197099,55.1802759564835,0,989.736177524552,248.606486612429,172.437156427107,903.939307051825,496.615697538516,934.200569002717,267.708339818418,60.6089325787324,42.5532754320981,990.094831842721,253.833883918203,79.2757417102969,97.9344458987784,120.701543411867,53.8917702879581,98.0830879144851,191.596613219895,252.67004799302,240.590941317627,697.433218804537,8.90369258848804,9.89618340062362,10.9864254155693,7.34110143561292,9.90369062089912,13.8418428404564,15.895598384239,15.5109942079039,26.4089609565491,4.03878279406653,2.63778639040644,2.68927543129894,3.43308972108522,5.16271237009634,3.33337503085887,19.7999706533881,19.5702429868041,19.5084976530759,-0.248054677409669,-0.068502907660555,-0.313739448944652,0.076922884437082,0.426427359106076,0.0438889552329428,-2.59100431556267,1.32367952390271,0.0757490533821746,-171,901,504,-936,268,60,-38,990,262,-171.872093023256,903.988372093023,496.726744186047,-934.273255813953,267.31976744186,58.953488372093,-38.5988372093023,989.982558139535,251.738372093023,61,49,59,45,74,81,164,190,330,1045.65182772873,973.65927405133,1022.91187055619,1572.58854166667,1260.71354166667,1282.125,146.393636007938,196.732468456468,831.250672795517,1093467.99479167,948071.901041667,1046530.19791667,1
1411000,-191,882,465,-954,231,10,-77,914,223,-151,931,544,-918,296,101,-9,1009,330,-171,901,495,-936,268,60,-29,990,271,-171.78125,904.703125,496.489583333333,-934.78125,265.760416666667,56.671875,-32.28125,984.338541666667,270.083333333333,-171.337344329659,904.578215906768,496.220769342787,-934.733215159391,265.454246115395,51.2691700038913,-27.0884499476027,984.208383798855,269.239526351781,172.005208254479,904.765609034554,496.624826956929,934.805277183436,265.910464254418,58.576917026533,34.1783008647299,984.4025657516,270.504370728706,77.3969240837696,113.654859293194,135.015597731239,45.1560863874346,80.1936082024436,220.703288612565,126.737238219895,126.706779013962,228.799301919721,8.7975521643108,10.6609033056863,11.6196212387168,6.719827854003,8.95508839724341,14.8560859115908,11.2577634643785,11.2564105741556,15.1261132456332,2.5380105317452,2.87976032292741,4.18527320933961,2.93518347776218,5.20996987763673,3.45984164115486,4.10879763298282,10.0504266567004,4.19085197588556,-0.264130143858646,0.065104858763244,0.34209862448537,-0.0723114161387753,-0.443370414203926,-0.168290056640536,-0.287704519566759,-1.33162903403124,0.145343659199031,-171,911,495,-936,268,60,-29,990,281,-171.406976744186,904.726744186047,496.372093023256,-934.744186046512,265.959302325581,56.8604651162791,-32.2093023255814,984.726744186047,270.104651162791,40,49,79,36,65,91,68,95,107,1046.29464667112,973.627860329175,1021.40965158283,1572.97395833333,1257.21354166667,1286.703125,168.517731773152,241.691293261631,244.326500362914,1094822.81770833,948000.536458333,1043389.18229167,1
1414000,-191,872,475,-954,240,20,-48,895,184,-141,931,524,-918,287,90,9,1000,368,-171,901,495,-936,268,60,-9,980,291,-167.041666666667,903.630208333333,499.619791666667,-935.71875,264.713541666667,58.4895833333333,-10.546875,979.739583333333,289.729166666667,-166.627101492234,903.529111772152,499.373372160646,-935.663899688037,264.432237288546,54.5983885892257,0,979.592305146941,288.589964499844,167.247197285934,903.680544242083,499.742761953587,935.74620958356,264.852543487252,60.1084090068381,14.8900484104877,979.811360458396,290.25705202458,69.0663176265271,91.4489256108201,123.535313045375,51.6587041884817,73.9960460296685,192.994655322862,111.055382853403,141.38732547993,307.769197207678,8.31061475623357,9.56289316111082,11.114644080913,7.18739898631499,8.60209544411526,13.8922516289787,10.5382817789905,11.8906402468467,17.5433519376338,3.48453941894472,3.45114939335146,2.68728764437979,2.83975837420145,3.48443245615852,2.7753004041519,2.96132847366019,15.2123857575531,10.5406856223588,0.0314689518453514,-0.37090761943756,-0.0444973422394684,-0.179599485244681,-0.274922816448944,-0.163104923250581,-0.374618015692599,-1.95281031456374,-0.515685086862408,-171,901,495,-936,268,50,-9,980,291,-167.162790697674,903.877906976744,499.75,-935.581395348837,264.912790697674,58.7209302325581,-10.4476744186047,980.244186046512,289.587209302326,50,59,49,36,47,70,57,105,184,1046.08013263997,974.332242729354,1021.93785705238,1570.29166666667,1258.921875,1280.953125,153.715633615004,206.744456715932,310.296572807305,1094352.97916667,949380.859375,1044501.171875,1
1417000,-191,872,475,-963,240,10,-29,952,252,-141,921,534,-909,287,80,29,1009,330,-161,901,504,-936,268,60,0,980,300,-165.166666666667,903.447916666667,499.536458333333,-935.765625,265.71875,56.9791666666667,-2.26041666666667,977.166666666667,297.442708333333,-164.759168749156,903.350574006779,499.335959186088,-935.683382503704,265.433920971175,52.673176785656,0,977.053291746298,296.863755356242,165.369409706471,903.496425929105,499.636581468638,935.806846055851,265.860944229623,58.4166072277396,9.27305684946088,977.223287773407,297.728230032581,67.3647469458988,88.1124563699823,100.564108856894,77.5521106020942,75.9833115183246,166.743019197207,81.3035558464226,111.239092495637,170.82392561082,8.20760299636251,9.3868235505938,10.0281657772942,8.80636761679265,8.71684068446387,12.9129012695524,9.01684844313259,10.5469944768942,13.0699627241557,3.01602727590002,3.39715101565587,3.5348836280245,3.9018423634581,2.69265989322467,3.37955742577115,3.75511839479142,3.17662568823437,3.24464426997113,-0.0121312868050435,-0.294534522686881,-0.00764696843134111,-0.28738966647893,0.0167183695639946,-0.52193489402576,0.0175386837880737,-0.0827735063894285,-0.200962969910132,-161,901,504,-936,268,60,0,980,300,-165.06976744186,903.558139534884,499.598837209302,-935.476744186047,265.802325581395,57.3255813953488,-2.23255813953488,977.104651162791,297.598837209302,50,49,59,54,47,70,58,57,78,1045.56443695952,974.551639974115,1021.56747313569,1568.15104166667,1258.46354166667,1281.06770833333,116.176166686751,171.299641142451,197.600118775138,1093289.546875,949828.994791667,1043693.44270833,1
1420000,-191,882,465,-954,250,20,-29,952,271,-141,931,524,-918,277,101,19,1000,330,-161,901,504,-936,268,50,0,980,300,-165.375,904.088541666667,501.28125,-935.859375,265.328125,54.1197916666667,-1.11979166666667,976.885416666667,300.041666666667,-164.955725534034,903.977181425419,501.05276826495,-935.798598387543,265.129553051365,50.9409799676453,0,976.790778779636,299.554476332089,165.584696354061,904.143963808677,501.394586378832,935.889792189764,265.426749546838,55.5325073718088,9.01069965836912,976.932662512281,300.286391078028,69.7643979057592,100.740810427574,114.234620418848,57.231429973822,52.6195189790576,155.718559118674,80.3573025741712,92.7930846422337,147.684118673647,8.35250847983761,10.0369721742951,10.6880597125413,7.56514573381253,7.25393127752515,12.4787242584598,8.96422347859374,9.63291672559426,12.1525354833322,2.9751415929515,3.08687224468514,2.99725173324804,2.94931593731711,2.57875114766644,3.17141520080371,3.66121966113578,2.64128259305992,2.90484446227664,-0.117391287133907,-0.394284435016538,-0.326166296832734,-0.135463946443211,-0.195189630401106,0.0638343811892874,-0.30857702911861,-0.138658470314783,0.200210194689348,-161,901,504,-936,268,50,0,980,300,-165.302325581395,904.331395348837,501.488372093023,-935.738372093023,265.540697674419,54.3023255813954,-0.901162790697674,976.976744186047,299.872093023256,50,49,59,36,27,81,48,48,59,1046.99165217618,974.354420982464,1022.03737010791,1570.74479166667,1255.30729166667,1283.18229166667,126.494397456391,164.524065978524,150.884152112595,1096291.13020833,949424.921875,1044650.53645833,1
1423000,-181,862,465,-954,240,20,-29,942,271,-141,921,524,-927,287,90,19,1000,330,-161,901,504,-936,268,50,0,980,300,-164.645833333333,903.25,500.963541666667,-935.015625,265.567708333333,54.3229166666667,-1.26041666666667,976.635416666667,302.6875,-164.168582067446,903.148342811337,500.725679106285,-934.973914132979,265.309542215857,51.4160016152514,0,976.533613237083,302.151849623094,164.886829876333,903.300597115932,501.082136272754,935.036538390346,265.696010116198,55.6074410488381,9.38749167775929,976.686164836655,302.953310484195,79.8320244328099,91.8848167539267,119.459396815009,39.3138907068063,68.5189517888308,141.947534904014,86.989419720768,99.6464877835952,161.828534031414,8.93487685605179,9.58565682433534,10.9297482503033,6.27007900323483,8.27761751887769,11.9141736979118,9.32681187334493,9.982308740146,12.7211844586663,2.5575301719256,3.98131054131054,3.03153230214484,3.04791598207627,2.77644197437371,3.30804790685203,2.70001176406959,3.4611437968051,2.67235957552538,-0.279074195439756,-0.397149142040516,-0.0799715732059436,-0.4295456465775,-0.131637523076122,0.0679159968243991,-0.376759132010237,-0.268812084751525,-0.0989775579593414,-161,901,504,-936,268,50,0,971,310,-164.546511627907,903.395348837209,500.901162790698,-934.744186046512,265.75,54.3604651162791,-1,976.906976744186,302.709302325581,40,59,59,27,47,70,48,58,59,1046.00876127758,973.619568425483,1022.59062465313,1568.859375,1254.90625,1286.25,131.322580327115,143.684936942206,168.451958697682,1094222.94270833,947979.885416667,1045784.69791667,1
1426000,-191,882,475,-954,240,30,-29,952,262,-141,931,524,-927,287,80,19,1000,330,-161,901,504,-936,268,50,0,971,300,-163.604166666667,902.5,501.552083333333,-935.71875,265.203125,53.8541666666667,0.463541666666667,975.317708333333,302.984375,-163.231477005697,902.397025433353,501.307347562852,-935.669358982593,264.911035523444,51.3745102411366,0,975.222511985766,302.531024602039,163.793442074665,902.551406661508,501.673511858061,935.743504519267,265.348719062922,54.9526311168689,8.01853321998481,975.365340205915,303.207205348092,62.2927574171029,93.2774869109948,122.458006108203,46.5696989528796,77.6496236910995,120.146160558464,64.417511998255,93.4011507417104,135.785094895288,7.89257609511007,9.65802707135338,11.0660745573217,6.82419951004362,8.81190238774236,10.9611204061658,8.02605208045992,9.66442707777913,11.6526861665149,3.92283897595874,2.84712036163111,3.03488779291361,2.56175428378364,3.08923598163515,2.73505610823684,3.53163007069202,3.11491483852349,3.59796800111702,-0.46611703548735,-0.124531859736791,-0.300196362233617,-0.340777859418684,-0.0151922444451604,-0.136829679620144,-0.270476268845643,0.094879287859395,-0.334888245794621,-161,901,504,-936,268,50,0,980,300,-163.267441860465,902.558139534884,501.848837209302,-935.476744186047,265.226744186047,54.1279069767442,0.575581395348837,975.21511627907,303.209302325581,50,49,49,27,47,50,48,48,68,1045.47628254127,974.161366351975,1021.40090077039,1567.65625,1254.77604166667,1283.90104166667,143.358658695981,129.3884003345,156.371054039579,1093103.64583333,949045.640625,1043336.453125,1
1429000,-181,882,455,-954,250,20,-38,933,271,-141,931,524,-918,287,90,19,1000,349,-161,901,504,-936,268,60,0,980,300,-164.385416666667,903.46875,500.838541666667,-935.015625,265.963541666667,54.7916666666667,0.229166666666667,976.5625,301.21875,-163.94655707054,903.376420232433,500.540080441294,-934.967460579075,265.734453305479,51.7133024090978,0,976.460049906154,300.674059929059,164.599134262608,903.514936004565,500.986001758865,935.03969668405,266.078084168915,56.0505724026675,8.8099139231512,976.613563331645,301.492174442389,70.6779013961607,83.8943062827225,148.502590532286,45.2510634816754,61.2604439354275,140.270506108202,77.9681500872602,100.257853403141,165.658704188482,8.40701501105837,9.15938350997066,12.1861638973176,6.7268910710428,7.82690513136754,11.84358501925,8.82995753598284,10.0128843698078,12.8708470656939,3.29376408422572,3.45119181945708,3.78452307526545,2.69273867374246,3.33890101778377,3.54851379492998,4.83723024214236,4.13788324327278,3.50411509881679,0.384769642914689,0.0724712192751781,-0.417945295284519,0.0469771501863202,0.0744322643914999,-0.101912508757647,-0.492180442482477,-0.27428747161184,0.206729194075796,-161,901,504,-936,268,60,0,980,300,-164.488372093023,903.46511627907,501.168604651163,-935.058139534884,265.959302325581,54.7674418604651,0.366279069767442,976.610465116279,301.25,40,49,69,36,37,70,57,67,78,1046.10478732173,973.747245306435,1022.08631210146,1568.69270833333,1255.77083333333,1283.5625,156.478805719304,143.319611381997,182.7480848938,1094419.08854167,948238.447916667,1044749.19791667,1
1432000,-191,862,465,-954,240,20,-19,942,262,-141,931,544,-918,287,90,29,1000,339,-161,901,504,-936,268,50,0,980,300,-164.020833333333,902.963541666667,501.354166666667,-935.0625,264.942708333333,54.3229166666667,1.09375,975.78125,302.901041666667,-163.560492059719,902.840684336583,501.089776860347,-935.004738969083,264.651523526353,51.2140906492792,0,975.657342209926,302.329812025803,164.253234366937,903.024584959716,501.486592127181,935.091355831076,265.086355819508,55.6729662104209,8.90517171835183,975.842958250285,303.18348233097,76.6906631762654,110.820653359511,133.496945898778,54.2473821989529,76.535967495637,149.277377835951,78.5147251308901,121.061845549738,172.079161212914,8.75732054776262,10.5271388971321,11.5540878436499,7.36528222126979,8.74848372551707,12.2179121717236,8.86085352157963,11.0028108022331,13.1178946943827,3.31017323954194,3.8940270393943,3.59127085570239,2.64675444832306,3.20823829024962,2.94793207030153,3.33773993912158,3.38281963483994,3.06069828882098,-0.312332929672351,-0.505533383695997,0.140274841942016,0.0939476406849961,-0.326826870183923,0.010719733109591,-0.0383892821344765,-0.323999316339975,-0.155515777487357,-161,901,504,-936,268,50,0,980,300,-163.790697674419,903.308139534884,501.162790697674,-935.21511627907,265.226744186047,54.3604651162791,1.16279069767442,976.104651162791,303.116279069767,50,69,79,36,47,70,48,58,77,1045.85202822211,973.500149281259,1021.83967684828,1568.33854166667,1254.328125,1284.84895833333,141.235859673281,156.446524997684,181.122610096204,1093921.328125,947766.098958333,1044269.00520833,1
1435000,-191,872,475,-954,240,30,-19,952,252,-141,931,534,-918,287,80,19,1000,339,-161,901,504,-936,268,50,0,971,300,-163.96875,903.291666666667,500.4375,-934.96875,265.614583333333,53.3333333333333,2.33333333333333,974.052083333333,302.552083333333,-163.522223867836,903.187439805683,500.194742481648,-934.920261690922,265.397929568169,50.8032508032509,0,973.953041155272,301.968837550542,164.191072635918,903.343650002589,500.558677462826,934.992997968434,265.721854890912,54.4766769666922,8.7547606097102,974.101610673479,302.838601816215,73.339332460733,94.4066317626527,121.933246073298,45.5801701570681,57.2957024432811,123.9092495637,71.5741710296687,96.9920375218151,174.363765270506,8.56383865218939,9.71630751688381,11.0423387954409,6.75130877364293,7.56939247517798,11.1314531649601,8.46015195074348,9.84845355991564,13.2046872462208,3.2020047597881,3.50689658309867,3.27498624990107,3.30725784935353,3.46483895260339,2.69279904780799,2.96896576689724,2.76054567683793,3.53902119046989,-0.0436216671148772,-0.203374061834106,-0.0199581851809115,-0.0402265535065596,-0.267292982039768,-0.0448237646503244,-0.213306048675307,0.0327159154583561,-0.278661484787089,-161,901,504,-936,268,50,0,980,300,-163.790697674419,903.441860465116,500.43023255814,-934.953488372093,265.802325581395,53.4883720930233,2.37209302325581,973.970930232558,302.790697674419,50,59,59,36,47,50,38,48,87,1045.69475850697,973.517092782361,1020.08395486655,1567.69791666667,1253.91666666667,1283.03125,154.501658980627,132.21390037253,180.734038245835,1093547.44791667,947787.71875,1040661.8125,1
1438000,-181,882,475,-954,250,20,-19,942,262,-141,921,534,-918,287,90,19,1000,339,-161,901,504,-936,268,50,0,980,300,-163.135416666667,903.520833333333,502.864583333333,-936.796875,266.557291666667,53.4375,1.24479166666667,974.854166666667,302.510416666667,-162.686565243886,903.429445814054,502.639864050337,-936.751172498726,266.317222142536,50.5891824635878,0,974.743745956429,301.958886200338,163.355950814982,903.566382914578,502.976763876822,936.819728189474,266.676741346147,54.7627458527541,8.68217762622565,974.909183804659,302.783940431677,72.3794720767888,82.7430191972078,113.426592495637,43.0422938481675,64.0281140924957,144.142670157068,74.2172502181499,107.83202443281,166.429210296684,8.50761259559865,9.09631899161457,10.6501921342123,6.56066260740236,8.00175693785407,12.0059431181839,8.61494342512763,10.3842199722854,12.9007445636554,2.9988104339204,2.55526257991008,3.46514314244092,2.71263944974347,2.50869517656258,3.21317690530702,2.86375553577201,3.10851013566522,3.2517513001681,0.21680506678781,-0.296958930196135,-0.0180000113276039,-0.0258449033308638,-0.110431024321566,0.334525156108323,-0.0603266477267477,-0.305289075268269,-0.08406174820744,-161,911,504,-936,268,50,0,980,300,-163.151162790698,903.581395348837,502.848837209302,-936.78488372093,266.796511627907,53.0232558139535,1.21511627906977,975.133720930233,302.633720930233,40,39,59,36,37,70,38,58,77,1046.91371508477,975.549816590985,1020.83623739719,1569.52083333333,1256.79166666667,1283.65104166667,129.933951363051,149.604897938253,184.41322479713,1096103,951746.645833333,1042201.41145833,1
1441000,-191,872,465,-954,240,20,-19,942,271,-151,921,524,-918,287,90,19,1000,339,-161,901,504,-936,268,50,0,980,300,-164.072916666667,902.848958333333,503.182291666667,-935.71875,266.036458333333,53.2291666666667,1.359375,975.5625,302.78125,-163.577947922324,902.741459905344,502.903461038852,-935.667399228499,265.789513946216,50.2143116600073,0,975.473699148241,302.268594347422,164.324881459463,902.902458163856,503.320893541089,935.744406208234,266.158894819742,54.5626551162362,9.16373059039458,975.606680908517,303.039274819838,83.1779013961605,97.1131926265271,140.233611474694,48.2660340314136,65.5012816317627,144.491710296684,82.5560373036649,86.6557591623037,157.135143979058,9.12019196048858,9.85460261129423,11.8420273380319,6.94737605369204,8.09328620720673,12.0204704690242,9.08603529069005,9.30890751712056,12.5353557579774,2.98103519777425,3.42349463456372,2.77021955173124,3.08926608567264,2.93259002229375,2.82234502258849,2.77345063591558,3.74212487308004,3.06991120369399,-0.435739362565485,-0.398576282588658,-0.201373693799238,0.0835847362508442,-0.210848399450323,-0.00550020091013294,-0.305437113861916,-0.493155940415287,0.253821159709413,-161,901,504,-936,268,50,0,980,300,-163.674418604651,903.122093023256,503.31976744186,-935.790697674419,266.273255813953,53.3720930232558,1.51744186046512,975.936046511628,302.709302325581,40,49,59,36,47,70,38,58,68,1046.642409683,974.360797920785,1021.58849098269,1570.10416666667,1254.984375,1285.25520833333,144.464148764498,152.670483834167,161.941036500587,1095567.4375,949435.234375,1043725.171875,1
