matrix_tr1,matrix_tr2,matrix_tr3
117.850678447358,-212.510728226033,2
134.652622569505,-135.854974130468,2
128.462447475335,-167.926932210505,2
126.342201549002,-262.833899748978,2
105.742847949977,-163.535686564966,2
110.846782946948,-147.852780968835,2
159.604717601174,-213.739544681486,2
64.3502113362446,-162.529672946587,2
73.6424663822019,-202.469243388132,2
69.1729887402748,-177.910090226074,2
81.199801948123,-180.47129072518,2
116.178166412949,-144.441478799427,2
42.4210993953421,-161.900345247603,2
138.151976654098,-175.523358135444,2
127.246486060112,-191.196578981343,2
64.5995409505748,-207.777483518511,2
3.95278601568605,-241.361442385686,2
131.557291201825,-127.525698480866,2
46.2955845128975,-230.340102437068,2
97.7899709110581,-211.364171793223,2
55.8461514975475,-202.613041996537,2
48.590976908395,-214.829379476297,2
53.4838657779922,-218.383305465669,2
6.89483150383728,-282.812474317625,2
83.345079072317,-274.819147010107,2
63.3489643706366,-209.546592623724,2
61.2888557343053,-199.555470704496,2
63.4629023325654,-206.267463283169,2
76.9400910382467,-231.364240130842,2
90.5201515050095,-205.558159083428,2
90.0650745810092,-231.558746747215,2
76.9129039261028,-215.929378741692,2
92.0282940101407,-216.800292330594,2
107.208706466899,-228.21695028566,2
114.864753457597,-250.903337874021,2
109.44036695683,-203.999555500003,2
116.433652092173,-222.108201463221,2
93.9373338812238,-224.508844332521,2
79.772757853806,-221.464951978913,2
127.437351018432,-202.763253591356,2
123.634267701305,-232.355844196099,2
95.8387145465223,-151.174784852181,2
35.4758788228487,-226.37759474105,2
94.0631679278389,-261.129489971513,2
147.082776551002,-166.860809468128,2
68.7751346185265,-202.479476545806,2
70.4223153545166,-200.399819057371,2
92.5273526157696,-229.191804128035,2
132.46959768208,-237.274792153403,2
61.5900204669639,-211.828123971225,2
95.0896067811262,-219.301374459105,2
101.006156923624,-208.78310347248,2
74.2121036074013,-226.630795558049,2
133.868169164253,-185.408087667473,2
70.5315746611784,-201.202044737967,2
66.514789792521,-315.10706269268,2
78.2873807590056,-151.953911090389,2
37.1748598969959,-185.47764195378,2
42.1532428183667,-280.631972454454,2
51.6076050067167,-249.528914488583,2
13.8036859456943,-174.521366790223,2
179.727250379586,-248.983144880252,2
75.683449711294,-175.673704293364,2
45.0267036339672,-195.62963581832,2
55.4221905777977,-212.312147660581,2
56.6982748874289,-209.796767359821,2
96.8518816375452,-213.607117940343,2
92.5025307784126,-212.82542086504,2
37.5036033786764,-194.374108297685,2
87.3537871170921,-186.848287822531,2
81.5996682709631,-164.282687188212,2
47.7725290620415,-205.219831232966,2
99.4604838469481,-201.193795760705,2
34.2931329082278,-216.067240496827,2
70.7066334825393,-173.460761079465,2
95.4591940044815,-236.782206164265,2
132.365449609099,-233.951067822053,2
109.894115734091,-217.653780379089,2
102.170074747158,-225.426630295168,2
116.777050046374,-192.314733314057,2
125.939204105361,-176.131986914364,2
35.4115820843001,-220.312257970086,2
103.646920272697,-171.330070577747,2
96.1650604140177,-216.557964250568,2
70.8266684796975,-188.18172488956,2
71.7872790932444,-236.52442877844,2
67.2867078169574,-228.533035822796,2
145.093332294989,-181.541359492033,2
121.889698681207,-219.675559851923,2
69.4633480361712,-239.943859250583,2
61.9736176194689,-243.337827217388,2
110.661050562222,-223.636721862202,2
116.538691383212,-203.678788414366,2
111.40743042015,-220.818977425015,2
92.4728018450528,-205.72303811553,2
70.4452153152492,-176.023159668835,2
144.60044516165,-225.670048314403,2
98.2902325663737,-197.975711031933,2
118.786066673018,-149.55171256096,2
120.829066485158,-202.356260338182,2
85.0376896172751,-182.794515087062,2
80.4745585789279,-233.567288828515,2
64.9681560563569,-188.676296588373,2
21.0112006406217,-140.158413324587,2
64.7511689494778,-157.136787053467,2
104.614235552376,-188.344856610252,2
111.120725468037,-231.664015710496,2
85.7138250118094,-234.706804282443,2
131.38899590759,-182.723282588124,2
103.315580190631,-150.332443011304,2
99.5859630290867,-258.019981887044,2
65.4125097678566,-170.80351155939,2
67.1043256366018,-248.548813680451,2
38.5428656649372,-225.932188400128,2
132.61385246485,-210.738293705311,2
126.2413834503,-246.598628905296,2
106.397418262202,-230.526372023179,2
90.3263071719711,-202.275635834974,2
112.010236652793,-114.856723349716,2
28.5384869221037,-231.945827160778,2
43.3858408321205,-297.183091637863,2
17.9399794825922,-157.35638009336,2
79.6590185627366,-211.151136283558,2
52.1973579504,-215.313710925739,2
36.7855234430017,-216.528094994813,2
81.6196450007887,-199.134870245993,2
86.4538723281246,-171.315856119095,2
123.919457006664,-173.129433001374,2
84.875710937054,-126.241144524801,2
73.7300803301729,-170.238822353871,2
72.5311924432504,-162.872872280716,2
85.2681489336483,-225.139084810539,2
112.891906462458,-173.877963377461,2
65.0431642919243,-180.046054743859,2
63.6425889737687,-216.402231621362,2
90.9039697111598,-211.67522629233,2
115.39880436485,-235.245085561634,2
151.541623536922,-243.520485941752,2
55.9441786448687,-197.803332246338,2
130.13186661238,-186.97792191136,2
66.6288715147167,-182.778340261133,2
109.22430886735,-199.456495767026,2
57.9228904649685,-204.04243366274,2
86.9313832715105,-197.448952593818,2
103.935943699525,-241.663433748404,2
103.306197338584,-239.889129567953,2
117.259551145676,-219.196715075742,2
96.3981364591291,-204.699801059788,2
119.044958234475,-209.095407043096,2
83.721082100803,-272.854738992631,2
134.786311168032,-228.303990753901,2
99.5988933750565,-210.765943109906,2
38.3362097873337,-224.239754412436,2
62.8819185342669,-209.076362209012,2
73.3235015384641,-210.954375244167,2
45.3977402729471,-250.135589816681,2
11.9265648693916,-213.347274742832,2
79.320454556913,-194.148192551072,2
62.545190380818,-169.613775541714,2
34.8291561463142,-193.0490629722,2
65.8355792102625,-207.966072606724,2
79.0614874735896,-255.099408034366,2
72.9532737210839,-223.597908288136,2
47.7445128854899,-227.669792808545,2
63.4635834831742,-205.182106429612,2
90.0573958551044,-198.944146841436,2
78.3943943493053,-216.56546884653,2
80.3343473071597,-187.230410332457,2
110.102229364393,-203.008270082213,2
105.598198085555,-209.132608000138,2
96.1854050245845,-204.381538479762,2
96.8156050604276,-205.841557251454,2
34.9906558509831,-244.743735642438,2
56.4534353623668,-125.376221778982,2
59.186038723693,-157.343644865455,2
70.542184512691,-225.80503125917,2
93.3891814278543,-204.753916714345,2
91.1405644060129,-233.946215317196,2
72.783246395161,-157.771053097094,2
90.3311907869066,-234.404491140565,2
32.7772458934215,-281.57458821221,2
71.0521484156468,-223.160951631663,2
94.6662660234134,-222.619843311874,2
48.7839698213433,-223.36196532603,2
73.1058207694692,-245.125126929344,2
107.791673830332,-224.925984939579,2
25.5137125459806,-230.282270102048,2
70.4595165339402,-278.719208654603,2
76.0533812700111,-223.985372281768,2
84.385337833334,-172.002422232569,2
111.385057972525,-212.510790320386,2
80.3455398164629,-218.800541727908,2
96.8145234092333,-184.916210253979,2
99.986506638218,-210.48067069269,2
92.6461184722365,-193.151983806085,2
81.4031328706842,-217.732553015755,2
74.260847391115,-211.168338846735,2
146.255747536461,-166.843158951962,2
94.6447329298191,-208.725428088516,2
73.3667242086949,-204.468526322735,2
66.8624450984522,-169.318214773588,2
104.857614622094,-170.87947144328,2
131.437183143145,-203.334886637962,2
42.951883042332,-232.0933551411,2
45.5898236655903,-193.91194972851,2
92.4348597190066,-195.37604862998,2
80.1092564411804,-162.699923966642,2
94.9013501995731,-188.089940118245,2
125.414615789864,-226.818602972333,2
117.696717349863,-156.04420212777,2
93.4022448169499,-221.675962719156,2
46.7066019525479,-249.670249315231,2
38.9255955692104,-153.985396352591,2
86.532761034635,-216.465328546636,2
87.2584285592829,-208.20869639609,2
52.1193054793704,-199.892030276,2
97.0470501648676,-171.475306437201,2
58.5879242646847,-202.150128379544,2
107.04851719726,-198.40966738876,2
60.6249236586155,-180.011285581326,2
112.898127850034,-138.594253600069,2
146.892186284399,-136.523078093065,2
111.279410966846,-195.863186269519,2
99.2965987177931,-76.253787991232,2
137.559804296027,-161.22313782878,2
104.717023716094,-169.533687548255,2
134.719389891685,-226.58959537289,2
88.1003787904453,-210.519432195327,2
83.0120532111292,-195.928825531888,2
14.5500153852254,-232.481246065399,2
92.9017887178926,-169.791826729963,2
137.242896774603,-211.11833854935,2
105.971238285452,-225.860042805438,2
103.084615282615,-193.697008370162,2
29.9080614535594,-253.735236261199,2
155.445790926329,-184.940797838912,2
89.6318573467369,-180.258652083832,2
43.4713607108529,-223.631906511335,2
82.5494800594504,-230.80595902891,2
15.9397957920681,-198.070299038042,2
74.3107815035066,-193.233341291229,2
113.303998285743,-222.104599634353,2
116.996118819063,-237.763939135985,2
129.727632574993,-256.647877170657,2
82.9717951295556,-192.754315784029,2
84.817938773191,-242.951127687649,2
79.7564323490103,-200.653670920607,2
94.0773615657791,-231.094415427001,2
-8.11390398191606,-155.801309218641,2
-57.9715662105911,-93.9928432295766,2
39.0215007748263,-204.857112136887,2
61.8009972450699,-162.526314947508,2
-92.5893957374537,-142.252125459801,2
23.4443631857164,-205.269716419185,2
62.7955477521877,-165.024014304102,2
41.4828121133051,-132.673690700766,2
29.3225340981256,-145.850573659152,2
61.0683535642516,-223.422904668852,2
25.193707989532,-271.96522839738,2
37.8868785817119,-170.037260656629,2
121.636840675262,-205.670387461436,2
75.2060529048421,-168.276641152486,2
32.1733848055096,-203.194444358634,2
29.7851326266341,-243.327679931442,2
80.8254015294645,-163.874765490191,2
42.2214193753654,-273.456083070057,2
29.8582481716498,-187.280552495716,2
39.3947165851697,-190.674361158251,2
112.275856961131,-225.26879475808,2
16.43136256384,-126.292580999308,2
-5.27971382608391,-133.999942709869,2
-2.80592672138503,-178.530836267495,2
31.9568164184834,-227.593355522371,2
-27.2534099310984,-126.269443911736,2
3.00432193172412,-154.845547488775,2
25.4183936327243,-153.686225888142,2
64.3689071498526,-225.526217555313,2
56.0216813356586,-213.681869373576,2
113.212709187648,-166.592876338602,2
175.303455383844,-275.376273345323,2
51.6020104800769,-174.556433292703,2
111.692449030401,-256.351205992754,2
113.051887922372,-222.939851502768,2
105.519953916763,-197.496321691685,2
92.2223622513825,-211.183424704296,2
118.750397502427,-198.056211901611,2
110.678134140963,-213.086599911325,2
39.0632425858376,-155.485181171246,2
-0.503456078987293,-299.31503208465,2
15.6384749160775,-183.998192922681,2
32.3224409751925,-194.959486836482,2
76.954364044838,-186.497658774092,2
98.7048575619939,-165.641447376882,2
104.498440105182,-210.295540099603,2
107.476974236982,-217.802874956813,2
85.7382927372618,-153.610073981052,2
64.5912157826546,-238.597042959806,2
105.1152236426,-200.706051034902,2
141.371491857169,-259.998669608252,2
127.486941845549,-206.811427263323,2
87.8042036686895,-200.874478907971,2
141.97667846522,-222.085567674377,2
130.665530048545,-184.603241189257,2
131.514150575567,-125.678894835804,2
136.046424162692,-232.359318554367,2
121.037882256487,-228.027566666109,2
156.138763202601,-190.46864877498,2
168.765408566776,-206.097593838074,2
169.313436796727,-219.612350089095,2
157.778607993781,-206.643032755748,2
112.28177819943,-208.126209632624,2
133.450401251867,-174.485858107869,2
132.166578135889,-191.897168996942,2
121.709759143216,-172.991763311258,2
98.6605744227142,-259.608568378927,2
121.771763075739,-199.697548014078,2
97.0315683394349,-200.161899952716,2
152.821428217746,-194.140021178757,2
107.505641025578,-220.940751095879,2
117.321016454838,-258.255625317682,2
89.1709766859491,-233.774068119418,2
83.1871439394378,-256.940107261656,2
144.071663127763,-209.601656585719,2
128.842416729409,-187.906338459989,2
68.3759956901164,-189.248055924912,2
73.4027490183248,-272.792813351626,2
103.358904305377,-209.99002690937,2
88.7105485349618,-222.268242784329,2
121.949465819868,-238.747017848382,2
113.463061192657,-264.178760194984,2
63.0960090037721,-166.318034695876,2
50.9718816120729,-234.259729983512,2
83.7836645976157,-157.927219353821,2
85.2859701184161,-187.669503101362,2
104.097564504754,-240.265885178897,2
112.633680612601,-187.553332960092,2
109.764869381698,-193.301502486713,2
87.3356511938581,-211.150681426001,2
92.9162748625982,-205.240153914534,2
101.019184657832,-210.163288273247,2
105.445637183835,-198.449853297571,2
110.006746936016,-225.886174377927,2
98.0272942890732,-216.312030760594,2
73.8863512739054,-236.989715875396,2
122.587334696053,-252.558201891528,2
78.9982777617763,-233.334892186876,2
83.3147655827028,-226.199711575418,2
96.9751454401705,-212.652077229468,2
85.4285127965978,-224.651242035484,2
128.459284592626,-212.890892173545,2
110.380975297079,-229.202728232426,2
186.087903711446,-204.877041646921,2
132.249603084569,-206.010460315349,2
125.921629063941,-202.755434197659,2
97.7164446076318,-209.5277286728,2
116.677223579262,-156.544023735187,2
132.850838640493,-198.728603107739,2
83.5651423827675,-163.499050909959,2
104.28357435538,-194.229791061837,2
90.389422017548,-202.638012179297,2
66.6883166297229,-236.432805024556,2
98.205601392752,-221.214897047133,2
76.0190135353475,-220.419073548078,2
81.2085600558706,-198.485022619894,2
112.198909874636,-179.389100427791,2
106.701065791518,-150.775072631742,2
120.178090150216,-174.823502581723,2
98.216268984241,-181.020760407167,2
104.816251296908,-205.282018285072,2
102.926881521696,-124.384099413156,2
70.4864248592984,-236.696944516193,2
76.9198065807556,-210.716169211419,2
69.142577790141,-200.01055670201,2
75.0420028944962,-218.130386804292,2
54.8429622266477,-215.744647185133,2
73.4495087484888,-200.23240866329,2
101.556209628275,-226.627663780841,2
85.3491114642194,-208.390711138086,2
97.4752056969241,-211.888218827288,2
48.7587472007457,-252.666943348813,2
77.5105853276942,-201.825881692525,2
79.2975812850421,-235.897433162313,2
94.6086429998484,-239.6585404159,2
45.400483741598,-210.32512725024,2
21.6913390705082,-236.471786791132,2
61.9801889041194,-204.979879777963,2
94.5477615866191,-255.744760740212,2
116.486360729219,-219.235587279599,2
38.534899126065,-162.5033151887,2
77.4656274965288,-148.345353622543,2
127.15880929456,-186.101619855089,2
45.2404487128828,-215.114373283305,2
34.188041171165,-217.2096950393,2
38.1542511128135,-213.522636434142,2
29.1465522529628,-211.845420708629,2
36.3794625049864,-212.464235373224,2
33.5483068832241,-213.139964739128,2
36.7067287429448,-209.490955366851,2
65.7345701627401,-231.349233544215,2
48.3540722188167,-217.784919263074,2
81.1535683120831,-201.826233371238,2
120.269622174761,-248.808120475531,2
71.5392983754763,-214.931666597095,2
77.378968131795,-223.657848220188,2
75.2981944852109,-224.558381252301,2
77.2919638027317,-199.255400622142,2
122.499735168496,-249.441578386731,2
113.569739932155,-179.023076476804,2
3.9370335458951,-149.545784022852,2
101.431012939515,-200.011937964722,2
76.4159453355221,-223.218629459305,2
99.4229656944999,-198.785141781288,2
86.0695448131075,-208.052615621891,2
146.012417027095,-176.599981370765,2
125.391562550284,-135.123074949643,2
135.762725396753,-223.861252357025,2
178.708688897641,-292.339334433228,2
105.954666692122,-185.64750574523,2
102.145539047848,-125.568143276941,2
42.41386887938,-222.134246224822,2
-70.9705979239578,-149.419937271884,2
-82.4857642346621,-138.090085196306,2
-13.6366193426882,-207.11390262158,2
-4.94192123572185,-207.543518095466,2
24.1142306067961,-235.23163763569,2
