matrix_tr1,matrix_tr2,matrix_tr3
-592.441918289972,283.45318885343,2
-565.409985325719,217.777797747621,2
-573.325720833027,216.196442640533,2
-568.077600499958,199.134981845929,2
-604.795351933101,246.879719352334,2
-573.589806081082,202.203702740526,2
-605.013528828748,154.139920888864,2
-602.899876891554,163.347280453646,2
-626.081710500607,175.63390567208,2
-559.687571958235,175.982116066289,2
-636.06975359225,264.016175759547,2
-620.7662274615,267.525019215283,2
-597.139464179591,185.525054312225,2
-574.332751354863,229.445510878293,2
-553.124551803696,213.867060259607,2
-551.32660974538,215.562140418997,2
-562.37482218914,202.463411196798,2
-600.70409956491,240.451485134998,2
-605.807722656506,218.489679629425,2
-577.819957034864,235.850086884615,2
-604.111853196706,226.321850566748,2
-560.483393118147,234.715006091865,2
-608.522840131607,208.843151096518,2
-551.735230163284,231.916967509973,2
-568.49523691222,250.390614217323,2
-565.699783396596,246.919877911211,2
-566.845176840392,214.386719206836,2
-575.371414998095,208.468981424916,2
-590.333102580585,220.659236158106,2
-586.225515346914,225.698459560149,2
-580.560759131654,234.428406732197,2
-580.41882856212,218.28004126787,2
-575.417167005138,207.880577696132,2
-558.685382278574,211.431895344848,2
-561.016520884274,232.754103301447,2
-528.83964657375,226.485581068526,2
-529.233455180311,206.855254767703,2
-521.901327710583,205.551742937963,2
-561.363846111993,234.070736258402,2
-568.872772783415,216.754074215749,2
-549.27657765994,266.082169763347,2
-601.162998327512,242.690910633949,2
-567.418786881633,170.9716096984,2
-529.338634363072,201.032924936559,2
-525.739816067399,325.804553921068,2
-572.972914584736,384.833552577333,2
-500.386032855969,314.703973977067,2
-505.678332744788,169.988059097948,2
-511.418358454797,202.460950853185,2
-533.368346994004,192.439818134273,2
-530.982933359065,260.730047662285,2
-524.563959988111,288.538631833463,2
-451.806414821228,291.011084388566,2
-424.162457619598,278.455778442681,2
-461.102749471833,290.659425134947,2
-549.470966763455,313.386426797994,2
-525.672494655569,165.088526238758,2
-534.361188162685,149.264139036824,2
-526.233937038523,180.723754199646,2
-542.918082038964,196.15534123097,2
-525.422870121324,221.679980548608,2
-503.729024624373,216.270570196633,2
-535.218620422632,249.123743853476,2
-489.493749839918,223.864902218496,2
-506.068432765084,227.105886930617,2
-517.225181332238,231.548640754254,2
-493.905688141116,217.092303590723,2
-524.88401103834,191.335219648172,2
-564.495317932384,271.834561182191,2
-541.198092942767,179.912534615716,2
-593.850746572977,266.113075310308,2
-575.291052716599,229.689772030647,2
-604.82339166062,273.827453010408,2
-595.757664372685,286.227530766199,2
-603.971610433229,292.491854668086,2
-557.912385582084,251.470898984707,2
-543.28039071877,241.533476076869,2
-525.084722879643,238.487137802406,2
-519.809831053513,235.920431766454,2
-514.647730879041,232.474298399033,2
-515.894342368553,253.988821902858,2
-518.044492148154,244.752337281553,2
-529.144477867106,238.70309242829,2
-523.983007864172,235.519265369664,2
-536.296263512907,249.227163327649,2
-514.307006946084,251.644716029114,2
-523.030154907025,234.533667086549,2
-529.16907052251,219.533849491441,2
-538.144718768879,223.130825513892,2
-530.045085263893,234.202710806078,2
-529.867319686782,228.631837962632,2
-537.759279106016,235.014781296956,2
-526.444557704851,252.879035149494,2
-526.009034561905,241.007716132656,2
-522.111497301692,218.58080331568,2
-509.731565991917,219.465925631965,2
-518.7443922061,221.778912434086,2
-519.817890023464,211.977838288472,2
-516.641438511179,159.704952161789,2
-489.902988948994,210.061479322036,2
-495.327173824191,277.777449892261,2
-515.473938031418,167.818690993379,2
-506.854027607446,145.049186785214,2
-489.317566732745,137.341680919135,2
-481.505346138955,209.458397433329,2
-568.200992172655,247.112538520423,2
-541.399526991698,234.284689553409,2
-531.27863007325,231.527799750296,2
-531.389359275104,231.682288691058,2
-523.09050162021,230.495533866629,2
-517.672025269919,235.325346693799,2
-520.461662276119,237.457022641128,2
-519.066758233461,244.184890786679,2
-515.115445280746,187.115225989706,2
-498.408780640843,183.970473924046,2
-561.208187639877,189.934842840909,2
-587.547680942225,254.488264612446,2
-574.543883954507,291.474734852649,2
-536.02180723615,371.380307068544,2
-554.74482785148,240.716882179588,2
-428.34246430073,219.361199985135,2
-500.979685960647,271.977862315026,2
-515.559476685585,102.712793517085,2
-524.346729082675,156.32457172552,2
-507.833424792103,198.092116462394,2
-542.290166978871,301.266073499281,2
-595.122136237983,261.247356007595,2
-576.916391469204,205.964615241869,2
-546.394184700093,281.497402719636,2
-525.365668551121,210.747412640998,2
-553.704144268298,226.076409025475,2
-586.741313293439,324.981588683951,2
-605.616770593602,261.67935212686,2
-565.410551602854,270.657749581767,2
-498.638982786127,173.932114559179,2
-453.568067397053,217.439260337127,2
-575.4857602239,187.985793947626,2
-604.432248061381,207.634588830122,2
-577.960954655763,229.447105007934,2
-573.652196867818,361.908539627568,2
-531.837894819549,321.994070934247,2
-569.361158124557,285.006428888621,2
-567.654350776568,242.848272413774,2
-528.741774092584,253.174914418496,2
-526.438372281258,191.955670385791,2
-552.009714025172,236.633630092367,2
-508.60158885493,248.119857846015,2
-559.849437098115,167.221853494982,2
-538.438652814429,198.511089385091,2
-565.118202696489,184.199734646162,2
-570.402499036438,293.639054526099,2
-553.587472655754,227.710206435482,2
-515.132459376098,240.140367699874,2
-534.056281895595,221.431051661382,2
-569.572979625424,151.830107435779,2
-541.245706022207,220.17480216363,2
-567.911615115993,293.332549500028,2
-520.025688448288,286.022922928988,2
-576.233772014289,171.29801813921,2
-530.691229099711,191.931191841648,2
-573.538508773114,298.528754897856,2
-611.74735111285,212.733301987764,2
-582.231388383905,230.925111648556,2
-540.669368303777,283.147246900089,2
-562.449889585427,146.739711971754,2
-578.643398412308,222.915613742441,2
-562.435887003173,164.555680594305,2
-511.032034278218,247.656824881244,2
-480.726955283932,269.496525834089,2
-500.44913495654,147.260655668821,2
-540.341973305775,209.959946108089,2
-538.528277341976,226.560089263908,2
-503.649022197059,224.722501702516,2
-526.010850171976,293.82852346986,2
-519.041718426041,232.195688963784,2
-547.08571359026,193.593263085407,2
-574.45898273459,281.194746755023,2
-546.775465263262,220.175512792619,2
-613.990929776778,254.088597905015,2
-565.56531327841,250.5149981052,2
-567.849457996472,243.105576811059,2
-579.497149222803,161.384099820085,2
-540.258136848184,219.674526781261,2
-589.443625332797,139.248134037348,2
-573.16030872757,163.721105042334,2
-537.390629446419,242.239283711367,2
-545.632179484943,191.326567673378,2
-585.784596392437,146.752248534573,2
-561.34146897339,228.402167677471,2
-611.560996236104,121.696793835947,2
-551.313784482295,230.33898945439,2
-541.826829736074,180.375624503673,2
-500.323790615823,279.359282513277,2
-512.673930704903,251.376585536378,2
-555.449226528214,310.694605140322,2
-627.249630747284,247.036063628961,2
-557.247981550086,229.207061333174,2
-590.938142070867,157.292056820277,2
-624.680824773957,210.038198577268,2
-627.522057240058,238.688567019889,2
-628.129945158562,233.95048511899,2
-647.16733352641,259.09323248899,2
-614.06640419538,202.600874474644,2
-498.739097343391,156.652532986932,2
-477.074356108374,214.122410530257,2
-515.733710923581,258.649113351869,2
-501.78084289795,242.411668925437,2
-500.656578135191,235.164338046417,2
-494.510709882197,220.022726184236,2
-517.775415622531,194.444293363317,2
-559.273308566838,246.693870880031,2
-569.932924275804,204.029502773115,2
-508.512361909914,220.365277515387,2
-498.028271297837,167.498407429147,2
-574.431479213262,246.022401571662,2
-585.994110793399,331.27042624831,2
-647.046020699503,266.007760271633,2
-603.746896505553,177.58715901709,2
-586.423994927273,203.690025169576,2
-503.758114598275,265.066463649964,2
-533.615916435706,251.99206769491,2
-593.808750334371,206.014513480294,2
-556.881370661812,155.197144225229,2
-552.118680687007,178.639828857385,2
-500.911601192991,238.422322925627,2
-569.907729470639,257.015364849021,2
-664.535812933811,237.053476254734,2
-665.936301818343,267.909802121378,2
-481.146068645628,226.271601506769,2
-471.661305167052,240.255893015566,2
-524.784760493232,265.810091730756,2
-567.254752560437,332.558035996661,2
-494.910899943783,242.343445413855,2
-496.321622039655,241.835915330705,2
-535.236209778588,268.771269539285,2
-541.598174279683,254.426119137943,2
-569.674930444996,203.606912588471,2
-609.006330179037,267.617643338212,2
-529.516925257019,243.242030948294,2
-512.867916196006,264.666498617562,2
-541.254795063539,237.517593757532,2
-498.43624043294,263.943071841325,2
-568.155279766052,241.572456744885,2
-559.003652858418,174.87655280717,2
-583.711810954972,170.782977359245,2
-613.890318095948,216.488943539452,2
-561.288199152642,292.020919015649,2
-595.142953963482,245.723877581648,2
-506.160825949134,126.847706898521,2
-462.065249661346,280.861039389371,2
-454.596806892576,246.628240750509,2
-427.116396064759,189.97285046652,2
-487.197632888531,230.033555208777,2
-551.026444945675,189.723839223026,2
-501.760068804693,221.760440282787,2
-510.313206273169,166.81540857793,2
-456.80184231018,166.236034232963,2
-435.433949079582,164.142878382871,2
-524.565775053681,255.263487693469,2
-528.514583550116,318.018916405627,2
-437.612063465674,320.418833905374,2
-448.670039479996,168.871117084397,2
-363.932546735797,387.984529220967,2
-512.323048424708,199.818215565624,2
-592.729506883931,319.077482565585,2
-549.806497638478,283.201026695134,2
-556.324498618046,260.820043396752,2
-466.815794182307,264.421291229768,2
-488.59894935767,246.410317059582,2
-495.240417520895,225.565491448072,2
-512.789544642346,249.325821550113,2
-498.684294771665,246.383718001159,2
-519.07989660232,260.281116034177,2
-559.984734124993,246.095032892391,2
-592.355759974742,273.583606492138,2
-571.296786357125,288.878513154884,2
-647.471880090211,240.513918831516,2
-585.17012687121,293.059130441043,2
-605.083553561987,225.773216077687,2
-559.565631099657,254.62873578582,2
-547.046838382195,232.245753946205,2
-506.398815610535,170.922090478084,2
-500.478406116537,235.880214932459,2
-523.400723099148,223.017877913044,2
-534.933098922762,236.075143128334,2
-528.292485481531,242.959782393308,2
-507.199509624124,288.890422816985,2
-546.46498449684,242.63142294763,2
-550.797460220233,273.64863576352,2
-583.773724849807,309.326490225568,2
-619.961163688075,336.156915171688,2
-656.43872090882,218.346681855855,2
-352.677937123242,-18.7310168794568,2
-270.593037004829,147.149876523022,2
-424.530361417119,231.923536851142,2
-509.160489095469,236.214021543718,2
-516.147301318356,225.913147878004,2
-523.809680259424,269.922656806614,2
-439.738430106883,192.690807928339,2
-479.741491796637,92.1202673377462,2
-501.09060815709,239.531019845228,2
-490.952388187283,166.094803314973,2
-506.259132506315,196.819238881697,2
-468.359787515811,179.84740972249,2
-467.961474507263,273.642749423361,2
-407.877508514444,56.2086648572352,2
-400.36415566138,203.462578717519,2
-461.425285546236,161.082430373999,2
-532.752237647156,285.847931229969,2
-530.403057844323,226.286026492558,2
-502.082360160759,173.067311513562,2
-461.301366504788,210.688773457436,2
-528.711922638655,243.770981429009,2
-557.275443921473,285.793665753682,2
-565.209742562573,279.663793066327,2
-534.287894738112,219.442104465451,2
-543.209938883377,194.894097479685,2
-532.785463521657,228.799031023938,2
-538.338737228472,267.791591017701,2
-548.788320573399,253.439606805362,2
-540.631178986839,241.10297625363,2
-536.424768728301,252.514681731066,2
-526.745382123736,268.061853977485,2
-540.232402180855,223.615765735358,2
-581.366629271527,222.686212312151,2
-577.801333973516,123.991094189707,2
-543.538723905976,294.953895210501,2
-459.913152016724,261.85960338324,2
-556.474188753374,234.203394015603,2
-599.588726000655,289.791005339837,2
-555.068991573731,190.81323567159,2
-526.747839788618,258.714784567472,2
-498.572568082074,278.813102540069,2
-566.799536231715,290.197906119036,2
-523.626565115932,232.125576588142,2
-556.753755808103,243.528103236782,2
-504.489541290663,258.66639097979,2
-550.166967917965,235.398818999878,2
-495.482742920432,195.784318635648,2
-461.133198852857,314.506204245714,2
-465.402948958275,326.995240643928,2
-488.354202996231,422.585057049687,2
-529.549722792997,253.472142400654,2
-529.612867476876,296.112322673615,2
-568.025686637092,82.2251378310948,2
-407.160042216337,246.789269583122,2
-417.933514661985,253.969109213063,2
-425.551274238551,259.966928434642,2
-438.633002518375,250.371864652841,2
-455.906489415998,240.022514775341,2
-417.566283032992,282.18144591361,2
-377.125250280203,220.982772900026,2
-404.437759835092,164.836360236335,2
-403.377210041676,269.162531235826,2
-394.448613176829,290.316475024667,2
-388.922909464233,247.710623530862,2
-382.037878115327,222.345290403284,2
-383.118471397231,248.198183237667,2
-405.640623420087,241.984427831223,2
-404.689229301597,239.553266338716,2
-398.257444138064,243.611864925231,2
-405.532583904484,258.904759228624,2
-409.933653790189,265.540750731802,2
-424.017717402524,231.058083447857,2
-429.067921336844,219.399460007098,2
-442.556458917092,190.103669557652,2
-432.852947184725,234.993026603471,2
-464.050031242665,224.98029035244,2
-433.739643649765,257.110949202844,2
-435.706154904629,218.486661158186,2
-445.704718025347,249.78901067673,2
-455.799823501259,233.699829308694,2
-463.774276453274,249.434328031326,2
-468.405022324915,270.283609220706,2
-470.405823960019,287.7878321694,2
-456.636124542565,251.493355641905,2
-471.66672209255,230.620128143993,2
-468.702610835557,273.955168476956,2
-476.391909127621,271.979770636208,2
-484.044517541079,243.519615361183,2
-469.005593752549,253.250757152992,2
-452.297426426472,263.67408153141,2
-441.276316153762,260.777868608332,2
-452.690876442527,234.661250950541,2
-484.002942858545,246.761449869204,2
-474.643460377192,244.827032953168,2
-494.3947223968,249.795212031771,2
-488.731598669265,251.477314268797,2
-380.206803986849,236.469236041199,2
-402.138634409879,235.107881872264,2
-428.252843671918,210.5947561746,2
-401.187760871579,221.445041587399,2
-309.025207289658,178.620237436833,2
-368.419342584909,288.040990653417,2
-398.932251992074,345.047202645836,2
-397.761198575689,301.205739724898,2
-335.782717034656,230.124779164582,2
-355.112671097325,192.096428857044,2
-387.577877859972,233.987757903575,2
-410.714800219159,253.627011365001,2
-431.392674602288,241.056796603403,2
-444.981041821943,267.658832989909,2
-470.856608898362,256.008478298989,2
-479.501408936098,246.710153468873,2
-487.695802587495,238.095658438348,2
