matrix_tr1,matrix_tr2,matrix_tr3
141.226398554388,242.003339442204,1
288.372113424431,156.993788181848,1
164.747668281256,196.482919867759,1
62.4936417582761,185.341753620109,1
86.0628697979591,69.4222594759265,1
53.5614961270944,244.980211422782,1
98.857501620836,280.172906149601,1
103.270776578595,218.563666259278,1
78.3734958015729,345.358577330812,1
1.47505501061254,351.371171715551,1
100.459486219111,216.249657851394,1
117.880451907223,299.131717054262,1
162.638259913675,300.839008427712,1
128.881490567658,350.173713410954,1
84.430310133754,349.89936770508,1
128.190825379213,315.815083691519,1
139.917345864091,320.178577390617,1
134.310265333144,310.476904954962,1
121.613424727921,321.520744164417,1
154.964071395796,363.216721296047,1
117.71906068899,305.73122552939,1
-7.14488118420701,338.379133205203,1
132.091973776608,262.673562929873,1
58.8469916248297,186.250282451667,1
146.464245970984,134.940034450012,1
133.928980011195,176.662380151492,1
170.73236131032,282.890604391545,1
201.185678322176,295.850175253247,1
247.188513788487,268.334853151848,1
177.019488172415,253.569315159983,1
154.615108197656,250.953497579279,1
173.657090811517,418.608263020821,1
272.005906494769,267.207230533749,1
277.549836087993,294.355871175078,1
280.618558555277,352.663395974209,1
99.8720479073286,345.497926158693,1
178.105084249975,286.378115645844,1
22.1814780613524,214.403956188858,1
94.7604236525112,207.221129410598,1
47.3906585683127,186.303713289106,1
47.6401675049246,180.166598886805,1
26.9776976948192,208.326187571376,1
41.0573814323507,215.485844518159,1
91.8667471922412,168.652441113559,1
55.4825545499855,295.899075991989,1
51.5200388435215,261.65219905858,1
31.3012278395804,180.056330442338,1
72.8270542643764,369.986374148188,1
120.984607303149,125.432413697665,1
12.7105545110035,173.853985169467,1
103.372021358369,172.271554854097,1
106.710488713485,285.947383521999,1
109.127899598063,335.132297932094,1
175.301902588221,215.46223930367,1
322.428969589773,142.443365274879,1
227.923979049866,252.965555875029,1
131.830953735618,150.511438831591,1
142.96925996639,248.31342007467,1
73.3300966406693,346.027717610763,1
207.178704740468,375.085952010275,1
201.462032419067,378.551948207864,1
198.71626039742,270.960749312732,1
300.594554891773,211.279620541571,1
239.144248078526,327.494337397318,1
144.920792767347,337.025554413999,1
95.8355240767418,204.68220131977,1
108.049361022779,146.24385674961,1
178.740740262994,164.600463472982,1
6.50042427524071,209.723976802947,1
123.582079576184,163.417006765421,1
230.62357278122,179.297950987447,1
159.095077640641,278.189366444151,1
34.2626321815637,294.803827515809,1
174.847894323581,493.28593289132,1
68.2550113610555,416.78210533425,1
74.0875737288514,470.022476524446,1
1.27086694474784,345.754188704769,1
92.3831430163043,249.624273992999,1
79.0542352073718,255.801607449586,1
89.4018665112827,273.93040171976,1
89.9604573809101,269.010969115922,1
67.0985168804871,279.680166154889,1
88.6128107931935,257.890976369346,1
84.3112521151691,240.487884512438,1
73.9363541994564,239.34190828611,1
147.087225111757,248.053015398975,1
73.9993775568692,255.655899170096,1
73.957157125801,232.220200202807,1
75.2081483561684,246.714539555116,1
74.5492514792159,237.295682279635,1
76.9997607260436,241.073148873953,1
79.6484741612845,273.275088683486,1
82.2376929615078,266.743840248684,1
69.5823708035687,250.177239488477,1
57.808944838857,270.815839776848,1
45.2447429197991,240.443686092309,1
68.6724532847506,264.202391313204,1
66.3923551499694,259.858990674326,1
67.8875385537064,237.472318876846,1
68.3548725333356,242.372715974818,1
71.7635772643294,265.220512652741,1
82.9297659112444,247.378563877595,1
74.2593808779555,242.630996503934,1
64.4481636274532,238.293239762442,1
65.4018593409239,270.899245471815,1
70.6134520672993,261.439061877634,1
66.8774498923666,246.704430177724,1
52.6235413909611,253.789652790006,1
62.5467440610797,258.368010868387,1
73.2151824399831,260.354940113212,1
83.4353100837768,270.454820278662,1
78.3065392088987,253.306837207491,1
72.9322865088502,249.690334075783,1
73.3121219542959,242.883384767209,1
45.3099982838436,241.669116182659,1
57.4701218024081,254.668033030657,1
75.0207813629592,248.831870155992,1
79.4466825695288,248.395259710292,1
129.408098725429,270.064232574664,1
162.331428962814,176.135562748837,1
184.355736808679,368.428880031689,1
239.136565789373,194.511927909137,1
194.070231658914,220.194579252569,1
129.351172125685,152.420444726102,1
235.399076272955,202.035282970359,1
127.397580449769,126.69694097468,1
335.566729470764,274.513070911384,1
260.716519464514,262.993724561465,1
76.8760583407858,330.445996240488,1
55.0267153779284,221.684937209892,1
133.618052813018,391.705800449541,1
82.8161110009778,363.801208049744,1
117.889655515974,377.212571533314,1
44.7708434113789,328.092403095441,1
80.1695547312629,231.856565089491,1
124.748876209395,263.715232902367,1
36.7246973907849,288.707770988669,1
24.8844984973104,285.609513729129,1
133.185499048331,223.442483877959,1
93.066882252187,100.306626536532,1
75.5379385051974,165.815181312153,1
99.3075147425973,249.48214616165,1
45.5927910222782,352.340931826349,1
30.2444060171948,170.267672654163,1
76.5155144792091,233.778354970703,1
110.761438217022,254.605632287141,1
54.1759705571274,261.844712761508,1
61.2687145904894,241.544633765734,1
189.912659123639,249.733529652819,1
146.712537932158,280.28971284903,1
167.482801296794,296.230688226552,1
209.14490702838,79.6512507269192,1
184.264774634332,176.033261649273,1
132.3495721624,320.144130663337,1
67.74215712769,265.211343731691,1
126.56443181867,185.653830861356,1
103.684822743173,219.775628360858,1
54.713035508745,278.92796527968,1
38.6194260990991,352.271999005903,1
15.7584100679652,276.578721071679,1
66.1749821912498,231.220917650719,1
21.7127373411714,355.070486435014,1
146.349076964637,214.523910702853,1
141.691902745299,222.009732852053,1
131.34459565059,216.3970987192,1
7.68610736876576,173.490783626462,1
-32.4511269587365,271.492428020189,1
53.5123413040515,279.777130891479,1
99.104974693959,304.524956895242,1
222.001078951824,145.32323801899,1
179.71774895114,183.5409483903,1
211.53809965771,262.470871440551,1
-22.2023826495204,152.845826873232,1
-13.9535099721915,231.507682820303,1
2.66980350971418,382.037629638175,1
35.7618991683162,236.232209174267,1
72.7025458179165,206.465235432775,1
115.979223739086,326.631635283603,1
11.1276476100519,307.213753639298,1
7.08332167729756,296.867934286228,1
82.0456231253966,243.125665458493,1
89.5471570152165,246.565727260028,1
84.8124469068253,252.109817477835,1
91.7059738524015,246.485009308878,1
58.5935027109905,255.745166031065,1
77.0182050809109,258.913362996423,1
86.0587459598065,242.103494933422,1
90.51844177847,236.394894926183,1
79.6395216938667,246.229285630276,1
79.5909484644178,248.313157481512,1
89.0555904695988,252.238986927633,1
89.7009649656355,261.542011481481,1
83.6974581115514,234.596486976574,1
74.6643017778175,235.100549474853,1
71.2602493172118,253.892456339471,1
94.3087607863106,258.534650028582,1
91.5792959609287,258.245874650347,1
100.429461108113,258.462489421952,1
96.7878353152692,250.51544646968,1
81.3297048276376,245.074355452891,1
98.7081334938751,246.851156150561,1
100.736772946353,244.985256479146,1
85.6523953762123,253.801552705533,1
85.476467221953,248.544692051656,1
96.101308469294,244.585371636819,1
91.9886763863785,259.465671760172,1
93.0694697223093,247.834685331633,1
91.1676141028898,252.085784468988,1
90.1727079988919,237.702457286827,1
53.4299891523072,269.639922259402,1
136.009678464039,340.940334733659,1
120.523657598301,161.705969239399,1
209.390192573469,277.656183392729,1
197.280809424021,247.921038290434,1
104.641721742142,284.436934596636,1
43.2650045425032,263.521130762903,1
135.170905746779,195.153842486947,1
83.9722183994177,296.195696381477,1
83.8051757806261,261.658935139431,1
140.653020173848,319.736570835568,1
62.266950119456,314.990936042351,1
102.127537441615,253.285483034693,1
118.0223318259,343.608219982258,1
72.6445655447338,148.219842009688,1
70.9097818612015,284.258627401471,1
73.6909643374756,231.73912107992,1
152.718977635263,240.19761586147,1
112.969318487483,224.970503474184,1
111.750182076937,182.3286059052,1
31.1183108414776,259.489826835533,1
36.7190613004493,288.207124817836,1
66.4763678383089,303.592064997017,1
34.5531644214375,254.062096716026,1
45.5637454195872,275.104543351498,1
88.6324942520589,272.277337537899,1
207.188827814559,248.502531473323,1
209.968049584268,355.82981505975,1
77.0449057723377,426.249027875077,1
64.3118193547627,256.170110951671,1
129.767149077752,294.166994821112,1
125.125950558069,349.675922641776,1
59.5258171578601,341.318245808751,1
183.729681499889,325.525054885757,1
115.593535008027,360.475587937648,1
84.9155318533666,390.063897180178,1
6.85397362315817,279.279653752838,1
142.558830551541,315.209160797534,1
65.7090519245561,413.569009247276,1
90.5962247155769,281.04004151571,1
45.2966804018267,249.416879892726,1
136.018965883762,263.033423608173,1
148.935861789591,300.380700500522,1
93.2469334758443,241.270470527382,1
42.9324998974104,364.409249018038,1
58.5295514995669,282.536674719798,1
106.723487856503,210.263982939948,1
71.7989991759765,321.432998706846,1
77.9986665354704,259.707338432577,1
30.1026691933971,207.705669878407,1
85.991676112524,170.195726020691,1
85.0024230166383,212.143579945308,1
128.637073543837,123.281313257308,1
203.142322565497,293.059702414234,1
174.072733607708,327.732368785992,1
78.8746813953395,326.227093882752,1
147.583355076893,349.866826577609,1
179.589469292871,324.877106982212,1
143.147319233918,248.680340358998,1
194.516445299993,207.731155135405,1
155.864930198824,298.994319831664,1
114.926635546847,304.364107665013,1
124.663967663183,279.457744206277,1
106.615425403228,271.8108008967,1
59.8969648136236,297.864469005905,1
74.7709460157306,298.738079458329,1
101.343154993274,214.24208782767,1
102.559324802028,197.75527273027,1
111.308315318746,281.557419504051,1
79.5759646918979,162.81702061493,1
95.5428032615399,245.905532326667,1
46.359243283433,234.532742611765,1
98.0798343838393,257.493156300736,1
166.951994683532,273.300089739589,1
104.319284603622,277.075075585228,1
159.596975690222,286.885567904275,1
156.870136397901,357.568920620782,1
103.778037130743,333.839889322166,1
96.0956095457462,350.531467612035,1
218.696433027738,281.768964409708,1
211.366141649266,198.565005667291,1
217.193799857852,163.005757696228,1
136.097687028407,297.272926614794,1
82.5521910617899,252.662484770159,1
66.3846498776023,252.528998872851,1
113.49160319572,201.3577771929,1
66.1895270546737,171.320008582833,1
175.077788210162,179.027489219909,1
71.8285676855605,186.50489151745,1
61.1401342004437,230.588853988807,1
167.866495689199,261.807511583293,1
98.1561877185667,233.847606567614,1
129.284761162018,225.29194879718,1
118.66780111845,192.153026432846,1
137.460060662229,86.1868181323495,1
201.427003179274,233.597349586381,1
130.151288450376,216.844144642583,1
102.718336417781,230.537583864565,1
92.7449389649184,281.865219909151,1
23.6374887149194,263.279158006485,1
143.536548483743,310.906849548081,1
208.668539875705,204.608901696426,1
-21.7998872924528,220.831365103146,1
83.4090944591029,157.401595261327,1
76.8483825718116,262.450076719395,1
55.5984656688178,258.602677499134,1
46.1609849500525,255.725857758668,1
51.1238314699577,246.169207697681,1
66.808035831456,252.22964925733,1
63.5179149624232,259.074927213534,1
49.3426595386212,272.721339620837,1
61.0505144795376,254.059646374966,1
57.8214032973744,232.400023361694,1
63.9931351475615,262.764034094096,1
53.7892368799154,273.059375362189,1
32.2161906287813,247.9107318414,1
65.5263635011688,254.927847364652,1
18.8725940891748,270.738700526857,1
5.68111616286617,202.771885262305,1
34.0833521927378,271.424667860714,1
104.863925492899,313.439110020147,1
98.2866230798894,248.092950724667,1
95.5436320022285,255.337653278279,1
109.641008149687,252.524962178222,1
97.7933541043838,254.665291207272,1
99.4336841988632,233.840132476068,1
95.5098685647465,219.835065143421,1
79.374294702808,275.250488081347,1
90.6593685835739,255.441401018784,1
74.1395174101992,253.251142605194,1
41.7608385355546,226.734755539191,1
64.5642339880385,228.852192258224,1
60.7994919281715,250.90004256856,1
47.6676479223743,314.856820873008,1
43.6206518529808,246.131717917303,1
50.2179740926846,229.809203495912,1
171.070731187582,281.708561101925,1
130.245367463382,200.582954039674,1
67.338176737402,281.451404123028,1
159.262503821838,359.783948262824,1
38.7714672732186,327.736827230204,1
128.418525667485,284.366211470282,1
107.238639040148,293.302123661837,1
73.2930469321269,279.600313403831,1
82.230334751947,256.291172213445,1
81.934269934328,240.875988275485,1
81.2111628893484,251.221269512178,1
100.553191344763,245.206969772969,1
74.7010295660844,266.913324347853,1
56.7972468440334,258.089951077476,1
24.1455434907002,230.310809225267,1
89.5695791918355,215.112091421449,1
153.111347630267,216.108299226882,1
14.9674894024321,336.273553783701,1
30.1002403394331,309.116973298411,1
140.465600372729,276.753915008523,1
86.0289667720593,256.505003254809,1
7.65554823721575,293.028649016061,1
51.2563900665641,224.765058999364,1
47.7825369175331,255.332536986914,1
136.566576027929,316.549716149178,1
134.3588871465,332.679670105313,1
78.5141909449483,236.459794877836,1
107.121129412464,330.241493823916,1
182.635483447182,269.594009045633,1
192.781468942498,195.447743912377,1
158.292064527393,82.6133713439186,1
88.7249505555542,362.996698603473,3
117.230914828639,384.246442967805,3
38.0172533449805,428.580823273626,3
48.2163083410314,423.200524881056,3
54.9792234167134,419.312614620606,3
37.2757043344991,410.796834908071,3
68.6432357604169,413.306085048253,3
33.3600219549111,394.695603947402,3
99.2400653182612,374.407053795619,3
96.9429265139277,369.990907646776,3
82.1035704696691,367.222167065575,3
95.3374937931421,385.054022386357,3
69.7446746016522,437.933126543545,3
81.8312235974399,384.824406184807,3
106.837172440872,382.038830077695,3
25.5562530207659,405.738013440631,3
41.6955470352454,382.593361754906,3
-9.32342097022956,354.895005631832,3
82.8835444901241,428.041687289406,3
26.4068201109924,412.586620417278,3
77.7708878727338,399.99572173333,3
12.1678898714697,410.238536568395,3
40.6625236731358,376.327347040477,3
21.5320750796574,418.527372653563,3
37.3921623962608,422.777103338069,3
82.8775916993139,384.478490067161,3
81.3695801590849,387.591922554936,3
-12.9482803189566,388.470934719983,3
