TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1688265,291,904,-233,359,952,-165,339,923,-203,335.601503759398,927.06015037594,-203.357142857143,335.229632564385,926.983064357346,-202.636177468292,335.784638285123,927.098736742302,203.721955955527,123.417959994325,71.8152362037168,149.068194070081,11.1093636178822,8.47438706950047,12.2093486341443,3.16047349829055,3.3912172932202,3.24937953195988,-0.378032044151804,0.147166160757022,-0.345002899561339,339,923,-203,335.841666666667,926.958333333333,-202.9625,0.91829583405449,0.91829583405449,0.91829583405449,68,48,68,803.448333373186,845.325,200.289657085957,808985.288999999,0,416.835972876331,0,123.740536476909,0,390.79366080339,1
1692421,281,904,-233,349,961,-155,320,933,-203,321.853383458647,933.586466165414,-199.545112781955,321.409370223793,933.504100731776,-198.771068757461,322.070702787424,933.627515846585,199.921666990676,140.465214924103,76.9377784082848,150.988523194779,11.8518021804324,8.77141826663652,12.2877387339892,3.45122071706965,3.64249201259071,3.3586556290023,-0.481130290226696,-0.318236813448717,0.277893692421452,320,933,-203,322.2125,933.741666666667,-199.729166666667,0.91829583405449,0.91829583405449,0.91829583405449,68,57,78,804.083737810671,842.604,208.48685129914,810256.122000001,0,533.42076968106,0,181.705868964783,0,498.766211841999,1
1696578,300,904,-233,359,952,-174,320,933,-203,321.063909774436,933.34962406015,-203.221804511278,320.754089442469,933.257579724336,-202.611137092933,321.220107002748,933.395630081714,203.527140677801,100.701560505036,86.2056036317207,124.66382465598,10.0350167167293,9.28469728271852,11.1652955471846,3.12096836353386,2.72006846892137,2.88283317333889,0.335547699685694,-0.0157261843064123,-0.115964120872255,320,933,-203,320.941666666667,933.316666666667,-203.108333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,48,59,804.265483598662,838.851,140.072525330831,810634.778999999,0,331.538786710509,0,204.283151089807,0,230.852463201936,1
1700734,291,904,-223,349,952,-165,320,933,-194,321.812030075188,934.424812030075,-196.451127819549,321.547766755492,934.346231743712,-195.886900172304,321.943825950536,934.463991348955,196.731009821949,85.1645339764509,73.4980990211377,110.459866647751,9.22846325107549,8.57310323168558,10.5099888985551,3.76869831829952,3.7395246294393,2.93428163345465,-0.00132565035359257,-0.281185748482478,0.0302619453227214,320,933,-194,321.7625,934.475,-196.6,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,804.163701727561,845.709,115.663929394451,810427.947,0,230.336735579211,0,232.359417883291,0,222.828981350097,1
1704890,300,885,-242,388,952,-155,339,923,-203,340.687969924812,924.951127819549,-205.406015037594,339.659109877412,924.804158795798,-204.582139158575,341.210224485189,925.024521113713,205.803541622492,357.468307561357,136.288168534544,164.083586324302,18.9068322984406,11.6742523758288,12.8095115568199,2.51968346015077,3.03509712257146,4.24897369111601,0.364756714772422,-0.0696127577339912,0.340637465649375,339,923,-213,340.245833333333,925.0625,-205.654166666667,0.91829583405449,0.91829583405449,0.91829583405449,88,67,87,803.716829308901,846.066,455.840968538872,809531.004,0,1755.03951950309,0,445.643191629473,0,460.446519671068,1
1709046,310,904,-233,368,952,-174,339,923,-213,335.936090225564,926.567669172932,-209.37969924812,335.614859779582,926.489352007353,-208.806241039477,336.097321879297,926.60676340342,209.66391832315,108.761937863527,72.7218186976875,119.54962406015,10.4288991683459,8.52770887740004,10.9338750706303,3.09598841861571,3.2773388328455,2.56125515278341,0.194653659644189,-0.15589033271573,0.0715013582387923,339,923,-213,335.683333333333,926.620833333333,-209.35,0.91829583405449,0.91829583405449,0.91829583405449,58,48,59,804.144410925835,840.393,131.807392415594,810385.328999997,0,360.80154345403,0,207.144367124988,0,222.562584442042,1
1713203,320,895,-242,368,942,-184,349,923,-213,347.522556390977,919.93984962406,-213.706766917293,347.301856774767,919.860584283791,-213.107843542312,347.632773358298,919.979388458225,214.006938964165,76.9070364590722,73.0227833735279,128.872180451128,8.76966569825054,8.54533693739035,11.3521883551643,2.77895244558928,3.47212252917998,2.46222887412248,0.00362892923133872,-0.230572688413694,-0.13462204466378,349,923,-213,347.629166666667,920.095833333333,-213.658333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,47,58,803.150350400382,840.897,129.606226209694,808381.653,0,246.69985754646,0,124.796250313021,0,281.644693403282,1
1717359,320,885,-252,398,942,-184,359,914,-223,361.729323308271,912.68045112782,-221.563909774436,361.149873311886,912.562841060184,-221.041999090784,362.015888821746,912.739355774116,221.822424407283,208.183061427153,107.931465456093,115.054390693715,14.4285502191715,10.3890069523556,10.7263409741494,2.49979924671856,2.95618789618217,3.61032533434496,-0.205121985538737,0.173800515005207,0.0502644027622044,359,904,-223,361.879166666667,912.55,-221.533333333333,0.91829583405449,0.91829583405449,0.91829583405449,78,57,68,803.278891112943,840.171,253.55704072499,808656.351,0,805.615898576014,0,284.192117340518,0,246.262735500376,1
1721515,233,838,-242,388,990,-135,330,933,-203,324.548872180451,931.578947368421,-203.432330827068,322.718516359411,931.164080036494,-201.503701602982,325.39054614232,931.783672334987,204.310899388707,549.101376081711,382.91638530288,359.582196056178,23.4329122407291,19.5682494184554,18.9626526640177,5.33428026069105,6.61694692650338,3.67819020704071,-0.802876317935535,-0.501127673068618,0.712485169364252,330,923,-203,325.370833333333,931.733333333333,-204.141666666667,0.91829583405449,0.91829583405449,0.91829583405449,155,152,107,804.161300804322,840.051,591.599885854554,810642.525,0,4032.92427902034,0,2413.06811311188,0,1891.40605317367,1
1725671,300,895,-252,388,961,-174,330,923,-223,332.766917293233,923.631578947368,-220.815789473684,331.506783963518,923.447165159168,-220.026613721015,333.411439470701,923.723557416566,221.202854881032,430.986976876152,170.558093346574,171.735749751738,20.760225838756,13.0597891769574,13.104798729921,1.91149996035537,2.56795624427835,3.01789359858499,0.429083533835704,-0.150235030068128,0.181107450328822,320,933,-213,332.3,923.829166666667,-221.054166666667,0.91829583405449,0.91829583405449,0.91829583405449,88,66,78,803.281731067713,826.395,574.561113140702,808660.563,0,2030.10255062275,0,676.619493231766,0,579.152066020123,1
1729828,310,895,-252,378,952,-174,339,923,-213,337.951127819549,925.022556390977,-211.078947368421,337.548531084117,924.901521744108,-209.900371634578,338.154428173332,925.082857496064,211.672386598064,137.971187402468,111.984394949638,251.82393247269,11.746113714862,10.582267949246,15.8689612915493,3.40166148145794,3.09789786606873,2.72209206518298,0.373224815501579,-0.286913308920228,-0.236641876437818,339,923,-213,337.6875,925.308333333333,-210.7875,0.91829583405449,0.91829583405449,0.91829583405449,68,57,78,803.911077010028,839.412,339.194666817303,809915.664,0,715.337424523005,0,472.77505644668,0,1023.25436810629,1
1733984,300,904,-233,349,952,-174,330,933,-203,325.875939849624,931.597744360902,-203.169172932331,325.577906066192,931.510145809471,-202.497451402095,326.022549845128,931.641438900552,203.500096986916,95.9354943963682,81.7205986664777,135.084480068095,9.79466663018033,9.03994461633907,11.6225849133527,3.17961109987704,3.32613299898723,2.51625444093428,-0.471362361098533,-0.222353723830019,0.157495818887147,330,933,-203,326.275,931.695833333333,-203.216666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,48,59,804.195300068834,841.335,149.848978121395,810495.692999998,0,337.531298942707,0,155.619555200613,0,354.435486946351,1
1738140,300,904,-233,359,952,-174,330,933,-203,327.390977443609,929.781954887218,-205.68045112782,326.92191699929,929.687249310656,-205.106653234625,327.623385469913,929.829182307523,205.965861467928,152.805050361754,88.1560505036175,117.931465456093,12.3614339929376,9.38914535533546,10.8596254749459,2.54882806645593,3.160150462717,2.7581023058614,-0.173525666578007,-0.238878394551422,-0.00895408365559134,330,933,-203,327.495833333333,929.975,-205.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,48,59,803.673252906332,839.091,180.654604874041,809444.378999999,0,590.790636062728,0,177.418024712542,0,209.543674137677,1
1742296,281,904,-223,378,971,-126,310,942,-174,315.932330827068,942.330827067669,-176.353383458647,315.371245990165,942.197446627051,-174.287982190167,316.216674073974,942.397482508094,177.363142198503,180.425592282594,126.10146120017,358.516158320329,13.4322593885985,11.2294906919312,18.9345229229661,3.86628664837374,3.02269963675023,2.62055019402664,0.436744721920482,-0.016684787566172,-0.0016066543741101,310,942,-184,315.758333333333,942.354166666667,-176.2625,0.91829583405449,0.91829583405449,0.91829583405449,97,67,97,805.735348531217,863.364,460.639840502482,813611.820000001,0,857.695726608999,0,425.166178252841,0,1311.12135921818,1
1746453,281,904,-233,339,961,-145,310,942,-194,310.703007518797,939.387218045113,-190.511278195489,310.361180437906,939.286579518881,-189.3497652831,310.87526812345,939.437311589238,191.07495675191,107.47750035466,94.4721378918997,215.903645907221,10.3671355906374,9.71967786975986,14.6936600582435,2.78970818871653,3.84927269804034,2.74714701305004,0.301599675478741,-0.40374847524141,0.228560609738571,310,942,-203,310.541666666667,939.6375,-190.758333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,57,88,804.209207026092,845.544,227.412702832382,810525.036,0,412.746012255175,0,273.873143609209,0,681.437042556321,1
1750609,300,914,-213,359,971,-145,320,933,-194,324.913533834586,935.492481203008,-191.221804511278,324.597930403787,935.408008111835,-190.539916641898,325.072941496571,935.534745158349,191.550018988347,104.003816144134,79.3754149524756,126.105334089942,10.1982261273289,8.90928812826679,11.2296631334133,3.06041528238365,3.74996594181841,3.64365677645281,0.391654157889088,0.0964554479980128,0.467449541956536,320,933,-194,324.541666666667,935.383333333333,-191.325,0.91829583405449,0.91829583405449,0.91829583405449,59,57,68,804.961001755173,853.209,144.45423282739,812036.091,0,367.508250334588,0,208.683286028817,0,265.71385216979,1
1754765,213,876,-242,388,1028,19,320,933,-194,312.84962406015,939.315789473684,-183.902255639098,310.04372633787,938.87352197848,-180.515334508813,314.108405213175,939.541665576032,188.554473491573,792.181075329834,425.99046673287,1739.28852319478,28.1457114909152,20.6395364951074,41.7047781818196,4.21518171967447,6.26283590922319,10.0610788587708,-0.880707376936719,1.07322282770442,2.65555915911317,330,933,-203,314.383333333333,938.104166666667,-189.541666666667,0.915769152974494,0.915769152974494,0.915769152974494,175,152,261,804.600804491937,852.474,1839.65497454623,811530.426000002,0.706308133257636,4804.8930781504,0,2313.14342444417,0.192263529390843,11868.9360819706,1
1758921,-747,647,-417,766,1790,194,262,933,-116,262.281954887218,970.842105263158,-136.067669172932,199.184694825239,945.10094997616,0,320.59497671945,985.558209829539,172.078339389994,34117.5768052206,28899.2353525323,11138.4180451128,184.709438863369,169.997751021983,105.538704014749,8.63129826105444,5.78080660760606,2.64456836107306,-1.1288537851072,1.32425505897979,-0.179445279568443,252,933,-87,267.8125,959.45,-135.083333333333,0.911902329226222,0.911902329226222,0.911902329226222,1513,1143,611,826.97602659344,875.451,36668.4191175737,880766.229,0.89790267128073,174693.541843029,3.13564134553719,161102.723703454,0.520682673889278,54472.1045123718,1
1763078,-58,628,-388,718,1695,233,242,933,-135,264.699248120301,966.988721804511,-128.484962406015,179.940811437398,947.666011591313,0,294.881434055072,978.577018534059,166.371278337456,16953.1016598099,22630.8715704355,11213.1714711307,130.204076970769,150.435606059322,105.892263509336,3.22455002440422,8.74935856897685,3.30493561447138,0.499111379023935,1.8939338296246,0.292518682820876,233,895,-184,261.345833333333,953.908333333333,-130.304166666667,0.888223544798042,0.888223544798042,0.888223544798042,776,1067,621,817.682390619002,880.356,22836.4692630342,855653.46,0.379313974022646,117200.161488541,3.55173623817491,125051.228170211,0.410228538392971,72941.9725946866,1
1767234,48,619,-388,747,1476,223,242,952,-106,263.270676691729,974.586466165414,-103.124060150376,197.955440046622,954.881035335714,-145.538264304055,292.131304806795,985.064041275253,153.226931318235,16089.7377784083,20609.8660802951,12892.3883245851,126.845330140326,143.561366949103,113.544653439011,3.29174427035999,4.77948591723094,3.22490662864975,0.619327554379578,0.900013629279417,0.343356851505116,194,933,-87,258.558333333333,967.875,-105.641666666667,0.858100826696607,0.858100826696607,0.858100826696607,699,857,611,821.559481483189,905.517,21651.3259369548,861177.945,0.415350425382624,115009.720062906,6.90802682092612,136491.894802778,0.214615404199127,78202.7367495473,1
1771390,-135,561,-543,601,1628,233,242,961,-106,251.428571428571,977.293233082707,-124.364661654135,180.304787114087,951.517718907621,0,283.141639413783,990.946259250119,165.417687319692,17016.8345013477,26973.8306710172,11941.3344446021,130.448589495432,164.237117214767,109.276413029538,3.20310218420423,5.17343341114144,4.39150705823559,0.11206963697081,0.930597512725297,-0.665601578151472,174,914,-58,250.783333333333,969.920833333333,-119.679166666667,0.894068270053728,0.894068270053728,0.894068270053728,736,1067,776,822.059737539991,881.277,28769.5011310807,869426.336999999,0.74066592370576,100338.178009393,8.15000847609945,139553.506683044,0.68408345885558,52824.0651272448,1
1775546,38,628,-417,883,1666,194,252,942,-145,259.751879699248,967.864661654135,-133.003759398496,196.753614365131,947.588528996071,0,289.661183978384,978.956245614209,169.843348877413,16494.5721662647,21674.8118030926,11198.864136757,128.431196234656,147.223679491761,105.824685857115,5.03003749002678,6.39414759000397,2.89838895632901,1.04588665115493,1.1904423963459,0.0919353035933063,155,904,-145,252.383333333333,960.2375,-132.975,0.871265162938651,0.871265162938651,0.871265162938651,845,1038,611,817.09615267597,873.501,22481.4637498436,854742.345,0.663711332085764,109083.287371298,6.11934379821781,126334.631349566,0.497735414561022,65930.9007368428,1
1779703,-106,676,-485,679,1552,135,203,952,-155,221.432330827068,973.263157894737,-159.327067669173,198.334784250275,952.629935592226,0,265.917753976111,984.888253651373,187.580288574397,21761.7859696411,22849.5984111222,9838.23601929352,147.518764805163,151.160836234529,99.1878824216624,3.02785974508542,5.67465309260528,2.92565564725998,0.438603451968221,1.28864409785666,-0.169652901763854,145,933,-48,218.15,962.445833333333,-158.270833333333,0.924434456122457,0.924434456122457,0.924434456122457,785,876,620,817.880053404035,826.224,27972.556640649,858570.983999998,0.436665065648984,133843.562007851,5.52094660291007,124179.806235756,0.766629372280722,42637.8666263237,1
1783859,-242,657,-563,941,1838,126,203,942,-145,242.522556390977,965,-146.142857142857,0,943.505989976023,0,293.520880890605,978.575180279291,176.238240155856,27440.4768477798,26483.9471698113,9738.79460916442,165.651673241715,162.738892615783,98.6853312765601,4.3144382942066,11.0526884905297,4.30493248767822,0.95826270467625,2.27598673416602,-0.472073943362712,97,895,-165,232.029166666667,949.158333333333,-144.495833333333,0.906602358286088,0.906602358286088,0.906602358286088,1183,1181,689,814.810835985779,846.981,36851.9125444856,857709.399000001,0.236424900173442,175804.688299613,5.0876484664264,110325.305181243,0.893038192208471,38474.9833062692,1
1788015,-67,628,-475,601,1495,116,223,961,-165,220.718045112782,977.462406015038,-167.191729323308,153.872673917711,964.231081347429,-118.300741198438,243.474960501029,984.405849200344,189.871533538128,10603.4635976734,13673.5249964534,8128.68385586609,102.973120753299,116.93384880544,90.1592139266203,3.3318422526062,6.24237065342216,3.11521556266137,0.360576180448465,0.948731941532603,-0.303909076017541,233,895,-174,218.220833333333,972.804166666667,-165.725,0.914490471719554,0.914490471719554,0.914490471719554,668,867,591,818.054614757332,822.729,13703.1510105426,849380.132999999,0.892248803835497,70718.9420910971,5.87688920434948,85564.2240536633,0.521992317192858,44768.9796203948,1
