TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1239062,-67,980,-48,-9,1038,9,-38,1019,-19,-37.44,1016.38,-15.19,-33.0075676430158,1016.30018279126,0,39.099872122553,1016.41965742502,19.5455877373897,128.329696969697,81.4298989898991,152.822121212121,11.3282698135989,9.02385167153689,12.3621244619249,3.06265220122572,4.47091548517771,2.51623772195509,-0.0899116003826798,-0.683317494400885,-0.0886571897028667,-38,1019,-19,-37.4444444444444,1016.75555555556,-15.1555555555556,0.934068055375491,0.934068055375491,0.934068055375491,58,58,57,339.106219557691,321.25,154.034715222111,345006.583333334,0,103.62761801067,0,59.3553863176711,0,130.842745884244,1
1240625,-58,990,-38,-9,1038,29,-38,1019,-9,-33.49,1017.55,-6.12,-31.0675353965669,1017.48806819325,0,34.4344304439612,1017.5808321701,13.111826722467,64.7978787878789,63.3813131313131,135.823838383838,8.04971296307383,7.96123816571977,11.6543484753048,3.65763645037639,3.75937669870462,3.17986601042594,0.0502686052860533,-0.53345351501692,0.00792003493550605,-38,1019,0,-33.4888888888889,1017.94444444444,-6.03333333333333,0.962614705998252,0.962614705998252,0.962614705998252,49,48,67,339.405398610019,325.98,140.42961847703,345609.466666667,0,43.2271065719621,0,40.62311077379,0,88.2942904218962,1
1242187,-48,1000,-38,-19,1038,19,-38,1019,-9,-34.27,1018.4,-9.05,-32.7724219969765,1018.33567006866,0,34.965554478658,1018.43224615092,15.2318744742727,48.6435353535353,66.3434343434343,151.623737373737,6.97449176309896,8.14514790187596,12.3135590863786,2.88015530602985,3.06532206497825,2.85940403587135,-0.124609802658589,0.334666106999403,0.028985082698837,-38,1019,-9,-34.3555555555556,1018.03333333333,-9.18888888888889,0.950672092687066,0.950672092687066,0.950672092687066,29,38,57,339.704457797211,325.026666666667,152.693230874321,346219.613333333,0,34.7008439212768,0,46.0861870119268,0,121.844522512707,1
1243750,-58,1000,-48,-19,1038,19,-38,1019,-9,-35.68,1018.29,-10.19,-34.3333376604832,1018.23013650299,0,36.3738917356942,1018.32001355173,16.3018403869011,50.5026262626264,61.7433333333334,163.549393939394,7.10651998256716,7.85769262145914,12.788643162564,4.53573925360599,2.92158133115002,3.5568355052122,-0.766135960254881,0.371512288307877,-0.31061423008053,-38,1019,-9,-35.2555555555556,1017.92222222222,-9.81111111111111,0.9556537346562,0.9556537346562,0.9556537346562,39,38,67,339.689742624657,324.14,164.764224378462,346188.153333333,0,34.3247052501353,0,33.2077742050021,0,127.633330570594,1
1245312,-48,990,-38,-9,1028,29,-33.5,1019,-9,-33.6,1015.8,-10.25,-30.9907235621522,1015.72360546048,0,34.6222471829891,1015.83801858367,14.5633100633063,70.4444444444443,78.0202020202021,108.108585858586,8.39311887467611,8.83290450645778,10.3975278724602,2.90089051315926,3.03696026642628,5.13756909353201,0.134525619317921,-0.523144324210559,0.62695907308388,-29,1019,-9,-33.7222222222222,1016.22222222222,-10.6222222222222,0.937009825269208,0.937009825269208,0.937009825269208,39,38,67,338.831109118419,323.983333333333,114.095703413736,344445.89,0,56.3795853255864,0,49.035855885099,0,76.1935654360765,1
1246875,-48,990,-38,-9,1038,9,-38,1019,-9,-34.21,1017.35,-10.7,-30.9383992700559,1017.27938763546,0,35.1563649998119,1017.38525151488,14.8054044186574,66.3089898989899,72.4520202020202,105.767676767677,8.14303321244546,8.51187524591498,10.2843413385436,4.35189264326246,3.5332770359253,2.84591935117179,0.779044755455855,-0.162980731749764,-0.545365720104707,-38,1019,-9,-34.6222222222222,1017.5,-10.3777777777778,0.927972814719956,0.927972814719956,0.927972814719956,39,48,47,339.35473672922,324.146666666667,112.087032083465,345509.306666666,0,64.30687048405,0,58.9863695415241,0,87.3711010112406,1
1248437,-58,990,-48,-19,1047,19,-38,1019,-9,-34.75,1017.25,-10.21,-33.345521023766,1017.17893119459,0,35.4802762108752,1017.28557937287,16.3183945288745,51.8055555555556,73.1186868686869,163.682727272727,7.19760762722973,8.55094654811307,12.7938550590792,4.81482195398776,4.40129320767334,3.19966213774738,-0.85062309791689,0.181502791086533,0.0870022297125124,-38,1019,-19,-34.3333333333333,1017.18888888889,-10.2666666666667,0.953197172543056,0.953197172543056,0.953197172543056,39,57,67,339.332765254812,324.096666666667,167.826446837493,345465.03,0,33.4490011289758,0,52.2251317781193,0,106.815990940103,1
1250000,-58,990,-38,-19,1038,9,-38,1019,-9,-34.62,1017.26,-12.07,-33.1357981382413,1017.20121509126,0,35.3007082081932,1017.28929022181,16.0165539364746,48.0763636363636,60.1943434343435,111.964747474748,6.93371211086555,7.75850136523437,10.5813395879136,3.81498575722754,3.80478441209017,2.84677869236677,-0.178322149845206,-0.436492345946948,0.114281592482056,-38,1019,-19,-34.6333333333333,1017.52222222222,-12.1,0.942683189255492,0.942683189255492,0.942683189255492,39,48,47,339.332553604879,323.523333333333,123.386578343494,345460.056666667,0,38.6576931776688,0,46.9853339298917,0,76.4494724593092,1
1251562,-67,990,-38,-19,1038,19,-38,1019,-9,-35.08,1016.1,-10.07,-33.0733342304612,1016.03095173766,0,35.9927770531811,1016.13443992417,15.0860863049367,65.5288888888889,70.6969696969697,127.459696969697,8.09499159288562,8.40814900539766,11.2898050014027,4.5749711956628,3.955399359911,2.98966402153277,-0.329882471861395,-0.270346927130242,-0.121590922658834,-38,1019,-9,-35.0444444444444,1016.33333333333,-10.1,0.937009825269208,0.937009825269208,0.937009825269208,48,48,57,338.949420559279,323.65,131.87419899027,344684.09,0,53.9609690930579,0,44.6064340799905,0,105.502926672863,1
1253125,-67,1000,-38,-19,1028,9,-29,1019,-9,-33.61,1016.87,-12.46,-32.1729334024476,1016.81132113051,0,34.3495269254178,1016.89926246408,16.5311826558175,50.7655555555556,60.1142424242425,119.220606060606,7.12499512670399,7.75333750227877,10.9188188949449,6.81754750444621,2.49053929978225,2.42464928578869,-0.995842471858259,-0.333421078385188,-0.076476408776156,-29,1019,-9,-33.4111111111111,1017.18888888889,-12.6333333333333,0.937009825269208,0.937009825269208,0.937009825269208,48,28,47,339.19454974121,323.6,121.866317553185,345179.093333333,0,35.451102752147,0,48.2947797436343,0,77.4706553316326,1
1254687,-58,990,-29,-19,1038,9,-38,1019,-19,-33.39,1016.54,-13.7,-31.2831188493566,1016.45926562721,0,34.335550090249,1016.58014932419,16.7714042345893,64.6847474747475,82.4529292929291,94.5353535353536,8.04268285305019,9.08035953544402,9.7229292672195,3.11780722800196,3.62003622210486,2.62275828690432,-0.099143048958048,-0.584753315265503,0.280759714582669,-38,1019,-19,-33.2666666666667,1016.82222222222,-14.0111111111111,0.931055823385033,0.931055823385033,0.931055823385033,39,48,38,339.085729519486,323.15,113.262345328429,344965.136666667,0,48.3039777048641,0,66.4336148285614,0,79.2200856769533,1
1256250,-48,990,-38,-9,1038,19,-29,1019,-19,-33.14,1016.32,-14.4,-30.3712578517648,1016.24167510265,0,34.1200820632073,1016.3590015344,18.4780951399218,66.5862626262626,80.0783838383838,135.434343434343,8.16004060199841,8.94865262698155,11.6376261941318,3.51656150713761,3.58263647310184,3.11881456089337,0.205616319393975,-0.445887383176474,0.302560020912708,-29,1019,-19,-33.3222222222222,1016.57777777778,-14.5,0.939881438037007,0.939881438037007,0.939881438037007,39,48,57,339.019828813181,322.926666666667,142.373454760633,344830.413333333,0,47.1930422612956,0,66.3053316159304,0,96.8264663644513,1
1257812,-58,990,-38,0,1038,9,-38,1019,-19,-34.48,1017.61,-13.45,0,1017.53784249814,0,35.5384299034158,1017.64603374651,16.8763147635969,74.8581818181819,74.0786868686868,104.957070707071,8.65206228700313,8.6068976332176,10.2448558168024,4.68597811559234,3.31096758270467,2.22044684076999,0.322339601677513,-0.126718598245223,0.0740347690458721,-29,1019,-19,-34.6888888888889,1017.68888888889,-13.4333333333333,0.92481870497303,0.92481870497303,0.92481870497303,58,48,47,339.456521948506,323.226666666667,111.476937952322,345717.08,0,49.6321177547504,0,42.8325805854816,0,71.3884399070232,1
1259375,-48,1000,-58,-19,1047,19,-29,1019,-9,-33.44,1017.05,-12.91,-31.9269909100786,1016.99543530524,0,34.1610889756167,1017.07742576463,17.3536739625936,49.2387878787879,56.35101010101,135.840303030303,7.01703554777855,7.50673098632221,11.6550548274259,2.9458277695155,4.53741274298114,5.03932750226842,-0.265056696714507,0.739319954994879,-0.590855292326641,-29,1019,-9,-33.4333333333333,1016.66666666667,-12.7111111111111,0.934068055375491,0.934068055375491,0.934068055375491,29,47,77,339.256937319933,323.566666666667,139.620479104408,345304.873333334,0,34.0047573827379,0,32.3996421818392,0,90.7096396999846,1
1260937,-58,990,-29,-9,1038,19,-29,1019,-9,-32.8,1016.05,-10.93,-30.5574704896883,1015.98985907116,0,33.8171554096438,1016.07996240453,15.3905815354716,68.4444444444444,61.5025252525253,118.59101010101,8.2731157639939,7.84235457324682,10.8899499586091,5.18998472280109,3.7383021271321,3.01267212728012,-0.797029131893014,-0.446473882136591,0.500999211829527,-29,1019,-9,-32.3888888888889,1016.27777777778,-11.2555555555556,0.948078243593905,0.948078243593905,0.948078243593905,49,48,48,338.909420348298,324.106666666667,122.432039299051,344599.653333334,0,53.6577385568171,0,48.2892201937048,0,101.622159112565,1
1262500,-48,990,-48,-19,1038,19,-29,1019,-9,-33.92,1015.96,-12.84,-32.397074855764,1015.88400019312,0,34.6560240073786,1015.99790354114,17.3464693814044,50.9834343434344,77.7963636363635,137.408484848485,7.14026850639627,8.8202246930769,11.7221365308754,2.81787916407177,3.18758663512253,3.57561256093604,-0.307132436033265,-0.27301935165172,-0.367788347381279,-29,1019,-9,-33.9666666666667,1016.28888888889,-12.6444444444444,0.931055823385033,0.931055823385033,0.931055823385033,29,48,67,338.899353485992,323.066666666667,141.177465943905,344584.56,0,35.2563582868017,0,54.9076160270218,0,101.419076805951,1
1264062,-48,990,-38,-9,1038,19,-29,1019,-19,-33.01,1016.58,-14.16,-30.4165484669821,1016.51053087655,0,34.018671343837,1016.61462708344,17.6227126175286,68.2928282828283,71.1147474747475,111.166060606061,8.26394750000436,8.43295603419984,10.5435316951229,2.91734556548888,3.15377669282611,3.26871516244223,0.193584543617431,-0.356026934169262,0.0605867831917559,-38,1019,-19,-33.0666666666667,1016.86666666667,-14.0333333333333,0.92481870497303,0.92481870497303,0.92481870497303,39,48,57,339.100244290794,323.136666666667,120.484053111149,344991.043333333,0,39.4795517527827,0,52.6228066050223,0,69.9357917301216,1
1265625,-48,980,-48,-9,1038,19,-29,1019,-19,-32.07,1017.54,-16.85,-29.6623063953554,1017.44910863666,0,33.0225680406597,1017.58520036408,22.270832943561,62.6314141414141,92.9175757575756,214.209595959596,7.91400114615952,9.63937631579843,14.6359009275,3.02169532342694,4.38607663611788,2.39433112240467,0.138108735294365,-0.540810381652566,-0.0968913230948695,-29,1019,-9,-32.0222222222222,1017.71111111111,-16.7777777777778,0.934068055375491,0.934068055375491,0.934068055375491,39,58,67,339.439438643344,322.873333333333,215.275509898073,345688.706666667,0,45.2151014353681,0,77.3548420704824,0,156.920476460947,1
1267187,-48,1000,-48,-9,1047,0,-29,1019,-19,-32.14,1018.42,-21.52,-29.4284114132269,1018.36360622561,0,33.0662970409449,1018.44824119834,24.07363703307,61.0105050505051,58.1046464646465,117.605656565656,7.81092216390005,7.6226403866801,10.844614173204,3.48130543130909,4.46214641316223,2.27793051200106,0.485901522200421,0.238024368887975,0.0654226324298966,-38,1019,-29,-32.2111111111111,1018.38888888889,-21.6888888888889,0.91829583405449,0.91829583405449,0.91829583405449,39,47,48,339.746646571835,321.586666666667,125.371517594246,346303.246666667,0,47.3594512414324,0,43.9980110690954,0,94.8928478381389,1
1268750,-48,990,-38,-9,1038,9,-38,1019,-19,-33.29,1015.78,-13.94,-30.7389528982419,1015.69965450396,0,34.2655803978278,1015.82011202772,17.7803262062314,66.5716161616162,82.3147474747475,123.046868686869,8.15914310216558,9.0727475152099,11.0926493087481,3.01070911302745,3.22277887609738,2.61051953598511,0.247406668159772,-0.148202801712405,0.270594753407503,-38,1019,-19,-33.3777777777778,1015.97777777778,-14.1777777777778,0.939881438037007,0.939881438037007,0.939881438037007,39,48,47,338.837504821445,322.85,126.614581755931,344460.256666667,0,35.7324116113352,0,50.6685094773023,0,76.3421909836028,1
1270312,-48,990,-38,-9,1038,9,-38,1019,-19,-33.88,1016.21,-14.95,-31.0788526394542,1016.13312645933,0,34.9737044077404,1016.24840959285,18.1700302696501,76.0662626262627,78.8544444444445,107.724747474748,8.72159748132547,8.88000250250215,10.3790533033966,2.73284137837551,3.25855842147825,2.52753025720769,0.168491879277075,-0.0595298951342886,-0.0260291517214067,-38,1019,-19,-34.0333333333333,1016.23333333333,-14.9,0.92481870497303,0.92481870497303,0.92481870497303,39,48,47,338.990864805516,322.46,128.441441907743,344771.38,0,54.9915424158829,0,56.7477576760956,0,71.4017563784828,1
1271875,-48,1000,-58,-9,1038,9,-29,1019,-14,-32.15,1016.5,-14.76,-30.0984390114372,1016.42975817034,0,32.9021275907805,1016.53520352224,18.4970267881084,49.4217171717172,72.2929292929293,125.537777777778,7.03005812008102,8.50252487752487,11.2043642290751,3.46336348375584,3.14772523771662,3.99683279268093,0.472391326081434,0.301746347266753,-0.548223244860041,-29,1019,-9,-32.3333333333333,1016.33333333333,-14.4666666666667,0.92481870497303,0.92481870497303,0.92481870497303,39,38,67,339.066495147035,323.196666666667,134.611830760041,344922.836666667,0,28.4157161044758,0,53.4336815133204,0,86.8892621247077,1
1273437,-48,990,-38,-19,1028,9,-29,1019,-9,-33.33,1016.89,-13.74,-31.5164803736982,1016.83768607596,0,34.1644552129842,1016.91602898174,16.7134676234467,56.89,53.4726262626262,91.4670707070707,7.54254598925323,7.31249794958099,9.5638418382505,2.76074751968032,3.91573754504969,2.86677679355553,-0.125004218456384,-0.664175739720173,-0.196716776641947,-29,1019,-9,-33.3111111111111,1017.22222222222,-13.6555555555556,0.92481870497303,0.92481870497303,0.92481870497303,29,38,47,339.200057662091,323.273333333333,96.9627430688729,345188.253333333,0,40.5136391014165,0,38.8626188623842,0,72.5124792559677,1
1275000,-58,980,-38,-9,1038,19,-29,1019,-19,-32.52,1016.49,-15.16,-29.9919486223828,1016.37379997284,0,33.5356526699571,1016.54766243399,19.3551026863719,67.7672727272727,118.41404040404,146.25696969697,8.23208799316873,10.8818215572596,12.0936747805193,3.99967753999833,4.42106130473848,2.97402738065552,-0.0817798958871811,-0.672472029557906,0.264328996969151,-38,1019,-9,-32.3,1016.76666666667,-15.3555555555556,0.931055823385033,0.931055823385033,0.931055823385033,49,58,57,339.075264055188,322.936666666667,169.103778796896,344956.136666666,0,54.0126981353248,0,84.6607791661471,0,93.5792081010727,1
1276562,-58,990,-48,-19,1038,9,-29,1019,-19,-33.24,1016.89,-14.68,-31.4168963223416,1016.82696301682,0,34.1054247884409,1016.92144731046,18.5029727341311,58.8711111111111,64.6039393939395,128.13898989899,7.67275120873283,8.03765758128197,11.3198493761618,3.41241514599068,3.82458841457022,2.80889848988594,-0.347824822652672,-0.263468055018776,-0.201815423073672,-29,1019,-19,-33.1,1017.1,-14.4888888888889,0.927972814719956,0.927972814719956,0.927972814719956,39,48,57,339.209892087084,322.99,130.158106645314,345211.59,0,36.8615958777337,0,44.7559339576601,0,92.7777052458593,1
1278125,-48,990,-58,-19,1038,9,-29,1019,-19,-33.13,1016.95,-19.01,-31.6598434245493,1016.88061132141,0,33.7995562101043,1016.98463606881,22.3568781362694,45.2657575757576,71.1590909090908,139.848383838384,6.72798317296926,8.43558479947246,11.8257508784171,3.0317563329963,3.303262416714,3.47087891015291,-0.0491705393485589,-0.182623223747565,-0.265474949015774,-29,1019,-19,-33.0888888888889,1017.16666666667,-18.8777777777778,0.92481870497303,0.92481870497303,0.92481870497303,29,48,67,339.252035958601,321.603333333333,153.900458351114,345299.996666667,0,39.2383875810059,0,50.8943295651233,0,97.8670938953731,1
1279687,-58,990,-48,-9,1038,9,-29,1019,-19,-32.63,1017.34,-17.92,-29.5636103493502,1017.26743633636,0,33.7581101366768,1017.3761251376,20.6043684688466,75.649595959596,74.2468686868687,104.458181818182,8.69767761874375,8.61666227067469,10.2204785513293,3.45308775444843,3.93221315383859,3.33295772662822,0.113847385962514,-0.48752734035618,-0.104370250707665,-29,1019,-19,-32.6444444444444,1017.71111111111,-17.8888888888889,0.92481870497303,0.92481870497303,0.92481870497303,49,48,57,339.369198232367,322.263333333333,111.167825762033,345539.443333333,0,51.5562351351173,0,49.59179143995,0,63.1949095609953,1
1281250,-58,1000,-38,-9,1028,0,-29,1019,-19,-31.91,1015.74,-17.91,-29.3466682447627,1015.6845855515,0,33.0056055845064,1015.76765059732,20.2061871712602,71.840303030303,56.7397979797979,88.4059595959596,8.47586591625322,7.53258242436138,9.40244434155075,3.37753566068795,2.51276051049431,2.50284507520389,-0.243037886067726,-0.264483000909793,-0.15742849509198,-29,1019,-19,-31.7333333333333,1015.93333333333,-17.7888888888889,0.91829583405449,0.91829583405449,0.91829583405449,49,28,38,338.82548382835,321.973333333333,100.684653847701,344427.193333333,0,59.0275804195596,0,40.3770582668155,0,78.2418565588852,1
1282812,-58,1000,-38,-19,1038,9,-29,1019,-19,-32.39,1017.52,-15.44,-30.6896111581708,1017.46351234925,0,33.2028613224824,1017.54822981518,18.8944436276912,53.8564646464646,58.0298989898991,119.804444444444,7.33869638603919,7.61773581780696,10.945521661595,3.83299719291337,2.58409388996423,2.48029201375711,-0.412996216304108,-0.0529622165483433,0.0119575855600722,-29,1019,-19,-32.1555555555556,1017.6,-15.4444444444444,0.927972814719956,0.927972814719956,0.927972814719956,39,38,47,339.411990709632,323.23,122.770719199239,345621.276666666,0,49.8748183362089,0,43.9022238364212,0,95.3392690412601,1
1284375,-48,990,-38,-9,1038,9,-29,1019,-19,-32.35,1016.99,-15.62,-30.0830331753555,1016.93459286115,0,33.2197230572442,1017.01760555066,19.1786339450963,57.6035353535353,56.7170707070708,125.086464646465,7.58969929269502,7.53107367558377,11.1842060355872,3.23401020730376,4.0854408928604,2.25842576790467,0.243518531066838,-0.45705475254659,-0.195120218282326,-29,1019,-9,-32.3333333333333,1017.22222222222,-15.3444444444444,0.92159315967549,0.92159315967549,0.92159315967549,39,48,47,339.237543415192,323.006666666667,128.983005899631,345265.393333333,0,40.9510460634752,0,38.9772365717794,0,91.6120402502148,1
