TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1866343,-262,960,217,772,259,373,330,885,233,-222,1009,267,827,305,434,407,933,300,-232,990,247,809,287,404,359,914,262,-235.759398496241,986.041353383459,245.533834586466,806.436090225564,284.390977443609,401.87969924812,354.842105263158,911.135338345865,265.082706766917,-235.505917680512,985.947361931588,245.029089105035,806.330390251817,284.105458511549,401.454640975731,354.533400979388,911.031640250271,264.530534709548,235.887254832645,986.088275189481,245.782730019706,806.488648307975,284.53263353941,402.092590242371,354.997172497476,911.187084113707,265.358687596066,60.5305717122997,92.8850758972902,122.74790750461,85.0921265427719,80.8956163994894,171.804341041282,110.488182720953,94.6533125265996,146.944077174067,7.78013956894732,9.63769038189597,11.0791654696827,9.22453936751163,8.99419904157615,13.1074154981553,10.511335915142,9.72899339739727,12.1220492151314,3.2675257696125,2.74360878965798,2.90839001803312,3.71183449283063,3.09948275755646,2.69578978367451,4.46447482824161,2.90859969238478,2.97615511471779,-0.344867857366653,-0.141906229409313,-0.208743369827602,-0.452048633143812,-0.170915197840629,0.114838509270427,0.258345638244551,-0.16411732668454,0.092459532170585,-232,990,247,809,287,404,359,914,262,-235.541666666667,986.208333333333,245.666666666667,806.7,284.5,401.704166666667,354.804166666667,911.241666666667,265.0125,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,50,55,46,61,77,48,67,924.998201140295,837.881855327036,898.398065237655,882.956666666667,1323.53333333333,1357.54,134.982363456986,179.181383669768,156.429817780644,965067.536666665,791847.606666667,910340.779999999,0,107.242486531186,0,128.020239162894,0,214.782541929489,0,144.865817060424,0,157.024946105095,0,317.868958286773,0,204.555778024937,0,175.248742408482,0,278.819097892881,1
1870500,-262,950,217,781,259,363,330,885,233,-212,1009,277,827,305,444,378,942,300,-232,990,247,809,287,404,359,914,262,-236.436090225564,986.46992481203,245.90977443609,805.597744360902,286.605263157895,400.898496240602,357.804511278195,911.12030075188,263.007518796992,-236.153063771387,986.372773392964,245.405596985298,805.493865490238,286.375919866556,400.457363198298,357.605839749681,911.014915097297,262.469652302894,236.577285532815,986.518388107991,246.158714617124,805.649369152014,286.718988201843,401.118881558644,357.903576295085,911.17294480156,263.273993187177,67.0392963540928,95.9783373528161,122.957866364023,83.4941835721379,65.4473684210524,177.419846786778,71.1691871187403,96.2949070790183,140.769754575117,8.18775282688069,9.79685344142782,11.0886368127026,9.13751517493338,8.08995478485834,13.319904158318,8.4361832079881,9.812996844951,11.8646430445723,3.08269857929101,3.94367961402287,2.85842820985788,3.00241377875182,3.13461052134015,3.11025986850679,3.22494257437177,3.232902970425,3.11584506141573,-0.0161997996049108,-0.201896985239412,-0.183246058238034,-0.512442593298331,-0.226586589705313,0.0531845354711909,-0.0573868551648991,-0.0594787422021622,-0.0976387266400181,-232,990,247,809,287,404,359,914,262,-236.416666666667,986.541666666667,245.958333333333,805.995833333333,286.729166666667,400.825,357.85,911.104166666667,263.070833333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,60,46,46,81,48,57,67,925.571899713939,837.466144331384,898.809319385942,883.07,1323.88333333333,1358.31333333333,132.689868367743,183.766766449625,158.601242067906,966272.889999999,791061.87,911177.946666668,0,101.518216881412,0,137.640313943656,0,187.859532568173,0,136.659077950973,0,147.727794540403,0,366.424756065442,0,121.933519130307,0,169.626894170277,0,251.892143779667,1
1874656,-262,960,217,781,259,363,320,885,233,-212,1009,277,845,305,444,398,933,300,-242,990,247,809,287,404,359,914,271,-237.375939849624,986.721804511278,246.511278195489,807.372180451128,286.353383458647,401.533834586466,360.721804511278,908.691729323308,267.981203007519,-237.067924424035,986.631035948744,246.00830336972,807.248352530881,286.107171557568,401.094076537231,360.409797001287,908.586810754615,267.464199355984,237.529610342529,986.767072636242,246.761535979775,807.434028590767,286.475457884135,401.754207954344,360.875720594065,908.744027087341,268.240136215093,73.2543623208967,89.673258618244,123.911193077033,100.249638246559,70.1916300184423,177.691303731026,111.484579372961,95.4064973755142,139.369456660519,8.55887623002557,9.46959653935921,11.1315404628934,10.0124741321294,8.37804452234782,13.3300901621492,10.5586258278699,9.76762496083435,11.8054841773016,3.20666766992709,2.5769236698109,2.72099637180699,3.33217384738398,3.30633333613121,3.10313328103546,4.58398912479299,2.96551358803201,3.20303191456086,-0.0276911050317108,-0.250249376951622,-0.0187079117528797,-0.054159437403976,-0.212577518290941,0.1447954036413,-0.348975137647845,-0.263998941536365,0.14654659265915,-242,990,247,809,287,404,359,914,262,-237.375,986.916666666667,246.541666666667,807.325,286.45,401.404166666667,360.941666666667,908.825,267.854166666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,60,64,46,81,78,48,67,926.101838399471,838.986346040282,898.961270141492,882.993333333333,1325.79666666667,1363.15666666667,133.024748619571,185.841498601899,147.299414485982,967371.799999997,793942.916666667,911493.123333333,0,123.98759208018,0,129.732313341379,0,202.196530459213,0,185.308830330218,0,137.569213344737,0,368.052102809407,0,261.491422855515,0,218.506124634218,0,335.689922617069,1
1878812,-262,960,217,781,268,363,339,876,194,-212,1009,287,827,305,424,436,933,330,-242,990,247,809,287,404,359,904,271,-237.639097744361,986.045112781955,246.586466165414,806.582706766917,287.078947368421,401.146616541353,363.545112781955,906.827067669173,268.417293233083,-237.302194571667,985.932844516143,246.035550691398,806.484161543595,286.856537156951,400.745527564085,363.088635531808,906.700088817249,267.5372542108,237.807845599281,986.100892365894,246.858106636242,806.631716190177,287.189210899614,401.346010694951,363.786576074944,906.890311776449,268.852189873916,80.5334089941834,110.420598666478,134.545325578096,79.3610583061428,63.5597815292948,160.616158320329,176.286636402326,115.139792878422,234.538416796709,8.97404083978803,10.5081206058209,11.5993674645688,8.90848237951576,7.97243886958657,12.6734430333801,13.2772977823926,10.7303211917641,15.3146471326214,2.75338817484866,3.08822902010963,3.22439823820099,3.03526043205123,2.52493610694148,2.7679514126703,10.2432427609969,3.30582276806176,5.63455770590489,-0.121694886325139,-0.57232875178818,-0.1810796000507,-0.461659218578463,-0.257915226629215,-0.117868293802506,1.80115179708502,-0.297939502365927,0.099539439825601,-232,990,247,809,287,404,359,904,271,-237.625,986.625,246.75,806.825,287.254166666667,401.35,362.583333333333,907.075,268.2,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,70,46,37,61,97,57,136,925.612196660667,838.419809810567,898.55415523172,882.226666666667,1325.39666666667,1364.39333333333,154.209422565298,163.70920075274,287.054978133559,966365.999999999,792867.076666668,910670.693333333,0,134.90771334545,0,197.638914893747,0,200.348188234234,0,195.132653074488,0,125.921554444297,0,334.957258549082,0,921.250301702984,0,258.38547417203,0,680.207223297913,1
1882968,-282,950,217,781,259,353,281,847,233,-202,1039,287,836,314,434,436,961,398,-242,990,247,809,287,393,359,904,281,-237.451127819549,985.511278195489,245.383458646617,807.251879699248,287.672932330827,397.921052631579,363.616541353383,903.191729323308,280.5,-237.039128800637,985.35207920261,244.832667394248,807.141183768566,287.371580183726,397.464115710131,362.316054759364,902.911354950079,278.828648720431,237.658407797815,985.590914694235,245.65758001035,807.307105851233,287.82242463071,398.148898168489,364.259409340696,903.331567616582,281.38197488374,98.8523194779406,157.564023265711,135.112781954887,89.5023549439634,86.3567740104981,182.065441906653,469.693914030362,253.574421903816,497.435849056604,9.94245037593553,12.5524508868074,11.6238023879833,9.46056842604943,9.29283455198133,13.4931627836713,21.672422892477,15.9240202808153,22.3032699184806,4.31739918237276,4.57348480420952,3.16298903749658,3.20851888481486,2.71079293189757,2.9895464621526,5.58215246550107,4.88670620863622,5.40619594770632,-0.290514779169518,0.0846168276033902,0.0138753957584996,-0.159657228268804,-0.181234876263236,-0.00386877106631674,0.116682956250689,-0.0692260025789175,0.957691680771188,-242,990,247,809,287,404,359,904,271,-237.291666666667,985.495833333333,245.291666666667,807.304166666667,287.7625,397.9,363.420833333333,903.4375,279.45,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,80,89,70,55,55,81,155,114,165,924.89209165028,837.900052580321,898.847360980319,880.853333333333,1323.65666666667,1371.94666666667,192.896777701349,198.584339137069,759.170792264411,964887.173333332,791890.029999999,911376.873333334,0,235.787909438885,0,385.820114740332,0,263.971304137897,0,180.594451906487,0,206.662948361112,0,494.475963322411,0,2435.52178788489,0,674.789322390328,0,1986.93096906546,1
1887125,-262,960,207,781,259,363,339,885,242,-212,1019,267,827,305,434,378,933,320,-232,990,247,809,287,404,359,904,281,-237.037593984962,985.548872180451,245.421052631579,807.105263157895,286.056390977444,398.958646616541,359.075187969925,905.481203007519,281.748120300752,-236.719774380983,985.447427277515,244.906196836819,806.997613704971,285.780346156562,398.560294740467,358.864132324986,905.382169717177,281.089695565363,237.196533466916,985.599516038354,245.674719230882,807.158666423123,286.192118290194,399.158791211598,359.179442870066,905.530609206849,282.07235913764,75.6589587175483,100.203262874166,125.044687189673,86.5322740814298,77.9628457937296,160.341679670875,75.1641367569869,89.8128528869345,183.502354943964,8.69821583530487,10.0101579844759,11.1823381807953,9.30227252242321,8.82965717305772,12.6626095126903,8.66972529881927,9.47696432867268,13.546304106433,2.64296258835259,3.20736467816161,2.92752442405093,3.28518591529678,3.13166619901445,3.0086894525938,3.14944254379469,2.63429460651504,3.09513637052804,-0.0746188974621834,-0.128122718664816,-0.221681425085764,-0.656314791027811,-0.472774204253858,0.223359316968564,-0.447503316797775,-0.19428722285436,-0.203776536941237,-232,990,247,809,287,404,359,914,281,-237.041666666667,985.708333333333,245.458333333333,807.591666666667,286.308333333333,398.758333333333,359.345833333333,905.670833333333,281.954166666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,60,46,46,71,39,48,78,924.828088715141,837.732986956836,899.20877686616,881.286666666667,1323.01333333333,1371.05666666667,147.71091299133,171.067192511728,195.01346841408,964715.206666667,791561.719999999,911990.196666668,0,102.505369705834,0,172.529662676417,0,256.854128701057,0,192.081141990277,0,199.253921180621,0,424.044855360736,0,152.99366037338,0,151.490932784868,0,554.43307131101,1
1891281,-252,960,207,781,259,363,320,876,242,-222,1009,277,836,305,434,388,933,320,-242,990,247,809,287,404,359,914,281,-237.526315789474,984.763157894737,246.172932330827,807.695488721805,285.796992481203,398.947368421053,354.748120300752,908.402255639098,277.962406015038,-237.259790886416,984.665588872475,245.651744951035,807.60862637817,285.518442371595,398.552116532451,354.502916261481,908.295351291433,277.36453189779,237.6590405368,984.811807906709,246.429495476093,807.738891314114,285.934097775478,399.144705890735,354.868868082049,908.455487176147,278.258818233694,63.3068520357499,96.1814299900694,126.860547595404,70.3786210810045,78.6831607320186,158.08778550149,86.0080153213219,97.0790892325153,165.492920981699,7.95656031434124,9.80721316124358,11.2632387702385,8.38919668865884,8.87035290910224,12.5732965248375,9.27405064258989,9.85287213113594,12.8644051934669,2.55679180622836,2.99340784546965,3.4102046981519,3.62961896402528,3.17243871738484,2.98541566009049,4.48731258732254,3.1366374348828,2.86837070060354,0.0602541700527994,-0.255672762889282,-0.218122623237264,-0.0336036370043432,-0.43285768113719,0.0235109331868679,-0.488185101679043,-0.356736673357281,-0.0854991603389702,-242,990,247,809,287,404,359,914,281,-237.583333333333,984.958333333333,246.166666666667,807.795833333333,286.058333333333,398.870833333333,355.091666666667,908.708333333333,278.133333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,70,55,46,71,68,57,78,924.419085559043,838.101791312655,899.249481456229,880.823333333333,1323.29666666667,1366.45333333333,140.927535021821,163.950849663424,173.313876334233,963863.07,792251.67,912070.78,0,164.443685987878,0,149.87088483656,0,265.592902353878,0,150.022645776326,0,162.099271723288,0,254.507465961986,0,199.027384614279,0,151.305429780518,0,327.286266116489,1
1895437,-262,960,207,772,250,363,320,876,242,-212,1009,277,836,314,434,378,933,320,-242,990,247,809,287,404,359,904,281,-237.526315789474,986,245.646616541353,807.300751879699,285.785714285714,400.661654135338,354.947368421053,908.154135338346,279.571428571429,-237.247068940332,985.902155655415,245.142455431899,807.160910696533,285.477885371991,400.285305951124,354.717819060601,908.047523386696,279.000832000659,237.665367833997,986.048779467183,245.895279990903,807.370339225844,285.937233503717,400.849380146595,355.06106644105,908.207262870556,279.855709330921,66.3257199602781,96.5584905660377,122.689743225989,112.784678677827,86.9539083557951,151.03225989502,81.031181727905,96.8629450985956,159.634501347709,8.1440604099109,9.82641799263789,11.0765402191293,10.6200131204169,9.32490795428004,12.289518293856,9.00173215153089,9.84189743385876,12.6346547775437,3.52507163290061,2.86863252371137,3.399131250242,3.69925395400005,3.60137265025289,3.3563572097555,3.27899522135084,3.20570619015597,3.04559650282507,0.0230334125763848,-0.272882335789737,-0.181759740749012,-0.325446748649215,-0.388175979191651,0.00204851945277424,-0.307793287587188,-0.283721658826168,0.0238147525085235,-232,990,247,809,287,404,359,914,281,-237.625,986.166666666667,245.708333333333,807.470833333333,285.970833333333,400.645833333333,355.095833333333,908.391666666667,279.666666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,70,64,64,71,58,57,78,925.344906891899,838.450151254997,899.500582652595,881.453333333333,1324.45666666667,1367.83666666667,146.015228980264,163.505221386475,172.78073056544,965794.139999999,792934.643333332,912582.169999999,0,122.23273619891,0,148.432617210465,0,257.089158801107,0,228.543802852869,0,169.187763075191,0,320.71434408131,0,117.233873095625,0,165.145971398389,0,245.529605875227,1
1899593,-262,960,217,781,259,363,330,876,252,-212,1009,277,827,314,444,378,933,310,-232,990,247,809,287,404,359,904,281,-236.699248120301,985.624060150376,245.458646616541,806.40977443609,285.894736842105,399.676691729323,354.748120300752,907.003759398496,279.921052631579,-236.421007441952,985.524859773447,244.932766006179,806.307928630257,285.643061280086,399.265395533306,354.515916199453,906.924924009632,279.458215493828,236.839179597636,985.673549338046,245.719398005918,806.460630235786,286.020189623356,399.882999805987,354.863253340535,907.043103567478,280.150476483058,66.5129805646189,97.9260604341047,128.558660802951,82.3333380621365,72.0190665342604,165.578096183856,82.0080153213219,71.641495247553,128.978649453823,8.15554906579679,9.89575971990553,11.338371170629,9.07377198645285,8.48640480617443,12.8677152666608,9.05582769940561,8.4641299167459,11.3568767473202,2.93564781982341,2.97787415427125,3.17640377524382,3.21320243478465,3.34517932331357,2.84241575847112,3.17658060246404,3.82755151179226,2.93902286672901,-0.24331364695229,-0.201323863185207,-0.0687155684432504,-0.0896705505525439,-0.0266909829681473,0.165879813440048,-0.26740593026082,-0.17168940961731,-0.124715391458203,-232,990,247,809,287,393,359,904,281,-236.666666666667,985.833333333333,245.458333333333,806.445833333333,285.941666666667,399.554166666667,354.904166666667,906.945833333333,279.970833333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,60,46,55,81,48,57,58,924.826575516241,837.424794199777,898.593549708563,881.686666666667,1322.89,1366.95,152.277831700912,172.102498548343,133.00221189263,964713.873333331,790988.87,910730.276666666,0,123.512422200654,0,207.525097852996,0,206.594747732636,0,142.400123514119,0,131.735403703901,0,338.26713079101,0,148.165154915328,0,165.528805186919,0,231.5963709937,1
1903750,-262,970,207,772,259,373,330,876,223,-212,1009,277,827,305,434,378,923,310,-232,990,247,809,287,404,359,914,281,-236.699248120301,985.81954887218,245.308270676692,807.18045112782,285.15037593985,399.932330827068,354.248120300752,908.240601503759,279.176691729323,-236.421895084778,985.736503921023,244.786702018266,807.069311611904,284.924094639656,399.556647513154,353.99406294581,908.124351380685,278.633180325497,236.837592271121,985.86106404198,245.563599100126,807.235694308306,285.262219430801,400.120949759058,354.373883947534,908.298243556664,279.443842126205,65.7582635834869,82.1635409277911,125.806497375514,89.5220314938291,64.037679103419,151.474648886367,89.4551851326426,105.10415661796,149.798850900837,8.10914690849086,9.06441067735742,11.2163495565854,9.46160829319356,8.00235459745562,12.3075037634106,9.45807512830399,10.2520318287625,12.2392340814627,3.13498408070126,2.40889319258992,3.40298669412153,3.48207661968197,3.01102496686813,2.95087035712649,3.03863082495379,3.37977329395221,3.88162881257026,-0.0122649179425711,-0.00396650618760263,-0.338960104540488,-0.472705434429099,-0.348259019378926,0.200746901253816,-0.314644609620777,-0.713444792193806,-0.240417317318289,-232,990,247,809,287,404,349,914,281,-236.708333333333,985.833333333333,245.375,807.45,285.491666666667,399.754166666667,354.583333333333,908.85,279.225,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,39,70,55,46,61,48,47,87,924.957710974426,837.899266145563,899.262428166431,881.726666666667,1323.14,1366.94333333333,136.974293653906,155.454934032112,176.511535493449,964973.133333333,791882.686666667,912092.196666667,0,118.202061828173,0,108.975051243156,0,222.383832453138,0,147.456659613084,0,152.291088058151,0,323.00616991788,0,143.449791957776,0,163.643948127425,0,259.433769632153,1
