TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1022265,-2606,-264,-2009,-1727,333,-1323,-669,552,-291,3353,3882,1237,1863,2120,1030,398,1771,349,-202,1039,257,81,1018,80,-29,971,0,-264.359281437126,1216.93413173653,220.323353293413,110.574850299401,1058.77245508982,93.5808383233533,-23.7784431137725,1015.77245508982,3.97604790419162,0,665.22949278793,363.760259857949,0,957.376696281271,0,0,962.364899524745,0,917.115622955069,1357.40134785614,447.307513882841,638.348646126845,1103.41767109569,310.25585346739,158.823650933381,1043.90614325625,105.273638305873,775861.111103095,363788.110093067,152454.533367001,397643.294062478,97112.9599595989,88028.4377029075,24808.0891710555,58295.429839117,11133.3970132025,880.829785544912,603.148497546887,390.454265397371,630.589639989809,311.62952356861,296.695867350571,157.505838530054,241.444465331299,105.514913700398,7.77645601971556,4.87440381367737,11.1750921798241,3.33650176926298,4.0709924144274,6.84635557744718,4.44443563459819,3.37863997623236,3.68467674295136,0.73058437727688,0.745453862615559,-1.70019472751936,0.00952569607357793,0.54064943453058,-0.302170238808087,-0.278378177417207,0.713127668733057,0.129158484001947,-111,1000,237,-27,944,171,-29,790,-29,-291.172185430464,1200.93377483444,239.867549668874,109.17880794702,1051.18543046358,93.794701986755,-22.1854304635762,1005.94701986755,4.14569536423841,5959,4146,3246,3590,1787,2353,1067,1219,640,1518.23082127129,1253.49408330958,1032.19478838141,2145.05389221557,1765.70658682635,1220.11377245509,784542.550900421,419090.375086145,59869.2134501003,2883723.49700599,1721278.24550898,1126047.52694611,1
1024875,-3585,-186,-1574,-1745,425,-575,-592,676,-320,3323,2578,1059,1745,1870,838,320,1847,233,-171,1049,257,36,1000,80,-58,952,29,-327.922155688623,1071.84431137725,262.77245508982,1.37125748502994,1020.83832335329,85.5688622754491,-59.8682634730539,1020.88622754491,25.9041916167665,-298.233986299143,610.242808191306,0,0,966.426304090701,0,0,986.121369979579,0,895.20388404652,1174.32720450202,447.381342780701,505.912248905692,1048.39627170024,258.059014742404,142.383180396704,1042.36644630534,98.0228495908794,698036.915590506,231580.8671813,131890.465983695,257487.162542385,57367.3773176539,59629.4876993003,16789.2957939543,44586.1014356828,8991.29197027631,835.486035544883,481.228497889828,363.167269978581,507.431928974109,239.514879115377,244.191498007814,129.573515017361,211.154212450718,94.822423351633,8.36810599769228,3.36572506509612,11.7578576514621,4.06961232147068,6.02593674536643,4.14152982233481,5.16805957070832,6.31598108349366,4.72413043106366,-0.428844556773995,-0.130095667490433,-2.04500034895845,0.155881541089909,1.04042218503815,0.0735607125025801,-0.772278038554742,1.65934162364393,-0.858805574436426,-171,1009,227,36,1092,30,-135,876,19,-307.072847682119,1075.01986754967,290.556291390728,-7.03311258278146,1008.5761589404,85.1986754966887,-53.2847682119205,1000.94039735099,30.3907284768212,6908,2764,2633,3490,1445,1413,912,1171,553,1378.04770452956,1156.56899556789,1034.43783064663,1948.2994011976,1596.17365269461,1202.45508982036,713186.965836846,262124.969768296,46518.0075723633,2380584.44311377,1421676.4011976,1116409.25748503,1
1027484,-1989,68,-1207,-927,703,-585,-300,733,-262,2191,1715,1049,1881,1740,757,194,1533,242,-151,1019,247,36,981,90,-38,1000,0,-233.550898203593,1001,227.994011976048,0.88622754491018,995.065868263473,94.2275449101796,-39.4491017964072,1016.14371257485,8.97005988023952,-145.164472410959,746.751906629995,0,0,978.625568503976,0,0,1004.83207487822,0,564.67073231056,1045.59514325231,357.173073999734,377.229071593229,1004.50662361491,221.755705257771,101.927178419687,1022.41463635003,85.7333283665948,265899.224803405,91818.0120481928,76046.7047832046,143158.221917611,18991.1944304163,40539.5141764663,8886.12841786307,12860.6539210735,7313.53524276747,515.654171711434,303.014871001726,275.765670059209,378.362553535112,137.808542661245,201.344267801361,94.2662634130741,113.404823182586,85.5192097880206,10.4760906316775,4.62153562073243,12.6226237076287,7.40242065724906,10.4092884059055,6.37799969019195,3.01376994461769,7.32326019552013,4.0784904719194,-0.0867616592653154,-0.645955196280026,-2.21640385678837,0.879494142987689,1.81796252365588,-0.0328062310373979,-0.180740230104315,1.44157758665727,-0.446305495336745,-131,1019,207,72,990,30,-58,1009,-29,-218.284768211921,1011.41059602649,251.364238410596,-12.2516556291391,986.695364238411,94.6423841059603,-39.0728476821192,1008.37748344371,11.794701986755,4180,1647,2256,2808,1037,1342,494,800,504,1170.85251762264,1077.12239326278,1024.58608203224,1642.04191616766,1408.0119760479,1160.14371257485,276371.962996722,149192.79263819,14836.8125891466,1539694.84431138,1200510.92215569,1063071.04191617,1
1030093,-282,941,138,-63,953,-40,-145,952,-106,-90,1058,277,100,1037,111,77,1095,0,-131,1009,227,36,990,50,-48,1019,-48,-128.77245508982,1012.24550898204,218.502994011976,37.0838323353293,989.844311377246,47.814371257485,-49.2335329341317,1016.20359281437,-50.5209580838323,-125.700111122662,1011.99464991213,213.406343112585,0,989.687564062872,0,0,1015.80811432202,0,130.722749075088,1012.36963676175,220.797248963162,46.9178795892323,989.922666791475,56.4649751011514,64.4560844788706,1016.40281514502,53.8936077664488,509.140682490441,252.824904408051,1013.93824399394,831.053170766897,156.059952384388,907.513527162542,1741.07163985282,407.379987013924,354.275160522329,22.5641459508318,15.9004686851693,31.8423969574205,28.8279928327814,12.4923957824105,30.1249651811009,41.7261505515765,20.1836564332116,18.8221986102137,17.949371837764,6.46762574381687,2.21037116176849,4.18342122646322,4.12415939390174,2.83298140764623,2.93979608981821,4.77226691166594,3.33840332572742,-2.72783024018362,-0.576399310137225,-0.495837580252196,-0.868725907953345,0.0237726627448823,-0.500938643796531,0.255909280493313,0.453594704082601,-0.150471196606784,-131,1009,247,54,990,60,-19,1009,-48,-127.092715231788,1012.60927152318,219.668874172185,38.5629139072848,990.05298013245,48.8079470198675,-50.0132450331126,1015.82781456954,-50.3841059602649,192,117,139,163,84,151,222,143,106,1044.2760599833,992.562718446136,1019.67646671923,1359.52095808383,1081.64071856287,1121.32335329341,1060.46554327911,916.124255239467,1762.18484917383,1090732.14371257,985336.467065868,1040133.79041916,1
1032703,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-181,1009,207,27,981,60,-145,1000,-58,-167.323353293413,1014.21556886228,205.14371257485,34.0958083832335,985.119760479042,58.5449101796407,-106.491017964072,1004.44910179641,-53.9341317365269,-228.892124665893,1008.89481132341,0,0,982.79922154145,0,0,1001.80533037223,0,335.672521836637,1017.09935100774,224.715482119483,165.333377599634,986.301216576538,97.1107460891328,178.634910187579,1005.83650354135,76.0475347720765,85189.0514392901,5893.15806940336,8463.786451194,26330.2678738908,2343.17834211096,6039.15309140755,20694.0104610057,2805.87540581488,2891.65226174158,291.871635208511,76.7669073846495,91.9988394013424,162.266040420942,48.4063874102474,77.7119880803956,143.854129106556,52.9705144945268,53.7740854105542,18.1465887481259,23.0705686784632,7.04859191624284,6.7749105688595,5.21089681266741,3.76146241756335,2.26052416400208,4.92552340460762,2.51185246575603,3.01904738161648,2.34540918820918,0.649291399751844,1.11610720452851,0.56781767015087,-0.770820301723221,0.0871915064677128,1.09546167369772,0.333136471335315,-181,1019,198,27,990,40,-223,980,-58,-195.205298013245,1010.06622516556,203.701986754967,26.0331125827815,983.721854304636,62.2251655629139,-105.483443708609,1001.37748344371,-54.7019867549669,2544,902,732,1244,287,444,669,305,251,1087.16054582348,1002.85721922073,1023.07823391891,1474.98203592814,1180.15568862275,1223.76047904192,88357.4986847111,26653.2576651892,21147.2452221872,1197664.17964072,1009555.71257485,1049400.73053892,1
1035312,-121,990,178,54,953,10,-242,952,-155,-50,1039,247,127,1009,70,-155,1019,-67,-90,1019,207,90,981,40,-203,990,-116,-87.4730538922156,1018.02395209581,209.682634730539,91.5329341317365,983.934131736527,37.185628742515,-200.359281437126,989.437125748503,-115.898203592814,-84.941694329885,1017.95071636339,208.976454779725,88.3621788264322,983.850428722734,30.5368104836954,-199.272367274428,989.278852632591,-113.855660708405,88.7213899234008,1018.060560767,210.030265854353,92.9760770209391,983.975819404955,39.5407771027861,200.901113697834,989.516073583567,116.844207653933,221.274871942861,74.9873746482937,146.784214703124,267.876920857081,82.5317798138659,181.790635596277,218.72556092634,157.175239881682,221.501623259506,14.8753108183615,8.65952508214473,12.1154535492124,16.3669459844249,9.08470031502778,13.4829757693277,14.7893732431885,12.5369549684795,14.8829306005069,2.96731557346902,3.20553018330057,3.04051793218603,2.63776465809107,3.78712528625821,2.8272946900913,3.84162911191559,2.90907541150852,3.20249739678671,-0.305511446199185,-0.00873234312621473,-0.137919372347168,-0.137556413853977,-0.398741512830835,0.0333103371504972,-0.188821933469488,-0.161749929784879,0.237663868341111,-90,1019,217,90,990,40,-194,990,-116,-87.1523178807947,1018.07284768212,209.847682119205,91.8211920529801,984.119205298013,37.1523178807947,-200.218543046358,989.569536423841,-116.019867549669,71,49,69,73,56,60,87,67,88,1043.24633741918,989.11287088396,1016.37324079521,1315.17964071856,1112.65269461078,1305.69461077844,248.182524940078,287.065034615257,249.380788552283,1088431.50299401,978416.437125748,1033155.88622754,1
1037921,-101,980,188,63,962,10,-213,971,-155,-50,1039,247,118,1009,90,-174,1009,-97,-80,1019,217,90,981,40,-194,990,-126,-80.0359281437126,1017.11377245509,217.922155688623,87.2814371257485,983.413173652695,40.7784431137725,-195.604790419162,991.491017964072,-123.610778443114,-78.853244478629,1017.01766192794,217.319686242449,86.1839961930575,983.346106943647,36.9504710561668,-195.340302166577,991.401910422636,-122.733363112793,80.5819402955551,1017.16163730608,218.222720376735,87.8183345335103,983.446706817253,42.3769794019528,195.737022650106,991.535605153655,124.04091946047,88.2276170550467,97.9568573695983,131.879445927423,94.576942500541,66.3523555299041,133.727725272347,52.0597359497871,88.9502200418442,107.166871077123,9.392955714526,9.89731566484561,11.4838776520574,9.72506773758111,8.14569552155641,11.5640704456669,7.21524330496118,9.43134243052622,10.3521433083745,3.52905755053213,3.30939585320255,2.52720347489883,3.33561397648894,3.75520365596549,4.9714793061418,3.23656785502185,2.17613208664561,2.94966920447421,0.30631537056153,-0.384774168097325,0.0508658464771475,0.0960940818378956,0.0241530266982423,0.551224449415686,-0.088832529208832,0.0925325079826325,0.0526157823686221,-80,1019,217,90,981,40,-194,990,-126,-80.2649006622517,1017.39072847682,217.900662251656,87.2384105960265,983.41059602649,40.5960264900662,-195.430463576159,991.350993377483,-123.529801324503,51,59,59,55,47,80,39,38,58,1043.37935696712,988.237336714698,1018.2091107893,1315.07185628743,1111.47305389222,1310.70658682635,150.911035072794,139.293293011398,110.233175131297,1088732.4011976,976675.293413174,1036841.98802395,1
1040531,-101,1000,198,63,953,10,-223,971,-155,-40,1039,247,118,1009,70,-174,1019,-87,-70,1019,217,90,981,40,-194,990,-126,-72.7964071856287,1016.92814371257,220.185628742515,92.3952095808383,982.784431137725,40.1197604790419,-198.658682634731,989.413173652695,-124.892215568862,-70.599443939047,1016.85310240637,219.553772912586,91.4012272202676,982.709300162345,35.4708202690402,-198.099797527125,989.334007699714,-123.737460697911,73.8061467994992,1016.96564335305,220.501374797132,92.8780669983033,982.82187212909,41.9580628951834,198.937266313136,989.452809524259,125.44075587118,148.922155688623,76.7297453286199,139.983406680615,89.9994949859315,74.0375874756511,151.792799942284,111.430993434817,78.9065723973742,138.144939037588,12.2033665719187,8.75955166253501,11.831458349697,9.48680636388935,8.60450971733144,12.3204220683499,10.5560879796834,8.88293714924147,11.7535075206335,3.26156552501695,2.72664782158842,2.62364381063275,2.76752422044089,3.85249813820596,2.89731651823795,2.94397170079262,3.28191648116592,3.40764904649445,0.0449021828685601,-0.0482951220117578,0.0883505618282186,-0.0579978089675801,-0.353624170134914,0.151678576565966,-0.058816841466459,0.171591795393729,0.278228402909462,-70,1019,217,90,981,40,-194,990,-126,-72.7152317880795,1016.98675496689,220.072847682119,92.4172185430464,982.907284768212,40,-198.609271523179,989.344370860927,-125.119205298013,61,39,49,55,56,60,49,48,68,1043.17016664235,988.057074030811,1016.97963967053,1309.91017964072,1115.2994011976,1312.96407185629,168.353665293147,155.411111431682,140.10927773905,1088287.32335329,976325.646706587,1034328.28143713,1
1043140,-1919,-88,-415,-1345,416,-727,-524,676,-417,1414,2156,930,1690,1583,797,407,1628,174,-171,1009,257,90,972,70,-67,1000,-58,-172.473053892216,1045.95808383234,235.107784431138,92.1556886227545,985.550898203593,71.4131736526946,-44.3353293413174,1011.86826347305,-51.9341317365269,-269.515339386704,1032.36110750149,418.6299583316,0,951.941784029371,119.430770978362,0,993.438260236354,0,506.814431782949,1089.26474405203,324.222875586983,433.784101491268,1001.58269663747,179.824964796526,175.822787756908,1021.43238042684,107.050690326598,228482.070052666,93026.4138951014,50145.072649881,180758.361157204,32049.236851598,27401.2559699877,29122.4169973306,19563.8741072073,8815.48358704278,477.997981222375,305.002317852015,223.930955095273,425.156866529524,179.02300648687,165.533247325085,170.652913826078,139.870919447923,93.890806722718,6.83027724592824,6.32552162796958,3.9544372785274,6.09877417460475,6.26351359676508,9.98139783458914,3.21435803807636,5.19843215113136,4.36298625202629,-0.285874098377958,0.536447866945466,-0.210607620318409,0.18008041140742,0.751256628968783,-0.939910017575674,0.428672887751116,0.764204969456194,-0.284582410981044,-90,1019,237,81,972,50,-203,990,-97,-167.397350993377,1039.82781456954,235.370860927152,88.1986754966887,978.867549668874,79.4503311258278,-49.8675496688742,1007.38410596026,-49.7152317880795,3333,2244,1345,3035,1167,1524,931,952,591,1199.49978291935,1075.68188760248,1032.33411645792,1685.2754491018,1411.17964071856,1244.1377245509,256912.440655319,186113.268683856,32086.6593077552,1548479.0239521,1223673.56287425,1085697.61077844,1
1045750,-2686,-205,-1059,-2263,425,-818,-815,600,-601,3191,3509,1000,3209,2546,848,320,2447,359,-222,980,356,63,990,141,9,952,0,-225.958083832335,1086.77245508982,243.634730538922,37.7005988023952,1028.47904191617,109.023952095808,-18.0419161676647,1015.40119760479,-9.38922155688623,0,788.163150569507,0,0,949.630106804361,0,0,970.774582036148,0,737.439367242678,1213.18314171,401.079135650176,616.321937414954,1068.27422526207,289.936736853482,169.610526026312,1042.55488231303,118.371990537089,495728.197027632,292490.405742731,102118.076617849,380711.102590001,83943.3354014862,72611.8909891062,28613.5584734146,56217.723613015,14007.648798788,704.07968087968,540.823821352879,319.559191102132,617.017911077143,289.729762712577,269.465936602581,169.155426970034,237.102770150445,118.353913322661,8.54323013975436,5.18237105289401,4.11622941494819,7.29576264759519,6.76191111064547,4.90907792408891,5.26751418644286,10.7866972120876,6.12534685878386,0.238886898332163,0.761710148223573,-0.825891398103605,0.615249328402252,1.05324651369995,-0.795411664901789,-0.874077886270181,1.91756674816912,-0.629949842847914,-272,970,356,-490,925,171,19,942,19,-216.794701986755,1070.34437086093,254.105960264901,29.0397350993377,1019.16556291391,121.913907284768,-11.5298013245033,998.403973509934,-6.99337748344371,5877,3714,2059,5472,2121,1666,1135,1847,960,1334.11974807201,1200.52457951571,1034.50810927637,1936.49700598802,1701.33532934132,1228.48502994012,552349.320060247,401156.682078826,61149.7480144239,2176494.62874252,1605125.86227545,1129700.34131737,1
1048359,-3212,-274,-1108,-2154,425,-1050,-747,628,-388,3676,2970,1000,2227,2629,1090,349,2285,242,-151,1049,277,81,1000,90,-19,952,19,-284.700598802395,1193.1497005988,257.017964071856,77.1676646706587,1041.68862275449,94,-27.2634730538922,1023.25748502994,10.2095808383234,0,1061.4195162433,456.294898761932,0,959.286912497125,0,0,977.806861051633,0,919.806101019695,1320.11018411479,402.145071687612,699.703568543376,1084.67716436652,289.090438162741,167.872331730035,1051.87034446118,99.8975223419474,769597.198975542,321006.887093283,96238.7044946252,486543.670514393,91960.0229420677,75187.5060240964,27603.1108866604,59733.0236635163,9934.76906428108,877.266891530475,566.574696834657,310.2236362604,697.526824225702,303.249110373085,274.203402648648,166.141839663164,244.403403543233,99.6733116951628,8.99749754220133,3.47189389374364,7.62471806612575,3.7472845977352,7.46799039541036,5.75822791270187,6.67652425632508,8.73557058467225,4.33934553056254,0.336259689850799,0.372411948105775,-1.11630283382349,0.0654851150102963,1.27356518093983,0.0759485364499309,-1.1765670406892,1.87108282317,-0.569188270655175,-151,980,277,-118,1018,111,-29,952,58,-282.82119205298,1188.20529801325,270.483443708609,75.4172185430464,1027.4701986755,91.6622516556291,-17.9867549668874,1001.98675496689,13.4834437086093,6888,3244,2108,4381,2204,2140,1096,1657,630,1477.74840086311,1252.09862667932,1038.93510905592,2063.62275449102,1777.21556886228,1215.82035928144,802628.309556505,511115.610576885,68109.0260156773,2750454.82035928,1749682.91616766,1144591.85628743,1
1050968,-3515,0,-891,-2345,555,-484,-631,685,-310,2585,2039,1069,1890,1472,858,145,1800,155,-191,1029,267,100,990,101,-48,990,-9,-308.497005988024,1030.51497005988,259.508982035928,29.059880239521,996.670658682635,101.389221556886,-62.7065868263473,1011.26946107784,-23.2335329341317,-211.796792440498,0,0,0,968.47248316929,0,0,989.920663358747,0,786.785124627639,1093.78603037318,347.675807421035,472.085366024378,1010.62366468274,227.098886372472,141.865247692992,1023.54526533009,92.8689115395401,527016.215352428,135216.456099849,53856.046605584,223357.586754202,28176.5113628166,41542.8897626434,16291.1844744246,25129.4630979006,8133.5415193709,725.958824832667,367.717902881881,232.069055682967,472.60722249475,167.858605268889,203.820729472356,127.636924416192,158.522752618987,90.1861492656766,8.02464785361746,3.87317886074216,8.38098144565376,8.09901250166961,4.41497352794676,5.67352271712963,5.20156749489026,7.80781946186128,3.0199706545465,-0.969171622368613,-0.497719838555739,-0.961231446781732,-0.610122764663712,0.534311540164644,0.396970347817339,-1.08663723507003,1.58077602051782,-0.564363664073625,-212,1009,257,36,953,80,0,952,38,-282.708609271523,1037.49668874172,266.622516556291,37.6158940397351,992.211920529801,97.2847682119205,-54.0397350993377,1000.4701986755,-20.4304635761589,6100,2039,1960,4235,917,1342,776,1115,465,1284.28085085687,1106.28513639047,1023.9725486984,1806.17365269461,1508.20958083832,1188.08383233533,549136.290378544,231220.675962612,32100.9450139132,1936277.17964072,1295798.68862275,1076395.29341317,1
