A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2720921,-388,761,-300,233,1323,97,-87,1009,-87,-79.5533333333333,1014.91666666667,-79.3866666666667,0,1005.71518641979,0,151.322833703311,1019.53665129476,118.268761725149,16625.2847714604,9430.57831661093,7710.96035674471,128.939073873905,97.111164737176,87.8120740943107,2.2809969935067,3.3058083660974,2.356349194284,0.22186839919517,0.278725306947562,-0.126789978604175,-145,1019,-116,-80.5222222222222,1013.57777777778,-78.3814814814815,0.999910942918059,0.999910942918059,0.999910942918059,621,562,397,929.823408394247,1115.229,17549.7964284045,968706.975,0.384044097363093,150821.015746374,7.73903890464562,57890.7953375504,0.232517707527197,64642.7103313485,1
2725609,-436,704,-427,155,1647,58,-38,990,-165,-47.6233333333333,1002.80666666667,-147.016666666667,0,991.223796061696,0,113.532770599506,1008.98407321424,166.503363329393,10657.2322296544,12469.2133333333,6129.90273132665,103.233871523131,111.665631836001,78.2936953485186,5.33192655765126,7.0285727874464,2.73594640407328,-1.06831081529848,1.07885789322993,0.128392949854769,-38,980,-194,-40.6481481481481,997.8,-146.951851851852,0.987137774372186,0.987137774372186,0.987137774372186,591,943,485,920.749381295611,1110.114,12655.067771744,952795.728,0.282307708098696,81406.8367445554,2.39350243534351,86464.4423642811,0.175482181806982,47897.2656796503,1
2730296,-475,771,-398,184,1466,38,-48,990,-135,-65.4933333333333,1001.96333333333,-143.506666666667,0,988.431511451598,0,132.280535227221,1009.41387118136,163.631496560615,13252.939754738,15035.9618617614,6201.77587513935,115.121413102594,122.621212935452,78.7513547511365,5.44685633992739,4.51605104639839,3.27989022234952,-1.29336727661824,1.11628559786714,-0.47352441777626,-58,1000,-126,-57.1666666666667,993.585185185185,-140.796296296296,0.977080222772778,0.977080222772778,0.977080222772778,659,695,436,921.713985817252,1112.577,15378.3631130487,956870.793,0.657527006044181,106771.275714193,1.8823915366389,120564.065665945,0.142548300786605,36579.0636011786,1
2734984,-106,971,-184,106,1457,339,-48,1000,-135,-49.4033333333333,1006.42333333333,-134.386666666667,0,1005.68498547383,-136.474599118265,53.7365487044587,1006.90180752643,138.6247693115,448.422062430323,966.545942028989,1160.92022296544,21.1759784291145,31.0893219937166,34.0722793919843,12.8358352008352,150.01290974986,127.583487115922,1.64140895359655,10.6028654221799,9.47178160943267,-48,1000,-145,-50.2518518518519,1004.34074074074,-136.940740740741,0.923751477302001,0.923751477302001,0.923751477302001,212,486,523,915.568212377113,1074.438,1879.75107218134,932360.124,0,2120.0231521753,0,1834.44396580438,1.24246950575282,4480.50478853524,1
2739671,-174,923,-233,77,1076,0,-29,1009,-126,-34.6033333333333,1007.00333333333,-128.463333333333,0,1006.64107111173,0,50.6911234833082,1007.18244457827,133.74235180625,1376.78861761427,361.96988851728,1388.81804905239,37.1051023124081,19.0255062617866,37.2668491967378,5.11078139101099,6.7132415797121,5.37841417637705,-0.806720157341392,-0.481427489207593,-0.00413997388905368,-19,1009,-126,-33.162962962963,1007.37407407407,-128.685185185185,0.943601631299382,0.943601631299382,0.943601631299382,251,153,233,915.420443241397,1057.287,2214.22319804324,931385.775,0.269149840167207,12257.4544092995,0,1686.54612606203,0.0701744165921609,12656.6338117656,1
2744359,-58,971,-155,67,1047,-19,-19,1009,-116,-10.2966666666667,1010.33666666667,-104.79,0,1010.16732978062,-95.1697103263074,25.790631373944,1010.42122404471,108.184025314893,561.005340022298,171.441460423634,725.256755852844,23.6855512923448,13.0935656115374,26.930591450112,2.89251949921976,3.14459429816975,2.50589600614851,0.767725643682829,-0.0702912825197399,0.644864729707892,-29,1009,-126,-11.4740740740741,1010.36666666667,-105.966666666667,0.979325728588451,0.979325728588451,0.979325728588451,125,76,136,914.799501276438,1023.735,1135.1287881701,929987.991,0,3348.33085553393,0,505.426384460306,0.0671378909110313,4257.03225688244,1
2749046,-58,971,-184,48,1057,-67,-9,1009,-126,-6.92333333333333,1007.29666666667,-126.993333333333,0,1007.13457280598,-122.859628559916,16.1648796263175,1007.37744167715,129.04503090007,214.084403567447,163.279587513936,527.070189520624,14.6316234084755,12.7780901356163,22.9580092673695,4.48698239960969,3.85226460807478,2.53869122295383,0.0386944099931996,-0.226497527906772,-0.303223455348309,-9,1009,-116,-7.18518518518519,1007.57407407407,-126.596296296296,0.967607891410134,0.967607891410134,0.967607891410134,106,86,117,914.095339500851,1031.79,537.916300628478,928550.91,0,1354.8332457718,0,594.761634841864,0,3470.6477232398,1
2753734,-97,971,-145,38,1038,-77,-19,1009,-106,-26.3066666666667,1009.64,-107.356666666667,0,1009.53089152971,-105.937204476154,33.8670931731674,1009.69438940701,108.037385504587,456.46082497213,110.197725752508,147.113166109253,21.3649438326463,10.4975104549845,12.1290216468293,3.59118555096564,3.39447818497889,2.98461250287183,-0.613313712696224,-0.264179447139813,0.106619620907232,-19,1009,-106,-25.5296296296296,1009.81851851852,-107.474074074074,0.932067749055359,0.932067749055359,0.932067749055359,135,67,68,914.36822772557,1030.029,463.231696322939,929071.635,0,3518.31371802233,0,214.115251290969,0,427.125652424751,1
2758421,-48,980,-135,0,1038,-77,-19,1009,-106,-22.5766666666667,1011,-108.526666666667,0,1010.91366672411,-107.379616002488,24.6153745993569,1011.04299611836,109.086082216447,96.5325641025641,87.2307692307692,122.143099219621,9.82509868156875,9.33974138992988,11.0518369160796,2.9746337024913,3.75403337216082,2.70846668859088,-0.468558328996595,-0.401952693559322,0.0371974783597854,-19,1009,-106,-22.1703703703704,1011.14814814815,-108.655555555556,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,915.44584617907,1027.893,140.582567987029,931242.267,0,467.297459556586,0,241.557942217612,0,303.725111068828,1
2763109,-87,961,-184,58,1047,-38,-9,1009,-116,-12.5466666666667,1009.92666666667,-115.676666666667,0,1009.76338707654,-108.126894624301,26.9542822819183,1010.00787125646,118.555992397404,571.017881828317,164.576544035675,676.687748049052,23.89598045338,12.828738988524,26.0132225617868,3.18327458494403,4.55448700317097,3.71819114331382,-0.280152734357312,-0.373391593310503,0.300753867290647,0,1009,-106,-12.1592592592593,1010.16666666667,-116.137037037037,0.975913351755244,0.975913351755244,0.975913351755244,145,86,146,915.502100660977,1031.163,942.187229147155,931408.161,0.244041884943701,4392.34393678325,0,851.959430015897,0.138061912116452,5919.366020549,1
2767796,-38,980,-165,29,1047,-77,0,1009,-106,1.27333333333333,1010.96666666667,-108.166666666667,0,1010.8680908366,-106.667482396345,10.3605019183435,1011.01592140447,108.914033378012,106.072196209588,99.9253065774805,162.781493868451,10.2991357020668,9.99626463122503,12.7585851044875,3.47966058749693,3.49203228088136,3.57220843724422,-0.157697577396493,-0.0412058594629043,-0.26835053377234,0,1009,-106,1.44814814814815,1011.07777777778,-108.018518518519,0.995378438820226,0.995378438820226,0.995378438820226,67,67,88,915.179018555984,1014.15,182.168492164321,930710.52,0,420.294873426232,0,232.772719592639,0,411.583917126119,1
2772484,-48,923,-184,67,1076,-67,0,1009,-106,4.52333333333333,1009.25,-109.643333333333,0,1008.9704439074,-105.746523066731,17.1358299088975,1009.38573234748,111.747080498776,274.089754738015,274.910535117057,467.307146042363,16.5556562762705,16.5804262646368,21.6172881287724,4.72968392644518,11.5308498866351,3.38834556362481,0.623976147321594,-1.62951511693341,-0.774111585673251,0,1009,-97,3.97037037037037,1010.34074074074,-108.585185185185,0.99939790274898,0.99939790274898,0.99939790274898,115,153,117,914.008847762095,1017.855,474.964619982913,928476.543,0,2097.88906463354,0,1613.88742752112,0,2467.90990048381,1
2777171,-38,980,-135,9,1038,-77,-9,1009,-116,-10.3733333333333,1009.50333333333,-111.15,0,1009.39803087167,-109.998510806357,13.9472816945334,1009.55595354261,111.712323999339,87.2113266443698,106.598651059086,125.739966555184,9.3387004794227,10.3246622733669,11.2133833678861,2.6737075539119,3.05299667320062,2.50191877739114,-0.0952034809887736,-0.0341993546994032,0.0467934358245683,-9,1009,-116,-10.3481481481481,1009.52222222222,-111.181481481481,0.933071822502139,0.933071822502139,0.933071822502139,47,58,58,914.183201302311,1018.68,144.783648047964,928689.654,0,235.951103604154,0,292.420499556302,0,303.06575815546,1
2781859,-495,771,-485,262,1419,77,-38,990,-116,-61.8333333333333,1002.71666666667,-119.426666666667,0,989.528533401139,0,126.596972054364,1009.76180524584,146.888483778228,12244.2463768116,14225.6084169454,7337.95781493869,110.653722833042,119.271155008013,85.6618807576549,4.45245066811982,4.08179478421579,4.97358853278476,-0.769092492964717,0.865818197578603,-1.00118799008059,0,971,-116,-56.9925925925926,995.796296296296,-114.181481481481,0.992449181235243,0.992449181235243,0.992449181235243,757,648,562,919.170345626599,1093.287,14996.7671558308,951499.731,0.487405738709637,105665.868191794,0.998073683094272,110387.470143285,0.171421934245742,40112.2867846011,1
2786546,-504,761,-466,310,1571,48,-67,980,-116,-69.4,1008.63666666667,-126.576666666667,0,987.782710864862,0,165.369606236051,1019.94777807494,159.393674069372,22606.1003344481,23022.2856075808,9416.07771460423,150.35325182532,151.730964564194,97.0364762066525,3.4370031374904,3.19965154093796,3.72143861880926,-0.426008233612993,0.807572296619818,-0.851702159967931,-87,866,-126,-65.3888888888889,999.840740740741,-121.111111111111,0.995878158341928,0.995878158341928,0.995878158341928,814,810,514,931.080660824209,1137.78,25533.880010189,983742.228,0.70121615919644,191730.641025815,0.940242109276277,189264.400226918,0.564675499344622,41993.681522255,1
2791234,-378,742,-271,233,1333,58,-67,990,-106,-72.9066666666667,1009.39333333333,-108.166666666667,0,997.738233626023,0,132.523884639713,1015.33122674327,127.193500882186,12288.158483835,12062.8079821628,4493.13600891862,110.851966531203,109.830815266767,67.0308586318169,2.94203109564219,2.92844282580285,2.35404549600555,-0.187947883732641,0.394890737572954,-0.0207011618481438,19,942,-126,-71.4888888888889,1007.09259259259,-107.707407407407,0.987983324802124,0.987983324802124,0.987983324802124,611,591,329,923.627071837497,1099.902,13376.8815323127,958174.44,0.611481187816327,101849.419350566,3.64993059742661,87002.4120831701,0.134608276049813,33402.2879740663,1
2795921,-291,828,-262,116,1228,0,-58,990,-155,-62.5333333333333,1002.71333333333,-149.956666666667,0,999.601004333848,0,100.157342882753,1004.33898659765,159.315630118328,6141.54738015607,3273.68343366779,2904.14861761427,78.3680252408855,57.2161116615572,53.8901532528371,2.78505863414833,6.45084061939005,2.39153758293247,-0.179627562885937,1.04501241538326,0.55993991370588,-135,990,-194,-61.3481481481481,999.896296296296,-151.733333333333,0.972235677684166,0.972235677684166,0.972235677684166,407,400,262,918.384652459733,1110.213,6518.1487878401,939698.787,0.259147297779487,58296.6567819121,3.14189939227592,26948.5834692816,0.105072542465946,25382.8357442528,1
2800609,-242,914,-262,-97,1028,-116,-145,990,-194,-151.873333333333,984.753333333333,-187.9,-146.552991838383,984.446106675297,-184.506806038202,154.885850440467,984.904831273899,189.4316939339,927.207982162764,299.397146042364,579.889632107024,30.4500900189599,17.3030964293205,24.0808976599093,3.45443369164966,4.72392238496925,3.6146671744435,-1.00544784017973,-0.723389619378046,0.400569440084106,-145,980,-194,-150.166666666667,985.403703703704,-188.555555555556,0.91829583405449,0.91829583405449,0.91829583405449,145,114,146,913.26369808942,1192.074,1229.86295170832,926920.368,0.153004333597116,6916.4934584949,0,1702.51250345856,0,3932.54235943838,1
2805296,-310,876,-310,97,1057,-29,-184,980,-213,-153.126666666667,976.563333333333,-202.43,0,975.629910306051,-171.159612212971,174.725651617996,977.023720285234,210.186702719273,7104.96049052397,902.41403567447,3211.24926421405,84.2909276881206,30.0402069845477,56.6678856515226,2.68174867741721,3.55226596556724,3.76592616965241,0.729805559799112,-0.357320790585467,0.876103580007761,-223,961,-233,-157.588888888889,977.396296296296,-205.740740740741,0.934068055375491,0.934068055375491,0.934068055375491,407,181,281,912.902257194042,1202.706,7840.90208930111,926354.568,0.104032062157032,56570.3962415893,0.326835436632441,4716.71776425284,0.047153335342253,22697.449158858,1
2809984,-87,942,-213,0,1028,-135,-29,1000,-165,-32.57,999.36,-166.186666666667,0,999.24619162223,-165.198987755536,35.6089408248359,999.416376358389,166.673333200005,207.884715719063,113.060602006689,162.533600891862,14.418207784571,10.6329959092764,12.7488666512699,4.02374202648827,5.35870735265072,3.49809936309484,-0.590254784467682,-0.830590572451057,-0.0147760335092135,-29,1000,-165,-32.1111111111111,999.622222222222,-166.237037037037,0.91829583405449,0.91829583405449,0.91829583405449,87,86,78,912.405435973597,1078.305,216.399716972356,925092.981,0,1357.69442705463,0,272.737626438524,0,386.619558940762,1
2814671,-48,971,-174,29,1028,-97,-9,1009,-135,-12.0966666666667,1005.76666666667,-137.51,0,1005.64573644043,-135.631442971047,18.7651272311168,1005.82674783815,138.431077917256,206.48895206243,121.263099219621,255.013277591973,14.3697234511465,11.0119525616314,15.9691351547907,2.82974086840008,3.46494931076675,2.6461890047016,0.185250239300794,-0.554507971684186,-0.0620947193492513,-19,1009,-135,-12.237037037037,1006.1962962963,-137.592592592593,0.954842478519772,0.954842478519772,0.954842478519772,77,57,77,913.877924464627,1042.728,328.321603962167,928082.466,0,1060.97672607378,0,271.116340260398,0,973.852234103612,1
2819359,-135,923,-213,116,1161,-9,-19,1009,-145,-17.6866666666667,1006.82333333333,-132.216666666667,0,1005.78818349231,-93.128882171021,56.7882616978779,1007.35323331325,140.917434454837,2921.82791527314,1070.88172798216,2384.42447045708,54.053935243173,32.7243292976672,48.8305690163148,2.618337365988,6.34385997981739,2.65581354042607,0.0434293209369577,0.884761528805915,0.723242550438365,-29,1000,-145,-18.0740740740741,1005.4962962963,-134.374074074074,0.986704121262867,0.986704121262867,0.986704121262867,251,238,204,916.438924255601,1065.696,3796.87157455542,934058.85,0.0775070445893777,26890.3411421377,1.46723866028637,7870.28302297559,0.116454402689443,21274.9712012871,1
2824046,-252,761,-281,135,1200,19,-48,1009,-116,-49.0866666666667,1006.48,-121.133333333333,0,1001.44245115263,0,93.77952868297,1008.93395555243,140.382620006894,6406.45400222966,4962.27719063546,5050.83166109252,80.0403273495908,70.4434325585818,71.0692033238907,2.3444513960525,4.30733482578981,1.6723898583738,-0.0727563284564912,-0.102168751787648,-0.0904587148303144,-116,1019,-48,-48.0703703703704,1006.94444444444,-120.57037037037,0.984896885588681,0.984896885588681,0.984896885588681,387,439,300,918.662072323945,1083.636,8414.52065283019,941804.646,0.261217548126165,63618.395761644,2.87585242883256,43947.0333198064,0.0785990137984514,45920.8020247348,1
2828734,-339,800,-262,174,1266,19,-58,990,-135,-60.25,1003.82,-130.213333333333,0,994.622437901221,0,125.075057465507,1008.59010174269,146.830128606722,12053.8871237458,9631.50595317725,4618.97105908584,109.790195936367,98.140236158149,67.9630124338661,2.33179937651669,3.16942435324483,1.86181511045234,-0.0908787372809441,0.583603757668854,0.141336439258589,-77,961,-194,-59.3962962962963,1000.47037037037,-130.518518518519,0.990346232261859,0.990346232261859,0.990346232261859,513,466,281,920.306336261379,1112.547,13171.8561466654,949011.165,0.155343442013657,112484.797709895,3.23841674421485,81178.874176618,0.100440363259143,39804.5376768356,1
2833421,-349,752,-281,223,1276,58,-48,990,-116,-53.4833333333333,1005.98333333333,-119.486666666667,0,997.874018949696,0,107.872316498102,1010.16800747862,137.571411758887,8805.32079152732,8465.15356744704,4664.37774804905,93.8366708250422,92.0062691746983,68.2962498827648,3.13402156875011,3.75644154181762,2.48448835451177,-0.0958403161793822,0.59566440651539,-0.0833357835241869,-116,980,-97,-52.9592592592593,1003.0962962963,-118.922222222222,0.987983324802124,0.987983324802124,0.987983324802124,572,524,339,919.206892324647,1090.476,10065.4934223986,945901.56,0.301891899811091,83595.3163662308,4.84347534355439,69908.3594334535,0.127304601985841,38530.9688471132,1
2838109,-407,819,-262,116,1257,48,-87,990,-97,-93.5733333333333,1000.81333333333,-99.96,0,995.425340589337,0,152.84539029141,1003.56955580235,120.107091103454,14654.5932664437,5543.00182831661,4448.5402006689,121.056157490826,74.4513386603398,66.6973777645636,3.06260357824643,3.7522616769844,2.0326246861931,-0.667616123585287,0.509424016110976,-0.112149425861186,-77,990,-9,-87.462962962963,998.97037037037,-99.2185185185185,0.984896885588681,0.984896885588681,0.984896885588681,523,438,310,917.817325022753,1098.468,15384.6824083672,940445.352,0.108310452675789,128086.486726612,4.50847617085649,42490.074262317,0.114066292440894,37371.0166196861,1
