A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1894078,320,885,252,378,933,300,359,904,281,354.369098712446,907.974248927039,279.394849785408,354.124406721991,907.874461127569,278.88778421864,354.489719700573,908.023987696228,279.647885588579,85.8717996152138,90.7148512653545,142.067559567855,9.26670381609414,9.52443443283403,11.9192096872173,3.31562533101808,2.8973005702385,2.40356561003819,-0.477944613410753,-0.275344301137081,0.0251914829582831,359,914,281,354.684210526316,908.191387559809,279.44976076555,-0,-0,-0,58,48,48,787.582422411166,1197.41666666667,153.852178541301,798703.39,0,145.165340114783,0,113.493811010995,0,205.405114212894,1
1897718,320,876,242,378,933,320,359,914,281,354.648068669528,908.793991416309,280.18025751073,354.437125284471,908.702301171642,279.635127349243,354.752219639364,908.839620029641,280.451215223204,74.2031966849193,83.2935844309604,152.562194760989,8.61412773790355,9.12653189502784,12.3516069707949,3.66435103276567,4.0110039504202,3.36508069177791,-0.449618269379536,-0.440332602238479,-0.0200571278921994,359,914,281,354.818181818182,909,280.22966507177,-0,-0,-0,58,57,78,788.394565815991,1198.88,162.601950727942,800348.38,0,79.0678340238615,0,144.539799259131,0,232.647713087874,1
1901359,330,876,252,378,933,310,359,904,281,355.244635193133,906.244635193133,278.978540772532,354.978628805748,906.146329260131,278.516137766878,355.376316290573,906.293605137125,279.208215258454,93.9786887672044,89.1424818706527,128.753847861477,9.69426060961868,9.44152963616875,11.3469752736787,3.17637397494148,3.52526968843176,3.0004310985984,-0.300979856335943,-0.330260276321446,-0.0720485370449027,359,904,281,355.507177033493,906.44019138756,278.937799043062,-0,-0,-0,48,57,58,786.529702978812,1196.43,147.40796308778,796563.043333333,0,157.53265518854,0,159.785401075768,0,175.041467521541,1
1905000,330,876,223,378,923,310,359,914,281,354.334763948498,908.596566523605,280.077253218884,354.08531642389,908.491984777574,279.530057296167,354.458348794386,908.648510635344,280.345387835589,87.9736569483499,94.8020571259433,150.91642000888,9.37942732518089,9.73663479472981,12.2848044351092,3.15330254128557,3.20616657568416,4.07688353313311,-0.283937326778173,-0.59749309923234,-0.299587372912597,359,914,271,354.588516746411,909.019138755981,280.157894736842,-0,-0,-0,48,47,87,788.160608292257,1198.40333333333,168.183250523339,799870.65,0,122.40159587126,0,134.090248738422,0,225.338920937371,1
1908640,330,885,252,378,933,310,359,904,281,355.557939914163,906.982832618026,279.768240343348,355.325412814857,906.880806457513,279.230199028236,355.672988401019,907.033794696223,280.036417006405,82.1787405653397,92.8445315968624,150.773642148883,9.06524906251007,9.63558672821029,12.2789919027941,2.61458820847872,2.75167978184636,2.5735726462393,-0.366438120644116,-0.0731451120704849,0.00809024892866188,359,904,281,355.832535885167,907.086124401914,279.722488038278,-0,-0,-0,48,48,58,787.30193685105,1197.86,169.321670328275,798129.053333333,0,143.839465666387,0,142.459175837751,0,241.942546543571,1
1912281,330,876,242,378,923,320,359,904,281,356.609442060086,905.828326180257,282.763948497854,356.348650920231,905.735638325037,282.123465056206,356.739033745152,905.874561421195,283.078554134994,92.8424966701197,84.1255734793549,178.784556755957,9.63548113329685,9.17199942648029,13.3710342440649,2.95141800781401,3.16441087687118,2.90633450352987,-0.170112866481212,-0.207959417994011,-0.273888051303634,359,904,291,356.622009569378,905.933014354067,283.014354066986,-0,-0,-0,48,47,78,787.446901460959,1200.10666666667,201.467145873472,798417.16,0,122.764611358687,0,115.786067729715,0,286.583152227097,1
1915921,320,876,242,378,942,310,359,904,281,355.952789699571,907.557939914163,280.824034334764,355.686536821075,907.443646649324,280.274239389264,356.083855919293,907.614997029367,281.094152814997,93.7262098564454,104.014947461892,152.438730205713,9.68122976984047,10.1987718604689,12.3466080445486,3.4872850235975,3.51551836485308,3.03997965671783,-0.50169828571891,-0.108990589948612,-0.29861696195304,359,914,281,356.215311004785,907.77990430622,281.043062200957,-0,-0,-0,58,66,68,788.043010356616,1199.43333333333,175.7411197355,799636.286666667,0,147.886394971937,0,122.645482612791,0,248.082708264214,1
1919562,330,876,252,378,923,320,359,904,281,355.450643776824,906.660944206009,283.712446351931,355.192081755707,906.566361349396,283.268374344254,355.578208923078,906.707958434474,283.934624948482,91.093458635489,85.6216146218735,126.662646144739,9.54428932060889,9.2531948332386,11.2544500596315,3.0681274879226,3.31330683245433,3.63508048345262,-0.43794128360036,-0.552332250964394,0.129300595059545,359,914,281,355.789473684211,906.856459330144,283.693779904306,-0,-0,-0,48,47,68,787.891440956768,1200.59,143.466074220434,799325.183333333,0,169.538201951429,0,97.2273244987563,0,175.751445880869,1
1923203,320,876,252,378,933,320,359,904,281,357.206008583691,905.090128755365,283.278969957082,357.016338372261,904.975143064144,282.738300321476,357.30007465384,905.147387993478,283.549452204538,67.5004809826846,104.099600414385,153.977874796507,8.21586763419936,10.2029211706445,12.408782164117,4.05762225377022,3.25975780672467,3.11431773152706,-0.276125611749326,-0.334132360487293,0.114936121599229,359,904,281,357.291866028708,905.33971291866,283.205741626794,-0,-0,-0,58,57,68,787.191886547659,1200.39666666667,180.801425654434,797912.716666667,0,101.143558841874,0,164.900260971921,0,251.602929216407,1
1926843,330,876,252,378,933,310,359,904,281,357.459227467811,906.261802575107,282.622317596567,357.273328252841,906.148423605645,282.102731133955,357.551893049353,906.318291492322,282.879726940909,66.5425114695872,102.832026047062,146.19294805387,8.15735934414975,10.1406127057029,12.0910275846956,3.10970672462101,3.02635615468004,2.79198145249259,-0.0801997745272923,-0.292250039068333,-0.127632422169391,359,904,281,357.526315789474,906.555023923445,282.760765550239,-0,-0,-0,48,57,58,787.930976037523,1200.99333333333,180.764734045781,799405.246666667,0,95.5827303784633,0,182.693845295017,0,296.486799960209,1
1930484,330,876,252,378,933,320,359,904,281,356.896995708155,906.188841201717,283.19313304721,356.656703406876,906.084817370725,282.725201690199,357.015808548652,906.24065719618,283.425611498359,85.1876202456711,94.3176335651916,132.294435400325,9.22971398504153,9.71172660062008,11.5019318116708,2.99481388891675,3.04591000333963,2.89077974991895,-0.375588496102561,-0.328730240899554,-0.0713779575504291,359,904,281,357.133971291866,906.430622009569,283.253588516746,-0,-0,-0,48,57,68,787.848933379723,1200.94333333333,148.508591479366,799238.536666667,0,92.1368236219528,0,115.586737490874,0,154.379970641246,1
1934125,330,885,252,378,933,320,359,904,281,355.729613733906,907.68669527897,281.523605150215,355.50968618196,907.597116338889,281.033157678633,355.838518856722,907.731363051763,281.768822845781,77.8274382122244,81.4402101524346,138.724655912388,8.82198606960045,9.02442298168889,11.7781431436533,2.8444318019619,2.85540527446189,3.01210866928482,-0.339308331212752,-0.253593436471276,0.0930939531607316,359,914,281,356.066985645933,907.822966507177,281.535885167464,-0,-0,-0,48,48,68,788.204585108404,1199.90333333333,148.134276050366,799959.636666667,0,95.5463094713108,0,114.712341296735,0,205.877174345235,1
1937765,320,876,184,427,952,330,359,914,271,359.377682403433,909.364806866953,269.360515021459,358.752667240117,909.16552823223,266.633040415944,359.694833700121,909.465097707712,270.564939092437,229.037775640077,183.198238863401,653.102227319817,15.133994041233,13.5350743944539,25.5558648321636,5.43435885767254,3.75008788110613,3.80433595075514,0.531896338987464,0.481099877736549,-1.0381224596871,359,914,281,359.191387559809,908.961722488038,270.971291866029,-0,-0,-0,107,76,146,788.047541625852,1194.59333333333,668.933701488177,799743.393333333,0,728.097132001711,0,484.550900268062,0,2590.97504621775,1
1941406,349,876,184,407,942,291,378,904,252,378.489270386266,906.708154506438,247.175965665236,378.195568269959,906.587152901321,245.540626261195,378.635079733971,906.768731369163,247.935181201162,110.871651620542,110.328252182922,377.516316412609,10.5295608465188,10.5037256334561,19.4297791138399,3.19413009464956,3.32638808041354,3.42833677062262,-0.18821987129265,0.138208271881567,-0.733518465107068,378,904,252,378.593301435407,906.684210526316,248.086124401914,-0,-0,-0,58,66,107,787.075591370734,1190.14333333333,397.759428963233,797687.856666667,0,190.77503800008,0,180.227031946067,0,1216.17461630348,1
1945046,349,876,223,398,933,291,378,904,262,379.021459227468,902.905579399142,260.497854077253,378.790069876852,902.776084740049,259.898359480143,379.136402917429,902.970246516695,260.79600828984,87.5210892407874,117.284149770609,156.09590054758,9.35527066635634,10.8297806889433,12.4938345013683,3.0178997733521,3.09756524331174,2.9118064529779,-0.207872581522067,-0.0755405221292841,-0.007603801592651,378,904,262,379.004784688995,902.851674641148,260.358851674641,-0,-0,-0,49,57,68,787.09573377351,1197.95,177.525025508867,797725.39,0,114.427217355759,0,124.412970005441,0,237.184004493854,1
1948687,349,866,233,398,923,291,378,904,262,378.957081545064,902.678111587983,261.412017167382,378.740141163717,902.596434976181,260.896109813792,379.064428826706,902.718692963987,261.667703632801,81.7222879976322,73.5812860737013,134.32088944798,9.04003805288629,8.57795348983085,11.5896889280075,3.09629731856539,3.98007176007199,2.71907042520384,-0.382038028224259,-0.63633641054777,-0.112769503534047,378,904,262,379.248803827751,903.133971291866,261.387559808612,-0,-0,-0,49,57,58,787.085108259659,1198.43333333333,141.907776583739,797683.94,0,89.3444864831009,0,110.913444101165,0,172.616974795534,1
1952328,359,876,233,398,923,300,378,904,262,380.935622317597,901.030042918455,261.991416309013,380.727733615101,900.92801718106,261.487788184994,381.039463784755,901.081067456616,262.242655379382,79.4656652360517,92.3482314636672,132.27578807163,8.91435164417759,9.60979872128793,11.5011211658529,2.63727778746224,2.90118180784067,2.92311974735458,0.00186392754992388,0.0444010632239651,0.0414047289113029,378,904,262,380.870813397129,900.99043062201,261.947368421053,-0,-0,-0,39,47,67,786.640202107172,1199.14,147.814060153559,796789.613333333,0,107.644078326941,0,113.168603738751,0,153.457562138955,1
1955968,359,876,203,436,923,300,378,904,262,380.50643776824,900.871244635193,263.042918454936,380.242056795156,900.785121780645,262.405493175515,380.640481249256,900.914116126056,263.355688915429,102.466553204085,77.5781781855852,165.35159834246,10.122576411373,8.80784753419275,12.8589112424987,6.25901496690591,3.63985860479539,4.43367162763229,0.654375570555116,-0.425550650195041,-0.184652669198349,378,904,262,380.296650717703,901.244019138756,263.019138755981,-0,-0,-0,77,47,97,786.63451671237,1199.5,167.543025637565,796774.286666667,0,160.463956142516,0,122.627406357997,0,275.195561548826,1
1959609,359,866,223,407,923,300,378,904,262,381.875536480687,900.68669527897,263.248927038627,381.642827894152,900.584064830826,262.63429702882,381.991758893645,900.737894931043,263.552610574763,89.1611661980168,92.6298653248483,160.670526861033,9.44251905997636,9.6244410396058,12.6755878309857,2.58306074830058,3.36881282448641,3.27702897465463,-0.000568598037620195,-0.18342779562269,-0.122429234197483,378,895,262,381.875598086124,900.870813397129,263.33971291866,-0,-0,-0,48,57,77,786.944907233647,1200.58,172.64555146593,797408.666666667,0,173.848595775947,0,150.062617197854,0,307.530402750528,1
1963250,349,876,233,407,923,300,378,904,271,380.772532188841,900.304721030043,265.978540772532,380.526499864608,900.213240094397,265.429048089919,380.895139501855,900.350296635904,266.249979346752,93.788552612106,82.4196758916679,145.090054758029,9.68444900921606,9.07852828886201,12.0453333186769,3.1635963624893,3.08222829024949,3.0914894497172,-0.0693005693612509,-0.335765649359023,-0.162057122183613,378,904,271,380.822966507177,900.612440191388,266.00956937799,-0,-0,-0,58,47,67,786.909116373371,1201.54666666667,154.469489461749,797326.633333333,0,130.889596648333,0,115.185230134112,0,184.800452229723,1
1966890,291,876,203,407,923,300,388,904,262,382.227467811159,900.497854077253,262.12017167382,381.829985986563,900.378812628941,261.424120934567,382.409432740521,900.557261907453,262.454917444858,139.736828474175,107.457969513097,176.356186177297,11.8210333082254,10.366193588444,13.27991664798,18.3251471418462,2.62051136308481,4.61004881075737,-2.29391626496002,-0.143842549445218,-0.56107039488316,388,904,262,382.688995215311,900.612440191388,262.497607655502,-0,-0,-0,116,47,97,786.71344556083,1199.83,192.239451633159,796955.483333333,0,265.412597672425,0,146.266781926979,0,293.135679808427,1
1970531,349,876,233,398,923,291,378,904,262,380.716738197425,900.622317596567,263.1330472103,380.51649341972,900.51847628396,262.610113192514,380.816172295171,900.674237194039,263.392443701678,76.0487272458193,93.9257066745598,137.167566967589,8.72059213848574,9.69152757177937,11.7118558293547,2.94396501100323,2.63581370141229,2.83388488855475,-0.251259021852205,0.0182910753474508,-0.0862463418683229,378,904,271,380.631578947368,900.492822966507,263.162679425837,-0,-0,-0,49,47,58,786.526064756306,1199.54,157.698960386093,796557.58,0,127.747795530393,0,132.161000207322,0,209.792318690005,1
1974171,359,866,223,407,923,300,378,904,262,382.630901287554,899.484978540773,264.875536480687,382.408172511426,899.383807052607,264.207998287162,382.742212015306,899.535306833669,265.2041888858,85.5614547876275,90.9318854521237,174.962890335948,9.24994350186138,9.53582117345558,13.2273538674955,2.96039616881244,3.31174974690379,2.97357158851513,0.0331069328071613,-0.456094299115609,-0.197815183431371,388,904,271,382.545454545455,899.746411483254,264.822966507177,-0,-0,-0,48,57,77,786.674063026442,1201.49666666667,185.772060767631,796851.17,0,89.4929519130322,0,116.831781844655,0,323.470176894385,1
1977812,359,876,233,407,923,300,388,904,262,383.068669527897,901.678111587983,259.721030042918,382.82444532698,901.566811938881,259.105876022727,383.190127508189,901.733554567798,260.027540634472,93.4694021015241,100.417492970253,159.995116175818,9.66795749377934,10.0208529063275,12.648917589099,3.09514286311421,2.91121563415435,2.68068849513793,-0.15435759556216,-0.312210193538328,0.0207024631776601,388,904,252,383.11961722488,901.928229665072,259.674641148325,-0,-0,-0,48,47,67,787.275725085157,1199.53666666667,174.015897174567,798081.23,0,177.053105028676,0,203.763134538102,0,253.775589587618,1
1981453,359,876,223,407,923,300,388,904,262,382.695278969957,901.536480686695,262.094420600858,382.490578567346,901.434768472919,261.418310025205,382.79681182271,901.587198442197,262.427966818021,78.0576069261509,91.8445685955305,175.706563563712,8.83502161435675,9.5835571994709,13.2554352461061,3.06571775975092,2.7989487667777,3.04769538176819,-0.295074430451164,-0.235292411691087,-0.148534161145046,388,904,271,382.832535885167,901.684210526316,262.282296650718,-0,-0,-0,48,47,77,787.540645840022,1200.98,188.407006570326,798616.286666667,0,133.620957519373,0,124.777017740398,0,345.20692257544,1
1985093,349,866,233,417,914,310,388,895,262,390.49356223176,895.227467811159,265.343347639485,390.149848864053,895.099911696016,264.58482534873,390.661906668526,895.290884707503,265.727594552086,132.070001479947,114.038552612106,204.941949089832,11.4921713126783,10.6788834908948,14.3157936940231,3.52129269711035,2.95274223009574,3.1326656777061,-0.624680047287496,-0.451838774650829,0.362129135864946,398,895,262,390.956937799043,895.492822966507,265.023923444976,-0,-0,-0,68,48,77,786.201253318909,1204.66,223.887173769705,795907.533333333,0,330.678162186771,0,209.381178086451,0,520.543538500595,1
1988734,359,876,233,407,923,291,388,904,262,383.287553648069,899.62660944206,264.665236051502,383.056296875236,899.506715858506,264.069732497102,383.402376067558,899.686528622835,264.959572590416,88.4126461447388,108.278081989048,156.559863844901,9.40279990985338,10.4056754701004,12.5123884148831,2.78264366694371,2.64531076296162,2.78739285621727,-0.236281668648716,-0.0180481610842415,-0.14751904378427,388,904,271,383.406698564593,899.598086124402,264.722488038278,-0,-0,-0,48,47,58,786.915747757141,1201.95333333333,180.100890488689,797354.586666667,0,188.159920722605,0,178.166093375647,0,274.791104132052,1
