TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1353703,-126,971,-174,-77,1028,-106,-106,1000,-145,-105.593984962406,1000.43609022556,-141.233082706767,-104.498229244255,1000.31006348357,-140.134616496091,106.126821565706,1000.49888307663,141.77600675088,113.667236272499,126.596263385737,154.816473000683,10.6614837744331,11.2515004948557,12.4425267932476,2.56667303281827,2.65014082954017,3.48661576197836,0.0853362520162066,-0.292031777147728,-0.119525667083696,-106,1000,-145,-105.571428571429,1000.54621848739,-141.168067226891,0.91829583405449,0.91829583405449,0.91829583405449,49,57,68,506.72076055165,622.0725,191.323260654084,514890.225,0,142.102461331459,0,154.329235523956,0,133.898053988612,1
1355781,-135,971,-174,-77,1028,-106,-106,1000,-135,-107.285714285714,1002.27067669173,-138.924812030075,-106.281666159172,1002.14957817264,-137.839703096568,107.776397600306,1002.33090749527,139.464038537226,106.32683982684,121.653451811347,151.251879699248,10.3114906694832,11.0296623616204,12.2984502966532,3.33464780175389,3.14100455667317,2.85665001207588,-0.0180524967728989,-0.455712165123658,-0.116801046173321,-106,1000,-135,-107.310924369748,1002.67226890756,-138.915966386555,0.91829583405449,0.91829583405449,0.91829583405449,58,57,68,507.550656783843,622.68,163.555061692019,516571.9425,0,107.055321807237,0,111.328629329463,0,163.687953836441,1
1357859,-135,980,-174,-87,1028,-106,-106,1000,-135,-103.533834586466,1000.84210526316,-140.052631578947,-102.827588646787,1000.72698381024,-138.981127764843,103.893597970463,1000.89972306875,140.589334240744,75.1901344269764,116.209728867624,151.762360446571,8.67122450562644,10.7800616356134,12.3191866795893,3.99494452385831,2.94554737711172,3.47644704008636,-0.465107745041516,0.115768489014594,-0.254148280759668,-106,1000,-135,-103.361344537815,1000.7731092437,-139.857142857143,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,506.725303949078,620.65875,162.798907356752,514889.29875,0,68.3875286063613,0,93.1432808307252,0,137.882195932979,1
1359937,-126,980,-174,-87,1028,-106,-106,1000,-135,-105.06015037594,1002.18796992481,-137.105263157895,-104.285841141031,1002.08037281638,-136.013905949256,105.451874067562,1002.2417091745,137.658971669859,83.0872636135795,108.532581453634,153.291866028708,9.11522153398257,10.4178971704291,12.3811092406419,3.1311750923797,2.76442547345649,3.28145867268721,-0.333238909275676,-0.085687098093986,-0.373231607409857,-106,1000,-135,-104.890756302521,1002.35294117647,-136.806722689076,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,507.266841793864,620.62125,164.804084439582,515986.06875,0,85.9269907710505,0,101.534253715734,0,173.82615511766,1
1362015,-135,961,-184,-77,1019,-106,-106,1000,-145,-107.774436090226,999.383458646617,-147.240601503759,-106.525226936066,999.273202755515,-145.771037923113,108.395266661356,999.438361077853,147.954651658434,135.221462747778,110.571542492595,212.381066302119,11.6284763725855,10.5153003995414,14.5732997739743,3.15007895258719,3.49204231321486,3.26350330593295,-0.207884953531175,-0.362561708919441,0.0329697627237693,-106,1000,-145,-107.638655462185,999.605042016807,-147.252100840336,0.91829583405449,0.91829583405449,0.91829583405449,58,58,78,506.765723554559,625.63125,239.77395587963,514967.92875,0,158.959937945402,0,134.634607684845,0,210.73307354507,1
1364093,-135,961,-174,-87,1019,-116,-116,1000,-155,-113.766917293233,997.706766917293,-151.157894736842,-112.880398697409,997.57132255429,-150.211664291697,114.212076840589,997.774218436939,151.616949079317,102.255866940077,135.617908407382,140.043062200957,10.1121643054332,11.6455102252921,11.8339791364087,2.76793112599758,2.87732106473005,2.57187093103242,-0.226500346317245,-0.320017387980529,0.236656993735293,-116,1000,-155,-113.588235294118,997.806722689076,-151.302521008403,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,506.53112983154,629.7375,151.868928095163,514503.2625,0,116.385251805401,0,168.732420376207,0,168.015143971442,1
1366171,-155,961,-184,-58,1028,-116,-116,1000,-155,-115.203007518797,997.015037593985,-154.015037593985,-112.998453002753,996.867018563828,-152.951763037732,116.112727181536,997.088494651008,154.538264478316,212.026657552973,147.590681248576,162.666438824334,14.5611351739132,12.1486905157954,12.754075381004,5.77960402734721,3.53742739455734,3.03229711065737,0.717829237670644,-0.585171084341236,-0.00745294350688708,-116,1000,-145,-115.689075630252,997.428571428571,-154.168067226891,0.91829583405449,0.91829583405449,0.91829583405449,97,67,68,506.5187728514,631.53375,239.799397200672,514485.41625,0,348.134558878762,0,193.012157496393,0,212.866086403354,1
1368250,-223,923,-262,-38,1047,-97,-126,1000,-165,-125.12030075188,995.706766917293,-160.804511278195,-114.945944179186,995.038133853689,-156.293728696604,129.350168787727,996.038291530747,163.087157840927,1084.53087263614,665.314878104354,744.931191615403,32.9322163334953,25.7936984184966,27.2934276267273,3.06298871145381,3.25260531911247,4.4003277523706,-0.0362530464163943,-0.260026695854463,-0.585555172479536,-145,1000,-165,-124.991596638655,996.235294117647,-159.789915966387,0.91829583405449,0.91829583405449,0.91829583405449,185,124,165,507.342859002008,639.21375,1154.3591028249,516416.30625,0,2043.83774925982,0,1286.68114953432,0,1300.870585435,1
1370328,-233,942,-184,0,1047,-67,-135,1000,-145,-137.932330827068,998.654135338346,-140.781954887218,0,998.347997956624,-135.459727826382,142.087895067849,998.807653816944,142.910403605359,1172.45750740488,308.970380496697,608.399065846434,34.2411668522683,17.5775533137208,24.6657468130692,5.84333797874811,3.54697338872315,3.2529938530721,0.318206124895567,0.216096618050695,0.721731947631979,-126,990,-145,-137.873949579832,998.310924369748,-142.075630252101,0.91829583405449,0.91829583405449,0.91829583405449,233,105,117,508.124050027744,637.0875,1244.84694936634,517816.755,0,2336.51576248675,0,486.369722623616,0,1003.98247861779,1
1372406,-320,714,-378,300,2085,300,-155,952,-203,-74.7218045112782,971.84962406015,-130.263157894737,-429.265537972507,951.82767641845,0,199.983608350841,988.004406248736,209.17365164225,34670.7780815676,31900.8711551606,26988.0438596491,186.200907843027,178.608149744519,164.280381846553,1.8389527907636,24.3482721094093,2.27610255405109,0.64517104605197,4.23566975981863,0.798123356765695,165,923,-310,-80.7478991596639,947.546218487395,-138.176470588235,0.9980008838723,0.9980008838723,0.9980008838723,620,1371,678,506.489874282997,675.73125,64564.9429765704,528625.00875,0.073243596992613,48376.7425512076,0.442345160540918,62991.1702855382,0.0762854546270571,35166.189766699,1
1374484,-67,847,-9,223,1114,388,106,990,242,98.8571428571429,993.466165413534,216,108.735098174475,991.760104769256,0,110.458987728137,994.304060089153,231.001936651713,2446.85064935065,1678.15983139667,6756.69696969697,49.4656512071826,40.9653491550685,82.1991299813871,5.3690597392049,4.74121473993473,2.79472809102361,-0.98926950505138,-0.263959838229978,-0.618545170473658,106,971,271,101.924369747899,994.033613445378,219.512605042017,0.155562862599967,0.155562862599967,0.155562862599967,290,267,397,511.659733329507,654.89625,7247.03663888339,525784.06875,0.139221781397689,4504.35230294923,0,2704.59498367022,0.131799682850657,10113.7597013366,1
1376562,-106,723,29,155,1133,436,87,980,271,77.4661654135338,982.593984962406,257.383458646617,0,978.258287140719,209.549234594936,88.9131112569089,984.525812352307,265.970431959441,1918.9628616997,3828.92481203007,4528.0715424926,43.8059683342316,61.8783064735136,67.2909469579125,6.92591103846762,8.64891460508566,5.82594516720918,-1.89317164910719,-1.33094935975267,-1.29287221684022,106,980,252,82.4789915966387,986.210084033613,262.268907563025,0.155562862599967,0.155562862599967,0.155562862599967,261,410,407,509.502210875894,660.4575,6811.62890597049,522658.5225,0,3070.74504351809,0.208524490631443,7584.18710216624,0.281545935863963,7864.05719605122,1
1378640,67,923,242,126,1000,339,97,971,291,99.6315789473684,971.473684210526,293.300751879699,98.7727969275645,971.346814954088,292.441647167285,100.02619957543,971.536570732506,293.730849639726,79.3859649122805,123.114832535885,254.393711551606,8.90988018506874,11.0957123491863,15.949724497671,4.35345817151568,5.72806515663948,3.62063773521443,-0.601759435238681,-0.707546144627752,0.180429837896661,106,971,291,99.8319327731092,971.764705882353,292.932773109244,-0,-0,-0,59,77,97,508.641740900505,680.4975,268.845275204065,518782.9725,0,86.4508927305016,0,93.0110818273102,0,308.345896000515,1
1380718,67,942,252,116,1000,339,97,971,291,94.609022556391,970.962406015038,296.022556390977,93.3550846148707,970.844421531932,295.101740216607,95.2181113118954,971.021305605521,296.480115094784,116.497493734336,115.248575985418,273.158578263841,10.7934004713221,10.7353889536159,16.5275097417561,2.38225934970695,3.41748374455495,2.96662323853101,-0.0620922274803457,-0.113394130730496,0.0134095227018794,97,971,291,94.4705882352941,970.957983193277,295.991596638655,-0,-0,-0,49,58,87,508.567651681425,679.095,305.734964332559,518624.85,0,148.339592327709,0,111.153004122448,0,355.003727785175,1
1382796,-135,790,-9,135,1104,427,29,990,271,28.3383458646617,987,238.135338345865,0,984.750899869234,170.723620754791,58.4216588737765,988.053684121853,251.318208861322,2629.80132148553,2096.84848484848,6501.28457507405,51.2815885234216,45.7913581896026,80.6305436858394,4.49102434717112,7.77927168644694,4.35828031798478,-1.0646452200128,-1.07510130218466,-1.27942322699895,19,980,271,32.4033613445378,988.966386554622,244.403361344538,0.411645570932149,0.411645570932149,0.411645570932149,270,314,436,508.757512127596,634.9125,8500.9638343213,520108.4775,0,3849.93553045219,0,3906.43636083028,0.11486260135486,9839.05739421434,1
1384875,0,952,242,58,1000,330,29,980,281,26.8721804511278,981.015037593985,279.864661654135,0,980.877579600636,279.058838913113,29.4608188892308,981.083607605785,280.267085291413,146.930508088403,135.560378218273,227.117908407382,12.1214895160786,11.6430399045212,15.0704315932684,3.17704851929517,2.61246349980799,4.07643133555347,0.413752292952921,-0.173858308838508,0.150442112673621,29,980,281,26.4117647058824,981.302521008403,279.731092436975,0.0455103666339893,0.0455103666339893,0.0455103666339893,58,48,88,509.075861369426,642.26625,261.272056582082,519668.88375,0,172.643006538521,0,119.655247763825,0,261.610283647087,1
1386953,-9,952,252,38,1000,320,29,980,281,24.015037593985,981.962406015038,284.796992481203,0,981.864190177431,284.220133017901,25.6790485383432,982.011412119958,285.084290397733,83.3179539758486,96.975848712691,164.966051492367,9.12786689078279,9.84763162961993,12.8439110668195,3.54810363763495,3.02114045863607,2.90431868468578,-0.603021826004666,-0.185051427216083,0.00958224370223369,29,980,291,24.3781512605042,982.210084033613,284.739495798319,0.0638536854612208,0.0638536854612208,0.0638536854612208,47,48,68,510.139306906602,643.84125,185.852928485532,521831.59125,0,105.115828317575,0,86.2067271294013,0,156.57106692339,1
1389031,-9,952,252,48,1000,310,19,980,291,23.1353383458647,979.932330827068,285.270676691729,0,979.835322709172,284.644597193675,25.2087525079588,979.980684940853,285.578808105745,100.99669628617,95.4878104351788,177.229209387104,10.0497112538704,9.77178645055134,13.31274612494,3.24212547089927,3.14121453794076,2.64855148679239,-0.471337248672035,-0.288159427964236,-0.251618889911722,29,980,291,23.5378151260504,980.100840336134,285.352941176471,0.112587599400393,0.112587599400393,0.112587599400393,57,48,58,509.23016072266,642.62625,185.394883463027,519973.24875,0,73.7487297755348,0,86.5589116790079,0,151.497087340168,1
1391109,0,942,262,38,1000,310,19,980,291,20.9398496240602,978.706766917293,287.375939849624,0,978.601439001953,286.818579947132,22.781571499789,978.759272898967,287.65103910946,81.1327181590339,103.557302346776,159.387901572113,9.00737021327723,10.1763108416939,12.6248921410091,2.35807770114754,3.75314091555425,2.22919421201249,-0.286962149722582,-0.258897949374212,-0.231199959443208,29,980,291,21.0168067226891,978.731092436975,287.53781512605,0.0809592394542661,0.0809592394542661,0.0809592394542661,38,58,48,508.90784301314,641.9025,181.644885755783,519314.3775,0,59.0764891992915,0,84.1126580228596,0,135.021405600933,1
1393187,-9,942,281,48,1000,388,19,971,310,20.781954887218,972.706766917293,308.796992481203,0,972.567832901863,307.950565610977,23.4901995241465,972.775843709774,309.246938825483,120.808156755525,135.405787195261,280.19332421964,10.9912763933733,11.6363992366737,16.7389761998648,2.87075230140794,3.82652593688555,8.76347620041663,-0.335576083238464,-0.43683418473802,1.45524945427125,29,971,310,21.1344537815126,973.159663865546,307.983193277311,0.127418511792359,0.127418511792359,0.127418511792359,57,58,107,509.209516143816,649.7175,323.828927058326,519936.0525,0,116.23413285131,0,127.734563973944,0,337.767052936645,1
1395265,0,942,271,38,1000,339,19,971,310,19.7368421052632,973.624060150376,306.022556390977,0,973.504413852776,305.447919518755,21.6164445895186,973.68378866075,306.309453336014,78.3165869218502,117.190931875142,177.007063112326,8.84966592148258,10.825476057668,13.3044001410182,2.43784378801678,2.87829589833274,3.11504453368197,-0.0349694361137506,-0.119345291934207,0.0678685570198996,19,971,310,19.672268907563,973.848739495798,305.865546218487,0.0809592394542661,0.0809592394542661,0.0809592394542661,38,58,68,509.17616862653,648.0675,187.196816826924,519873.495,0,72.9376596426417,0,100.372843182332,0,170.07939358637,1
1397343,-9,942,271,48,990,330,19,971,300,21.9624060150376,972.774436090226,305.082706766917,0,972.678249582264,304.64457501612,24.0026627595538,972.82229133913,305.300123507236,94.4910002278423,93.8123718386876,133.712804739121,9.72064813825921,9.68567869788626,11.5634253030458,3.17885961542478,3.29345216679035,3.097319847574,-0.313413171891156,-0.475836206926661,-0.108831809491064,19,971,300,22.1512605042017,973.067226890756,305.117647058824,0.0971420356202179,0.0971420356202179,0.0971420356202179,57,48,59,508.647491928331,648.3525,143.990719335007,518783.5425,0,81.5502749342938,0,80.4309806227904,0,107.057481243416,1
1399421,-9,952,271,38,1000,339,19,971,300,20.5112781954887,974.007518796992,303.142857142857,0,973.905547222215,302.613286601805,22.307488880427,974.058461909779,303.408952539642,77.494190020506,99.9923672818408,162.623376623377,8.80307843998371,9.99961835680946,12.7523870951041,3.2336957126825,2.77676851177445,2.9781352449992,-0.456247037242682,-0.0611214399867714,0.209972711508091,19,971,300,20.7647058823529,974.201680672269,302.957983193277,0.0971420356202179,0.0971420356202179,0.0971420356202179,47,48,68,508.931868458185,647.27625,164.449908241648,519370.57125,0,73.8294800276562,0,76.9554818550754,0,186.67801837756,1
1401500,0,952,271,38,1000,349,19,971,310,20.781954887218,973.345864661654,304.962406015038,0,973.263608159728,304.396309664002,22.5561954878747,973.38698267704,305.246036595306,77.4748234221919,80.6521986785145,174.384939621782,8.80197838114772,8.98065691798292,13.2054889959358,2.33582532266338,3.62858555680774,3.31847115981884,-0.187854059901632,-0.000712049168546204,0.154777110073163,19,971,310,20.7647058823529,973.302521008403,304.747899159664,0.0638536854612208,0.0638536854612208,0.0638536854612208,38,48,78,508.891390358379,647.92125,174.823900282747,519281.61375,0,67.3480835086147,0,69.4333864345584,0,104.430640910487,1
1403578,-106,923,135,48,1028,368,0,990,291,-14.2857142857143,986.278195488722,254.398496240602,0,985.922828744412,232.329993626608,44.5056387404927,986.454976698193,263.708214806424,1790.12987012987,351.384142173616,4859.96878560037,42.3099263782138,18.7452431879028,69.713476355726,1.69411145427611,3.09853439616251,1.59307923434529,-0.43829265964265,-0.223838198369462,-0.387319796570992,19,980,300,-13.0084033613445,986.55462184874,255.529411764706,0.652923966378111,0.652923966378111,0.652923966378111,154,105,233,509.717333297334,637.0425,6686.8788395289,521002.3275,0,2160.16520008719,0,351.352322451978,0.0394848860839036,5787.81319144317,1
