TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1648703,-77,980,-67,19,1057,58,-38,1009,-9,-31.969696969697,1018.42424242424,-14.5454545454545,0,1018.04756895121,0,42.9068759058499,1018.61388289393,29.537854500367,844.530303030303,398.376893939394,681.568181818182,29.0608035510084,19.9593811011112,26.1068608189147,1.90672269173797,2.25917377173264,3.42327591689029,0.283187093313652,0.385102323584393,0.334489277528718,-67,1009,-29,-32.7241379310345,1018.06896551724,-15.2413793103448,0.991076059838222,0.991076059838222,0.991076059838222,96,77,125,126.195240801212,120.27375,1189.33101265136,128735.60625,0,156.283396763443,0,101.911441531239,0,156.063247958771,1
1649218,-87,961,-58,19,1057,29,-29,1019,-19,-33.7575757575758,1015.27272727273,-21.1515151515152,0,1014.88246746882,0,46.7280980943495,1015.46529117236,28.5688959916518,1076.56439393939,403.267045454545,380.320075757576,32.8110407323418,20.0815100392014,19.5017967315213,1.82103197838013,3.47400026784381,2.8751628742976,-0.273971242709955,-0.629689090381875,0.318773446881073,-9,1019,-29,-33.3793103448276,1016.13793103448,-21.7241379310345,0.973265067475134,0.973265067475134,0.973265067475134,106,96,87,125.822480148106,118.845,1164.27532372803,127978.47,0,198.98080363564,0,83.7914881207417,0,74.3700317850767,1
1649734,-135,980,-77,58,1076,29,-38,1019,-9,-33.8181818181818,1020.36363636364,-17.9393939393939,0,1019.40268174186,0,57.1828539675906,1020.84842907824,33.3802699845646,2192.65340909091,1020.48863636364,817.183712121212,46.8257771861921,31.9450878283913,28.5864253120465,2.57884115065744,1.80365870980355,2.26982223808332,0.110864858535108,0.320520777686749,-0.268115274340082,-38,980,0,-33.4827586206897,1019.31034482759,-17.448275862069,0.994030211476956,0.994030211476956,0.994030211476956,193,96,106,126.539005957367,119.865,2965.12857429612,129506.31,0,433.164748418645,0,236.158888399983,0,142.195069868419,1
1650250,-135,952,-58,58,1104,29,-38,1009,-19,-36.4848484848485,1016.0303030303,-17.6363636363636,0,1014.76709849403,0,63.0954063544273,1016.67039740995,25.9988344727104,2732.69507575758,1341.7803030303,376.301136363636,52.2751860423048,36.6303194502901,19.3984828366457,1.90386725683603,2.81396001790035,3.36350365735769,-0.0223672737747784,0.444084395349182,0.495350791199998,-9,1009,-19,-36.5172413793103,1014.37931034483,-18.4137931034483,0.994030211476956,0.994030211476956,0.994030211476956,193,152,87,126.022267738252,119.03625,3470.41167738026,128486.61375,0,561.052749560618,0,315.292559447914,0,80.3897670726904,1
1650765,-184,914,-67,58,1085,87,-58,1000,0,-53.1212121212121,1004.18181818182,2.93939393939394,-53.3251531870575,1002.07966770138,0,69.6269279152045,1005.21925845845,37.0989667421255,2089.35984848485,2149.77840909091,1410.43371212121,45.7095159511108,46.3657029396828,37.5557414002335,4.67949874999457,2.27998144233589,2.64043518085469,-0.191352047528702,-0.217154522874076,0.0946047790567949,-48,990,19,-52.4137931034483,1005.13793103448,2.6551724137931,0.998159232481774,0.998159232481774,0.998159232481774,242,171,154,124.658314408549,118.0575,3296.94845760878,125815.3875,0,500.363588690497,0,543.275225204063,0,305.035427432686,1
1651281,-184,885,-38,67,1323,349,-29,990,165,-35.8181818181818,1026.63636363636,158.424242424242,0,1016.46705082612,0,74.7873753727961,1032.34626854647,188.949728764029,4444.90340909091,12123.9886363636,10935.1268939394,66.6701088126524,110.108985266252,104.571157084252,2.39467836689129,3.79428324171199,2.08638505744409,-0.484538507285992,1.30438029720909,0.123022055719858,-48,971,48,-33.0344827586207,1016.93103448276,158.172413793103,0.799048521044268,0.799048521044268,0.799048521044268,251,438,387,129.442697980489,142.21875,18932.5930735997,136995.45375,0,556.133969026952,0,1672.00480588017,0,1902.54831454652,1
1651796,-407,828,-155,349,1600,281,-58,990,155,-66.6363636363636,1038.51515151515,116.727272727273,-215.39608569859,1013.32664227513,164.465893499599,196.170534963533,1054.34321075284,166.393837298468,35106.3011363636,34161.0700757576,14501.0795454545,187.366755686177,184.827135658587,120.420428273008,2.69453489376991,5.7820041282486,2.9098612046588,0.146599944038899,1.77676399582103,-0.844399851271845,38,952,67,-69.1379310344828,1013.34482758621,124.48275862069,0.845350936622437,0.845350936622437,0.845350936622437,756,772,436,132.351303798549,134.715,48630.979372606,145753.9125,1.01682617953364,8647.8416125162,0.67256970816688,5542.06445705544,0,2905.89814386603,1
1652312,-485,628,-242,87,1485,1446,-9,980,116,-67.2727272727273,989.151515151515,118.939393939394,0,956.053919086904,-634.551623550897,154.880012208865,1005.73485872799,289.898676133994,20070.3920454545,34115.6950757576,72078.8712121212,141.670011101343,184.70434503757,268.47508490011,4.2766697562892,3.91191802445992,19.4519468092029,-1.44103728411617,0.53900784243738,3.65673611867552,9,876,145,-51.448275862069,981.48275862069,88.4827586206897,0.872475205485193,0.872475205485193,0.872475205485193,572,857,1688,127.673539336827,128.80125,73088.612117072,138542.04375,0,3207.78613922271,0.908895360618792,7533.86503503965,1.85226722797517,17985.6616399479,1
1652828,-233,828,-300,466,1276,339,19,952,145,15.5454545454545,984.787878787879,115.848484848485,0,972.825814897748,176.848884007741,144.151330415664,991.54577821855,178.95716433456,21179.7556818182,13773.2348484848,19186.1950757576,145.532661907278,117.359425903865,138.514241418554,4.3710159705183,3.64683746366622,6.02579846941815,0.831945729411854,1.26313231495935,-1.61235055928716,0,952,106,5.62068965517241,975.51724137931,130.137931034483,0.725950145294373,0.725950145294373,0.725950145294373,699,448,639,125.072927823887,138.1275,32217.1255766507,128201.0775,0.922946135396377,4787.13733086342,0,2896.58475931921,0,4047.55057729584,1
1653343,-582,561,-184,320,1485,388,9,942,165,-19.5454545454545,1001.06060606061,124.787878787879,0,939.250157567242,218.80082603625,233.525224125854,1030.71568251474,194.857523707591,55844.2556818182,62135.3712121212,23097.3598484848,236.313892274276,249.269675677009,151.9781558267,2.83832699662307,2.22939667354486,2.41078360595638,-0.823580540973045,0.212575937142172,-0.539891771715924,-126,923,174,-5.51724137931035,998.034482758621,129.620689655172,0.76420450650862,0.76420450650862,0.76420450650862,902,924,572,130.142627182181,136.905,109894.569171952,142916.19,0.557569931616353,10468.3537575322,0.664915116311164,12932.8654903045,0.71986824969845,4177.58993815781,1
1653859,-446,657,-407,747,1828,621,-9,1028,174,-0.818181818181818,1056.93939393939,198.212121212121,0,1006.70750564097,234.701539231944,243.608167748824,1086.16209237346,269.3366148915,61198.7784090909,64584.3087121212,34293.3598484849,247.38386853045,254.134430394862,185.184664182769,4.43426554836139,5.26868844137379,5.35514145727644,0.576442249972722,1.29836036813527,-0.706334173906996,-58,800,184,-13.3103448275862,1032,206.758620689655,0.76420450650862,0.76420450650862,0.76420450650862,1193,1171,1028,138.167917551864,155.22375,84608.7039849986,162314.86125,0.895274480727876,14050.4202518683,0.843165722308361,12603.3008189983,1.21539346959653,7576.37576445745,1
1654375,-398,314,-194,427,1552,349,67,990,126,0.212121212121212,987.727272727273,124.121212121212,-283.640684240819,845.445400153728,0,221.392904542621,1039.33599140524,169.327725986853,50546.4848484849,107883.329545455,13680.3598484848,224.825454182761,328.455978093647,116.963070447406,2.01691700160037,2.29987924930204,3.20190705695858,-0.154102806373734,-0.254074241918465,-0.501316778779303,-398,438,126,1.58620689655172,997.586206896552,127.51724137931,0.76420450650862,0.76420450650862,0.76420450650862,825,1238,543,127.766105185079,137.6175,138670.784139985,143290.8675,0.578638014804577,9680.98164793089,0.651809695851616,22510.8300152425,0,2363.9863662265,1
1654890,-271,790,-233,485,1371,514,-67,961,155,-49.0606060606061,1015.90909090909,171.090909090909,0,993.076422870558,142.38921662876,171.441924083152,1028.06733949944,215.036712862683,27828.6837121212,25627.7727272727,17498.9602272727,166.819314565554,160.086766246535,132.283635523343,5.69108494684209,2.26197424872574,5.4987266110188,1.50272750136274,0.596576823197062,-0.217899522213837,-67,847,155,-67.8965517241379,1009.27586206897,171.586206896552,0.872475205485193,0.872475205485193,0.872475205485193,756,581,747,130.056103274234,140.82,30099.8562923174,140153.7525,0.878224927946097,6497.59101667853,0,3088.66858758732,0,4095.37702455575,1
1655406,-533,409,-174,485,1590,349,19,990,145,-12.3333333333333,1007.87878787879,123.30303030303,0,912.452513789077,0,224.911228279205,1043.88499308491,191.828126986191,52008.9791666666,76184.8598484849,22269.2178030303,228.054772295312,276.016049983484,149.228743220032,2.67092334638585,3.28779896365135,2.4000744382643,-0.240371887363748,-0.200881116123815,-0.656486977006683,-77,914,-174,-8,1011.34482758621,129.931034482759,0.782039286634925,0.782039286634925,0.782039286634925,1018,1181,523,130.390108330102,138.4575,93341.8928955055,145663.5225,0.697133314134948,9227.7275521632,0.754294924131374,16874.2621627729,0.856938041487864,4609.19969705843,1
1655921,-504,704,-145,398,1933,543,67,980,213,-11.8484848484848,1023.39393939394,209.333333333333,440.848284780105,975.785038262234,206.230046901344,215.650039169807,1055.43206720511,260.130969344523,47813.4450757576,68682.9962121212,24592.9166666667,218.662857101424,262.074409685725,156.821288945942,2.48709602553408,7.35604942373432,3.17310399452653,-0.492263296879389,1.98630504772821,-0.140513231121093,67,980,252,-2.13793103448276,986.965517241379,209.413793103448,0.684038435639042,0.684038435639042,0.684038435639042,902,1229,688,133.165996811639,151.08375,95333.9119702939,151978.60125,0.798977779520067,9556.5983117124,0.803520050951419,14646.0794140457,1.25366726123478,5965.727235443,1
1656437,-194,685,-48,339,1419,504,-48,971,135,-6.39393939393939,977.575757575758,150.575757575758,0,934.019086088534,459.215241306997,146.046381175794,1000.73654693113,197.527059903041,21953.9337121212,47251.1268939394,16854.6268939394,148.16859894094,217.373243279709,129.825370763728,2.41917254062195,2.47341318172459,3.86109518172325,0.627575126109747,0.587232945582578,0.96221599462029,-194,971,155,-15.2758620689655,967.655172413793,140.206896551724,0.81525607663607,0.81525607663607,0.81525607663607,533,734,552,124.477222285912,138.8175,48031.7425620741,131400.24,0,2638.67302970938,0.918284072961104,11234.6268282173,0,3541.60635780368,1
1656953,-650,704,-87,242,1495,330,-135,1038,165,-132.030303030303,1038.57575757576,116.121212121212,-118.511621439738,1009.35851085464,0,221.063476418111,1053.26633369579,164.366368306607,32419.4678030303,31690.6893939394,13955.0473484848,180.054069109893,178.01878944072,118.131483307732,4.48803068995214,3.31570022434902,2.03843388578663,-0.561474069207133,0.419435363286131,-0.248121827738987,-174,1076,165,-126.793103448276,1031.8275862069,114.689655172414,0.960707901875647,0.960707901875647,0.960707901875647,892,791,417,132.621396945436,126.555,44188.0953370183,146675.3475,0.860691808699006,7314.93875368733,0.806058563144095,6720.81652717424,0,2152.8812593181,1
1657468,-417,723,-165,242,1352,485,-38,961,213,-39.3636363636364,1031.21212121212,186.575757575758,294.064041480517,1008.72152219972,185.201098724544,176.750037503746,1042.967851563,220.805481376846,30618.9261363636,25145.4848484848,14380.3143939394,174.98264524336,158.573279112481,119.917948589606,1.99364849029909,2.21029026281881,5.00166599221295,-0.0435823222309138,0.500930613959769,-0.668508323212639,116,923,116,-37.7586206896552,1027.06896551724,191.931034482759,0.745517842810828,0.745517842810828,0.745517842810828,659,629,650,132.274821430517,145.83,35473.2469049229,144512.475,0,3213.13913390119,0,3877.03768060355,0,3363.50491176526,1
1657984,-504,752,-330,427,1523,427,-87,923,155,-51.2727272727273,997.818181818182,102.393939393939,0,969.997563591914,262.335389313778,188.962398055242,1014.61698998373,180.45707959445,34111.5795454545,34862.9659090909,22770.2462121212,184.693203842087,186.716271141781,150.898131904014,3.5870104244939,4.34417754308288,4.15856606266422,0.155563566491665,1.41453554878337,-0.813413838298323,-106,876,174,-50.6896551724138,980.862068965517,110.827586206897,0.884963636383153,0.884963636383153,0.884963636383153,931,771,757,127.497572004846,129.80625,61344.2049449561,135842.74875,0.949278830970445,7996.88692746553,0.841850350499783,7158.72123516807,0.844580931482049,4157.46589652006,1
1658500,-689,828,-271,631,1704,427,-48,971,77,-67.2727272727273,1049.27272727273,71.2424242424242,-1664.0949282175,1012.87802376976,103.775456751493,283.120811561768,1071.73789762802,159.244713531969,77995.2670454545,49137.8920454545,20917.2518939394,279.276327398966,221.670683775403,144.627977562916,3.75179805123233,4.07000573841565,3.29042531151933,-0.125166582243033,1.39094294293181,-0.206423003578297,-155,876,9,-67.8620689655172,1026.89655172414,75.0344827586207,0.884963636383153,0.884963636383153,0.884963636383153,1320,876,698,135.293922100408,130.33875,91575.2404953404,155199.62625,1.02161795279941,19264.565372188,0.846902823885278,8785.01084610583,1.02478037972365,4663.11517766608,1
1659015,-640,714,-116,330,1133,446,0,1028,184,-53.4848484848485,1006.45454545455,156.727272727273,0,997.465646243657,1483.65900392812,199.606355033343,1010.34685013403,195.99752626763,38137.7575757576,8095.31818181818,14284.4545454545,195.288907969085,89.9739861394291,119.517590945662,3.75984927577167,4.990211082889,3.19524855263065,-0.569771986184043,-1.26283228774094,-0.243290362638134,0,1085,184,-47.8620689655172,1015.58620689655,158.586206896552,0.799048521044268,0.799048521044268,0.799048521044268,970,419,562,129.221202219478,137.325,39747.6834538164,136008.4875,1.02301320449024,7369.46150140402,0,1942.72089793924,0,2621.61893867038,1
1659531,-466,571,-262,339,1266,485,-38,1047,126,-74.0606060606061,1012.27272727273,148.454545454545,0,971.562557599388,172.876619931733,205.850637231185,1028.97169911313,211.347265576507,38042.3087121212,35151.8920454545,23336.0681818182,195.044376263765,187.488378427716,152.761474795899,2.27023063345797,2.59721618666016,3.63158899543377,-0.19801275862943,-0.71185241716309,-0.251756296942989,-67,1171,77,-73.2068965517241,1024.51724137931,150.862068965517,0.782039286634925,0.782039286634925,0.782039286634925,805,695,747,130.8219766381,134.475,48638.6656406285,141795.8325,1.03833869370311,9400.78501116782,0.932465909692141,8406.17617993883,0.987807775030068,5336.06801649849,1
1660046,-291,714,-359,330,1542,310,38,942,165,26.6969696969697,984.545454545455,138.151515151515,0,952.876884058561,167.246428703411,169.531886694098,1002.97916833861,188.260377395164,28904.2178030303,37782.3806818182,16867.2575757576,170.012404850441,194.376903673811,129.874006543871,2.07112558414069,4.1603856559206,7.9985597614747,-0.113241025815967,1.2028185841716,-1.9338215045812,-155,790,165,28.0344827586207,966.724137931035,153.51724137931,0.661617906140836,0.661617906140836,0.661617906140836,621,828,669,125.990914982852,142.2375,46843.2911683206,132431.0925,0,3485.52461314606,0.758996939493972,8214.52674059678,0,3299.73915076792,1
1660562,-398,428,-330,310,1523,417,97,1133,48,47.1212121212121,1114.9696969697,76.8787878787879,385.008927135203,1014.02942127959,0,191.909148328372,1150.64827577564,169.685359451313,35690.2348484849,83360.0928030303,23597.8598484849,188.918593178345,288.721479635704,153.61594919957,3.76736702326233,2.79170738748433,3.6596996063788,-1.31857615747259,-0.695338521625814,0.125601582823239,97,1028,126,61.6896551724138,1131.89655172414,76.1034482758621,0.725950145294373,0.725950145294373,0.725950145294373,708,1095,747,142.090854996055,153.3225,92708.1649230961,171964.695,0.814219933358821,6808.13424111446,0.84949243148014,17830.0516891484,1.6356627412335,5665.2324267403,1
1661078,-407,609,-271,650,1523,339,-174,980,184,-67.8787878787879,978.909090909091,158.181818181818,142.914207017057,937.658660422693,160.039095428205,285.130060700642,1000.7475690551,207.106765030049,79088.2348484849,44583.7102272727,18430.2159090909,281.226305399201,211.148550142483,135.757931293501,2.77135810788614,3.7921435837856,5.19607864333729,0.758529112860862,0.77136475662219,-1.45742837425105,-407,980,126,-87.9655172413793,965.896551724138,170.965517241379,0.76420450650862,0.76420450650862,0.76420450650862,1057,914,610,128.631040248611,132.315,109307.982227126,139303.8975,0.536990725816441,14945.6659899659,0.767675160946226,9277.32530145426,0,4009.66939679334,1
1661593,-621,428,-252,194,2009,621,-116,923,213,-147.090909090909,977.545454545455,200.212121212121,0,901.549656555374,233.59390281568,227.196217424765,1018.76171121731,256.942806983589,30919.3352272727,84851.5681818182,26745.1723484849,175.838946844187,291.292925045938,163.5395131107,3.21893736816626,6.30286950529197,4.78162510770856,-0.59290443677895,1.33338251475568,-0.570914936384808,-67,923,126,-138.241379310345,959.758620689655,206.068965517241,0.872475205485193,0.872475205485193,0.872475205485193,815,1581,873,128.274462636743,127.545,104290.232983785,142994.7525,0.737549334963538,6768.82479290273,1.02732667733272,20681.6986406192,1.33384416683085,6334.79046482639,1
