TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2060312,407,819,330,446,866,378,427,847,359,425.63,845.27,356.74,425.438350232248,845.136065659664,356.403990537953,425.725604116079,845.336554278827,356.907018703751,82.2152525252526,113.653636363636,120.396363636364,9.0672626809447,10.6608459497188,10.9725276776303,2.53262678116189,2.93151970319062,2.59992662546207,-0.0710500642923618,-0.466561915527214,-0.135398610062318,427,847,359,425.755555555556,845.677777777778,356.744444444444,-0,-0,-0,39,47,48,303.45431046056,488.292,165.655727045659,306965.64,0,47.9363474803349,0,77.5290434559948,0,66.4547891202952,1
2061875,398,819,320,456,866,378,427,847,349,426.81,847.24,352.05,426.562822341207,847.122501894592,351.525156988454,426.933074380517,847.298341789951,352.312375598701,106.135252525252,99.8610101010101,186.674242424243,10.3021964903244,9.9930480885969,13.6628782628055,3.31137099916024,2.84189673493452,2.4571570515477,-0.11224105922056,-0.569891674010897,0.062088889137277,427,847,349,426.833333333333,847.566666666667,352.055555555556,-0,-0,-0,58,47,58,303.615108394437,487.83,200.083439160384,307293.102,0,88.6564738639088,0,74.9322394645801,0,149.735658722785,1
2063437,407,819,320,446,857,388,427,847,349,430.97,843.92,352.45,430.817698062076,843.829056998766,351.942066035061,431.046180820571,843.965248099707,352.70464981341,66.3324242424242,77.1450505050506,181.381313131313,8.14447200513478,8.78322551828487,13.4677879821192,3.05350785843764,3.12620952849053,2.7821599821003,0.064605186335846,-0.451797877049472,0.14755825407419,427,847,349,431.022222222222,844.277777777778,352.388888888889,-0,-0,-0,39,38,68,303.346345052006,488.202,194.072321932725,306743.616,0,54.4332031676752,0,55.1026114206327,0,141.719815357885,1
2065000,417,828,320,456,866,378,431.5,847,349,431.2,846.97,348.9,431.025676373418,846.876057743486,348.494434498701,431.28749112396,847.016818014849,349.102305921917,76.2222222222222,80.110202020202,142.636363636364,8.73053390247253,8.95043027011562,11.9430466647486,3.13016383163562,2.55124145153516,3.33960937357895,0.233737782091012,-0.291935966429825,0.0192869703554914,436,847,349,430.944444444444,847.266666666667,348.888888888889,-0,-0,-0,39,38,58,303.767281872205,488.121,155.996600682943,307595.643,0,53.8530770224547,0,53.7448190055872,0,100.943946083372,1
2066562,407,819,320,446,866,378,436,847,349,432.61,846.41,347.93,432.432651446435,846.311412936528,347.514022745727,432.697966253598,846.459172080969,348.13699889555,76.8867676767676,84.0827272727273,145.540505050505,8.76851000323131,9.16966342199795,12.0640169533412,2.81680596048401,2.92985640224426,2.68954186210895,-0.356444100945108,-0.205387458049404,-0.0709046054862728,436,847,349,432.844444444444,846.644444444444,348.033333333333,-0,-0,-0,39,47,58,303.707224479723,488.085,161.204443607635,307476.009,0,45.6022086378756,0,53.4905086661701,0,122.763766430091,1
2068125,407,828,320,466,866,378,436,847,349,434.3,843.63,353.24,434.061163300075,843.543816638696,352.867684207249,434.420303392924,843.673224655139,353.426852403719,105.565656565657,73.669797979798,133.376161616162,10.2745149065859,8.58311120630497,11.5488597539394,3.82657739251316,3.16249703370119,3.05732235232468,0.38310677097655,0.328096215086953,0.189900836647905,436,847,349,434.055555555556,843.455555555556,353.066666666667,-0,-0,-0,59,38,58,303.779430751303,489.351,140.603018071625,307624.815,0,57.3306924233425,0,51.851218841388,0,86.2219886516896,1
2069687,407,809,310,475,866,398,436,847,349,437.92,842.94,350.95,437.654307703845,842.825317882488,350.34660240943,438.053056147312,842.997200469847,351.255989272781,117.730909090909,97.410505050505,217.037878787879,10.8503875087901,9.86967603574226,14.7322054963905,4.09883290544659,3.62444609576815,3.55307762574923,0.145189183526639,-0.177061024060043,0.448805559351242,436,847,349,437.866666666667,842.9,350.5,-0,-0,-0,68,57,88,303.850255454703,489.543,229.596779038446,307774.659,0,94.1198325834825,0,75.6110612128464,0,185.514836522055,1
2071250,417,819,320,466,857,388,446,838,349,444.17,839.01,352.75,443.947585792018,838.885373801531,352.272103237817,444.280890878732,839.072327037425,352.988909174212,99.5162626262626,105.646363636364,170.310606060606,9.97578381012052,10.2784416929982,13.0503105733391,3.05274600798017,2.40961355366663,2.97006075012232,-0.0753868191041984,0.0385854945594895,0.0775486770288495,446,838,349,444.244444444444,839.122222222222,352.722222222222,-0,-0,-0,49,38,68,303.86976995196,490.779,199.355190863604,307808.715,0,67.8542793430409,0,65.9482080993358,0,125.533624586456,1
2072812,417,809,330,466,866,398,446,838,359,443.42,836.15,356.21,443.17780471182,836.021139088435,355.700297070014,443.541159307679,836.214344531353,356.467487998555,108.549090909091,108.694444444444,185.359494949495,10.4186895005606,10.4256627820223,13.6146793920935,2.52849066461112,2.90047945321552,3.21923498352496,0.063339907584207,-0.0810358454379708,0.359624175432169,446,838,359,443.3,836.066666666667,356.011111111111,-0,-0,-0,49,57,68,303.429870264031,490.734,226.822426018493,306915.678,0,80.8782153961873,0,71.6732676427174,0,131.949573479578,1
2074375,407,819,320,466,866,388,436,847,349,436.59,843.5,348.23,436.347256257019,843.392819330344,347.73636797126,436.710853998386,843.553756437608,348.47667066821,106.60797979798,91.6060606060606,173.59303030303,10.3251140331708,9.57110550595179,13.1754707810776,3.88924316123283,3.40677276032791,3.33309465621563,-0.107744900580448,0.303455335054683,0.0800623951323929,436,847,349,436.711111111111,843.211111111111,348.255555555556,-0,-0,-0,59,47,68,303.529606380014,488.496,198.52751477182,307120.59,0,67.1355932452518,0,55.0283062324114,0,137.363901195495,1
2075937,417,819,330,456,857,378,436,847,349,436.11,843.63,351.3,435.932595773658,843.555936267177,350.890156181903,436.198383765919,843.666918872608,351.507325670462,77.8766666666667,62.9223232323232,147.181818181818,8.82477572897276,7.93235924755827,12.1318513913507,2.43256959912421,3.19846274595622,2.571085145518,-0.144666530001601,-0.303981843543268,0.398058709908392,436,847,349,436.4,843.855555555556,351,-0,-0,-0,39,38,48,303.807621949663,489.312,148.399240424274,307680.09,0,45.8435126166609,0,48.7013707690369,0,91.4334727062324,1
2077500,417,819,310,456,876,378,436,847,339,437.62,844.96,344.25,437.445304539456,844.838253417653,343.763535121512,437.707505076164,845.020792643589,344.494455688332,77.3692929292929,103.776161616161,170.068181818182,8.79598163534309,10.1870585360133,13.0410192016645,2.90871886010819,3.67515666994734,2.7271616810743,0.133084224147613,-0.0754893934840434,0.207059709473222,436,847,339,437.522222222222,845.022222222222,344.166666666667,-0,-0,-0,39,57,68,303.615837980472,488.049,180.931404786997,307297.329,0,49.800419037073,0,71.2269300414138,0,111.796428321368,1
2079062,407,819,310,456,876,378,436,847,349,436.77,844.9,346.18,436.56664382935,844.783354173704,345.70992863727,436.870587245239,844.958271158996,346.415155557605,88.7647474747473,99.4646464646465,164.512727272727,9.42150452288526,9.97319640158793,12.8262514895322,3.09538101269669,3.32760046627486,3.19810320141364,-0.453252846630235,-0.0453958392737743,0.104385208919057,436,847,339,437.133333333333,845.055555555556,346.088888888889,-0,-0,-0,49,57,68,303.689491239867,488.355,169.977312499585,307444.155,0,55.8279763904219,0,51.8328238040363,0,107.007152438876,1
2080625,407,809,320,466,857,368,436,847,349,439.24,842.99,348.7,439.014510498435,842.909575495748,348.343213362456,439.352273238685,843.029815605593,348.877027045347,99.6387878787879,67.8079797979799,124.737373737374,9.98192305514263,8.23456008527352,11.1685887083988,4.09394578662751,4.94504389267712,2.59223206110362,-0.108886167078186,-0.983058218493007,-0.181762581866239,436,847,349,439.433333333333,843.255555555556,348.888888888889,-0,-0,-0,59,48,48,303.784755722249,489.279,141.563832952957,307633.461,0,70.9449141850456,0,41.5199637953755,0,74.1699750256863,1
2082187,417,819,320,466,866,388,436,847,349,439.48,842.59,351.38,439.287199248833,842.491368144611,350.913390633717,439.576773726729,842.639216984351,351.613281887929,85.928888888889,83.779696969697,165.652121212121,9.26978364844018,9.15312498383459,12.8705913310975,3.32193492615769,3.48841767902156,2.83433645156953,0.236940477059613,-0.156270709381369,0.0729809094976604,436,847,349,439.255555555556,842.7,351.422222222222,-0,-0,-0,49,47,68,303.999214889575,490.035,174.256734337065,308070.146999999,0,64.4016141062342,0,65.2572513060239,0,139.887356964927,1
2083750,407,819,320,456,866,368,436,847,349,436.22,843.73,348.01,436.027098974466,843.602075912307,347.626755052323,436.316353120073,843.793795900397,348.198721996506,84.920808080808,108.744545454545,132.717070707071,9.21524867167501,10.4280652785905,11.5202895235784,3.12048924064156,2.74986315958982,3.04789519321878,0.00262317823948776,-0.187021352419738,-0.387694220779395,436,847,349,436.077777777778,843.866666666667,348.455555555556,-0,-0,-0,49,47,48,303.509732077161,488.388,158.588225382176,307080.684,0,54.0599491791001,0,74.2881036424324,0,86.9608132421505,1
2085312,417,819,320,456,866,378,436,847,349,438.09,843.25,347.88,437.911073647361,843.131086817777,347.273490672955,438.1792669673,843.309213752583,348.18124590506,79.0120202020201,100.876262626263,211.803636363636,8.88887058078922,10.0437175700167,14.553475061429,3.02185706332346,2.6869779774395,2.22474589554823,-0.0625750903571251,-0.322867737017356,-0.0983650482100024,436,847,359,438.155555555556,843.533333333333,347.977777777778,-0,-0,-0,39,47,58,303.628609596397,488.766,227.863498791987,307320.504,0,54.9228204437137,0,62.5311030113957,0,165.396082917818,1
2086875,417,819,310,456,876,378,436,847,349,433.6,846.16,347.93,433.400492740952,846.040531081927,347.354822248475,433.699435093015,846.219735057036,348.215579777815,87.1111111111111,102.115555555556,200.813232323232,9.33333333333333,10.1052241714648,14.1708585598485,2.33611382653922,3.35829717104496,2.46687074802889,-0.115434173666209,0.0317479935925125,-0.10212936122808,436,847,349,433.722222222222,846.055555555556,348.144444444444,-0,-0,-0,39,57,68,303.779731295662,488.307,213.643427078705,307631.139,0,60.106982361486,0,72.8694624174482,0,140.781790119464,1
2088437,417,819,320,456,866,368,436,847,349,435.23,844.12,347.29,435.071184046019,843.98633867991,346.830673175571,435.309648411335,844.186484137243,347.520805132585,70.0374747474747,113.379393939394,161.985757575757,8.36883951019941,10.6479760489679,12.7273625537956,2.91666845574667,2.72787157846667,2.09897276220381,0.198930915238222,-0.390137166282639,0.184984495361451,436,847,339,435.2,844.5,347.322222222222,-0,-0,-0,39,47,48,303.408165981022,487.992,185.88901895364,306874.806,0,49.7093741333245,0,67.5143901753773,0,98.1832569693975,1
2090000,417,819,330,466,866,388,446,838,349,442.62,840.68,348.36,442.4058403119,840.543747983073,347.9928704997,442.726732872547,840.748380908343,348.546783086575,95.450101010101,116.13898989899,131.485252525253,9.76985675484042,10.7767801266886,11.4667019026943,3.1687674396098,2.74567915735855,3.10694599658616,-0.0945808367109212,0.317445427788447,0.59869597399553,446,838,339,442.633333333333,840.377777777778,348.066666666667,-0,-0,-0,49,47,58,303.619019758235,489.498,150.092110920236,307304.898,0,49.5602499635333,0,55.635827038846,0,100.505747498707,1
2091562,407,819,320,456,857,388,436,838,359,437.36,841.44,355.42,437.104268401593,841.334738417854,354.957477922501,437.485976918118,841.492459859267,355.650980597552,111.323636363636,89.1781818181817,165.902626262626,10.5510016758427,9.44342002762673,12.8803193385345,3.17545500518099,2.59930176562217,3.09985232555819,-0.56414271652322,-0.270971240173931,0.0511561949141534,446,847,359,437.677777777778,841.622222222222,355.366666666667,-0,-0,-0,49,38,68,303.865288406712,490.266,182.747726859884,307797.348,0,80.1186095019416,0,63.1818016200369,0,120.754900248482,1
2093125,427,809,320,466,866,388,446,838,359,442.81,837.74,355.42,442.610912401747,837.640743717422,355.029500894623,442.909956989002,837.789591723363,355.613835501376,89.4281818181818,83.9317171717172,139.215757575757,9.45664749359845,9.16142549889029,11.7989727339187,2.65588003743719,3.63782286914868,3.30391398441354,0.234372706199791,-0.0360302423009025,-0.13514732158335,446,838,359,442.622222222222,837.733333333333,355.377777777778,-0,-0,-0,39,57,68,303.648004013014,490.791,163.874658125979,307356.549,0,77.0791103916933,0,64.8695578239002,0,106.961197609921,1
2094687,417,819,320,466,866,388,436,842.5,349,438.71,841.32,350.68,438.524817459005,841.208804316174,350.249990396605,438.802381488524,841.375469098072,350.894371570705,81.8847474747475,94.2804040404041,151.916767676768,9.04901914434639,9.70980968095689,12.3254520272795,3.08334018565087,2.67539538056193,3.32743231981976,-0.06296604782354,-0.1799582088533,0.00489825096513823,446,847,349,438.622222222222,841.388888888889,350.644444444444,-0,-0,-0,49,47,68,303.511182252481,489.213,175.83301243585,307076.121,0,44.6018001262853,0,41.7726546080962,0,87.4749467510416,1
2096250,417,809,310,456,857,398,436,847,349,436.9,842.07,350.38,436.674674588745,841.927100008229,349.815309174992,437.012242391446,842.140576151037,350.66300061455,99.0808080808081,120.065757575758,200.399595959596,9.95393430161201,10.9574521480022,14.15625642462,2.42144229947466,3.87874573170878,3.67845313708271,-0.126992918297432,-0.914626579874545,0.172625111776494,436,847,349,436.944444444444,842.855555555556,350.088888888889,-0,-0,-0,39,48,88,303.4429023534,488.805,223.041612370009,306943.497,0,56.1453848929221,0,72.8093743825169,0,126.524073530606,1
2097812,417,809,320,466,857,388,436,838,349,438.11,839.85,351.67,437.937015832694,839.751522237413,351.241603989336,438.196907793745,839.899047505115,351.883062962684,76.9271717171717,83.2196969696969,151.415252525253,8.77081362914363,9.12248304847408,12.3050905126802,3.30537718059469,3.52095515139161,3.06551295739511,0.290146235215681,-0.330607829449929,-0.0730517752082844,436,838,359,437.844444444444,839.966666666667,351.633333333333,-0,-0,-0,49,48,68,303.166909901399,488.889,159.144387525418,306380.589,0,37.9729987103285,0,51.0683624115127,0,97.4606714084693,1
2099375,417,809,320,456,866,398,436,847,349,437.92,842.65,349.99,437.744616559021,842.521882095233,349.432508026015,438.007146060427,842.713860097246,350.270880890776,77.1046464646466,108.714646464647,198.676666666667,8.78092514856188,10.426631597244,14.0952710746075,2.74458869165398,3.2819918465658,3.54007704611026,-0.273405320255962,-0.221373368966382,0.295577490804121,436,847,359,438.077777777778,842.677777777778,349.766666666667,-0,-0,-0,39,57,78,303.674292140042,489.168,220.774770018134,307411.98,0,45.0176254095764,0,78.1832825675745,0,140.307988684854,1
2100937,417,819,310,456,866,388,436,847,349,437.92,844.27,350.25,437.758443907258,844.178602322197,349.67947557733,438.00075342401,844.315468293694,350.53474863414,71.4480808080809,77.5526262626263,201.563131313131,8.45269665894151,8.80639689445271,14.197293098092,2.6671483495059,3.45371037031634,2.87910677104257,0.0210400562958283,-0.460146440600075,0.0420719232137618,436,847,349,437.744444444444,844.566666666667,350.055555555556,-0,-0,-0,39,47,78,304.101190228534,489.732,215.129401193737,308276.364,0,49.3537952248736,0,58.3080922306036,0,128.197145128338,1
2102500,417,819,320,466,866,378,436,847,349,437.59,844.65,346.58,437.436515333399,844.54283252223,346.199560632294,437.666848184781,844.703338456763,346.771163737702,67.941313131313,91.0176767676768,133.882424242424,8.24265206904386,9.54031848355582,11.5707572890639,3.90573009345444,3.09739058385585,2.98387021080735,0.131845772356463,-0.382528900477581,0.221318328802866,436,847,349,437.6,844.888888888889,346.311111111111,-0,-0,-0,49,47,58,303.766643777086,488.646,147.671020955827,307597.872,0,41.847105674835,0,53.1590163910223,0,86.4826437224774,1
2104062,417,819,310,456,866,378,436,847,349,437.94,844.38,346.91,437.725748659064,844.258872740527,346.37342626399,438.046938124215,844.440524844705,347.174379815101,94.6226262626263,103.248080808081,185.355454545454,9.72741621719901,10.1611062787514,13.6145310071796,2.63201384478313,2.61077912919664,2.5375983164981,-0.0374539153574737,-0.0312174497163159,-0.305983225800254,436,847,359,438.1,844.288888888889,347.233333333333,-0,-0,-0,39,47,68,303.791056401161,488.769,198.267093882701,307648.491,0,74.8460098596493,0,64.4931742995627,0,128.982425535271,1
2105625,417,819,310,466,866,388,436,847,349,440.26,843.17,349.19,440.013509476829,843.058338336531,348.647453401703,440.383787167511,843.225906860077,349.458566928899,110.113535353535,95.2334343434343,189.529191919192,10.4934996713935,9.758761926773,13.7669601553572,3.27923031892159,2.72877377392529,3.47479934151189,0.243960442772879,0.140806197769186,-0.146941151674761,436,838,349,440.122222222222,843.044444444444,349.322222222222,-0,-0,-0,49,47,78,304.026202811015,489.786,200.093974315262,308126.73,0,93.1518186632601,0,64.9943831716055,0,151.980613611227,1
2107187,417,819,310,466,866,398,436,847,349,439.05,843.25,345.13,438.809835071598,843.140674771183,344.567416429924,439.169500307114,843.304707682816,345.412839946635,106.007575757576,93.1994949494949,197.28595959596,10.2959980457251,9.65398855134472,14.0458520423632,2.61924028445398,2.80168156742376,4.02579526930804,-0.164997170232194,0.0956281585138694,0.260140270305874,446,847,349,439.222222222222,843.133333333333,345.033333333333,-0,-0,-0,49,47,88,303.471267475335,488.229,221.556425801433,307002.813,0,76.1393799962062,0,47.7245620586067,0,131.248079840985,1
2108750,417,819,320,466,866,378,446,838,349,440.96,842.11,345.5,440.755415377001,841.999049330218,345.044850413334,441.061991107826,842.165476613712,345.7292582354,90.8670707070708,94.3817171717172,160.070707070707,9.53242207977966,9.71502533047224,12.6519052743335,2.77109461348645,2.39362709523651,2.54881985024582,-0.0935803682580182,0.0208526713164229,0.265833206471071,446,847,349,441.011111111111,842.066666666667,345.333333333333,-0,-0,-0,49,47,58,303.468179440263,488.571,175.690368747467,306992.127,0,56.1304459113382,0,61.3507834024083,0,112.981871619528,1
