TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
904000,-5000,39,-960,-2718,620,-717,-281,676,-359,2252,2225,1564,1718,1824,2303,116,1314,242,-121,1019,326,-18,1000,136,-48,1019,106.5,-279.9375,1003.25,421.53125,-128.3125,1014.25,217.625,-62.5,1025.53125,59,-381.260856334038,508.257386738224,272.742630910705,-442.400391691846,964.812141668099,0,251.692213641204,998.045806258687,570.951921765825,1265.403246005,1093.8851059412,623.921644719912,935.918733117358,1041.41466285049,565.854663319125,131.00834897059,1038.43543672681,184.961313522585,1572005.54435484,196205.483870968,218415.095766129,887204.931451613,57642.7741935484,281631.85483871,13684.5806451613,27492.966733871,31720.9677419355,1253.79645252124,442.950882007213,467.349008521607,941.915564926927,240.089096365388,530.689979968258,116.981112343666,165.810032066431,178.103811699625,8.3969513306978,4.11326411218331,4.77011411109722,4.26619332437859,5.56993212878585,8.93957126062254,2.04906374140175,2.55710138581814,2.65604778174183,-1.82282680983546,0.361571042826099,-0.0712173143868376,-0.690847252230006,1.14617548139193,1.77686839422388,-0.30483757760454,-0.0702208426594517,-0.999185033203738,-434,1019,257,-390,953,101,-97,1114,77,-174.892857142857,992.928571428571,422,-82.3571428571429,997.821428571429,176.928571428571,-59.6428571428571,1029.92857142857,73.6785714285714,7252,2186,2524,4436,1204,3020,397,638,601,252.742207027867,193.1321205848,184.156374229932,2212.15625,2055.0625,1298.65625,1688333.17084473,958451.312536316,33339.6463188931,3187108.21875,2280679.875,1129722.03125,1
904500,-4515,-29,-524,-2200,444,-696,-446,704,-291,1707,2245,1544,2090,1675,1090,116,1390,203,-130.5,1009,267,-177,985.5,141,-53,1038,67.5,-377.0625,1044.90625,388.25,-61.5625,996.09375,173.71875,-69.5,1029.03125,29.53125,0,4328.98254982805,329.988565185394,-548.410151717026,915.254381208095,147.598367692535,0,996.055756334404,0,1297.84366835917,1140.86944640919,583.601426489004,801.223751520136,1031.95971033272,392.736831415135,141.692228086088,1044.54022481185,130.455092848076,1591971.15725806,216520.28125,195976.838709677,658755.673387097,75084.4747983871,128066.079637097,15738.2580645161,33196.3538306452,16667.2893145161,1261.73339389035,465.317398395977,442.692713639695,811.63764906952,274.015464524153,357.8632135846,125.452214267091,182.198665831134,129.10185635581,6.43396996963532,3.8891165888032,3.41207994866077,4.10342068861716,3.40137672209972,4.44139904264993,4.02935843534756,1.98807368196964,3.02838340362788,-1.60062800115989,0.142320014217015,0.664579644673809,0.272023292582513,0.281225466210352,0.019633079512064,-0.887104374916199,-0.131736403303485,-0.878452592648187,-90,1000,-118,-881,527,10,-116,1228,77,-251.642857142857,1047.14285714286,369.821428571429,-82.6785714285714,987.678571428571,175.428571428571,-60,1030.21428571429,40,6222,2274,2068,4290,1231,1786,562,686,494,255.6427228111,185.619448155101,185.06617409042,2226.96875,1890,1245.8125,1615419.20020377,676191.11306388,35587.6091851274,3326571.90625,1861142.5625,1128159.5,1
905000,-3191,29,-425,-1045,583,-565,-398,733,-155,1949,2068,990,1272,1824,787,155,1314,155,-30,1058.5,400.5,-63.5,985.5,55,-77,1019,-19,-213.28125,1032.03125,365.71875,-18.46875,1028.4375,96.09375,-98.78125,1025.4375,-10.65625,0,430.309415168838,625.81089255453,-698.578783651371,972.074790092892,-262.250102140873,0,1005.77264333838,160.798845129274,1162.40546658642,1139.41998676958,468.144241927635,717.323040024507,1058.02782335816,351.892339714862,179.709922514034,1035.28570935757,83.5222649956286,1347816.85383065,240711.644153226,88163.9506048387,530798.708669355,63730.7701612903,118290.797379032,23264.9506048387,20949.0927419355,7083.78125,1160.95514720882,490.623729708649,296.924149581739,728.559337782006,252.449539831805,343.934292240585,152.528523905657,144.73801415639,84.1652021324728,4.02895260451902,2.86768873919857,3.80657004394309,1.6546860837806,4.59801241722746,2.32410993402019,1.8186520697714,2.51219544084523,2.05128629716766,-0.668336632900949,0.0157102936415702,-0.606922737952023,0.162820398609735,0.880531358312626,-0.0229030424994087,-0.257423090012669,0.253094472211825,0.0409606486058683,0,833,-108,-918,925,-40,-310,1019,-19,-166.571428571429,1025.10714285714,378.357142857143,-33.75,1016,96.5,-96.9285714285714,1022.32142857143,-10.4285714285714,5140,2039,1415,2317,1241,1352,553,581,310,233.844217061877,188.032772200368,183.786993629942,2186.96875,1935.25,1237.0625,1366128.21685028,557889.355646673,27931.6944685541,2868623.40625,1757803.4375,1111088.125,2
905500,-4252,156,-227,-2254,546,-575,-417,580,-252,1808,1901,1386,1890,1583,797,87,1342,262,-30,1063,282,72,981,101,-58,1018.5,-14,-146.0625,1022.5,262.40625,55.5625,991.6875,79.3125,-74.5,1014.34375,-3.84375,-268.098356107657,753.32106081788,235.541008639372,543.126090241268,953.375586966284,0,0,985.171536116323,0,1130.48194921458,1094.7318735654,432.084952584558,724.820753703976,1011.81229731606,251.06572844576,143.721518917662,1027.06847690405,123.165919596291,1297192.44758065,157864.903225806,121641.668346774,539125.608870968,41620.6733870968,58573.9637096774,15592.9032258065,26814.3618951613,15643.9425403226,1138.94356646001,397.322165535484,348.771656455587,734.251733992483,204.011454058582,242.020585301493,124.871546902433,163.750914181147,125.075747210731,10.2410296071069,3.21629704392904,4.92526554256038,5.05959139897463,4.52387963113808,5.22555890802553,3.26673222775913,3.78890199858399,2.39550516150423,-2.54944185712125,-0.130497608354264,1.13356154972285,-0.467484556180789,0.899906917575642,0.174615732347629,-0.784112062420428,-0.288456802702061,0.245080375320341,-161,500,227,63,870,101,38,1123,-116,28.9285714285714,1024.42857142857,230.892857142857,67.0714285714286,979.678571428571,76.25,-64.3571428571429,1018.85714285714,-6.14285714285714,6060,1745,1613,4144,1037,1372,504,762,514,212.900934831055,179.490082498284,181.988867624289,1901.90625,1716.9375,1224.25,1303078.55268295,550680.825621277,30249.7900609968,2663124.71875,1612163.25,1090695.375,2
906000,-1454,196,-683,-1363,824,-828,-466,676,-310,505,1735,2118,981,1444,484,126,1285,145,-25,1098,222,209,1000,55,-106.5,980,24,-115.8125,1075.125,174.5,53.34375,1033.0625,64.25,-133.5,999.25,-11.6875,781.49695363271,870.585974543264,221.403721273126,678.301635966341,1016.86483193878,460.857215897727,-166.022426168106,974.200218460347,0,422.201299737459,1128.35220011307,536.63191528272,673.180441078022,1041.83746933003,233.642087390093,196.973348451002,1011.62038952366,117.005875920827,170158.866935484,121068.306451613,265830.774193548,464853.007056452,18794.5120967742,52088.3225806452,21652.9032258065,25677.6774193548,13990.9959677419,412.503172030815,347.948712386772,515.587794845406,681.801295874723,137.093078223425,228.228662925245,147.149254927799,160.242558077918,118.283540561407,5.3542371775514,3.5632861425886,7.75680438582128,2.16428211310926,4.00943910257374,8.72160196828726,2.18852583416491,2.56913618201744,2.81836333432798,-1.50065844177246,-0.516755688695235,1.47534800301083,-0.609050348760125,0.928450370562027,-1.53216972221808,-0.276434847196821,0.230805412425827,-0.911235071403275,-90,1009,207,54,990,-30,-339,980,0,-73.2142857142857,1088.71428571429,130.5,91.4642857142857,1023.28571428571,76.7142857142857,-130.392857142857,1001.57142857143,-3.28571428571429,1959,1539,2801,2344,620,1312,592,609,455,201.042363163588,184.815293634913,180.257910639568,1742.375,1772.34375,1246.1875,403146.254792534,469325.394309593,31666.1451392298,1739406.4375,1593185.84375,1075864.6875,2
906500,-5000,29,-356,-1090,629,-393,-592,666,-349,4090,1901,1742,809,1962,707,184,1466,262,-70,960.5,291.5,-359,967,181,-29,980,-48,-335.40625,937.9375,318.9375,-202,985,152.15625,-83.71875,1062.25,-26.46875,-218.157006289769,295.957706440396,429.524294262451,893.800505760108,927.802698640042,157.909710098167,-625.644404079349,1021.30032486465,-82.6583559301144,1623.50201147088,1058.42001941573,507.871415813097,674.477946266592,1019.52323416389,288.428554845043,211.537600085659,1083.42131694,164.441954044581,2604656.95866935,248285.092741935,161251.350806452,427475.096774194,71434.9677419355,61976.2651209677,38956.7247983871,46892.064516129,27190.2570564516,1613.89496519115,498.282141704813,401.56114205243,653.815797281003,267.273208051117,248.950326613499,197.37457991947,216.545756172059,164.894684742873,5.25193608196553,2.47170821665399,6.36113906941464,1.43683509074755,6.70621367065878,3.02416628074611,3.26192741951919,2.2076349015458,2.4236786416021,-0.510150961833637,0.155102275967421,1.20512593373014,0.149341375939379,1.5286764219468,-0.240041441250663,-0.921058669779059,0.454111969131672,0.332264009437674,-90,29,168,472,675,333,-262,895,-106,-285.178571428571,937.214285714286,293.785714285714,-211.392857142857,958.178571428571,152.214285714286,-67.25,1059.67857142857,-25.75,9090,1872,2098,1899,1333,1100,776,800,611,295.726008020097,186.46004776881,192.216266136503,2338.84375,1837.15625,1353.8125,2618476.7646534,434078.702879137,53428.1664002856,4013945.09375,1577539.15625,1245591.0625,2
907000,-4979,-303,-2306,-2472,462,-434,-514,590,-582,3565,3372,712,1727,1472,1020,359,1352,504,-50,1098,148,272,1032,60,-77,1004.5,0,-136.03125,1072.75,-14.75,-7.1875,1011.0625,109.96875,-71.5,1010.25,9.03125,-318.191585943904,843.454775900989,215.678607327453,-9995.92453327484,933.003418843227,-2101.68369972055,0,975.824719611905,0,1339.05707262611,1253.44575072079,642.420617664159,927.302708127179,1041.76811839296,280.228645484362,204.905771026587,1025.55491076782,224.503549526505,1831813.51512097,433892.838709677,425792.709677419,887575.383064516,65066.7701612903,68578.03125,38063.6129032258,32162.9032258065,51943.5151209677,1353.44505434132,658.705426355118,652.527937852027,942.112192397761,255.081889128355,261.874075177365,195.098982322374,179.340188540679,227.911200077942,9.57447281901804,6.26866600201876,8.08276722289783,3.01865236496075,2.92790541216637,6.16500992720789,2.8195468864175,2.90162962061385,3.16835968098942,-1.55536613463913,1.0537554753467,-2.19394073018216,-0.286713209953472,-0.350533400303639,1.13440353371333,0.110826421026582,-0.249688588370049,-0.326291253973988,-141,1098,69,390,564,40,-223,1000,0,-5.39285714285714,1034.14285714286,86.3928571428571,0.214285714285714,1015.35714285714,95.7142857142857,-73.0357142857143,1013.46428571429,15.8571428571429,8544,3675,3018,4199,1010,1454,873,762,1086,270.431968409717,186.681961103887,181.754185799706,2147.21875,1967.34375,1354.59375,2010937.87388925,899201.864204966,59163.8297158543,3776904.34375,2023699.21875,1144151.09375,2
907500,-5000,-382,-1831,-1536,620,-535,-718,676,-398,4292,2637,841,1800,1759,494,184,1447,281,-5,1088,227,276.5,981,65,-48,975.5,-38,-179.3125,1036.90625,196.375,22.90625,1005.28125,78.6875,-79.28125,1002.46875,-16.21875,515.980007536961,972.164615361435,343.441988156399,0,961.76615652355,0,0,976.292551254238,0,1398.89728893868,1180.916447616,505.281604652297,756.462263599448,1028.00594295461,247.760216741914,208.25787800225,1015.83363241724,178.656706423241,1986849.70564516,329691.958669355,223738.177419355,590152.732862903,47696.3377016129,56973.8346774194,38282.1441532258,27844.5151209677,32676.3054435484,1409.55656347844,574.188086492009,473.009701189473,768.213988978919,218.394912261282,238.691924198158,195.658233032055,166.866758585908,180.765885729438,8.6723437100511,4.62668036507405,11.7700898707768,2.48740168694126,5.87972881811666,4.13205809350525,5.1513471526972,3.22298616183516,2.16240060930626,-0.579784538586663,0.563951383158438,-2.43887369217979,-0.111263235828331,0.973228066763926,-0.517327989525841,-1.37127007194086,0.481000965199364,-0.00803721799240072,-272,558,207,-1036,981,10,-48,942,-58,-114,1006.85714285714,243.535714285714,26.1785714285714,996.178571428571,92.8571428571429,-58.3571428571429,994.75,-13,9292,3019,2672,3336,1139,1029,902,771,679,269.460698661336,183.015223247483,180.019365455703,2165.59375,1815.5625,1296.46875,2146377.0023242,591789.734705354,53016.9949883612,3606786.78125,1690416.5,1107207.53125,2
908000,-5000,-68,-732,-1536,435,-404,-689,609,-407,2868,2431,4059,1963,1527,1070,223,1419,407,136,1117.5,257,-126.5,1087.5,90,-97,1057,-58,-99,1065.25,344.71875,-69.34375,1028.46875,149.25,-137.53125,1007.9375,-15.34375,0,1146.92206117238,207.835622648915,3907.68040716245,938.802011070843,141.640345197241,0,954.058203363825,-736.176431514413,1358.34943497614,1199.07253220979,923.847542211376,846.559710682005,1062.0284983229,316.040444405459,269.822221564496,1032.45562858653,177.833928849362,1894515.80645161,312792.129032258,758362.079637097,734817.845766129,72419.6764112903,80109.4193548387,55627.5473790323,51640.3830645161,32402.0393145161,1376.41411154188,559.278221489321,870.839870261518,857.215168884761,269.109041860898,283.036074299441,235.854928672335,227.245204711818,180.00566467341,8.01317071128991,3.03236076512515,11.9386368205356,2.2639670649463,2.69864152503268,4.97704462561738,2.47409313637642,2.04509736502231,3.4122704900897,-1.81392732298102,0.194379646942,2.6822780203993,0.3078019644874,-0.550901918086563,0.782913487436166,-0.48672478938424,-0.130140840305819,0.6653524500122,-303,1294,138,-927,907,40,-310,1057,-58,52.1071428571429,1052.53571428571,216.107142857143,-100.357142857143,1034.92857142857,139.928571428571,-127.357142857143,1007.42857142857,-22.7142857142857,7868,2499,4791,3499,1092,1474,912,810,814,256.979772300103,190.779315627397,183.84588517842,2389.28125,1992.4375,1348.9375,2001906.22794399,736853.543551402,74723.0456859856,4136382.40625,1944449.4375,1170393.5625,2
908500,-5000,-529,-1366,-1581,537,-444,-689,657,-388,2838,2460,2891,1945,1425,757,184,1447,252,-20,1107,326,-500,967,60,-77,1023.5,-57.5,-418.8125,997.0625,365.4375,-175.28125,959.03125,67.0625,-96.5,1014.53125,-36.875,-341.918017001211,432.633498089749,421.675417453177,1139.31744695083,893.175687150407,139.164440597746,-164.778553598897,977.801222575701,-332.498384397277,1633.76868772786,1167.72709247495,748.121104835307,864.783408576968,988.621783722167,256.699362095039,204.304460303734,1032.05848610919,160.591095643563,2574241.25403226,381370.77016129,439887.092741935,740259.950604839,59491.1925403226,63377.7379032258,33474.1290322581,37028.1925403226,25217.7903225806,1604.44421966993,617.552240835778,663.239845562626,860.383606657425,243.908164152663,251.749355318392,182.959364428985,192.427109681361,158.801103026965,5.6992980948296,3.64754011705761,8.83302775605276,2.63475279170478,2.20009549716267,3.62698950134346,5.59852373661179,2.64491225836105,2.46810632806064,-1.53802284940147,0.0528800128705003,1.16883621273648,0.635420976575409,-0.056345221753012,0.188149152618336,-1.36944287976701,0.0992514218827946,0.188341126212473,-5000,1107,198,-500,907,232,-203,838,-116,-265.071428571429,986.892857142857,336.642857142857,-227.285714285714,957.214285714286,61.8571428571429,-78.3928571428571,1011.57142857143,-35.2142857142857,7838,2989,4257,3526,888,1201,873,790,640,312.920185697793,180.818206760264,183.190595748118,2462.5,1908.3125,1291.15625,2670392.44075457,743845.394571017,47912.3828204854,4592471.875,1791117.9375,1132674.53125,2
909000,-5000,-9,-1465,-2409,657,-474,-728,704,-330,3242,2607,4188,1245,1648,1202,174,1333,349,-50,1127,202.5,354,1032,161,-33.5,1042.5,-77,-105.9375,1057.1875,246.3125,81.0625,1016.5,151.25,-99.9375,1021.5625,-0.21875,-417.015152453455,-568.214788140495,186.940573572322,-447.585154335099,971.080081037762,10513.2026044247,0,997.692361189264,5301.96249683806,1367.43966960155,1187.04680825989,871.436565390735,899.702798150589,1041.38423504488,360.705125414098,236.455334048526,1032.90966449153,197.565258205991,1918625.54435484,300835.834677419,721271.576612903,828793.802419355,52860.7741935484,110690.709677419,47405.0282258065,24064.4475806452,40291.0796370968,1385.14459330239,548.485035964901,849.277090596999,910.381130307167,229.914710694093,332.702133563071,217.726957967557,155.127198068698,200.726380022898,7.95586769675601,4.02853680821636,16.1247800510989,3.30403115774321,4.46859903425242,4.97346164737707,4.20672898461681,2.49110908244965,1.72215091890559,-1.1160654678594,0.218063163012594,2.91750437721003,-1.03539571549462,0.991050813608508,0.959444564272034,-1.2398641135277,-0.0720852156270433,0.250373927979457,-50,1078,59,354,888,161,-203,952,184,-35.5714285714286,1037.75,178.964285714286,154.678571428571,996.785714285714,129.178571428571,-77.4642857142857,1020.64285714286,-3.03571428571429,8242,2616,5653,3654,991,1676,902,629,679,277.190548041763,188.134881912812,183.24367528884,2261.4375,2037.125,1358.28125,2316458.10847065,857625.58047778,61107.7652690582,4038373.0625,2024054.4375,1161845.53125,2
909500,-4979,-29,-594,-1200,555,-363,-854,590,-339,3393,2049,732,1727,1675,484,320,1419,330,40,1068,247,-408.5,1032,15,-52.5,1075.5,-53,-59.65625,965.21875,170.875,-155.96875,1031.84375,78.90625,-135.625,1032.875,-38.0625,461.456716379051,270.894652829328,7348.15706747484,3057.86647943867,958.253847122635,0,-119.066617677512,980.269403722336,-132.270431252295,1226.31688145846,1121.19834050448,394.361350793913,846.01339011271,1066.56336251064,226.03878262369,315.907027462195,1056.18115160232,168.757962775094,1548690.81350806,335936.498991935,130397.532258065,713716.03125,75206.0715725807,46314.6683467742,84029.0161290323,50258.435483871,27902.4475806452,1244.46406678058,579.600292436033,361.105984799566,844.817158472767,274.237254166134,215.208430008618,289.877588179963,224.183932260702,167.040257365239,10.8639682215253,2.16097903626447,2.42530329662409,2.06258914581531,2.65585222648503,2.38811990462213,3.56410441938004,2.19773133887122,2.68142747203936,-1.61469036511535,-0.0957808271388735,-0.648281348405982,0.489559380839537,0.24834735205877,0.232827116284357,-1.09027795611396,-0.230188853890025,0.57303464163167,-90,1068,247,-1000,944,-90,-19,885,-29,43.3214285714286,963.428571428571,184.321428571429,-204.214285714286,1022.92857142857,79,-115.142857142857,1035.92857142857,-43.1785714285714,8372,2078,1326,2927,1120,847,1174,829,669,222.764406166603,192.002752406497,187.794469779583,1899.625,1968.59375,1383.8125,1559189.61776722,730386.22818066,105501.03606561,2916459.6875,1904389.59375,1243795.125,2
910000,-5010,-1088,-1227,-3372,324,-535,-456,580,-514,4707,3098,2653,2327,1574,1292,213,1323,223,-35,1068,267,263.5,953,70,-87,999.5,-14,-329.8125,1086.9375,254.65625,-21.5,995.5,71.03125,-94.625,1000.125,-9.6875,0,967.498215584558,432.831542625995,-1130.61025017258,896.652355641385,0,-216.823522787104,957.434180558124,0,1701.44335785826,1268.35038041544,635.347370538354,954.822431135758,1032.02682862414,318.120407628935,164.621345821251,1019.57405322027,146.409101493042,2876008.47983871,441062.77016129,349746.039314516,940617.935483871,76448.1290322581,99256.9344758065,18731.6612903226,40548.3709677419,22030.2217741935,1695.87985418741,664.125568067734,591.393303406892,969.85459502127,276.492547878343,315.050685566317,136.863659494851,201.366260748274,148.425812358207,6.79886830555112,7.07825002194477,10.7674990701447,6.31559123250098,3.14286485639248,8.68667394378766,3.6659989156056,2.25987677578087,5.59135443769829,-0.688831348386399,-0.165972858266467,1.44302466963114,-0.824260681435947,-0.187161485693773,1.36949135685425,-0.286855069478778,-0.117714238016379,-1.12453691342388,-90,1049,316,-972,935,70,-67,885,-29,-225.75,1087.46428571429,245.035714285714,-5.10714285714286,997.214285714286,54.5,-93.5714285714286,1005.67857142857,3.46428571428571,9717,4186,3880,5699,1250,1827,669,743,737,339.234063181289,185.459955923715,180.971947329732,2456.03125,1904.65625,1234.1875,3184895.39614108,985862.449357977,40828.1707486992,4907288.46875,2077965.84375,1088067.0625,2
