TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2048000,-454,872,277,809,268,292,388,828,330,-404,921,326,854,324,363,436,866,398,-424,901,306,836,296,323,427,847,359,-425.09375,902.338541666667,302.161458333333,834.734375,292.838541666667,323.869791666667,421.6875,847.609375,359.09375,-424.929457250572,902.221692641296,301.788253973292,834.628004741355,292.553587967117,323.438127534731,421.500023675894,847.510712679154,358.65671268564,425.176262468481,902.396672870824,302.34750805158,834.787238986677,292.980365880833,324.086319841386,421.780279490005,847.658690280666,359.311392921701,70.5251963350785,105.460705715532,113.057564354276,88.7196498691099,83.5182973385687,141.035313045375,78.6662303664921,84.0403304973822,157.174410994764,8.39792809775593,10.2694062981037,10.6328530674639,9.41911088527521,9.13883457222904,11.8758289413992,8.86939853465229,9.16735133489397,12.536921910691,3.11030125128696,3.44535454581436,2.81817433354427,3.02255897558681,3.28708126205648,3.9172446930999,3.17771793769291,2.8171212091975,2.89501852655548,-0.270760685083233,-0.413393437807664,-0.0121367408586319,-0.513835498844207,-0.0693760020733555,0.201238606184506,-0.439505694259223,-0.00750141107039299,-0.0412257792314094,-424,901,306,836,296,323,427,847,368,-424.813953488372,902.668604651163,302.005813953488,835.058139534884,292.889534883721,323.755813953488,421.872093023256,847.68023255814,359.133720930233,50,49,49,45,56,71,48,38,68,1042.30891875962,942.162849310841,1012.65988414847,1629.59375,1451.44270833333,1628.390625,149.253803024659,152.680591746448,170.898325920073,1086508.625,887739.171875,1025528.53645833,1
2051000,-444,882,277,800,268,292,398,819,320,-404,921,326,854,324,353,446,866,388,-424,901,306,836,296,323,427,847,359,-424.729166666667,903.083333333333,301.953125,834.3125,293.223958333333,323.098958333333,423.005208333333,846.020833333333,359.239583333333,-424.608002059744,903.008673923479,301.543187307701,834.22974731048,292.939690142474,322.614575219757,422.802628780385,845.900123601863,358.822320469298,424.789850004289,903.120666079567,302.156407828242,834.353773138229,293.365803718952,323.342753836132,423.106080325411,846.080916146125,359.446565338067,51.8215532286211,67.7835951134381,123.448053010471,69.2316753926702,83.6406795375219,158.424710951134,85.795784249564,102.198516579407,149.533922338569,7.1987188602293,8.23307932145914,11.1107179340703,8.32055739675355,9.14552784357043,12.5866878467345,9.26260137593991,10.1093281962456,12.2284063695385,3.48533304601575,2.65708783347351,2.86180512329347,3.99587485254767,3.03307935584044,2.68729467982281,2.92328293016991,2.88838985250022,2.98980040143598,-0.144566962273251,0.0263111987000695,-0.147625147962624,-0.218599529213279,0.00481321021310087,0.242782760668827,-0.141944573087194,-0.35410254231904,-0.156382075359049,-424,901,306,836,296,323,427,847,359,-424.639534883721,902.918604651163,302.005813953488,834.43023255814,293.267441860465,322.767441860465,423.052325581395,846.273255813953,359.418604651163,40,39,49,54,56,61,48,47,68,1042.73686924581,941.644291150231,1011.936855827,1629.765625,1450.63541666667,1628.265625,128.619770515541,175.891913674672,167.7885222301,1087371.84895833,886760.25,1024073.50520833,1
2054000,-444,872,277,818,268,303,407,819,330,-404,921,336,863,314,353,436,866,398,-424,901,306,836,296,323,427,847,359,-425.979166666667,902.828125,303.302083333333,835.015625,293.088541666667,324.302083333333,423.75,845.755208333333,359.588541666667,-425.841390802236,902.746265149455,302.945204902577,834.925167371678,292.831803231908,323.932970318361,423.563358250581,845.637466525111,359.182881300914,426.047923751934,902.868966014264,303.479629327352,835.060766875681,293.215924064502,324.486517439477,423.843008475229,845.813917059578,359.789804087053,58.8896160558465,74.1326079842932,108.295702443281,75.785094895288,75.0758889616057,120.285231239093,79.2460732984293,99.8298156631761,145.541857547993,7.67395700117263,8.61002949961806,10.4065221108342,8.70546350835428,8.66463438129998,10.9674623883145,8.90202635911787,9.99148715973634,12.0640730082337,2.58349987020227,3.25679701405231,3.22789921400973,2.88495808595773,3.26254299224183,2.87691005638452,2.07604254198159,2.43806046771083,3.00269570480615,0.0728648385807362,-0.204755598542384,-0.0616352241529345,-0.163057696020205,-0.187472507676106,0.051059827952066,-0.132130637527632,-0.214358386681039,-0.157368173829781,-424,901,306,836,296,323,417,847,368,-425.976744186047,902.808139534884,303.395348837209,835.162790697674,293.174418604651,324.220930232558,424.011627906977,845.976744186047,359.691860465116,40,49,59,45,46,50,29,47,68,1043.41391030114,942.620222910385,1012.14118391447,1632.109375,1452.40625,1629.09375,117.719690566419,142.980271686757,154.166251371189,1088789.08854167,888593.5625,1024492.78125,1
2057000,-444,882,267,809,268,282,388,819,330,-404,921,336,854,314,353,446,866,398,-424,901,306,836,296,323,427,847,359,-424.46875,902.3125,303.119791666667,833.046875,294.96875,321.9375,425.192708333333,845.708333333333,360.255208333333,-424.331199147265,902.229269200319,302.744925873822,832.945994101269,294.719677490312,321.466630528567,424.995020600157,845.596284966092,359.85959023103,424.53781241094,902.354033671559,303.306801151903,833.097092555844,295.092464322626,322.170762174348,425.290544069581,845.764182312856,360.453165300293,58.9414267015707,75.3468586387435,114.001281631762,84.1077388743455,73.3812172774869,151.032722513089,83.6432973385688,94.9616055846421,143.416203097731,7.67733200412557,8.68025683022936,10.6771382697688,9.17102714391063,8.56628374953147,12.2895371154934,9.14567096163911,9.74482455381533,11.97565042483,2.8961635960069,2.96679453795746,3.34506061471214,2.75112473291835,3.27132633781567,3.00320561471265,4.34836613936137,2.74256207616056,3.11975167950489,-0.268534716704267,-0.183697886658131,0.0281936325002328,-0.381940775017639,-0.154120728491556,-0.155865062329792,-0.399881980001726,-0.249868984977475,0.100497191681122,-424,901,297,836,296,323,427,847,359,-424.232558139535,902.46511627907,303.017441860465,833.436046511628,295.110465116279,322.011627906977,425.43023255814,845.872093023256,360.267441860465,40,39,69,45,46,71,58,47,68,1042.30427302774,940.665227211336,1012.9485488308,1629.90104166667,1449.953125,1631.15625,130.485816752355,158.125180810195,173.727664548905,1086470.171875,884924.328125,1026115.58333333,1
2060000,-444,872,267,809,268,292,407,819,320,-404,941,326,854,314,353,456,866,388,-424,901,306,836,296,323,427,847,359,-425.770833333333,902.125,301.984375,832.484375,295.661458333333,324.963541666667,425.796875,845.979166666667,355.53125,-425.639164301405,902.001148723477,301.645120906219,832.392040836424,295.391111007244,324.564707089437,425.59380378445,845.856505121792,355.081695074784,425.836872131415,902.186781982164,302.152598380906,832.530414234219,295.793873542033,325.159359968308,425.898345901539,846.04012660945,355.753806491699,56.5335951134381,112.057591623037,102.162058246073,77.0573462041885,78.7277214223388,127.972485820244,86.8747545811518,103.685427574171,159.129908376963,7.51888257079722,10.5857258429943,10.10752483282,8.77823138247042,8.87286433021146,11.3124924671906,9.32066277585193,10.182604164661,12.6146703633889,3.11312640737023,3.84563628851827,3.14194146061825,2.9168538988017,3.80927891588702,3.15871246590882,2.95469259425044,2.92752867404527,2.76761416598342,-0.216974858953446,-0.162462299756051,-0.167392429449759,-0.241127384844245,-0.599050271281886,-0.441679302609531,0.0184370838163026,-0.480149349332346,-0.208538763695228,-424,901,306,836,296,323,427,847,349,-425.56976744186,902.255813953488,302.040697674419,832.598837209302,296.098837209302,325.325581395349,425.831395348837,846.383720930233,355.71511627907,40,69,59,45,46,61,49,47,68,1042.33798372571,941.419620332282,1011.76953816015,1629.88020833333,1453.109375,1627.30729166667,138.882393049038,139.358101563423,186.785668346908,1086574.22395833,886329.515625,1023734.06770833,1
2063000,-444,882,267,809,268,292,398,819,320,-404,921,326,854,314,353,456,866,388,-424,901,306,836,296,323,427,847,349,-424.15625,902.708333333333,302.895833333333,832.953125,295.588541666667,324.078125,430.78125,845.265625,351.052083333333,-424.012653588283,902.604838414887,302.480754179122,832.865412401915,295.388438328827,323.64872785922,430.597472313702,845.156793948698,350.564540936074,424.228048931232,902.759992559853,303.099303034501,832.996933142614,295.687731187819,324.290676258713,430.873011551354,845.319789709788,351.29680886206,61.232002617801,93.7574171029669,123.947207678883,73.3642833769634,58.9554701134382,138.533131544503,79.4806937172775,92.0494928010471,172.782613438045,7.82508802620143,9.6828413754934,11.1331580281106,8.56529528836942,7.678246552009,11.770009836211,8.9151945417516,9.59424269033503,13.1446800431979,2.81596764671628,2.60810980669401,3.84569483060388,2.96885148871902,3.66137770239623,2.94796536434973,3.61438943126997,2.8348647576896,2.92627246160205,-0.038531536793796,-0.139674662924393,-0.424720223510285,-0.0843584817372846,-0.25766624214813,-0.197007737837683,-0.00712351641103865,-0.385131236248165,0.185108364257727,-424,901,306,836,296,323,427,847,349,-424.116279069767,902.848837209302,303.174418604651,833.017441860465,295.738372093023,324.279069767442,430.75,845.587209302326,350.883720930233,40,39,59,45,46,61,58,47,68,1042.45841345594,941.495788608696,1011.71743566346,1629.76041666667,1452.61979166667,1627.09895833333,142.076943300967,142.682477695134,189.749711852051,1086814.22916667,886479.567708333,1023626.546875,1
2066000,-454,882,277,809,277,292,407,819,320,-404,921,336,854,324,353,466,866,378,-424,901,306,836,296,323,436,847,349,-425.458333333333,902.458333333333,302.59375,832.90625,296.588541666667,322.197916666667,432.515625,845.713541666667,349.234375,-425.304635208886,902.377187993723,302.227993099643,832.812004750986,296.365286992245,321.750046159461,432.335599700522,845.619143980168,348.833691842201,425.535398057553,902.498851568983,302.776818933242,832.953179956713,296.700281920437,322.421082075392,432.605628960527,845.760712194452,349.434073717776,65.9249563699826,73.5165794066317,111.404777486911,78.5880235602094,66.6413339877834,144.609838568935,78.2720058900524,80.205470113438,140.253681282723,8.11941847486522,8.57418097585021,10.5548461612148,8.86498863847041,8.16341435845219,12.0253830944771,8.84714676548617,8.95575067280449,11.8428747051855,3.5601989557277,2.41017062050384,3.18495415096091,3.46882135311063,3.0732018627945,3.10370879872374,3.56740123984685,2.89180399318097,2.97302853731173,-0.199233973821543,-0.125978885470983,0.113577669852966,-0.357568205113062,0.0997916505097347,-0.00483924288304308,0.0517510154675445,-0.0341244738788758,-0.019192865000357,-424,901,306,836,296,323,436,847,349,-425.395348837209,902.511627906977,302.43023255814,833.174418604651,296.470930232558,322.127906976744,432.517441860465,845.825581395349,349.31976744186,50,39,59,45,47,61,59,47,58,1042.68004702762,941.135078993179,1012.18141447773,1630.51041666667,1451.69270833333,1627.46354166667,124.958227420905,151.653154100099,151.569614886426,1087258.35416667,885797.411458333,1024562.984375,1
2069000,-444,872,277,809,268,292,407,809,310,-404,921,336,854,314,353,475,866,398,-424,901,306,836,296,323,436,838,349,-425.770833333333,902.114583333333,302.260416666667,833.5625,296.854166666667,322.411458333333,438.463541666667,842.09375,351.973958333333,-425.634042644423,902.027575980427,301.857452115076,833.469357860401,296.601021889277,321.916087332493,438.206786114748,841.986835293388,351.468353473969,425.839318288013,902.158014614587,302.45986303971,833.60903980823,296.979692066646,322.658657678668,438.591572773957,842.147156578548,352.228478464855,58.6278359511345,78.7721422338571,121.240728621292,77.9960732984293,74.9315008726005,160.295784249564,112.878244982548,90.4204842931937,180.172093150088,7.65688160749104,8.87536716050987,11.0109367731039,8.83153855782951,8.65629833546652,12.6607971411584,10.6244173949703,9.50896862405139,13.4228198658139,2.84879558680366,3.33248431506473,3.35653276270037,3.20540690134307,3.02184790808631,2.75128752326265,3.67560051762052,3.37034025660019,3.48307859761959,-0.110443749367203,-0.144310807119432,-0.18537935976312,-0.0375185548351553,-0.218507692515889,0.0277363623062308,-0.0413969300335439,-0.0547113978848455,0.279704356117643,-424,901,306,836,296,323,436,838,349,-425.627906976744,902.127906976744,302.46511627907,833.593023255814,296.889534883721,322.244186046512,438.581395348837,842.052325581395,351.738372093023,40,49,59,45,46,61,68,57,88,1042.41909644611,941.88697292253,1012.70491137306,1630.14583333333,1452.828125,1632.53125,139.415324510046,169.214357416246,188.087536913741,1086710.17708333,887209.578125,1025639.30208333,1
2072000,-444,872,267,800,277,292,407,809,320,-404,921,326,854,314,353,466,866,398,-424,901,306,836,296,323,446,838,349,-426.083333333333,902.958333333333,301.494791666667,833.140625,297.9375,319.994791666667,442.333333333333,838.505208333333,353.645833333333,-425.907480910547,902.860515325322,301.10042409309,833.038070650817,297.703776353798,319.532356240775,442.057393953574,838.363366412422,353.120983167697,426.171131510962,903.007100147428,301.690609662173,833.191670250609,298.053476745365,320.225774844874,442.470867685094,838.576096601654,353.91044653509,75.2181500872599,88.5322862129146,118.732957024433,85.5036812827225,69.4829842931937,148.654422993019,122.328097731239,119.507826134381,188.208987783595,8.67283979370424,9.40915969749237,10.8964653454427,9.24682006328243,8.33564540351818,12.1923920127684,11.0602033313696,10.9319635077318,13.718928084351,2.87593736037167,2.92578023297726,3.43117195383276,3.3863111658152,2.88181441509819,3.19207586828541,3.00122296387537,2.77225043343617,3.11499184524897,0.0283868897721987,-0.257672520265686,-0.0938098607472661,-0.380786422013616,-0.212637755431219,0.0656131648461138,-0.0697116878189804,-0.00920678765361316,0.302461806265771,-424,901,306,836,296,323,436,838,349,-425.976744186047,903.06976744186,301.436046511628,833.383720930233,297.988372093023,319.918604651163,442.372093023256,838.46511627907,353.43023255814,40,49,59,54,37,61,59,57,78,1043.05309706189,941.021234251226,1012.01573743802,1630.53645833333,1451.07291666667,1634.484375,121.684028208559,159.786591088081,242.866712939207,1088060.88020833,885588.78125,1024242.94270833,1
2075000,-454,882,267,809,268,292,407,819,310,-404,921,326,854,314,353,466,876,388,-424,901,306,836,296,323,436,847,349,-424.572916666667,902.661458333333,302.588541666667,834.640625,296.838541666667,321.885416666667,436.713541666667,843.864583333333,348.84375,-424.414262294425,902.559562382374,302.222116096993,834.556119838146,296.593057284831,321.4330721052,436.508014618607,843.774053164105,348.335974081039,424.652872944479,902.712345171484,302.768106050929,834.68273351316,296.95940905282,322.111102726994,436.816209682821,843.909953974159,349.098093902941,68.2564354275743,92.3507580715533,109.269606239093,70.6607493455497,72.1465695898779,146.101985165794,90.153114092496,76.9763307155324,178.446662303665,8.26174530154339,9.60993018036829,10.4532103317159,8.40599484567709,8.49391367921042,12.0872654130616,9.49489937242602,8.77361560108103,13.3583929536327,3.22294901882689,2.58602017221002,3.43205040451507,3.30984879082594,3.37893842195352,2.85733863655898,3.24871619932188,3.75229005024564,3.13637363741265,-0.451994660479197,-0.0935776901607469,-0.49066250960704,-0.314648621356588,-0.465214126427827,0.0220283172828245,0.0111443950304299,0.255153011864933,0.137779698674494,-424,901,306,836,296,323,436,847,349,-424.174418604651,902.796511627907,303.005813953488,834.848837209302,297.151162790698,321.895348837209,436.796511627907,843.755813953488,348.651162790698,50,39,59,45,46,61,59,57,78,1042.49170627173,942.649738762653,1012.32495422506,1629.82291666667,1453.36458333333,1629.421875,131.553992430525,157.127969041644,185.419805901912,1086888.16666667,888635.71875,1024861.890625,1
2078000,-444,872,277,809,277,252,407,819,310,-404,931,336,854,379,343,466,876,378,-424,901,306,836,296,323,436,847,349,-424.9375,902.932291666667,302.432291666667,833.65625,297.760416666667,320.557291666667,437.177083333333,844.619791666667,346.671875,-424.743721269515,902.826196581057,302.021909932768,833.5663818709,297.448040299612,319.973711958963,436.980367825488,844.509491097695,346.1912742039,425.034508402945,902.98519679173,302.635962902076,833.701029296474,297.927965986187,320.834385820784,437.275001667524,844.674811071298,346.912235238732,82.8861256544503,96.0425119982547,123.880208333333,75.0539921465969,100.329733856893,178.656386343804,86.0731893542759,93.4306010034905,167.582869764398,9.10418176743249,9.80012816233822,11.1301486213497,8.66337071506217,10.0164731246529,13.3662405463842,9.27756376180061,9.66595060009571,12.9453802479648,3.04815550407733,3.24899699682701,3.31490949417372,3.17886196256428,24.2897126350422,6.35729824253544,3.36801743895511,3.56279203235845,2.72519055795581,-0.106545394222351,-0.221424838209183,-0.109142891221759,-0.308060367916749,2.65155083855761,-0.99632541004601,-0.155995184816596,-0.176188418460207,0.0805604448079206,-424,901,306,836,296,323,436,847,339,-424.872093023256,903.098837209302,302.656976744186,833.854651162791,297.412790697674,321.197674418605,437.313953488372,844.808139534884,346.633720930233,40,59,59,45,102,91,59,57,68,1042.84670970602,941.643439708866,1012.40572076145,1630.30208333333,1451.97395833333,1628.46875,137.445232191416,196.65498758943,171.545839380975,1087625.125,886753.182291667,1025033.0625,1
2081000,-444,882,267,809,277,282,407,809,320,-404,931,336,854,314,353,466,866,388,-424,901,306,836,296,323,436,847,349,-424.989583333333,902.890625,302.786458333333,833.515625,298.479166666667,321.583333333333,439.354166666667,842.916666666667,349.572916666667,-424.821464752511,902.795309766609,302.393286572679,833.429226330127,298.283115375771,321.097389601241,439.148175106986,842.815413458924,349.169419752414,425.073596568877,902.938319806508,302.981804665451,833.558739306955,298.577303641787,321.82663876172,439.457134333562,842.967081207801,349.775180770925,71.7904668411868,86.579597513089,118.954161212914,72.2510634816754,58.900087260035,157.364746945899,90.9629144851656,85.4380453752183,142.193608202443,8.47292551844915,9.30481582370597,10.9066108949075,8.50006255751541,7.67463922670213,12.5445106299887,9.53744800694429,9.24327027491992,11.9244961404012,3.04403699425722,3.2210642206023,3.23762519109323,2.72010497465471,2.59408068632049,2.94668860363311,3.53967375036251,3.69122064690806,2.92273877969161,-0.0181786559912836,0.101136263812374,-0.0856871123066505,-0.173684291509598,0.0914500444022778,0.121189061489577,0.0481856845918164,-0.351985036197444,0.147995432715708,-424,901,306,836,296,323,436,847,349,-424.872093023256,902.81976744186,302.761627906977,833.75,298.302325581395,321.372093023256,439.279069767442,843.075581395349,349.581395348837,40,49,69,45,37,71,59,57,68,1042.92717985782,942.053625912443,1012.91552326079,1630.66666666667,1453.578125,1631.84375,128.793465091782,162.620882758726,158.144266230707,1087783.14583333,887540.963541667,1026058.75,1
