A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2792546,-378,828,-184,194,1314,-9,-97,980,-116,-91.3333333333333,1009.60606060606,-102.757575757576,0,996.358101754479,-66.4509876073225,183.4572033324,1016.58887432135,112.080463520768,26105.8541666667,14590.6837121212,2065.50189393939,161.573061389164,120.791902510562,45.4477930590628,1.98750392861126,2.76094482039451,2.16420818841063,-0.190528428708324,0.642592119472543,0.218244571479827,-126,942,-67,-90.2413793103448,1004.06896551724,-103.275862068966,0.994030211476956,0.994030211476956,0.994030211476956,572,486,175,255.62080757063,311.535,28012.6531827198,267218.7,0,3693.28716224877,0,2730.80506614813,0,462.924990687841,1
2793062,-194,780,-271,67,1219,58,-77,1000,-58,-75.3333333333333,1011.0303030303,-92.969696969697,0,999.657654767745,0,110.564118241065,1016.67130649711,125.512766464032,6753.97916666667,11795.7178030303,7332.2803030303,82.1825964950406,108.608092714265,85.6287352646896,1.56413157875302,2.80321351087618,2.24856453737765,0.201810473744155,0.148260736653215,-0.46010430804055,-155,904,-58,-76.6551724137931,1011.93103448276,-90.4137931034483,0.991076059838222,0.991076059838222,0.991076059838222,261,439,329,253.704505302931,297.015,11985.2345893227,262745.61,0,1389.96070190902,0,2680.04834889555,0,1138.85000278721,1
2793578,-339,847,-203,97,1285,-19,9,971,-116,-57.7272727272727,1013,-109.484848484848,0,999.4076339471,-76.9064708011492,147.831087065713,1020.2503109383,118.274590626553,19100.3920454545,15202.375,2064.50757575758,138.204167974249,123.297911580043,45.4368526172046,2.44770888834434,2.50333185625702,2.61374405280314,-0.9341487798671,0.704807642758981,0.327911144124609,38,942,-135,-48.6551724137931,1005.34482758621,-110.275862068966,0.999926399368686,0.999926399368686,0.999926399368686,436,438,184,255.247167006794,303.1725,20925.3293159086,266496.5175,0,2514.46807871716,0,2346.60958437368,0,502.526088391971,1
2794093,-213,742,-184,77,1142,-9,-135,1028,-87,-108.212121212121,998.242424242424,-90.4545454545455,-190.636150095438,988.163667372477,-59.0068693377426,130.260926953976,1002.62370958915,101.485183274419,5422.35984848485,9040.31439393939,2183.38068181818,73.6366746158791,95.0805679092179,46.726659219531,3.24795716669894,4.05354698429537,1.93779347609942,1.09430982972208,-1.21338870485176,-0.285087636238279,-165,1038,-48,-113.758620689655,1007.27586206897,-89.5862068965517,0.953498581976,0.953498581976,0.953498581976,290,400,175,250.48136328363,299.115,9887.5815239989,255549.06,0,1051.19592664768,0,1966.38367025768,0,421.016960519978,1
2794609,-291,819,-233,213,1333,-19,0,971,-106,-44.4545454545455,1016,-112.090909090909,0,1001.41593763887,-85.4603394249275,140.584817491402,1023.85320917571,121.837323236081,18343.7556818182,16520,2351.21022727273,135.43912168136,128.530152104477,48.4892795086989,2.35294381034752,3.07527260114492,2.71614523351183,-0.362623571322631,0.818693902257824,-0.313200702328863,38,914,-116,-44.2068965517241,1007.75862068966,-111.206896551724,0.999337504168885,0.999337504168885,0.999337504168885,504,514,214,255.592449605321,304.935,21192.1908502138,268013.745,0,3752.65493835051,0,3849.16975128271,0,556.318817377971,1
2795125,-194,809,-203,67,1238,29,-116,1019,-29,-94.0606060606061,1020.93939393939,-55.6969696969697,0,1010.40139154275,0,113.260761078142,1026.08793704314,90.4966096803431,4104.99621212121,10868.5587121212,5246.4678030303,64.0702443582137,104.252379887086,72.4325051550083,2.54973279898303,2.64704606804278,2.32183740829456,0.56485273684058,-0.03429243801354,-0.805222463457934,-145,933,0,-96.9655172413793,1021.58620689655,-51.6896551724138,0.973265067475134,0.973265067475134,0.973265067475134,261,429,232,255.35401978317,292.6125,12137.1161477503,265783.8375,0,811.634506330986,0,2108.2066758832,0,665.723243420902,1
2795640,-135,876,-213,116,1228,-38,0,1000,-135,1.18181818181818,1015.15151515152,-134.545454545455,0,1008.8200070286,-112.044145262745,46.8508271004899,1018.52754682255,142.526977775926,2262.15340909091,7080.32007575758,2280.56818181818,47.5621005538119,84.1446378312818,47.7552948040129,4.29334005062571,3.60499193393178,2.09061156623258,-0.317622320272691,0.971269011312123,0.303054015001268,0,971,-194,1.6551724137931,1010.37931034483,-136.103448275862,0.998159232481774,0.998159232481774,0.998159232481774,251,352,175,253.98871000835,292.8825,7171.74467680595,262327.0575,0,491.981058280425,0,1227.79152444058,0,368.637982530017,1
2796156,-291,895,-194,38,1219,-29,-165,1000,-87,-150.848484848485,1010.87878787879,-103.030303030303,-257.455622764199,1005.54332904608,-78.7608133640399,172.138950217021,1013.68970507834,114.641734428293,7091.44507575757,5868.73484848485,2606.4678030303,84.2107182949865,76.607668339957,51.0535777691466,2.51989713982128,3.58408758588763,2.08330516389156,0.28097658593801,0.870962981830252,-0.521011561909275,-165,971,-77,-153.206896551724,1006.1724137931,-101.862068965517,0.937185856513207,0.937185856513207,0.937185856513207,329,324,165,255.546460561437,313.7325,11997.3023654759,264909.4875,0,1253.96892689658,0,1275.35044209924,0,471.692912031919,1
2796671,-155,828,-262,58,1152,-58,0,971,-203,-17.5757575757576,975.818181818182,-197.30303030303,0,968.420383734078,-183.230065233874,57.3373853395475,979.579037601913,200.993517157629,3071.75189393939,7583.77840909091,1515.8428030303,55.4233876079349,87.0848919680728,38.9338259490421,2.80343731763573,2.44470632961663,6.47266713179602,-0.784158211951617,0.33072414232497,1.52585612514454,0,952,-233,-14,973.862068965517,-201.137931034483,0.99639061936777,0.99639061936777,0.99639061936777,213,324,204,247.083458341102,300.8775,8129.2985858704,248307.1125,0,501.340522749779,0,1610.41012835038,0,276.754570144168,1
2797187,-223,942,-174,97,1228,-58,-19,990,-145,-41.3939393939394,1009.48484848485,-134.848484848485,0,1005.09823143292,-126.814375728867,109.214273681408,1011.91212638013,137.731623093609,10533.4962121212,5059.82007575758,810.445075757576,102.632822294436,71.1324122728702,28.4683170517257,1.62469064242859,5.15393026191533,3.24021737337331,-0.263693419127777,1.65018875995049,0.969878674256635,38,961,-155,-38.4137931034483,1000.37931034483,-136.793103448276,0.99639061936777,0.99639061936777,0.99639061936777,320,286,116,253.657196059502,305.6025,10889.3800150559,261078.8175,0,1239.25264750883,0,907.654502628688,0,195.723455124479,1
2797703,-194,961,-194,9,1123,-19,-106,1019,-97,-107.606060606061,1020.12121212121,-100.666666666667,-249.898889485205,1018.88477877742,-79.7423802204785,120.701359486205,1020.75002133755,109.259213604967,3083.18371212121,1323.42234848485,1860.16666666667,55.5264235488043,36.3788722816534,43.1296495078115,2.49054293221783,3.40480155467516,2.5892794583577,0.25394983966227,0.567789315810168,-0.472731826276904,-194,1019,-135,-109.689655172414,1018.41379310345,-98.8620689655172,0.937185856513207,0.937185856513207,0.937185856513207,203,162,175,255.686470323142,304.2975,3578.53591876567,264438.1575,0,505.443707133447,0,276.428158227727,0,215.617177158343,1
2798218,-97,914,-203,97,1066,-145,-29,990,-174,-18.6060606060606,985.393939393939,-175.787878787879,-59.3973536019784,984.158696877063,-174.050861501397,55.0547936426094,986.006331038744,176.645081585887,2768.74621212121,1244.99621212121,311.547348484848,52.6188769561002,35.2845038525584,17.650703909047,3.03463401552814,3.00647876116396,1.67477175787925,0.865367747404318,-0.162234900530035,0.0408146130597026,-19,990,-155,-21.1724137931034,985.413793103448,-175.689655172414,0.978623994758997,0.978623994758997,0.978623994758997,194,152,58,248.153842162841,299.2125,2783.65145421307,249094.6425,0,467.689718889526,0,273.338299247257,0,69.9614785903574,1
2798734,-77,942,-223,87,1066,-135,0,1000,-174,3.3030303030303,1001.06060606061,-172.212121212121,0,1000.39942311015,-169.660119607494,34.7698057794316,1001.39319616888,173.519102083542,1235.4678030303,686.808712121213,465.984848484848,35.1492219406106,26.2070355462271,21.5866822018773,3.07617956933807,3.58306073769334,2.68433027214812,0.145436456486227,0.305292328163587,-0.406055169257271,-9,990,-174,2.75862068965517,1000.62068965517,-171.275862068966,0.999337504168885,0.999337504168885,0.999337504168885,164,124,88,251.613960571916,297.0375,1383.21815981993,255941.2725,0,279.047727956239,0,159.18471052001,0,95.0311731037397,1
2799250,-155,961,-242,-9,1085,0,-87,1009,-97,-87.7272727272727,1014.78787878788,-108.666666666667,-64.1413588064564,1013.81522259003,0,93.4210086034445,1015.28249539453,121.566043903316,1063.64204545455,1035.48484848485,3062.66666666667,32.6135254987029,32.1789503943937,55.3413648789643,2.95341201792061,2.62672080624729,2.78299432515321,0.0608837630211086,0.593237806354293,-0.299942320789115,-97,1009,-87,-88.1724137931034,1013.31034482759,-106.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,146,124,242,254.008207132072,299.7675,3234.23966399471,260940.3225,0,231.209373863194,0,223.134415741548,0,461.468635044672,1
2799765,-135,961,-233,-9,1038,-155,-77,990,-203,-72.7272727272727,989.090909090909,-200.090909090909,-50.9004932801997,988.762239729334,-198.398636628227,80.1252806925542,989.256500732962,200.888707316446,1166.14204545455,337.835227272727,329.897727272727,34.1488220214775,18.3802945371593,18.1630869422774,1.74015535920271,3.08502970736736,2.68320540531611,-0.00932485778937903,0.456494905170602,0.481720359071892,-116,990,-203,-72.7931034482759,988.310344827586,-200.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,126,77,78,250.583920114191,312.3225,1170.05093146293,253787.6775,0,137.513308302795,0,82.926999407572,0,76.0081321165863,1
2800281,-155,961,-213,-106,1009,-155,-126,990,-194,-128.272727272727,986.242424242424,-188.969696969697,-127.050217022604,986.094178675301,-187.853435076796,128.874263363853,986.316225644543,189.504457451373,159.517045454546,150.126893939394,208.717803030303,12.6300057582942,12.2526280421546,14.4470690117512,2.30178049351018,2.60716909288099,2.55916448141742,0.014902722245394,-0.333111035547668,0.43090458962737,-135,990,-184,-128.310344827586,986.413793103448,-189.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,250.595579656114,322.6125,226.610039130178,253771.7025,0,35.3486556524963,0,37.8074633911897,0,39.5524797593822,1
2800796,-145,971,-194,-106,1009,-165,-126,990,-174,-124.818181818182,990.939393939394,-175.787878787879,-124.160717951574,990.842605337943,-175.345119533563,125.141011372262,990.987615737681,176.013859647128,83.2159090909091,98.5587121212121,81.9848484848485,9.12227543384375,9.92767405393691,9.05454849701787,2.59273185565247,2.07258555181185,2.34189085746193,0.117608686260702,-0.349453200619675,-0.477889784706063,-126,1000,-174,-125.068965517241,991.379310344828,-175.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,39,38,29,251.014363716657,319.6575,110.051572460908,254602.6575,0,15.3924502747332,0,23.3989011054179,0,19.3576807124497,1
2801312,-155,961,-223,-106,1009,-165,-135,990,-194,-137.393939393939,988.545454545455,-190.484848484848,-136.529417026477,988.43904689379,-189.3731816405,137.80135021549,988.5983956485,191.025462367526,115.621212121212,107.943181818182,212.695075757576,10.7527304495748,10.3895708197298,14.5840692455013,3.45909200254907,3.09973134676849,2.53772133318846,0.542306432810668,-0.454834882778468,0.238040164955961,-145,990,-194,-137.655172413793,989,-190.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,251.510952199262,325.815,240.92916030353,255619.665,0,26.2913668533384,0,26.5144777899699,0,50.7900636648509,1
2801828,-165,961,-213,-135,1009,-174,-145,980,-194,-148.636363636364,983.484848484848,-193.939393939394,-148.12005137326,983.377255768287,-193.393396066249,148.897463193483,983.538863985403,194.207324394537,80.1136363636363,109.570075757576,107.246212121212,8.95062212159782,10.467572581911,10.355974706478,2.39542779538253,2.98843820738738,2.44858084774696,-0.285286727688607,0.410394082302528,0.267674267282155,-145,980,-194,-148.448275862069,983.241379310345,-194,0.91829583405449,0.91829583405449,0.91829583405449,30,48,39,250.83270519297,328.2,139.76626356637,254240.82,0,18.705958207546,0,26.2269203809564,0,24.4726753763703,1
2802343,-165,971,-213,-126,1000,-165,-145,990,-194,-149.272727272727,986.181818181818,-192.212121212121,-148.585465494866,986.093908579737,-191.584655468469,149.613238759547,986.225802407001,192.519735312639,104.954545454545,89.4659090909091,122.047348484848,10.244732571158,9.45864203207358,11.0475041744662,2.45661107110763,1.9622258505883,2.8034248974635,0.0142721597113735,0.0822857796932895,0.228364989007155,-145,980,-194,-149.48275862069,986.275862068965,-192.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,39,29,48,251.429174201723,328.5975,132.049658709734,255442.1025,0,25.7335490447908,0,21.5949933615661,0,29.8131957526532,1
2802859,-174,961,-223,-116,1009,-174,-145,980,-194,-143.818181818182,985.242424242424,-193.69696969697,-142.582789188269,985.124789172199,-193.04035069911,144.436208001381,985.301138400506,194.033580348944,183.715909090909,119.314393939394,134.592803030303,13.5541841912713,10.9231128319447,11.6014138375589,3.18468845649274,3.04187546672968,2.84113748060864,-0.229890660061502,-0.136096080708706,-0.533621747112937,-135,980,-184,-143.655172413793,985.586206896552,-193.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,58,48,49,251.088487260099,327.3825,193.510614690817,254758.9725,0,41.6905149807325,0,27.8304205026752,0,30.4759111655999,1
2803375,-223,952,-242,-135,1000,-174,-194,971,-203,-191.666666666667,971.636363636364,-206.272727272727,-188.867621158427,971.509101978593,-205.25306801522,192.897287789029,971.700290493656,206.778684207111,488.041666666667,128.113636363636,215.517045454545,22.0916650949327,11.3187294500592,14.680498814909,3.31409415207121,2.8179059588613,2.86358490040861,0.847300950857986,0.427098390963038,-0.038512981384427,-194,971,-203,-193.068965517241,971.379310344828,-206.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,88,48,68,250.455357938247,338.97,525.730006146935,253481.64,0,99.7754654144682,0,30.3945551052701,0,53.7245220483625,1
2803890,-242,914,-262,-135,1028,-165,-213,961,-213,-203.666666666667,962.424242424242,-213.69696969697,-199.47493428843,961.80818041222,-211.933945846946,205.441800355559,962.73370244226,214.542924997928,748.916666666667,614.376893939394,373.592803030303,27.3663418575934,24.7866273207832,19.3285489116566,3.29300835260615,3.16664000802902,3.80061412051645,0.904820787766033,0.241999843861657,0.182816918304401,-233,961,-213,-206.068965517241,961.896551724138,-214.103448275862,0.91829583405449,0.91829583405449,0.91829583405449,107,114,97,249.270718012395,341.4975,1078.99901838291,251235.0675,0,119.848275548607,0,126.580033149723,0,75.9318084725958,1
2804406,-184,952,-252,-97,1028,-126,-145,1000,-165,-141.030303030303,996.181818181818,-171.121212121212,-137.919652253658,995.934205240123,-166.519966716803,142.48976571436,996.304657068795,173.631358011301,426.717803030303,252.403409090909,892.422348484848,20.6571489569665,15.8872089773789,29.8734388459857,2.52389886968313,3.47747549456484,3.23422953990779,0.174399874408772,-0.457752648340386,-0.821351074323858,-145,1000,-165,-141.137931034483,996.689655172414,-169,0.91829583405449,0.91829583405449,0.91829583405449,87,76,126,252.74683626762,323.8125,972.68238720666,258160.8525,0,81.8324547910069,0,60.5993861803169,0,152.906244051414,1
2804921,-223,971,-194,-97,1028,-116,-126,1000,-155,-132.484848484848,997.969696969697,-152.757575757576,-128.669727995152,997.769806827965,-149.86968746219,134.712488453946,998.069272509315,154.162153906105,613.820075757576,204.967803030303,444.564393939394,24.7753925449745,14.3166966521717,21.0846957279301,6.97156875673712,2.67766824722252,2.17716681670582,-1.53416527727969,-0.235394713772456,0.00456814393496066,-126,1000,-155,-130.034482758621,998.068965517241,-152.793103448276,0.91829583405449,0.91829583405449,0.91829583405449,126,57,78,252.139257652948,317.595,726.846709896894,256918.785,0,130.695121377829,0,33.7853471916469,0,57.8749609211947,1
2805437,-271,904,-310,-145,1009,-165,-194,961,-242,-199.606060606061,956,-233.757575757576,-191.52302092123,955.362631711318,-226.243831293177,203.571073137079,956.316512838335,237.443837059579,1648.55871212121,624.1875,1791.25189393939,40.6024471198623,24.9837447153144,42.3231838823522,1.83493327893101,2.72319366633518,1.67483168701504,-0.11562329634111,-0.215345284814577,-0.057288377379331,-145,961,-252,-198.758620689655,956.241379310345,-233.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,126,105,145,248.95448014539,343.8675,3529.36099019612,250559.6025,0,164.781068124427,0,76.3215611880928,0,212.165989890909,1
2805953,-252,895,-291,-194,990,-213,-233,961,-242,-227.333333333333,959,-243.515151515152,-226.164963288891,958.621674028447,-242.445480071043,227.906413541465,959.184991795039,244.078353043121,269.041666666667,365.9375,283.195075757576,16.4024896484243,19.1294929363013,16.8284008675089,2.15927499941297,5.25941941642643,3.9226925148571,0.168803544995855,-1.05441764759894,-0.933468012745337,-233,952,-233,-227.620689655172,960.310344827586,-242.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,58,95,78,251.331632681788,353.8875,399.083812994006,255308.9775,0,65.0594458739137,0,90.6453924500468,0,51.799754599604,1
