TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1159515,292,960,99,-590,435,626,-213,952,213,343,1009,168,-554,472,686,-174,990,271,313,980,138,-572,453,666,-184,971,242,318.556390977444,982.097744360902,133.872180451128,-572.676691729323,452.067669172932,668.03007518797,-188.375939849624,973.248120300752,239.639097744361,318.270296044583,981.981604580348,132.693401853015,-572.603036335708,451.955384237718,667.837625026505,-188.105721708886,973.179141236931,239.026547928278,318.699566259251,982.155757673307,134.448162020448,572.713512078503,452.123901775156,668.125466583743,188.512020717214,973.282632490053,239.94476181364,91.9305080884027,114.816131237184,155.718386876282,42.4931647300067,51.230234677603,128.42333105491,51.6757803599908,67.6879699248122,147.702096149464,9.58803984599578,10.7152289400266,12.4787173570156,6.51867814284512,7.15752992851605,11.3324018219842,7.18858681244031,8.22726989497805,12.1532751202902,2.51582692331037,2.62221698977201,2.98559472308018,2.8719970149993,2.8628077464087,3.61657436522001,3.27885469347482,3.30686874822854,2.80726540921968,0.0832187521057588,-0.0693343312425929,-0.0329696606913413,-0.00647604980041072,0.134719652444007,-0.466885707833914,-0.280651248025968,0.0995223387378214,0.0647957903034133,313,980,138,-572,453,666,-184,971,242,318.63025210084,982.268907563025,133.882352941176,-572.680672268908,452.016806722689,668.521008403361,-188.27731092437,973.210084033613,239.647058823529,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,36,37,60,39,38,58,593.504398340011,563.90664538853,581.377385092942,817.68,312.03,583.971428571429,157.289101004079,135.523423181816,150.440589593007,618037.122857143,557920.804285715,593021.931428571,0,66.8437615452875,0,94.7524832387009,0,174.394815022211,0,43.3858016015652,0,69.4165182670455,0,144.927573629766,0,62.1104998122975,0,90.2211607834419,0,187.553013777251,1
1161593,292,960,108,-581,435,636,-203,961,203,343,1009,168,-563,472,696,-174,1000,262,313,980,138,-572,453,666,-184,980,233,317.187969924812,981.037593984962,135.593984962406,-571.593984962406,452.804511278195,669.759398496241,-187.360902255639,976.09022556391,236.571428571429,316.880160766281,980.941565583702,134.752702295385,-571.5388770628,452.713908956616,669.564427785204,-187.089508211954,976.033183651602,235.892665053486,317.341897169674,981.085642334034,136.010061547318,571.621542604829,452.849831538902,669.856611297708,187.494902186339,976.118752790291,236.905044268796,98.4113693324222,94.9910002278422,113.864205969469,31.7429938482571,41.3554340396445,131.214399635452,50.6111870585554,56.1130097972204,159.155844155844,9.92025046722219,9.74633265530385,10.6707172190752,5.63409210505624,6.43081907999631,11.4548854047281,7.11415399457697,7.49086175264371,12.6156983221637,3.42630422331886,3.13443312752265,3.58680471301185,2.56219316184423,2.77936909184401,2.54559942581097,2.39505031171749,3.2876343438266,2.63446765914244,0.0875417803004414,0.0952699276051168,0.0772336734328588,-0.0314053628595155,0.0584010208839608,-0.133608083011242,0.271001323504146,0.0480689682314598,-0.221464978113782,323,980,138,-572,453,676,-184,980,233,317.033613445378,980.924369747899,135.478991596639,-571.546218487395,452.773109243697,669.865546218487,-187.529411764706,976.075630252101,236.714285714286,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,60,18,37,60,29,39,59,592.813477971621,564.405622570602,582.413755698257,817.277142857143,314.052857142857,584.421428571429,130.680421239652,136.343196394229,163.436432923853,616588.182857143,558903.261428571,595129.11,0,112.071166976644,0,100.925797078828,0,101.226094624478,0,26.014253961195,0,39.8811437462287,0,136.303548101819,0,52.771970115068,0,62.8857475022324,0,171.796111957095,1
1163671,292,960,108,-590,416,636,-213,952,184,343,1000,158,-563,472,696,-155,1000,271,323,980,138,-572,453,666,-184,980,223,318.624060150376,981.428571428571,135.894736842105,-570.984962406015,451.270676691729,670.285714285714,-187.240601503759,980.270676691729,219.135338345865,318.312153440146,981.359283944522,134.949744261435,-570.921880139181,451.07390724534,670.064956140533,-186.716620034194,980.203233444436,218.379963946808,318.779474532879,981.463155096527,136.347962644453,571.016591149873,451.368204063044,670.395955269798,187.494180360813,980.304379614683,219.516402867347,99.8121439963544,68.3982683982685,124.322169059011,36.3937115516063,88.698906356801,148.917748917749,95.7447026657551,66.577694235589,168.420938710413,9.9906027844347,8.270324564264,11.149985159587,6.03272007900303,9.41800968128622,12.2031860150433,9.78492221051119,8.15951556378129,12.9777093013526,2.94883052174948,2.83793662874539,2.7983989588892,2.7802893526614,4.4954510136871,2.65015929218496,4.03850168330277,3.50400127656394,4.03964274116593,-0.0417568819238487,-0.189299851725368,-0.335258450904376,-0.28424645993243,-0.342294206440678,-0.0343301106105864,0.45610947822834,-0.0439118298453311,0.329227817010767,323,980,138,-572,453,666,-194,980,213,318.63025210084,981.512605042017,136.151260504202,-570.789915966387,451.336134453782,670.36974789916,-187.453781512605,980.235294117647,219.033613445378,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,40,50,27,56,60,58,48,87,593.298791473836,564.027425342595,582.476755070548,818.49,313.825714285714,576.934285714286,126.249697540697,170.875183928657,175.87971855146,617584.195714285,558157.645714286,595272.771428571,0,113.009558672084,0,64.5217221486854,0,97.1277122997684,0,38.5040639990578,0,131.489032438503,0,205.077329196862,0,158.156266159292,0,71.9497251977272,0,222.493117207821,1
1165750,303,960,108,-590,435,636,-203,961,184,343,1009,168,-554,472,696,-174,1000,262,313,980,138,-572,453,666,-194,980,223,318.037593984962,983.285714285714,134.09022556391,-572.135338345865,453.157894736842,667.654135338346,-189.436090225564,977.729323308271,222.443609022556,317.753497748957,983.184836953933,133.053774412749,-572.052184714784,453.045893200435,667.468335645195,-189.216668208967,977.666813209353,221.564709327121,318.18088438492,983.33613142629,134.604181637443,572.176835276532,453.213886666846,667.746676562415,189.545142122545,977.760553125416,222.879261963813,91.8546365914787,99.9025974025974,139.143312827523,47.8451811346547,51.1339712918661,124.515835042151,41.6417179311916,61.5322396901344,195.475962633858,9.58408245955129,9.99512868364372,11.7959023744486,6.91702111711788,7.15080214324701,11.1586663648552,6.45303943356862,7.84424882892775,13.9812718532277,2.92839722328668,3.00988592471842,2.68286966460708,3.55173126619794,3.16623528163964,2.82028036686925,2.63392638208666,2.99591972455291,2.88290954509911,0.352063649727367,-0.0193309958014647,0.071258916072982,0.125930595567722,0.0278941312677967,-0.197929541596869,0.113032388853505,-0.0831195141860978,-0.00392799343533996,313,990,138,-572,453,666,-194,980,223,317.705882352941,983.193277310924,133.882352941176,-572.226890756303,453.151260504202,667.848739495798,-189.378151260504,977.90756302521,222.478991596639,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,60,36,37,60,29,39,78,594.06345133297,563.869349268024,581.721463600546,818.185714285714,312.745714285714,576.12,148.538572988853,130.888688108819,195.693859131027,619195.165714286,557844.625714286,593722.388571428,0,93.5629932653904,0,108.701262378653,0,160.10274553343,0,41.9698686767683,0,60.6944115623847,0,134.22303273629,0,38.3693925957468,0,59.3907420301037,0,221.91653004658,1
1167828,303,970,108,-581,435,636,-203,961,203,333,1009,168,-554,472,696,-174,1000,262,313,980,138,-572,453,666,-194,980,233,318.263157894737,982.624060150376,136.12030075188,-572.270676691729,453.932330827068,669.082706766917,-192.037593984962,977.075187969925,235.315789473684,318.038753822608,982.540670435468,135.19654458475,-572.215237668079,453.786493996003,668.84038323412,-191.797770151984,977.010251343139,234.740926883354,318.375540772852,982.665857741035,136.56781069232,572.298281762466,454.005291281146,669.203139640919,192.156753836842,977.107750655462,235.599970001402,72.0893141945775,82.7666894508999,122.955115060378,31.8352699931647,66.7453861927546,162.394622920939,46.1273638642059,64.1155160628845,134.838915470494,8.49054263251634,9.09761998826616,11.0885127524109,5.64227524968117,8.16978495388676,12.7434148845958,6.7917128814612,8.00721649906411,11.6120159951016,2.37999623110658,2.51371344681296,3.14261871108367,3.81700844360429,2.87965352594954,2.58961188828869,2.46504513884916,3.02172963961011,2.9553208050478,0.10386533262018,0.282579398117855,-0.192948793185509,0.39147385756484,0.070251916908508,-0.283456218649288,0.117475357360231,0.373400415780106,-0.121165892839832,313,980,138,-572,453,666,-194,971,233,318.294117647059,982.268907563025,136.151260504202,-572.453781512605,453.756302521008,669.44537815126,-192.033613445378,977.09243697479,235.478991596639,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,30,39,60,27,37,60,29,39,59,593.886629039475,564.669982970644,583.270654441873,819.094285714286,313.924285714286,581.601428571429,129.189985572155,164.317019665922,136.29690786509,618818.185714286,559443.012857144,596887.538571428,0,78.8746163972352,0,91.9554158146325,0,119.850975894423,0,30.4138398169289,0,83.8854594539783,0,188.876395059505,0,56.1732546938416,0,62.5333424855171,0,134.257941172349,1
1169906,292,950,108,-590,435,626,-203,952,213,343,1009,168,-563,481,696,-174,990,271,323,980,138,-572,453,666,-184,971,242,319.609022556391,980.81954887218,134.015037593985,-572.541353383459,453.007518796992,668.481203007519,-189.105263157895,973.992481203008,237.345864661654,319.381301731304,980.698673749002,133.147756592922,-572.465381548339,452.915346267726,668.277360381099,-188.834209840541,973.934931770919,236.740942817409,319.722294913354,980.879921831735,134.451601264941,572.579390036645,453.053682357559,668.581755591472,189.240488284128,974.021216825931,237.645705206317,72.9671907040328,119.330827067669,118.090681248576,43.8865345181135,42.143882433356,135.46365914787,51.5494417862839,56.4014581909318,143.500683526999,8.54208351071522,10.9238650242334,10.8669536323928,6.62469127719273,6.49183197821355,11.6388856488871,7.17979399330398,7.51009042495041,11.9791770805427,3.15025254112574,2.90772073087588,3.67630221078134,2.41159995501235,5.31947432260528,4.11577641713623,2.57990615064914,3.42801253782821,2.95092788696701,-0.129601684774975,-0.0724065213317816,0.306767562850942,-0.134720212105407,0.181152950093499,-0.724110451727691,-0.010993120310764,-0.156422966494315,-0.0634077474770174,323,980,138,-572,453,676,-184,971,242,319.806722689076,980.924369747899,133.798319327731,-572.453781512605,453.075630252101,669.109243697479,-189.176470588235,973.966386554622,237.336134453782,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,60,27,46,70,29,38,58,592.996215935128,564.277658148853,581.552547773489,817.632857142857,312.9,582.672857142857,132.727229677258,136.64212867289,146.772584614283,616982.25,558660.625714287,593372.721428571,0,79.0977251666585,0,111.181401619211,0,106.846778215758,0,55.7080508041551,0,46.2941923658147,0,98.3107751553649,0,59.1719177918339,0,44.5159257076395,0,174.257919762092,1
1171984,292,950,108,-590,435,636,-213,952,203,343,1009,158,-554,472,696,-174,1000,271,313,980,138,-572,453,666,-194,971,242,318.105263157895,979.992481203008,135.218045112782,-572.406015037594,453.902255639098,667.203007518797,-191.729323308271,975.932330827068,238.518796992481,317.832414058441,979.876078960202,134.131849212079,-572.335913355241,453.779276194051,666.997368237146,-191.415953532687,975.859348689201,237.846436374403,318.242022621787,980.050562605398,135.736143866988,572.440980968108,453.963323681683,667.305591074808,191.886832250099,975.968888170464,238.851874694575,87.6858054226477,114.704488493962,141.444520391889,40.3339029391661,55.8615857826383,137.935748462064,60.8807245386193,71.8969013442698,160.206083390294,9.36406991765053,10.7100181369577,11.8930450428765,6.35089780575676,7.47406086292039,11.7446050790167,7.80261011063729,8.47920405134054,12.6572541805201,2.89098976088302,3.18880574726667,2.88661597818785,3.1647869600397,3.47346215070156,2.87957529492578,3.04416401024107,3.27621073969442,3.18811371781737,0.14603862435564,-0.16260941160379,-0.344974715532261,0.192780385394294,-0.37557569309988,-0.0936134030691558,-0.21976704181772,0.231235559877457,-0.0429348253224868,313,980,138,-572,453,666,-194,971,242,318.042016806723,980.084033613445,135.478991596639,-572.529411764706,454.210084033613,667.344537815126,-191.605042016807,975.890756302521,238.563025210084,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,50,36,37,60,39,48,68,592.389328418554,563.978086958811,583.051598808326,816.99,312.758571428571,582.951428571429,150.269621690615,139.196803499059,167.28780756537,615714.792857142,558068.832857143,596440.045714284,0,102.074929160061,0,118.961547942308,0,151.328375319985,0,46.5260135464051,0,78.8285204591364,0,141.951389953533,0,73.0935333279788,0,84.2868265420095,0,192.247686664591,1
1174062,292,960,99,-590,435,636,-213,961,194,343,1009,158,-554,472,686,-174,990,262,323,980,138,-572,453,666,-194,971,242,317.631578947368,981.187969924812,134.548872180451,-572.812030075188,455.548872180451,662.842105263158,-193.639097744361,974.593984962406,236.781954887218,317.331819943376,981.090637225284,133.520480252967,-572.740855065982,455.423706115499,662.664581627014,-193.299763125786,974.532977492414,235.968629628874,317.77962052033,981.236606632411,135.049113873045,572.847602718079,455.611082664389,662.930994719208,193.804839437703,974.624473662371,237.184994897467,94.77990430622,96.168945089998,135.885850991114,41.0628844839372,57.1131237183869,118.740031897926,64.7020961494646,59.8793574846205,192.474823422192,9.73549712681484,9.80657662438825,11.6570086639375,6.40803280921198,7.55732252311537,10.8967899813627,8.04376131852908,7.73817533302396,13.8735295949586,3.16878564782543,3.11077701722191,3.24189285023719,3.70667905567477,3.47677345213581,2.82070554561525,2.84237397481057,2.62123455801336,2.65017826214082,-0.330426516394658,-0.0377872179724057,-0.0871048593384184,0.00443769898978258,-0.316540962035688,0.121516040685702,0.480924932282771,-0.0475537059752775,-0.0372265894883337,323,980,128,-572,453,666,-194,971,242,317.873949579832,981.260504201681,134.638655462185,-572.831932773109,455.647058823529,662.638655462185,-194.075630252101,974.487394957983,236.857142857143,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,37,50,39,29,68,592.897916289723,562.874246332265,582.304252431597,817.02,310.98,580.11,145.942791120433,131.774305049115,193.017542504471,616767.034285715,555871.602857142,594914.644285714,0,100.019009386778,0,137.881912527837,0,165.815695038256,0,55.0870526996654,0,77.0240208822554,0,144.473672015355,0,80.5416784756413,0,59.81440944417,0,260.838760694247,1
1176140,292,950,108,-590,435,626,-213,952,203,343,1009,158,-563,490,696,-174,990,271,323,980,138,-572,453,666,-194,980,233,319.984962406015,980.293233082707,136.045112781955,-572.270676691729,456.496240601504,664.496240601504,-192.774436090226,976.330827067669,235.902255639098,319.696070961019,980.181815895505,134.997339140789,-572.202753778145,456.314231252267,664.320375177767,-192.418136404495,976.277381036106,235.189314430272,320.128874424975,980.348951990654,136.56065330129,572.304666745736,456.587917400132,664.583922069805,192.950517635064,976.357524187525,236.248546958176,92.8179539758486,110.072453861928,141.604010025063,39.1989063568011,84.3427887901571,117.418546365915,68.4335839598998,52.5260879471405,164.740373661426,9.63420749080321,10.4915420154488,11.8997483177193,6.26090299851396,9.18383301188328,10.8359838670014,8.27245936586574,7.24748838889312,12.8351226586046,3.0638228020416,3.1891274823386,2.51524383369071,2.44917731308584,3.62918085091307,3.60917396328561,2.660979204675,3.38853389816811,3.18088100187936,-0.0537893914268012,0.0434864567579229,-0.0243049852323048,-0.0956113123899111,0.421746589403814,-0.129253564346692,0.19108933915711,-0.111507001541428,-0.404470912000251,323,980,138,-572,453,666,-194,980,233,319.974789915966,980.252100840336,136.067226890756,-572.226890756303,456.243697478992,664.403361344538,-193.025210084034,976.504201680672,236.226890756303,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,50,27,55,70,39,38,68,592.943074271244,563.583731775167,583.033230582049,818.704285714286,312.771428571429,581.091428571429,142.055557454285,128.195754368088,168.853906850281,616862.764285714,557275.860000001,596400.857142858,0,105.233315829614,0,105.061472875476,0,114.306705898402,0,49.4271932962747,0,140.981090642829,0,123.73380755983,0,87.2057503424361,0,57.9156995376181,0,170.194058544524,1
1178218,292,960,99,-581,435,636,-203,961,203,333,1009,158,-563,472,696,-174,1000,262,323,980,128,-572,453,666,-194,971,233,317.87969924812,982.548872180451,133.496240601504,-571.932330827068,453.977443609023,667.954887218045,-192.609022556391,974.751879699248,236,317.632994174495,982.448701053974,132.579714562783,-571.875896616595,453.870025410921,667.742093341283,-192.362201834716,974.690643281171,235.430816733122,318.00236439278,982.598905465784,133.941099163449,571.960544672143,454.0312747997,668.061205606261,192.731317907225,974.782535995184,236.282168514458,78.5914786967418,99.0676691729323,119.87309182046,32.5181134654819,49.2494873547505,143.119161540214,47.4823422191844,60.2182729551152,134.272727272727,8.86518351173521,9.95327429406687,10.9486570784028,5.70246556021883,7.01779789925234,11.9632420998747,6.89074322690843,7.76004336038886,11.5876109389609,2.63480282838955,2.74709903247761,3.04899273756946,2.50957307826598,2.99056045913192,2.62307204515794,2.48774242189715,3.18883877251261,2.82342575627767,-0.148237194735015,-0.0833488647261483,-0.158621824700172,-0.00584083436576655,0.181492691355928,-0.00793769515260974,0.192034013328042,0.175845017767541,-0.0716403874235214,323,980,128,-572,453,676,-194,971,233,317.957983193277,982.605042016807,133.714285714286,-571.924369747899,453.831932773109,668.016806722689,-192.672268907563,974.579831932773,236.159663865546,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,18,37,60,29,39,59,593.58639526081,564.133197616848,582.15772468455,817.337142857143,313.5,580.341428571429,132.323335982605,152.033229633887,136.252889391149,618202.808571427,558365.751428572,594610.101428571,0,69.5730210861364,0,82.4018950663358,0,148.519376523117,0,36.2758531066865,0,51.1929869317359,0,141.558042542985,0,50.5589244143083,0,66.2687654158781,0,119.127780051666,1
