TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1336156,-194,952,213,-174,990,271,-184,971,242,-183.699248120301,974.488721804511,242.466165413534,-183.445929344799,974.448695531561,241.86061855696,183.825841082325,974.508702129599,242.771156825654,46.8785600364547,39.23661426293,149.114376851219,6.84679195218131,6.26391365385332,12.2112397753553,2.14847210144553,3.85759243836468,2.91774587743649,-0.03759340946505,-0.236389845382325,0.25221071809935,-184,971,242,-183.663865546218,974.697478991597,242.252100840336,0.91829583405449,0.91829583405449,0.91829583405449,20,38,58,407.362010486619,412.269,150.586738333106,415916.397,0,43.3489300696421,0,39.7548816865739,0,125.246796464948,1
1338234,-203,961,213,-165,990,271,-184,971,242,-183.255639097744,975.721804511278,242.12030075188,-182.991826268385,975.667540864909,241.519042370917,183.387075741101,975.748993206942,242.422423836879,48.5553656869446,53.4598997493734,147.500569605833,6.96816802947121,7.31162770861409,12.1449812517695,2.94027120514298,2.79441015182442,2.73512665120205,0.0110496520176515,0.295424127140572,0.197556437381359,-184,971,242,-183.243697478992,975.747899159664,242.016806722689,0.91829583405449,0.91829583405449,0.91829583405449,38,29,58,407.767704617721,412.8,149.555108517513,416749.734,0,46.6305805594458,0,55.6513917445477,0,167.948407307912,1
1340312,-203,952,203,-165,990,271,-184,971,242,-184.443609022556,974.804511278195,244.887218045113,-184.1555349081,974.753610074116,244.178198686535,184.587387866556,974.829890693486,245.234765532059,53.4608111187057,49.8554340396446,171.631123262703,7.31169003163467,7.06083805505016,13.1008062065929,2.61744410674807,3.31862004606893,3.00324161100032,-0.0283246741782133,-0.370033796544761,-0.246443020439786,-184,980,252,-184.420168067227,974.882352941176,245.126050420168,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,407.771417044141,413.064,172.960985485669,416757.858,0,65.3438287364215,0,51.3674580251448,0,148.208270302124,1
1342390,-203,952,203,-165,990,262,-184,971,242,-184.390977443609,974.458646616541,243.421052631579,-184.050450436236,974.398351051964,242.891504233767,184.559015155554,974.488711130252,243.674826464761,62.4671907040326,59.0380496696285,124.548644338118,7.9036188359531,7.68362217119169,11.1601363942435,2.75204695103238,3.27106983659952,4.1127408095272,0.221756257663193,-0.33263249052215,-0.778071413088255,-184,971,242,-184.588235294118,974.487394957983,243.949579831933,0.91829583405449,0.91829583405449,0.91829583405449,38,38,59,407.489643973671,412.362,127.509980754828,416184.012000001,0,67.5007713638617,0,66.2944077383943,0,146.505735390461,1
1344468,-203,952,213,-165,990,271,-184,971,242,-186.962406015038,973.796992481203,246.165413533835,-186.658760050021,973.73325606588,245.658044550647,187.11357171997,973.828785649407,246.417031439506,56.9758487126908,62.3902939166098,124.881521986785,7.54823480773424,7.89875268106362,11.1750401335648,2.89185772788907,3.6982799830667,2.91825664246167,0.0202065304305515,-0.268068609096923,-0.0804863057252913,-184,971,242,-186.857142857143,973.899159663866,246.294117647059,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,407.685669521441,412.167,129.554909555313,416586.063,0,72.0439479131503,0,77.629760401657,0,127.465194791022,1
1346546,-203,942,213,-165,1000,291,-184,971,252,-187.443609022556,973.556390977444,251.263157894737,-187.196895647462,973.49556028419,250.628109009305,187.565246792979,973.586752895464,251.578296157964,45.9608111187059,59.5668717247665,159.665071770335,6.77944032488714,7.7179577431317,12.6358645042726,3.11327543696076,5.00004645492256,3.26857800328838,0.302344735101814,-0.188951489173243,-0.0231286296555963,-184,971,252,-187.697478991597,973.487394957983,251.344537815126,0.91829583405449,0.91829583405449,0.91829583405449,38,58,78,408.13001314516,413.913,165.500373438684,417491.067,0,48.8610288479896,0,66.2933170163657,0,163.521122593344,1
1348625,-203,952,87,126,1028,271,-184,980,242,-96.0977443609023,984.624060150376,208.315789473684,1290.49292778698,984.344948710336,188.55366323735,159.320526220534,984.765370322528,215.461700450224,16270.5888585099,280.403053087264,3051.21770334928,127.556218423525,16.7452397142371,55.237828553893,1.6351094773951,2.62851032672996,2.13182026323718,0.753922350910581,0.763969965875009,-0.870480704907374,-184,971,242,-102.915966386555,983.991596638655,211.411764705882,0.765711500154619,0.765711500154619,0.765711500154619,329,76,184,407.188746513735,437.64,19227.3073522966,415586.274,0.0639988676104376,22829.7601967472,0,377.284846223071,0.0577590317559194,4246.91140752549,1
1600687,77,980,77,135,1028,145,106,1000,106,107.609022556391,1004.31578947368,108.924812030075,106.656610888373,1004.24046208742,107.319296958717,108.075857514265,1004.35341861004,109.729640412071,101.452039188881,76.1570972886761,177.312485759854,10.0723403034688,8.72680338317967,13.3158734508801,3.07200681813938,3.66816109504265,3.10248537164883,0.017618070875307,-0.0807323681240808,0.290586415487159,106,1000,106,107.663865546218,1004.39495798319,108.512605042017,-0,-0,-0,58,48,68,405.40577906663,487.119,183.477423946749,411946.263000001,0,155.099058121822,0,94.2793638355773,0,219.086814485336,1
1602765,77,980,97,116,1019,155,97,1000,135,95.0977443609023,1004.18045112782,133.601503759398,94.4285455583155,1004.12183753861,132.20721299403,95.4261514258007,1004.20972557147,134.263264000807,63.0434039644566,59.23991797676,178.605149236728,7.93998765518288,7.69674723352404,13.3643237478268,3.18585353515038,3.15612580952395,2.34446448386111,-0.0218354474989704,-0.126252015381817,-0.355329112945634,97,1000,145,95.1848739495798,1004.2268907563,133.957983193277,-0,-0,-0,39,39,58,406.02271921973,491.919,186.326477108535,413192.409,0,82.2965748716752,0,63.293901976044,0,223.397602401756,1
1604843,77,980,116,116,1019,194,97,1000,155,93.0601503759399,1003.54135338346,150.759398496241,92.3788042733963,1003.48637127973,149.51191323503,93.3960360447497,1003.56881598675,151.366333500198,63.1024151287309,55.5380496696286,184.759854180907,7.94370286004776,7.45238550194692,13.592639706139,3.13208084439996,3.24688453405415,3.14015323868376,0.0311128958713064,-0.121465843208476,-0.0956193655202954,97,1000,155,93.0756302521008,1003.51260504202,150.680672268908,-0,-0,-0,39,39,78,406.65381215339,497.697,187.413181485935,414475.197,0,74.5648172196585,0,69.8335277149979,0,220.130623559375,1
1606921,58,980,126,106,1019,194,87,1000,165,82.7218045112782,1002.24060150376,160.90977443609,81.6298409968101,1002.17692602998,159.602660422474,83.2387633817521,1002.27242555983,161.550825355157,86.4447482342219,64.2750056960583,208.279676463887,9.29756679106001,8.01716943166716,14.4318978815638,3.17943566557135,2.74457508399066,2.68787350926277,-0.194743909497936,-0.0380417860423116,-0.0392789662634919,87,1000,165,82.8823529411765,1002.05882352941,160.974789915966,-0,-0,-0,48,39,68,406.414099539786,497.103,209.935112312835,413993.373,0,139.618995934434,0,77.8691856089119,0,258.614723054259,1
1609000,48,990,116,106,1019,184,77,1000,155,78.3834586466165,1003.99248120301,155.285714285714,77.2293660675309,1003.93848547274,154.186888750871,78.9222040094819,1004.01951198726,155.814208816696,85.3897243107769,54.6893369788106,165.660173160173,9.24065605413257,7.39522393026814,12.8709041314188,3.41476337430112,2.84311218076172,2.70129633415225,-0.236778442329446,0.181288646984798,-0.299220446590721,77,1000,165,78.5126050420168,1003.93277310924,155.521008403361,-0,-0,-0,58,29,68,406.610181124695,493.827,169.000802481057,414386.223,0,128.508570871304,0,61.2979429960675,0,159.426901190767,1
1611078,58,980,106,106,1038,194,87,1000,155,83.9924812030075,1004.05263157895,151.96992481203,82.9165739091189,1003.97021915783,150.371139568968,84.5144913498289,1004.09388696206,152.728566540756,88.6287309182045,83.4744816586921,232.908179539758,9.41428334596981,9.13643703303931,15.2613295469221,2.40342803279491,4.03014771106221,3.52517800438142,-0.0670518165359344,0.161002070950983,-0.227809918124935,77,1000,155,84.2268907563025,1004.09243697479,152.201680672269,-0,-0,-0,48,58,88,406.627783163086,494.766,240.932693432576,414430.626000001,0,116.041632630694,0,92.9433765505483,0,289.821125480583,1
1613156,19,980,67,145,1038,213,87,1009,145,83.3233082706767,1005.07518796992,144.887218045113,73.0082425731481,1004.95332102243,140.615003380795,86.3029286219292,1005.13662333981,146.827861976641,509.250740487583,124.433697881066,570.403850535429,22.5665845995264,11.154985337555,23.8831289938197,3.77732856179196,4.38445047609251,3.81049351567498,-0.739822344161656,0.778252549555904,0.0516829971202289,87,1009,135,84.2100840336134,1004.36134453782,145.18487394958,-0,-0,-0,126,58,146,406.738591912415,492.081,833.960519792679,414683.192999999,0,997.43321708628,0,186.208824940706,0,888.209183018136,1
1615234,38,980,77,106,1028,174,87,1009,135,83.7368421052632,1006.04511278195,131.127819548872,81.3932000881358,1005.96356187221,126.254663270929,84.6138064419838,1006.08583469151,133.24052534415,148.755980861244,82.5585554796082,562.763841421736,12.1965561065919,9.08617386360222,23.7226440647272,5.21698604753847,2.63049422327104,2.45027026646662,-1.1380698276685,-0.129117554357018,-0.452344875566563,87,1009,135,84.6638655462185,1006.23529411765,131.991596638655,-0,-0,-0,68,48,97,406.322677082288,487.143,568.843370003059,413811.375,0,263.81286579575,0,94.8977734012419,0,685.161290364685,1
1617312,58,990,126,126,1019,184,87,1000,155,90.3834586466165,1003.12781954887,155.684210526316,88.3652237029213,1003.06100328935,154.612137599841,91.3467737947365,1003.16118390927,156.198639679077,176.389724310777,67.4456596035542,161.657097288676,13.2811793268059,8.2125306455169,12.7144444349203,3.28829692627505,2.32125386156173,2.92656198886928,0.0705456821395523,-0.14804007944105,-0.324476373548661,87,1009,155,90.3109243697479,1002.96638655462,156.025210084034,-0,-0,-0,68,29,58,406.708208698471,498.429,209.273985124753,414590.769,0,266.543783299247,0,74.1431972840314,0,156.445188537762,1
1619390,48,980,106,97,1019,174,77,1009,155,75.9172932330827,1004.29323308271,150.052631578947,74.8470589561547,1004.241596709,148.831524846256,76.4349937572882,1004.31897772698,150.62428984639,79.4703804966963,52.1027568922305,173.186602870813,8.91461611605886,7.21822394306456,13.1600381029393,3.26369791732933,3.45638689106596,3.28017184860398,0.0381898744584613,-0.379412661252926,-0.514499740003796,77,1009,155,75.9075630252101,1004.35294117647,150.394957983193,-0,-0,-0,49,39,68,406.340953627961,490.875,188.251289264495,413837.450999999,0,105.126356044917,0,51.4176389911056,0,199.166146749728,1
1621468,67,980,58,194,1038,165,135,1000,116,130.714285714286,1002.26315789474,112.586466165414,124.263856450517,1002.12672637779,108.989960461198,133.494642397634,1002.33178139776,114.165952287248,740.160173160173,138.604465709729,360.865573023467,27.2058848994142,11.7730397820499,18.9964621186016,2.53936320738573,3.72920747406512,3.54067157678024,-0.315980418308772,0.542051478897791,-0.180773319038693,145,1000,106,130.983193277311,1001.89075630252,112.915966386555,-0,-0,-0,127,58,107,406.001271595425,496.98,754.118183724017,413173.95,0,1312.28483802953,0,190.777693732342,0,580.371668693063,1
1623546,77,980,87,194,1028,174,126,1000,126,126.06015037594,1000.42105263158,127.240601503759,119.855086077975,1000.331078794,124.252219501414,129.143564107453,1000.46592904905,128.718349639182,792.859990886306,90.4728867623604,381.108339029392,28.1577696362178,9.51172364833842,19.5219962869936,2.21881501815613,3.24067926308661,2.40676273820437,0.276939881578963,-0.236336793325379,0.179979922607252,106,1000,126,125.36974789916,1000.45378151261,127.067226890756,-0,-0,-0,117,48,87,405.747226777135,500.235,845.2352926344,412637.241,0,1457.40596910916,0,113.805042879517,0,488.294742248596,1
1625625,58,980,126,126,1047,203,97,1000,165,91.3157894736842,1002.51879699248,164.406015037594,89.5349978788464,1002.41295099118,163.181777669086,92.1030397153755,1002.57204942374,164.995146886933,145.49043062201,107.584871269082,195.530872636136,12.061941411813,10.3723127251873,13.9832354137423,3.72273842345107,5.6988239262752,3.53969708011538,-0.520588078129324,0.649930957191297,-0.211350157963936,97,1000,165,91.6890756302521,1002.31932773109,164.647058823529,-0,-0,-0,68,67,77,407.049422534506,502.038,215.363089964778,415301.976,0,234.908649124309,0,162.989238790534,0,214.583762935674,1
1627703,77,971,116,126,1019,194,97,1000,155,97.1654135338346,1001.93233082707,156.315789473684,96.3036487764131,1001.84831950646,154.816625973393,97.5867842032302,1001.97412284806,157.045273870667,82.6845522898155,84.3817498291183,230.323763955343,9.0931046562665,9.18595394224891,15.1764213158222,3.42798997123496,3.57452906713377,2.59951194086629,0.00733525993753191,-0.533513686340621,-0.0895839665212365,97,1000,145,97.1596638655462,1002.21008403361,156.327731092437,-0,-0,-0,49,48,78,406.521451160643,500.91,232.26403678422,414217.277999999,0,105.78377946496,0,90.1057650870621,0,206.943242421403,1
1629781,77,961,126,135,1019,194,97,1000,165,98.5413533834586,1000.23308270677,159.654135338346,97.8340523698882,1000.14167041021,158.454154398848,98.8959352806656,1000.27839357933,160.243893060416,70.5380496696286,91.3316245158351,190.091592617909,8.39869333108601,9.55675805468753,13.7873707652296,5.16678588281456,4.97076409515386,2.40422172960201,0.363608473200635,-0.875331208351766,-0.056361653021293,97,1000,165,98.3697478991597,1000.63865546218,159.663865546218,-0,-0,-0,58,58,68,406.104830583689,502.113,191.574770867483,413370.135,0,100.228445306274,0,112.11712008251,0,229.34769504245,1
1631859,-203,857,-48,320,1457,388,116,990,126,85,1012.84210526316,133.097744360902,0,1003.4046924992,0,131.036441008524,1017.94925054824,148.343282029583,10020.8939393939,10450.1188197767,4323.22522214627,100.104415184316,102.225822666177,65.751237419126,3.48854844038497,4.88595974204882,4.04829961445278,-0.88373659430644,1.07755183145635,0.233141115075488,116,971,126,90.8319327731092,1007.44537815126,132.554621848739,0.347607588786576,0.347607588786576,0.347607588786576,523,600,436,411.692640573926,491.145,13684.9924160085,429083.384999999,0.167963679914458,19774.3735964035,0.37109962527659,19738.9024151156,0.859498099644016,8034.5421911364,1
1633937,-223,800,-106,407,1647,427,87,952,135,72.3082706766917,1006.61654135338,135.639097744361,0,987.348504174061,115.517075024442,120.527630750945,1017.71246511681,154.047790651185,9368.86637047163,22631.9654818865,5373.15664160401,96.7929045461062,150.439241828343,73.3018188151154,4.02268500248285,5.86694059173224,5.04397457442074,-0.0137296072674067,1.39831856190993,-0.136468331445729,97,895,126,72.655462184874,993.436974789916,137.327731092437,0.461804331675202,0.461804331675202,0.461804331675202,630,847,533,408.910115955524,484.611,24307.9983156579,428524.521,0.548530852879189,18211.3719658366,0.381941590854213,45448.3709615995,1.20941228779138,9005.50288698093,1
1636015,-174,780,-97,407,1704,368,77,971,135,81.4962406015038,998.706766917293,128.699248120301,0,979.17748462326,0,131.30475943249,1010.02132784747,152.780076841515,10679.6003645477,22900.0573023468,6829.60583276373,103.34215192528,151.32764883638,82.6414292759009,3.64922387030396,7.22158243662439,2.78315786602854,0.157271702028465,1.52826471448418,0.0241408915827278,67,876,135,80.3193277310924,985.81512605042,128.655462184874,0.437222272201341,0.437222272201341,0.437222272201341,581,924,465,406.21054418644,482.352,25253.5537094622,423229.584,0.495455638524569,21135.7902267367,0.582338693294273,45946.100606842,0.776943650848413,13252.4489525806,1
1638093,-174,800,-135,388,1580,417,87,980,135,79.8270676691729,1013.03007518797,127.804511278195,0,994.150044556138,0,127.788564798393,1023.87849152794,154.024897899438,10032.9925951242,22264.635452267,7445.65846434267,100.164827135698,149.213388984592,86.288229002238,3.85982277495016,5.2724196723779,4.29369037978492,0.119174697076427,1.35481011626117,0.338346909710826,135,895,145,78.6050420168067,1000.05882352941,125.789915966387,0.428810964730117,0.428810964730117,0.428810964730117,562,780,552,411.638636097161,487.044,24720.6749016327,434263.92,0.723774367801734,20288.4550649645,0.655953218326136,45182.4283253974,1.50567995651951,13694.2533645967,1
