TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1031906,-87,952,-233,48,1038,-184,-9,990,-213,-18.6363636363636,995.818181818182,-211.606060606061,0,995.431106473095,-210.706865749251,41.3561764834871,996.01183514935,212.052380607274,1405.61363636364,397.778409090909,194.996212121212,37.4915141913959,19.9443828957155,13.9641044152932,2.01990546963849,2.61869241427427,2.19090977241834,-0.141321962380915,0.0672545384441588,0.0152974357500636,-9,990,-203,-18.5172413793103,995.965517241379,-212.034482758621,0.983376190139224,0.983376190139224,0.983376190139224,135,86,49,112.085229240315,84.2133333333333,1416.7202269875,114258.773333333,0,212.535258961841,0,87.3953306403512,0,43.5531941543746,1
1032421,-77,961,-252,-19,1038,-184,-48,990,-223,-43.6666666666667,990.484848484848,-221.151515151515,-36.8264315197538,990.15272550526,-220.058113766571,46.9044806285104,990.654512752233,221.679402687209,302.416666666667,346.632575757576,241.070075757576,17.3901313010186,18.618071214752,15.5264315203969,2.22816648912449,4.31523327606343,2.76085777182251,-0.37984139217361,1.21110526703371,0.365791249556811,-48,990,-233,-43.0689655172414,989.241379310345,-221.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,58,77,68,111.765362057991,79.8233333333333,540.471808924018,113601.196666667,0,34.673588485019,0,60.6699850670281,0,50.7962858160848,1
1032937,-106,923,-252,-38,1047,-145,-77,1000,-194,-73.0909090909091,992.727272727273,-188.545454545455,-65.2416505043078,992.309750562443,-186.056267852225,76.4210822887364,992.932723773063,189.848743621193,513.460227272727,420.704545454545,508.568181818182,22.6596607934172,20.5110834783184,22.5514563125795,1.68669939653159,6.31842030195983,3.87541948157368,0.210266739327835,-0.674207937205789,-0.69953528969891,-97,1000,-194,-73.2413793103448,993.103448275862,-187.48275862069,0.91829583405449,0.91829583405449,0.91829583405449,68,124,107,111.492499221358,80.42,713.190380185648,113057.793333333,0,67.1007387224074,0,91.8034443735632,0,107.615442154246,1
1033453,-97,961,-184,-9,1028,-135,-58,1009,-155,-60.8787878787879,1006.24242424242,-159.363636363636,-49.5356908578878,1005.97688003207,-158.675619632615,63.8627790301561,1006.37329660579,159.707213172712,383.859848484848,271.626893939394,113.051136363636,19.5923415773829,16.4811071818429,10.6325507929018,2.90671012557461,3.5304304352207,2.85841570316208,0.269410727581997,-0.853775101671473,-0.121019350360464,-77,1009,-155,-60.9655172413793,1007.51724137931,-159.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,88,67,49,112.291955810745,86.46,447.537777585422,114660.926666667,0,62.824963105759,0,63.0754715458236,0,27.1099986811641,1
1033968,-106,971,-184,-77,1019,-126,-87,990,-145,-90.5454545454545,994.969696969697,-150.121212121212,-89.706495172981,994.838027245239,-148.704894367227,90.9575325482872,995.035677752311,150.842080777657,77.1306818181818,135.405303030303,223.734848484848,8.78240751833925,11.6363784327558,14.9577688337816,2.14432270077226,2.55619216095675,2.19812594652165,0.0536971238732683,0.212746272132322,-0.312459196874041,-97,990,-145,-90.4137931034483,994.655172413793,-149.793103448276,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,111.148312566177,82.9733333333333,227.491174343446,112323.486666667,0,18.0732300332186,0,28.9063662518178,0,56.0799620174766,1
1034484,-106,952,-174,-29,1009,-77,-67,990,-135,-66.8484848484848,990.545454545455,-128.909090909091,-59.3215964273096,990.294416143707,-122.011942157062,70.3170309987904,990.669745906549,131.810929790064,490.632575757576,253.943181818182,780.210227272727,22.1502274425699,15.9355948059111,27.932243505897,1.77780576284075,2.54554556701775,2.22969979372975,-0.106342929052937,-0.594414199505016,0.456342776478823,-87,1009,-155,-66.448275862069,991.620689655172,-129.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,77,57,97,110.191947034297,87.4266666666667,1090.32557012314,110411.966666667,0,45.255481720186,0,60.677010476953,0,112.017676039753,1
1035000,-106,980,-87,29,1114,38,-48,1019,-19,-35.4545454545455,1025.87878787879,-16.969696969697,0,1024.40033931129,0,51.0940902708529,1026.64764838741,44.9140593497485,1395.88068181818,1627.42234848485,1783.3428030303,37.3614866114584,40.3413230879312,42.2296436526559,2.11982057718195,3.10160935275056,1.57589305014046,0.0249686774396786,1.08117064689929,-0.19692654281881,-48,1009,29,-34.6896551724138,1022.96551724138,-15.9310344827586,0.99639061936777,0.99639061936777,0.99639061936777,135,134,125,113.094061232589,107.08,2325.72075752585,116449.66,0,312.93212633933,0,330.309703753767,0,243.707766242107,1
1035515,-97,980,0,38,1047,87,0,1019,58,-17.5454545454545,1017.54545454545,55.0909090909091,0,1017.24312560608,0,41.7209343571829,1017.69613551513,59.4010509038758,1477.56818181818,316.255681818182,508.897727272727,38.439149077707,17.7835789935036,22.5587616520217,1.94035213542228,2.70063732703785,2.53024036448388,-0.498176907834392,-0.152515845258664,-0.598379294780712,0,1019,58,-16.5862068965517,1018.10344827586,56.0344827586207,0.782039286634925,0.782039286634925,0.782039286634925,135,67,87,112.215113970262,116.06,1858.06020480493,114507.2,0,218.035156916987,0,78.699982296689,0,84.3358943187063,1
1036031,29,990,67,67,1047,116,48,1019,97,47.7272727272727,1022.51515151515,94.5151515151515,45.9269444909134,1022.35914061209,92.7309612750095,48.5395808499714,1022.59270899261,95.349595985224,80.6420454545455,163.570075757576,163.382575757576,8.98009161726903,12.7894517379587,12.782119376597,2.65479908486866,2.98620927534655,2.12168561610391,-0.164199004378594,-0.440994458488961,-0.311688868512706,48,1019,106,48,1023.03448275862,94.5862068965517,-0,-0,-0,38,57,49,113.091037934452,128.123333333333,203.256470894045,116285.783333333,0,13.4477757193668,0,36.1225022261488,0,32.4544557552436,1
1036546,29,980,58,87,1038,126,58,1019,106,60.6363636363636,1011.87878787879,103.121212121212,57.0359054701952,1011.68519713937,100.65003659229,62.2261272223405,1011.97526619673,104.153878002839,201.426136363636,201.359848484848,220.734848484848,14.1924675924815,14.1901320813038,14.8571480602722,2.47181354890881,2.45558278644671,4.05190762522974,-0.0518057995615825,-0.214251532053383,-0.67212760801309,58,1019,106,60.6896551724138,1011.93103448276,104,-0,-0,-0,58,58,68,112.103604370705,129.32,270.550691554373,114269.546666667,0,34.0090259656001,0,45.0113640839661,0,51.2783001009352,1
1037062,48,971,77,87,1047,126,67,1009,97,65.8787878787879,1011.06060606061,101.393939393939,64.177551597399,1010.70962906344,100.211975189874,66.6860577859443,1011.2348436891,101.977715925856,110.359848484849,363.371212121212,122.433712121212,10.5052295779221,19.0622981857176,11.064976824251,2.10459153195496,2.24913803044736,2.6152298331264,-0.111454313305897,-0.358511094454245,0.0920782897076196,77,1028,97,66,1011.34482758621,101.379310344828,-0,-0,-0,39,76,49,112.022004192497,129.616666666667,370.631234634201,114118.663333333,0,16.4561365157957,0,47.6456456392115,0,25.899177505115,1
1037578,48,980,77,97,1038,116,58,1019,97,65.1212121212121,1013.84848484848,93.0909090909091,62.441088039697,1013.68879627839,91.8117237758366,66.5985257822096,1013.92796050356,93.7242894037742,200.672348484848,166.195075757576,122.022727272727,14.1658867878029,12.8916669115198,11.0463897845734,2.70421880418733,3.16546755520214,1.98141396195629,0.764821389839308,-0.339743299181357,0.0577769011856052,58,1019,87,64.1034482758621,1014.1724137931,92.9655172413793,-0,-0,-0,49,58,39,112.237978802848,128.926666666667,236.586735718419,114539.646666667,0,35.629526502557,0,37.573201999314,0,30.1434133059243,1
1038093,38,1000,58,77,1038,106,48,1019,77,52.9393939393939,1014.72727272727,79.1818181818182,50.638955366817,1014.65630515227,77.5449489865892,54.173402844547,1014.76287721304,79.9751855454572,136.308712121212,74.5170454545455,130.215909090909,11.67513221001,8.63232561101268,11.4112185629278,2.55470286210398,3.16823465664669,2.93044663398911,0.637933532646574,0.424701872518971,0.0895904890971703,48,1009,77,52.3103448275862,1014.48275862069,79.1034482758621,-0,-0,-0,39,38,48,112.124759885885,126.153333333333,159.245047462354,114298.193333333,0,27.4527188838338,0,18.8542868170501,0,31.4398281450569,1
1038609,38,990,48,77,1038,116,58,1009,77,58.1212121212121,1010.0303030303,75.8787878787879,56.1983708499185,1009.8715374468,73.5960982319393,58.9766260839192,1010.11012000942,77.0485875826731,103.297348484848,166.280303030303,184.484848484848,10.1635303160294,12.8949720057976,13.5825199607749,3.58403515650954,2.75669312388675,3.85287533356975,-0.160448039579969,0.457644427544512,0.598487630656457,58,1009,67,58.2068965517241,1009.48275862069,75.3448275862069,-0,-0,-0,39,48,68,111.615366713122,125.843333333333,220.790893871257,113271.09,0,22.7750907248588,0,39.2409991787536,0,42.8015933546979,1
1039125,38,990,58,77,1028,97,58,1019,77,54.5454545454545,1014.72727272727,75.8787878787879,53.4737782580942,1014.6454296684,74.2437681555828,55.1010091751613,1014.76798363274,76.7210610727016,62.8181818181818,85.2045454545455,132.547348484849,7.92579218868258,9.23063082646823,11.5129209362719,3.50379993032445,3.04331357749459,2.28817488569808,0.588899206453381,-0.556722674223098,0.410434622245643,48,1019,67,54.1379310344828,1015.1724137931,75.6551724137931,-0,-0,-0,39,38,39,112.102671555359,125.966666666667,134.281052813908,114254.393333333,0,14.9111262430602,0,20.2493592450258,0,33.1873210963239,1
1039640,19,1000,58,67,1028,97,48,1019,77,51.9090909090909,1016.18181818182,72.7878787878788,49.3893765994645,1016.12609645235,70.6157099182767,52.6794192462409,1016.20962404417,73.8799189512443,83.0852272727273,58.2784090909091,165.172348484849,9.11510983327833,7.63402967579437,12.851939483395,6.41448518477782,2.48867399725276,1.77926682054596,-1.33343530901268,-0.254463147518303,0.191455324396879,48,1019,58,52.4827586206897,1016.48275862069,72.1379310344828,-0,-0,-0,48,28,39,112.22498045042,125.496666666667,170.326292629194,114500.69,0,16.473821530285,0,12.672147714486,0,37.7318227002615,1
1040156,29,1000,48,87,1047,97,48,1019,67,53.3333333333333,1017.87878787879,67.6363636363636,51.0229346918742,1017.72845911621,66.0389850523142,54.5043784729931,1017.95409791137,68.4463957481261,130.229166666667,158.109848484848,113.676136363636,11.4117994491082,12.5741738688809,10.6619011608454,4.24802296230268,2.31788888507907,3.31228292994438,0.699166658114015,0.177849312773389,0.439043114746269,48,1028,67,52.7241379310345,1017.41379310345,67.3103448275862,-0,-0,-0,58,47,49,112.379957982683,125.273333333333,195.477210338366,114827.48,0,33.2265901439848,0,34.3726068547728,0,28.4608722850387,1
1040671,38,990,48,67,1038,87,48,1009,67,49.4848484848485,1015.51515151515,62.3333333333333,48.10915041337,1015.41307520005,60.5275666972475,50.1503799194045,1015.56629970224,63.2304587132729,68.3825757575758,107.132575757576,116.166666666667,8.26937577798807,10.3504867401285,10.7780641428165,2.00680131784153,3.20881438068866,2.26215716979307,0.000187477275917302,0.239031723609538,0.194972822751477,48,1009,67,49.3793103448276,1015.37931034483,61.9655172413793,-0,-0,-0,29,48,39,112.058858266151,124.006666666667,123.190891215987,114167.686666667,0,16.0937988610597,0,25.2517349938602,0,29.2459354422474,1
1041187,29,980,29,58,1038,87,38,1019,58,38.9090909090909,1014.69696969697,61.2121212121212,37.0797858781545,1014.51716550146,57.3693801738453,39.9021530519572,1014.78636354474,62.9439385003782,80.7102272727273,187.092803030303,221.734848484849,8.98388709149482,13.6781871251384,14.8907638650557,2.65120187241653,2.71753650068457,2.51419106349326,0.684565340761494,-0.401737979768233,0.0683107754641661,38,1019,58,38.2758620689655,1015.13793103448,61.3448275862069,-0,-0,-0,29,58,58,111.9173842967,122.63,223.793297187061,113888.003333333,0,18.5156665448957,0,37.8020610821179,0,56.0858762441422,1
1041703,29,990,29,67,1038,77,48,1019,58,42.9393939393939,1015.60606060606,58.2727272727273,41.3333248512993,1015.48865649405,56.0729291232387,43.7295406707265,1015.66471740522,59.2143000746723,70.6212121212121,122.871212121212,114.079545454545,8.40364278876798,11.0847287797768,10.6808026596574,3.58356388485256,2.78960918010712,3.13702335619642,0.37478203756549,-0.049820548923275,-0.266658718437347,48,1019,48,42.551724137931,1015.48275862069,58.3448275862069,-0,-0,-0,38,48,48,112.009934636991,122.85,135.76276634283,114069.276666667,0,17.8412448253794,0,28.1454081236454,0,27.1083946285486,1
1042218,19,1000,19,48,1038,87,38,1009,58,36.2727272727273,1015.27272727273,55.0606060606061,34.1251172974664,1015.15085800936,49.8195117810442,37.2269859758816,1015.33386060194,57.0414522319276,72.3295454545454,128.017045454545,228.996212121212,8.50467785718809,11.3144617836884,15.132620794866,2.21894162338348,2.08855789655342,2.91653243614141,-0.0811697766351841,0.310732380057399,-0.231694681910548,38,1009,58,36.6551724137931,1014.75862068966,55.3448275862069,-0,-0,-0,29,38,68,111.93128105004,121.726666666667,249.009729651473,113909.666666667,0,17.7885762303065,0,27.107898739425,0,42.4997754314361,1
1042734,29,1000,29,48,1038,87,38,1019,48,38.8484848484849,1017.63636363636,50.6666666666667,37.5455562247269,1017.52311922361,47.5521763243108,39.4768823797453,1017.6933514452,52.1960174958228,50.7575757575758,119.613636363636,162.229166666667,7.12443511849015,10.936801925775,12.7369213967374,1.81888261583872,2.57487913716834,3.26161983545163,0.00117653722140627,0.625311673411649,0.415000808695689,38,1009,58,38.8965517241379,1017.44827586207,50.3448275862069,-0,-0,-0,19,38,58,112.171180196049,121.786666666667,170.115667293321,114398.086666667,0,10.6219290102825,0,24.7650370934441,0,36.9804097887395,1
1043250,19,1000,19,48,1028,58,38,1019,38,34.4545454545455,1015.90909090909,43.8484848484849,32.5896717822337,1015.83683065701,41.3426175927242,35.2278299076171,1015.94510410034,44.904950121947,55.5681818181818,75.4602272727272,96.6950757575758,7.45440687232605,8.68678463372537,9.83336543394863,2.96056729647333,2.28680182376773,2.68243364106569,-0.343440140065158,-0.372600313708744,-0.140457085481387,38,1019,38,34.5862068965517,1016.1724137931,44.2413793103448,-0,-0,-0,29,28,39,111.926302603245,120.363333333333,113.243006497102,113894.21,0,12.2811090454271,0,17.3924626948757,0,20.312045635114,1
1043765,9,1000,9,48,1038,58,29,1019,29,31.6969696969697,1017.57575757576,32.1818181818182,28.51614027445,1017.49559923399,26.2812863853535,32.8568981733784,1017.61598996395,34.4647382380627,77.217803030303,84.4393939393939,156.903409090909,8.78736610312231,9.18909102900792,12.5261090962401,3.44785994426537,2.61813520195339,2.53854516636419,0.0420570100113998,0.444717212011782,0.174144023431337,29,1009,29,31.7931034482759,1017.06896551724,32,-0,-0,-0,39,38,49,112.055995756413,118.96,186.550528101122,114159.066666667,0,18.8025612969493,0,21.3074354906235,0,35.4743856618592,1
1044281,9,1000,19,58,1028,67,38,1019,48,35,1018.78787878788,43.6060606060606,31.0205551672255,1018.7089299658,40.2065783737921,36.231160203573,1018.8270439356,45.1398500286173,90.4375,82.2973484848485,140.371212121212,9.50986330080512,9.0717886045062,11.8478357568466,4.05696675293687,2.87940161029797,2.39756032592272,-0.447653084613028,-0.881615034443281,0.118031210943287,38,1019,48,35.2068965517241,1019.44827586207,43.3448275862069,-0,-0,-0,49,28,48,112.247583050362,120.713333333333,150.78365231798,114549.473333333,0,22.6916104403721,0,20.5312648936543,0,34.9961858077278,1
1044796,19,990,0,97,1028,97,38,1009,38,40.6969696969697,1012.09090909091,34.8181818181818,35.5181715053796,1011.99555436161,0,43.8561698779503,1012.13843525538,38.6009106502723,275.467803030303,99.2102272727272,286.403409090909,16.5972227505177,9.96043308660458,16.9234573622209,5.64618346235451,2.75685172221832,6.9614367652463,1.47136934010997,-0.308645226280155,1.19428175893511,38,1009,38,39,1012.51724137931,33.9655172413793,0.08146202691506,0.08146202691506,0.08146202691506,78,38,97,111.515591431293,119.636666666667,365.728249666703,113062.136666667,0,60.3477580982036,0,24.9046213520318,0,68.9595792025425,1
1045312,0,1000,9,48,1038,48,38,1019,29,34.7878787878788,1018.24242424242,29.5757575757576,0,1018.16801679132,25.9512562565043,35.8498552467387,1018.27950559517,31.0844402272652,77.3598484848485,77.8768939393939,94.376893939394,8.79544475764862,8.82478860593238,9.71477709159577,8.62472170181476,3.10621428873881,2.45235802009689,-1.61707226772977,-0.366495602061007,0.144896169425897,38,1019,29,35.2758620689655,1018.48275862069,29.3793103448276,0.08146202691506,0.08146202691506,0.08146202691506,48,38,39,112.128268586952,119.086666666667,136.571617907228,114305.906666667,0,18.5442127308471,0,19.1734229455395,0,23.6997755050464,1
1045828,19,1000,9,58,1038,58,38,1019,29,36.3030303030303,1017.87878787879,31.0606060606061,34.4130589070263,1017.76826637768,26.490277412436,37.2583120683401,1017.93430162474,32.654759734736,72.467803030303,116.547348484849,104.746212121212,8.51280230184532,10.7957097258517,10.2345596935683,2.82677529206511,2.34184030782727,3.73270641499942,0.495430194093009,0.452840832244503,0.108301559801955,29,1009,29,36,1017.72413793103,31.0689655172414,-0,-0,-0,39,38,49,112.099335436999,119.376666666667,130.192987903841,114250.923333333,0,18.2141846763657,0,27.7119440175842,0,22.4215250191117,1
