TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2070000,417,809,310,475,866,398,446,838,349,440.804511278195,841.165413533835,351.834586466165,440.586488987466,841.048621496734,351.261253536922,440.913585040974,841.223772898879,352.122863895822,96.900888585099,98.9269765322398,204.472431077694,9.84382489610106,9.9462041268134,14.2993856888222,3.61249637608199,3.3205115660899,3.36668292554856,0.0885417125618066,-0.0228815730261004,0.24218536240011,446,838,349,440.81512605042,841.09243697479,351.579831932773,-0,-0,-0,58,57,88,673.582252482676,1086.48,215.096072760915,682325.069999999,0,107.012561273197,0,85.4964959024522,0,243.109110788703,1
2072078,417,809,320,466,857,398,446,838,359,445.248120300752,836.135338345865,356.443609022556,445.000981316427,835.999668045789,355.930188252384,445.371332777661,836.203180691449,356.702009117233,110.5667578036,114.314878104352,185.672932330827,10.5150728862714,10.6918136022076,13.6261855385441,2.71139072789845,2.51765611299252,3.13113867464683,-0.0763492119773324,0.0308291461734919,0.260334679698344,446,838,359,445.268907563025,836,356.168067226891,-0,-0,-0,49,48,78,673.182226664877,1089.155,212.365953190596,681510.425000001,0,96.6918612650413,0,106.708235847084,0,201.928825797523,1
2074156,407,819,320,466,866,388,436,847,349,436.082706766917,844.007518796992,348.142857142857,435.859262720369,843.90967958015,347.673142376698,436.194074554769,844.056589522165,348.377927617591,97.8794714057874,83.462064251538,164.971861471862,9.89340545038903,9.13575745362901,12.8441372412421,3.77300643375851,3.45966262398949,3.28273761567744,-0.0722055118162106,0.314617135902316,0.116011484283614,436,847,349,436.285714285714,843.731092436975,348.042016806723,-0,-0,-0,59,47,68,672.93299897074,1082.775,181.061483810743,681002.545,0,86.9571409264248,0,69.8922380210316,0,157.555336693772,1
2076234,417,819,310,456,876,378,436,847,349,436.436090225564,844.165413533835,347.578947368421,436.251103607939,844.065209961995,347.11630293067,436.528358206883,844.215532113485,347.811633403524,81.1568694463432,85.2603098655731,163.033492822966,9.00871075383949,9.23365094995328,12.7684569476099,2.65013926683166,3.79428449621133,3.10236493764422,-0.0794447480911814,0.0637369938606535,0.246203498712453,436,847,339,436.596638655462,844.201680672269,347.327731092437,-0,-0,-0,39,57,68,672.987333932053,1082.74,171.476199115678,681112.820000001,0,57.693788580831,0,72.3263269430602,0,142.133448990248,1
2078312,417,819,310,456,876,378,436,847,349,437.225563909774,844.744360902256,346.887218045113,437.050286638954,844.638350015414,346.361949650141,437.313027716447,844.79733299448,347.150072637657,77.0699475962633,90.1765778081567,183.81294144452,8.77894911685125,9.49613488784551,13.5577631431044,2.72385971416418,3.49877133070438,2.68557582858355,-0.0601937030101246,-0.0255122405860117,0.0971953353699763,436,847,339,437.226890756303,844.848739495798,346.806722689076,-0,-0,-0,39,57,68,673.38276897663,1083.19,186.939975002368,681916.53,0,67.5958300928373,0,59.084128813776,0,148.720335110287,1
2080390,407,809,320,466,866,388,436,847,349,439.601503759398,843.345864661654,348.616541353383,439.367975549073,843.245387671515,348.246458525172,439.717398993312,843.395727629361,348.802247009386,102.680906812486,84.7431077694235,130.495784916838,10.1331587776214,9.20560197756907,11.423475168128,4.26735620632929,4.001511343025,3.2482816356162,-0.243718280261015,-0.656440162567223,0.189162959026004,436,847,349,439.798319327731,843.680672268908,348.571428571429,-0,-0,-0,59,57,68,673.677086329488,1084.99,152.244428798292,682509.95,0,83.6973981141227,0,71.2965705316433,0,112.584390308326,1
2082468,417,819,320,466,866,378,436,847,349,438.105263157895,843.015037593985,349.609022556391,437.932716207701,842.913342195836,349.192274774944,438.191927599692,843.065695493117,349.816944610809,76.519138755981,86.0603782182728,146.527796764639,8.74752186370409,9.27687329967769,12.1048666562106,3.00155516449348,3.29977664931771,2.65205683380137,0.270798918378552,-0.313583060590931,0.00356883407702862,436,847,349,437.789915966387,843.226890756303,349.764705882353,-0,-0,-0,49,47,58,673.288970402214,1084.435,153.035472760662,681720.645,0,72.4048515506246,0,67.8766123529921,0,156.745072460366,1
2084546,407,819,320,456,866,378,436,847,349,437.428571428571,843.263157894737,349.541353383459,437.244655141411,843.12866098887,349.013632422803,437.519993098489,843.330213868838,349.800619902553,80.5952380952382,113.952950558214,182.689564821144,8.97748506516375,10.6748747326708,13.5162703739287,3.39337225349093,2.59900467716952,2.66779483327534,-0.231551464138264,-0.204111123961238,-0.383574490378845,436,847,359,437.453781512605,843.504201680672,349.941176470588,-0,-0,-0,49,47,58,673.237784797025,1084.105,214.138942089131,681618.395000002,0,56.2855249036458,0,101.232258407431,0,182.916196298703,1
2086625,417,819,310,456,876,378,436,847,349,433.413533834586,845.345864661654,346.526315789474,433.210229726465,845.229739561553,345.961946883411,433.515408056688,845.403916453483,346.807979198995,88.9867851446799,98.8946229209388,196.766347687401,9.43328072012489,9.94457756372481,14.0273428591234,2.67833816896652,3.49999068412448,2.36389899863668,0.141963966784039,0.0163432853855541,0.0200085891652736,436,847,349,433.302521008403,845.218487394958,346.655462184874,-0,-0,-0,39,57,68,672.551098913502,1080.815,207.838331097397,680241.244999999,0,94.5001235980435,0,86.3253349400261,0,187.419644611746,1
2088703,417,819,320,466,866,368,436,847,349,438.488721804511,842.887218045113,347.631578947368,438.284806250276,842.750473962448,347.198658216444,438.590797005643,842.955407805699,347.848953910806,90.2063112326271,115.828092959672,152.325358851675,9.49770031284558,10.7623460713579,12.3420159962493,2.78793363213402,2.53291147467512,2.13387659102007,0.0970085229243405,-0.187335521304739,0.168037305764406,436,847,339,438.386554621849,843.084033613445,347.638655462185,-0,-0,-0,49,47,48,672.888301891026,1083.29,170.313197587784,680916.51,0,91.5168817314024,0,81.851019337472,0,141.453667326118,1
2090781,407,819,320,466,866,388,446,838,349,440.097744360902,840.872180451128,353.218045112782,439.843387243395,840.754748129671,352.745944938372,440.223396808648,840.930893068683,353.456615367952,111.452494873547,99.491114149009,169.868762816131,10.5571063683922,9.97452325422168,13.0333711224737,3.34233811011064,2.65176088955217,3.01580510818441,-0.44465742643125,0.0173116368041583,0.368067927114513,446,847,359,440.436974789916,840.831932773109,352.806722689076,-0,-0,-0,59,47,68,673.533036530535,1086.735,181.079459725869,682218.834999999,0,82.5056960748898,0,72.5545384997058,0,158.342934626616,1
2092859,407,809,320,466,866,388,446,838,359,441.406015037594,838.609022556391,355.225563909774,441.189234921501,838.510908792311,354.824410219472,441.514268879342,838.658062540784,355.42528798377,96.3035999088632,82.8762816131237,143.009341535657,9.81343975927214,9.10364111842749,11.9586513259505,3.37937812756697,3.47226741821777,3.31965023596817,0.00250417484863885,-0.00234397792565714,-0.0408526377043012,446,838,359,441.310924369748,838.46218487395,355.134453781513,-0,-0,-0,59,57,68,673.11636970064,1087.435,170.197681205684,681365.205,0,111.860078200011,0,73.5883281569585,0,135.886344760551,1
2094937,417,809,310,466,866,398,436,847,349,437.458646616541,842.368421052632,350.18045112782,437.252943961803,842.230371260768,349.680349503752,437.560994674057,842.43690109754,350.430583689498,90.2350193665984,116.249601275917,176.573251310093,9.49921151288876,10.7819108360215,13.2880868190305,2.90546872740376,3.29762005553051,3.85705873625682,-0.1806319532733,-0.590760111321834,0.123830192737658,436,847,349,437.655462184874,842.899159663866,350.067226890756,-0,-0,-0,49,57,88,672.902213875155,1083.955,194.895719318883,680934.165000001,0,52.6752592022858,0,57.220470394774,0,138.314480416938,1
2097015,417,809,320,466,857,388,436,838,349,438.105263157895,839.924812030075,351.09022556391,437.91255475821,839.819376715482,350.627293557832,438.201879523634,839.977138965676,351.320099097782,85.3070175438597,88.57006151743,162.688767372978,9.2361798133135,9.41116685206622,12.7549507005311,3.00627993678372,3.59840239399072,2.88527922735739,0.176135954687529,-0.636441558809302,-0.114221918566098,436,847,349,437.957983193277,840.168067226891,351.084033613445,-0,-0,-0,49,48,68,671.933898505143,1083.365,185.682282797586,678970.515,0,64.7058870846268,0,62.7593327043809,0,116.564840298248,1
2099093,417,809,320,456,866,398,436,847,349,437.436090225564,842.796992481203,350.406015037594,437.276397670653,842.684625893043,349.902160362004,437.515636670082,842.853022801196,350.658799953691,70.1265664160402,95.1630211893371,178.561175666439,8.37416063949338,9.75515357077156,13.3626784615375,2.67673367256612,3.44554101895439,3.46996742849017,-0.160482732130641,-0.205308399774707,0.187962874357934,436,847,359,437.546218487395,842.840336134454,350.319327731092,-0,-0,-0,39,57,78,673.17123974503,1084.375,193.768684129066,681480.525,0,51.5339516257276,0,101.169182881218,0,166.807646330822,1
2101171,417,819,310,456,866,388,436,847,349,438.300751879699,844.781954887218,348.037593984962,438.140215926386,844.686029618132,347.516150809733,438.380872613854,844.829751056789,348.299920451421,70.7724994303942,81.3687628161311,184.051606288449,8.41263926662699,9.02046355882729,13.5665620659196,2.7924105441631,3.3474688375504,3.04320336071911,-0.056765887131544,-0.299538713738727,0.245480704792889,436,847,349,438.176470588235,844.974789915966,347.756302521008,-0,-0,-0,39,47,78,673.972611173291,1084.695,197.638221046938,683106.575,0,59.7701430875993,0,80.8409025153221,0,183.583490788102,1
2103250,417,819,310,466,866,378,436,847,349,437.518796992481,844.443609022556,347.353383458647,437.31509447726,844.316065505283,346.845314035976,437.620565557077,844.507157072019,347.604736204182,89.7363864205968,108.142629300524,176.00296195033,9.47292913625964,10.399164836684,13.2666107936553,3.05565427368532,2.66995970032129,2.83737999363952,0.0118499627665227,-0.263200248901117,-0.199120212384817,436,847,349,437.554621848739,844.596638655462,347.579831932773,-0,-0,-0,49,47,68,673.415772828626,1083.495,192.235151848635,681979.545,0,83.2957191145158,0,80.7281184750352,0,125.924060644981,1
2105328,417,819,310,466,866,388,436,838,349,440.451127819549,842.541353383459,349.443609022556,440.203967044854,842.435793789667,348.93445634934,440.575443941797,842.594230691135,349.695571148968,110.355547960811,89.7804739120528,177.491114149009,10.5050248910134,9.47525587580899,13.3225791102552,3.04806160343677,2.7364414941655,3.27105062080828,0.303019089798124,0.186738188664876,-0.17450120116498,436,838,349,440.243697478992,842.394957983193,349.579831932773,-0,-0,-0,49,47,78,673.687166305111,1085.57,191.315484847253,682528.57,0,127.421336509555,0,70.717768179263,0,206.331313762517,1
2107406,417,819,310,466,866,398,436,847,349,438.488721804511,843.947368421053,344.421052631579,438.287415034752,843.832954588298,343.884915046955,438.588739831253,844.004503248507,344.691995016669,88.3881294144452,97.1714513556618,188.124401913876,9.40149612638569,9.85755808279423,13.7158449216181,2.8641282926034,2.78583787168173,3.90182200561531,-0.252009065444821,-0.0846734371842025,0.384506693431408,446,847,349,438.638655462185,843.966386554622,344.218487394958,-0,-0,-0,49,47,88,672.750940005841,1081.86,204.375893753288,680638.309999999,0,80.1054422403002,0,75.301690569195,0,190.122440227539,1
2109484,417,809,310,466,866,368,436,838,349,439.676691729323,841.887218045113,344.796992481203,439.437347626022,841.764720060012,344.276313648188,439.795791641831,841.948228544293,345.053422909633,105.538619275461,103.50991114149,178.238778765095,10.2731990769897,10.1739820690568,13.350609677655,2.61077592862599,2.98913655295852,2.45868197601207,-0.162664685565691,-0.297341864343919,-0.326997019794697,446,847,349,439.882352941176,842.126050420168,344.974789915966,-0,-0,-0,49,57,58,672.046779323495,1081.53,197.155721977676,679203.75,0,96.8377294681415,0,105.201769706772,0,202.012296527732,1
2111562,407,819,310,456,866,378,436,847,339,438.323308270677,844.06015037594,343.84962406015,438.139167789916,843.952004938271,343.389010377978,438.414479276287,844.114030354076,344.079921647868,80.5386192754615,91.6478696741852,159.628730918205,8.97433113248344,9.57328938631781,12.6344264182512,3.24168963612443,2.77940675876299,2.64545990612365,-0.430908746531581,-0.293378116681284,0.0684577165638612,446,847,339,438.453781512605,844.394957983193,343.831932773109,-0,-0,-0,49,47,68,672.626684059118,1081.445,170.384615527584,680379.284999999,0,59.4004800798497,0,73.0478390472456,0,137.552277817111,1
2113640,417,819,310,466,866,378,436,847,339,437.902255639098,845.375939849624,341.977443609023,437.663266790681,845.265200121834,341.503468679019,438.021843448869,845.431015224636,342.214603116913,105.543403964457,93.8272955115059,163.491911597175,10.2734319467477,9.68644906617001,12.7863955670539,2.77179118809741,3.13535621871541,3.03632399285539,0.0805285251384271,-0.440819622407961,0.104390876271464,436,847,339,437.983193277311,845.714285714286,341.823529411765,-0,-0,-0,49,47,68,672.821156900603,1080.795,179.590622305487,680778.835,0,118.296613159173,0,69.8030256443205,0,126.329384170409,1
2115718,417,809,320,466,857,388,446,838,349,443.03007518797,840.827067669173,345.676691729323,442.821042798405,840.701505755218,345.228301730243,443.13462202031,840.889262554648,345.901144120339,93.3475734791524,105.386534518113,156.402255639098,9.66165480024785,10.2657943929398,12.5060887426524,2.79505283272322,3.61047530813192,3.01147165326915,0.0577923264668246,-0.739168155432286,0.11091682169453,446,847,349,442.957983193277,841.327731092437,345.621848739496,-0,-0,-0,49,48,68,672.61902365198,1083.64,177.576460935071,680368.580000001,0,88.5173524800301,0,71.4534345448186,0,140.112730984727,1
2117796,417,800,310,466,866,378,446,838,349,446.917293233083,839.203007518797,345.075187969925,446.632043567445,839.057891734338,344.64097449873,447.05926336718,839.275322923993,345.2917585119,127.879471405787,122.299384825701,150.645819093187,11.308380582815,11.0589052272682,12.2737858500622,2.76976271439686,3.82536472369551,2.77482442362251,-0.131056200959557,-0.214564700289147,0.00274133102420085,446,838,349,447.134453781513,839.201680672269,345.033613445378,-0,-0,-0,49,66,68,672.737864101739,1084.745,224.562829819258,680608.515000001,0,138.530263037464,0,122.057423812114,0,173.766881666327,1
2119875,417,809,310,466,866,368,446,838,339,444.714285714286,840.15037593985,342.736842105263,444.493375787301,840.032533471287,342.290404960794,444.823907035893,840.209130787476,342.958797586686,98.2510822510822,99.4772157666896,153.346889952153,9.91216839299465,9.97382653582313,12.383331133106,3.09524972845716,2.96526855167397,2.78094910409443,-0.289021850156941,-0.213011253012823,-0.0833513279867663,446,847,339,445.008403361345,840.260504201681,342.831932773109,-0,-0,-0,49,57,58,672.073222953434,1082.355,194.64607862379,679257.885,0,93.9186114920483,0,84.1011732577306,0,160.437977361177,1
2121953,417,819,291,466,866,378,446,847,339,441.684210526316,844.240601503759,340.593984962406,441.477344298996,844.139000033036,340.194216714937,441.787517395315,844.291409977862,340.791085431785,91.9601275917065,86.441672362725,135.318751424015,9.58958432841103,9.29740137687542,11.6326588286606,3.16372048932627,2.89125473722765,5.16047796034592,-0.00412148004845091,0.0373759964686703,-0.254473807524761,446,847,339,441.705882352941,844.218487394958,340.655462184874,-0,-0,-0,49,47,87,672.959525039085,1081.635,145.381595333869,681054.935,0,88.7977283746346,0,78.2265829833859,0,123.696892458075,1
2124031,427,819,310,475,876,378,446,847,339,443.932330827068,842.323308270677,341.533834586466,443.701896343834,842.195870303855,341.053486930763,444.047895879022,842.387035330692,341.772491710824,103.39690134427,108.174982911825,164.311346548189,10.1684266897229,10.4007203073549,12.8183987513335,2.77194785096119,3.50318340804079,2.83613861279871,0.177070576754082,0.0439655216233045,-0.0911513569508048,446,847,349,443.72268907563,842.36974789916,341.714285714286,-0,-0,-0,48,57,68,672.783154770886,1082.48,203.99137237515,680695.919999999,0,79.6838114255565,0,99.400087433761,0,136.895329568273,1
2126109,417,809,310,466,866,378,446,838,339,447.766917293233,840.526315789474,340.812030075188,447.559030456983,840.411653388976,340.374269389774,447.869753153161,840.583291932865,341.031363627224,92.801321485532,96.5087719298246,150.684096605149,9.63334425241474,9.82388782152079,12.2753450707159,3.44998480183045,3.78475442057534,2.917211127983,-0.442504906258027,-0.499242087098671,0.134616539723684,446,838,339,447.932773109244,840.840336134454,340.823529411765,-0,-0,-0,49,57,68,672.737081951867,1083.355,160.379177538147,680607.534999999,0,93.9954029474668,0,85.2247301699858,0,132.786299557547,1
