A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2684984,-3787,372,-1297,-1754,703,-404,-271,809,-223,1484,1676,1158,881,1351,494,38,1276,97,-272,1029,29,31.5,995,101,-135,1009,-48,-400,1013,28.11,-2.46,996.21,75.15,-119.53,1009.45,-55.38,0,912.565168730341,0,0,986.725088928448,0,0,1003.04937122183,0,767.605224057262,1049.21308607928,262.593659481717,356.239498090821,1001.0794124344,204.20795772937,146.2227410494,1012.67023754034,93.0264478522103,433553.313131313,75433.4343434343,68853.7958585859,128182.351919192,9823.86454545454,36417.5429292929,7165.32232323232,6577.48232323232,5643.4096969697,658.447654055592,274.651477956035,262.400068328089,358.025630254584,99.1154102319843,190.833809712254,84.648226934959,81.1016789174695,75.1226310572899,13.474592958993,3.25663532110304,13.2335469325384,10.1845917009275,5.56258553656941,3.27493731109364,1.89498155856047,3.77582150945256,2.06301903295374,-2.6785427063055,-0.387899487603859,-0.914293265043785,-1.70569476800296,0.701672739891158,-0.113192772194598,0.276478664554208,0.308250941805353,-0.161564768016966,-282,1029,0,100,1000,121,-165,1009,9,-320.766666666667,1017.97777777778,34.9777777777778,16.7666666666667,991.833333333333,76,-120.288888888889,1008.32222222222,-54.7444444444444,0.978775366919242,0.978775366919242,0.978775366919242,0.978775366919242,0.978775366919242,0.978775366919242,0.978775366919242,0.978775366919242,0.978775366919242,5271,1304,2455,2635,648,898,309,467,320,520.295346136775,458.911555844861,438.907591431721,688.092857142857,600.488571428571,517.08,441954.271694232,131487.769306586,9510.81977612309,753866.275714286,501757.482857143,452372.58,0.613801030262763,476252.282858929,0.216822574555413,76924.1940418775,1.29416221191969,55901.1578474747,1.09795997409111,124364.455354049,0.852830554139983,6854.99595173862,0.215238486388544,38298.1713866414,0.238316244638113,8258.15659820257,0.263910569273065,7711.49883157349,0.263788179089065,6186.02758890275,1
2686546,-1343,362,-1782,-827,731,-282,-252,780,-310,1060,1745,742,1154,1425,434,106,1295,29,-272,1009,59,27,1004.5,101,-62.5,971,-135,-314.78,1038.06,52.01,70.26,999.49,83.45,-70.58,997.25,-128.82,-703.39123419468,897.824983578437,0,0,982.307101910815,0,0,984.582557481275,-103.021328755098,476.96308033222,1092.65014528897,288.346128810497,333.227219776536,1008.00732636226,152.598001297527,112.579216554389,1004.03054236413,144.749438686304,129704.375353535,117490.683232323,81250.9594949494,107175.669090909,17271.2221212121,16487.1186868687,7770.24606060606,13706.8358585859,4401.82585858586,360.144936592943,342.769139848271,285.045539335295,327.376952595795,131.420021766899,128.402175553488,88.1489992036555,117.076196806122,66.3462573065418,5.6126390272932,2.64379926440927,20.6512323301703,3.46970376202416,3.26158106441635,3.67972408332773,1.94018064536301,2.95599090990401,3.38601926897112,-0.355902913938674,-0.0105457143423542,-2.89750109544653,0.446869109220418,0.229844146982126,0.00801762386219027,0.0308921260350216,0.787729977424234,-0.302646217863074,-373,1009,0,118,990,141,-155,971,-145,-305.988888888889,1037.44444444444,69.4555555555555,64.4333333333333,996.811111111111,82.7222222222222,-70.9666666666667,991.6,-126.777777777778,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,2403,1383,2524,1981,694,716,358,515,339,499.462356175579,454.644433223328,434.666843736963,672.655714285714,590.125714285714,522.287142857143,194564.799052213,107615.725712309,13932.1163081581,644794.975714286,493030.842857143,446444.49,0.702796805755537,132326.039617506,0.0511127449907037,139919.102405578,0.701743347063329,80659.8666848288,0.203092570064842,127173.732191948,0.142878621996709,19257.3592417062,0.413468122139403,18364.6157922483,0.207372573732439,7920.79603789925,0.27999414623655,16256.6055094884,0.400274709792409,4750.1555250634,1
2688109,-1676,264,-1663,-1281,712,-353,-368,780,-330,1616,1931,564,1118,1657,444,165,1542,0,-358,1009,89,-27,1009,136,-67,990,-116,-393.82,1078.24,-6.77,65.43,1010.53,117.38,-77.79,1011.09,-129.5,0,942.801955926415,149.526058418553,0,990.085853204147,0,0,995.413466619885,0,591.439515081635,1131.39799363442,348.870534725993,466.285588454115,1021.58092679924,183.471850701954,146.029551803736,1019.78721800187,150.047725740846,196673.24,118646.386262626,122893.754646465,215294.106161616,22683.5445454546,20084.7026262626,15427.6221212121,17841.3958585859,5802.09090909091,443.478567689578,344.450847382651,350.562055343222,463.997959221392,150.610572488968,141.72050884139,124.207979297677,133.571688087655,76.1714573123746,7.85152675243763,3.27682398369447,10.1218595272362,3.54468108300752,6.34999598896641,4.48148833471506,2.91438943158676,5.25600936753971,2.81510627908572,0.731549469747557,0.278136228033505,-2.51339548355239,0.326887749937681,1.11330627043003,-0.710410572589981,-0.518435761040249,1.19027506007903,-0.634311356756314,-353,990,79,27,1018,131,-19,961,-67,-404.577777777778,1076.74444444444,35.4888888888889,63.8,1002.48888888889,122.455555555556,-74.9,1002.23333333333,-126.244444444444,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,0.973491129975158,3292,1667,2227,2399,945,797,533,762,330,535.57001553796,479.85671249762,442.928128445747,755.824285714286,641.142857142857,535.791428571429,276892.520785692,218496.004501607,21390.4911351829,750674.044285714,554876.468571429,464487.822857143,1.01089832399469,170159.483935225,0.123100036430658,137246.794849702,0.369304205372327,130921.345529481,0.181255015767273,254348.060069278,0.672466754668234,23580.9352908439,1.1235584761346,21474.0620979674,0.128813551781907,17348.2106909715,0.358169022985224,20913.1923478266,1.13371595894876,6294.41467499897,1
2689671,-1101,254,-1267,-972,694,-606,-368,790,-291,1191,1901,524,1663,1583,434,165,1533,29,-318,1009,148,-4.5,1000,106,-33.5,990,-145,-296.53,1044.14,55.54,67.85,1011.22,81.86,-49.2,1004.84,-142.59,-987.818243568821,903.210139135341,0,0,985.029825527484,0,0,990.228245486919,0,458.150881260748,1098.5167454345,262.932995266855,481.133463812277,1024.8504085963,208.19351574917,130.351371300804,1012.84318628305,165.086977075722,123204.231414141,117687.576161616,66716.2307070707,229177.563131313,28032.7995959596,37013.6165656565,14718.0202020202,16311.0044444444,6991.71909090909,351.004603123864,343.056228862873,258.294852265915,478.724934729029,167.429984160423,192.389231937904,121.317847829659,127.71454280717,83.6165001115754,5.72189807541418,2.79606981397633,12.7855157995623,4.49508707020824,3.9575999324675,5.38395361894902,3.03498408240313,5.16736008636809,2.31645565775953,0.741018755247841,0.0968046104239984,-2.56797450963266,0.92956536865845,0.663888692736787,-1.36176141131194,-0.710662871487283,1.09912172418403,0.0608406034634748,-303,990,148,-63,1000,222,9,1019,-184,-304.211111111111,1043.54444444444,79.6444444444444,39.7444444444444,1003.14444444444,97.3444444444444,-43.7888888888889,997.577777777778,-143.555555555556,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,0.958822986821846,2292,1647,1791,2635,889,1040,533,743,320,499.991243440303,482.935007720928,440.292656839927,697.298571428571,650.79,535.007142857143,164517.080528043,231162.626539603,16885.7022001033,636760.727142857,567922.418571429,458612.79,0.555748759259444,128379.652065037,0.073200810332326,135715.372029589,0.628099903468511,69515.2986691935,0.147423301255438,273530.288502804,0.615644013682362,31502.5268570555,0.423475241008449,37593.1775033324,0.105541197522494,17244.0042714708,0.382137073355347,19449.0218772458,0.480857191313177,7195.77879117065,1
2691234,-1212,264,-1554,-1054,629,-414,-359,761,-339,1313,2029,673,1600,1518,575,194,1438,29,-358,1009,74,-18,976.5,166,-58,1000,-135,-369.56,1117.97,-48.9,67.79,984.95,125.49,-55.58,1010.83,-146.98,-423.590754246423,1003.30585319675,607.078474379672,0,964.680713018716,0,0,994.262993578216,0,575.53557665882,1165.91653646391,399.415698239316,521.589100729684,995.311142306766,224.476479836975,158.744952675668,1019.53942052282,165.312491965973,196632.935757576,110610.554646465,158728.97979798,270161.319090909,20725.0176767677,34991.8685858586,22334.1652525253,17861.9607070707,5782.92888888889,443.433124335086,332.581651097087,398.408056893908,519.770448458653,143.961861882818,187.061135957896,149.446195175807,133.648646484245,76.0455711326366,7.09407563458336,3.15971162805953,6.72334850288841,4.39747108719787,4.65033343924748,4.41821587338224,2.14574392275977,3.50978253457205,2.55416719495507,1.3874359756109,0.344765936495265,-1.8211720361055,0.873607394311634,0.637485119146916,-0.718837695754981,-0.267847885985159,0.673355984659814,-0.248439901032578,-373,1000,118,-63,953,222,-77,1047,-155,-402.777777777778,1113.58888888889,-10.9888888888889,46.8333333333333,980.255555555556,132.822222222222,-52.4888888888889,1005.94444444444,-146.211111111111,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,0.976500468757824,2525,1765,2227,2654,889,989,553,677,368,555.295029696949,480.406405086104,444.576057553842,794.704285714286,651.141428571428,552.338571428571,263251.185488137,273557.625972864,24324.7690452416,792915.201428571,562752.492857143,467995.204285714,1.27573261423099,200332.812911739,0.131239001361746,126662.418199443,0.259996170588947,172913.108050387,0.145134211860925,319241.945612594,0.64382207211698,22468.4366175278,0.642183455721953,37590.5609496936,0.161980870805188,26132.8410766117,0.231215148430458,20905.3528512354,0.500953428799972,6148.88738617282,1
2692796,-1555,303,-1782,-1318,574,-434,-378,752,-291,1414,1882,683,1754,1444,818,310,1304,19,-318,1044,118,22.5,1009,131,-38,975.5,-116,-310.45,1105.81,70.33,97.39,1033.06,86.75,-41.98,1010.36,-130.3,0,969.326171984522,173.883526646414,0,1011.2065410807,0,0,995.993535869894,-92.0168692141332,494.844834266258,1156.65574394458,322.553731957948,467.853791263895,1043.46583077741,195.638978733789,129.446745806915,1017.89956282533,152.337979506097,149992.128787879,116198.741313131,100095.556666667,211517.533232323,21826.2387878788,31059.6439393939,15145.5955555556,15446.656969697,6291.68686868687,387.288172796277,340.879364751126,316.378818296463,459.910353473721,147.73705962919,176.23746463052,123.067443117811,124.284580578996,79.3201542401858,7.49610426611124,3.02727805280356,16.8806674731974,6.78371690477705,3.94066427917434,6.92304969442088,3.34646319181475,2.63922713542491,2.05050777710444,0.254275733000439,0.046038935533984,-2.87803511143225,1.14498757410356,0.162910614260077,-0.0611565463167075,-0.0249707787991551,0.598740483132603,-0.357953695251609,-323,990,118,-72,972,151,-87,961,-48,-311.255555555556,1107.72222222222,94.8666666666667,65.4888888888889,1031.02222222222,92.0111111111111,-42.1222222222222,1006.68888888889,-128.844444444444,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,2969,1579,2465,3072,870,1252,688,552,310,531.129772387886,486.638531842564,441.554291672972,734.215714285714,638.322857142857,532.388571428571,216531.835368389,214473.640903521,16353.4216216004,722899.212857143,576849.737142857,461178.36,0.658478923281949,153268.815222761,0.119053976281121,136620.20258967,0.780315901955267,93154.3294226107,0.218829997579168,250165.699844323,0.555188594073744,23568.764614725,1.15611074078531,33057.440533791,0.318542599821498,17835.1466663243,0.258702621579953,18154.469390985,0.497138800798744,6342.41094911922,1
2694359,-1919,294,-1950,-1563,564,-424,-553,809,-398,1444,2215,603,1509,1481,626,145,1514,9,-323,1029,49,-86,1000,101,-33.5,961,-135,-417.59,1067.85,-23.53,-19.93,1004.23,103.24,-70.19,1003.97,-145.79,-710.107841346527,848.813801188338,0,0,971.003410630184,0,0,983.975969899083,0,694.185313875193,1160.42035918024,375.709262595428,566.913388446595,1020.19660360148,185.20658735585,176.090516496488,1015.28403415005,169.980557711757,310618.022121212,208355.340909091,142024.029393939,324235.944545455,32649.7142424242,23881.8004040404,26344.6807070707,23076.6758585859,7715.82414141414,557.331160192226,456.459572042356,376.860755974855,569.417197268799,180.692319267932,154.537375427566,162.310445465074,151.910091365208,87.8397640104647,5.04361380345335,2.43285675793775,11.5608917539531,3.79808548237169,3.14128448727574,5.97999310939086,3.88435099448416,3.64449254528877,3.22453405565971,-0.48517524752657,0.303970159690107,-2.54269807154973,0.075598857201735,0.200497118828825,-0.282959039755271,-1.17744032455937,1.10209966500384,-0.470908208141981,-313,950,49,-36,1046,101,77,876,-126,-402.466666666667,1057.13333333333,21.1666666666667,-15.6777777777778,1000.75555555556,105.977777777778,-56.8444444444444,992.388888888889,-142.566666666667,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,3363,1921,2553,3072,917,1050,698,705,407,545.18953664541,495.691839897683,442.984541331872,763.65,670.114285714286,546.355714285714,427051.658545247,331925.235066788,26898.2263399374,844125.475714286,598497.162857143,467444.112857143,0.39984674790505,265865.287116784,0.126246391043919,238319.363323408,0.854263206102707,150986.908772203,0.217166800730509,380259.151089961,0.547716018065727,35904.01907334,1.17768855427209,23046.9665745364,0.181568715000958,31107.9456538258,0.430588281059252,27122.6088772985,1.39361030492825,8475.6152855041,1
2695921,-1353,235,-1702,-1672,712,-494,-407,780,-398,1060,2294,623,1563,1537,444,165,1561,106,-353,1000,84,9,1000,111,-48,961,-121,-343.55,1034.9,36.26,54.25,1023.14,91,-51.79,1002.14,-135.56,-353.407222892396,812.058898623416,0,0,1001.28505448131,0,0,983.31013767277,0,508.216656555056,1119.64324675318,340.247703886448,487.343646721695,1034.77058326955,186.27141487625,133.712041342581,1012.73789304045,169.655415475015,141674.310606061,184427.262626263,115609.81050505,236930.068181818,24176.4650505051,26682.8686868687,15350.207979798,21569.1519191919,10511.562020202,376.396480597336,429.449953575807,340.014426907228,486.754628310629,155.487829268098,163.348917005497,123.895956268952,146.864399767922,102.525909019145,5.36505584816417,2.78938512350597,17.4508129408488,4.94937424586469,3.50880125816435,5.67543024035885,3.31720651318445,4.32099803286073,2.607436667102,0.0376772687871895,0.227660302227198,-3.4624740775361,0.20226840670279,0.737507694508258,-1.31935365257311,-0.670877867110154,1.14678350097414,-0.436197198449518,-434,1019,158,63,907,141,-19,885,-106,-341.433333333333,1028.57777777778,80.1111111111111,49.2666666666667,1015.56666666667,102.9,-45.2444444444444,991.755555555556,-133.255555555556,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,2413,2059,2325,3235,825,938,572,781,504,510.683597506257,485.62410777163,439.511824209895,704.078571428571,647.832857142857,533.164285714286,224017.64143744,242988.230868398,22262.8680648358,697565.858571429,575550.441428571,459557.104285714,0.563532572575163,149234.888088729,0.0523584070466156,213069.374356074,0.554683275720747,125253.920514681,0.348084015756412,283854.282620597,0.355549841219422,26927.5472839257,0.503546145012799,29879.9712695526,0.124291402426221,18214.3942251685,0.552187866729879,25363.2154588319,0.947032223184859,12265.0087862222,1
2697484,-4969,-333,-2673,-1372,592,-777,-466,723,-310,3535,3421,1297,2281,1388,676,349,1380,58,-338,1009,59,9,972,121,-48,990,-116,-430.92,1036.81,-48.4,40.54,987.72,98.52,-44.11,1001.6,-115.81,-158.149785233088,930.849082334308,0,0,961.599235525448,0,0,989.459073370773,0,887.111255705844,1130.02828725656,445.744074553998,535.523930370997,1000.4029588121,235.0465911261,148.49636359184,1007.79842230478,148.312878739508,607347.811717172,204029.246363636,198328.505050506,288022.614545454,25469.9814141414,46000.7167676768,20308.5635353535,12580.9090909091,8671.46858585859,779.325228461887,451.69596673386,445.34088634495,536.677384045065,159.593174710391,214.477776862025,142.508117436704,112.164651699674,93.1207204968829,19.8557139434016,10.6774524695744,19.7666082160177,6.9795651437796,3.25835631790692,6.29797011727722,3.5504024146968,3.94518188949514,1.80558954030028,-1.12663401930795,1.52429270306153,-3.38836157843141,0.910845411114212,0.245682644042508,-1.05950408949015,-0.400434548375441,0.508328803469529,-0.0452130678621415,-414,1029,148,-63,916,191,19,961,-184,-388.666666666667,1014.26666666667,9.46666666666667,22.8333333333333,986.411111111111,109.811111111111,-39.6111111111111,998.655555555556,-115.611111111111,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,0.97159684329496,8504,3754,3970,3653,796,1453,815,657,368,550.583711745468,482.395470131002,438.640714017399,774.844285714286,657.257142857143,529.782857142857,798099.588353635,300001.767403645,21326.7245536697,969693.467142857,575502.368571429,454159.517142857,1.02772000001709,486348.075642814,0.271979969766221,168549.331202603,1.00101479368791,170653.780191204,0.617656429624309,327635.184387004,0.713908819864677,24107.5390784068,0.743044502691381,48930.0968515804,0.356091406894327,24306.6753347151,0.447127862419792,14758.5964666466,0.410539441429444,9537.54325193804,1
2699046,-3666,117,-1623,-1000,759,-565,-281,809,-213,1424,1656,960,890,1314,808,233,1342,116,-201.5,1049,103.5,95,1009,111,-53,1009,-58,-361.47,1023.49,136.38,32.15,1004.17,134.01,-55.37,1016.3,-42.07,-565.467465417443,849.553199547808,0,0,997.376776707747,173.692736990706,0,1007.99128260241,0,784.837378059939,1070.35714133181,375.361665597328,383.573474056797,1007.61548717752,296.300168747843,124.197866326278,1020.48693279238,85.7065341733056,490211.261717172,99123.8685858586,123532.197575758,147570.694444444,7001.59707070707,70540.5150505051,12484.1142424243,8614.0303030303,5632.04555555555,700.150884964928,314.839433022388,351.471474768234,384.149312695525,83.6755464320794,265.594644242886,111.732333021486,92.811800451399,75.0469556714698,9.0031523428136,3.17999458633084,10.8399379583331,2.97381504361275,4.45644178512054,3.55830369078958,2.96143232453217,3.60384991516125,2.58738316187832,-1.8987060597307,-0.529690154781303,-1.63774310358478,-0.234340110571086,0.457000250044137,0.135539974420806,0.189609721822573,0.321945308339981,0.245355183368641,-222,1058,49,145,1027,101,-38,1066,-87,-307.255555555556,1033.58888888889,152.633333333333,38.7777777777778,1002.32222222222,132.411111111111,-57.4222222222222,1014.87777777778,-42.3111111111111,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,0.937009825269208,5090,1539,2583,1890,555,1373,514,533,329,551.101061540651,475.803691288001,440.273917517136,750.034285714286,661.735714285714,509.434285714286,490592.897172939,150694.891634562,13859.6361365906,815370.214285714,535804.872857143,456070.414285714,0.60921149019579,561600.273718639,0.0982994722293322,116506.12260605,0.541229338841369,138632.93078964,0.510120589247028,169328.846613607,0.77479334877191,6365.05611792704,0.219962457156335,81836.6779511984,0.149726316169557,14741.4900650448,0.57688241199735,10070.6646768283,0.612628975648195,6187.86839421621,1
