A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2182562,-116,733,-165,368,1638,427,145,980,116,133.80686695279,1004.18454935622,120.815450643777,0,990.793441591543,0,153.956476208452,1011.95857987468,139.991508019582,5823.31167677963,15741.1166568003,5022.80631197277,76.3106262376324,125.463606901764,70.8717596223825,4.24294257430177,8.04685899155137,6.70473932872542,-0.322058067271789,1.74512715494702,0.670241676188008,174,961,145,134.77990430622,993.588516746412,118.368421052632,0.180054998266616,0.180054998266616,0.180054998266616,484,905,592,896.208425621266,1106.31,18494.8582908908,932606.1375,0.463147861001067,26554.5061558362,1.00232826593488,66891.303558154,1.22034974045028,20492.6789435092,1
2186203,-126,809,-252,407,1495,398,155,980,87,154.961373390558,996.56652360515,88.0557939914163,0,986.148521078224,0,183.577724999194,1002.42280320973,117.118900737119,9729.51143258843,11757.1000813971,5988.71670119876,98.6382858356147,108.430162230798,77.3867992696349,2.8808803976409,7.30441135156352,6.3076772644755,0.146795451944195,1.54038864307909,0.212195463054127,155,971,58,154.267942583732,987.794258373206,87.0478468899522,0.268191351469688,0.268191351469688,0.268191351469688,533,686,650,891.274264024937,1094.24625,14246.2212397553,919420.12125,0.4048374141876,51325.9644921286,1.41093074978606,52317.9188035719,1.40078073106813,27018.2718092925,1
2189843,-300,800,-184,446,1419,417,-252,923,349,-136.081545064378,946.901287553648,235.068669527897,0,941.24922718357,3884.05243297816,247.308299193103,950.388522314763,307.33607585071,42827.0148734645,6644.81348971438,39367.1418158946,206.946889016154,81.5157254136549,198.41154657906,2.86733888036762,15.9683753973993,2.384548581665,1.22162225858707,3.13115979567028,-1.08349012366835,-262,923,368,-155.33014354067,936.980861244019,248.775119617225,0.906423226202893,0.906423226202893,0.906423226202893,746,619,601,896.550962453733,1285.05,79945.2938697234,925174.7325,0.0421684768431735,197718.40504809,0.450508730303443,36752.6473504445,0.0530022706757955,178235.125270974,1
2193484,-300,885,339,-242,933,417,-271,914,378,-270.339055793991,913.021459227468,375.480686695279,-270.106652842521,912.937618223427,375.037633108924,270.454656144136,913.063357757264,375.703911590696,62.7854077253218,76.8400547580288,168.405875388486,7.92372435949925,8.76584592369891,12.9771289347254,3.76937013621551,2.94606730920425,3.19458564745676,0.088602031817626,-0.0336470584895966,0.302806307160097,-271,914,378,-270.545454545455,913.057416267943,375.124401913876,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,894.43259905482,1362.0375,174.371797959246,915675.885,0,111.423085404691,0,130.638455335213,0,356.821757527161,1
2197125,-291,895,349,-242,933,417,-271,914,378,-268.231759656652,910.257510729614,381.081545064378,-267.982595411149,910.199346724715,380.642273754856,268.355331027701,910.28658883878,381.300699154835,66.5926076661241,53.1661610182033,167.799356223176,8.16042938000961,7.29151294438975,12.9537390827196,3.21742082047645,2.69232590982791,2.91151603146525,0.191954789749996,-0.00125707252955288,0.00848841730556152,-271,914,388,-268.478468899522,910.354066985646,381.172248803828,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,893.606778165118,1362.675,172.928971882219,913965.6375,0,131.630146617595,0,110.426851788254,0,370.817332261268,1
2200765,-291,885,339,-242,923,417,-271,904,388,-269.236051502146,907.274678111588,387.351931330472,-269.067758550966,907.20937670399,386.883207075852,269.320636324465,907.307172197503,387.583760848955,45.7500739973362,59.2173301761138,180.427334615954,6.76388009927262,7.69527973345438,13.4323242447446,4.22128197304293,3.28100915521188,2.9588928840843,-0.294057000893844,-0.547764105561982,-0.235920101300369,-271,904,388,-268.976076555024,907.578947368421,387.535885167464,0.91829583405449,0.91829583405449,0.91829583405449,49,38,78,893.574933558777,1366.425,183.45582683627,913908.495,0,71.4945475748032,0,115.475618121615,0,273.737482620639,1
2204406,-291,885,349,-252,923,417,-271,904,388,-269.300429184549,907.390557939914,387.519313304721,-269.120494312694,907.329587189242,387.077827301644,269.390147373927,907.420969258835,387.738219729016,48.5386636081102,55.4287035666716,170.440358147107,6.96696947087542,7.44504557183309,13.0552808528621,3.20662482895913,2.94277069418352,3.0175454292193,0.0437584906665178,-0.279315081128574,-0.170645837048353,-271,904,378,-269.382775119617,907.478468899522,387.727272727273,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,893.730397442367,1366.72875,172.435884329073,914226.28875,0,77.1353558631619,0,121.559244388655,0,270.60769143157,1
2208046,-291,885,349,-252,942,417,-271,904,388,-269.725321888412,907.858369098713,386.678111587983,-269.525068089433,907.780492173443,386.216597958192,269.825344877381,907.897332589762,386.908923419271,54.2000887968034,71.0531300873167,179.322665384046,7.36207095841947,8.42930187425487,13.3911413025196,3.06157299720042,3.67652629526421,2.72517872038646,-0.025013102232128,0.0961518693636922,0.0749095781689473,-271,914,388,-269.808612440191,907.732057416268,386.459330143541,0.91829583405449,0.91829583405449,0.91829583405449,39,57,68,893.920446736095,1366.77375,182.771376999124,914625.59625,0,113.321560609615,0,133.954407590979,0,313.311801927736,1
2211687,-291,876,359,-252,923,417,-271,904,388,-270.583690987124,906.583690987124,388.437768240343,-270.428296774557,906.513153734453,388.100493917153,270.661183760897,906.61890390057,388.605551527653,42.1233535592718,64.1233535592718,130.936843273642,6.49025065457967,8.00770588616189,11.4427637952394,3.38559324441318,3.49293516490245,2.76808996505825,0.0463719264553429,-0.155044329685812,-0.113570123305915,-271,904,388,-270.622009569378,906.540669856459,388.44019138756,0.91829583405449,0.91829583405449,0.91829583405449,39,47,58,893.689751400246,1367.9475,134.956665523979,914143.1025,0,83.3958918902839,0,74.7839040481459,0,217.737320072765,1
2215328,-291,885,349,-252,933,417,-271,904,388,-270.377682403433,906.038626609442,388.703862660944,-270.195543439413,905.969923081837,388.289070582702,270.468898198488,906.072918173372,388.909711820749,49.5463963297321,62.4079843125647,160.761062601746,7.03892011104915,7.89987242381576,12.679158592026,2.96022731121229,3.28176523276685,3.01125138473567,-0.119045143932248,-0.179690840351956,-0.155215913628813,-271,904,388,-270.344497607656,906.196172248804,388.732057416268,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,893.31610592143,1367.52375,162.193716441303,913394.06625,0,103.292150021756,0,132.590579793309,0,340.06587248618,1
2218968,-291,885,359,-252,933,427,-271,904,388,-271.25321888412,906,388.965665236052,-271.062943887698,905.929258770038,388.541919951833,271.348168090703,906.035380980226,389.178230736214,51.7416383010213,64.3879310344828,166.119505697795,7.19316608323631,8.02420905974432,12.8887356128441,2.45182429958007,3.49330880039872,2.55135023170354,0.0292908223088826,0.0573874004891241,0.157054374477539,-271,904,388,-271.320574162679,905.894736842105,388.746411483254,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,893.578893112433,1368.48375,166.214129533564,913933.44375,0,108.263504138842,0,83.2994397738338,0,417.482109970804,1
2222609,-300,876,359,-252,923,436,-271,904,388,-271.725321888412,906.06008583691,390.360515021459,-271.466926778903,905.992829407005,389.898150767002,271.855269497665,906.09368150134,390.591517964202,70.9414681071482,61.142925854669,181.179813526713,8.42267582821209,7.81939421276796,13.4603051052609,3.17152756598683,3.40175417642129,2.93030356062612,-0.260016877414588,-0.0894374449829136,0.0516422427003684,-271,904,388,-271.516746411483,905.952153110048,390.287081339713,0.91829583405449,0.91829583405449,0.91829583405449,48,47,77,894.217722552263,1370.1675,183.736431386783,915229.3425,0,142.486934454656,0,102.580618432151,0,337.71077550042,1
2226250,-446,466,-87,-58,1371,1271,-184,942,359,-212.995708154506,924.721030042918,367.80686695279,-192.277126519922,913.184697619223,355.184743398514,223.152173872142,929.01122387044,379.112873449914,4448.81463667307,7987.15028858958,8481.07891815893,66.6994350551268,89.3708581618728,92.0927734307037,3.68099616774463,14.7179569744128,49.6232322302587,-0.669692207126182,-1.55428588884581,4.35527435591702,-165,942,349,-211.047846889952,931.210526315789,363.923444976077,0.919719810367747,0.919719810367747,0.919719810367747,388,905,1358,896.270421935009,1316.10375,15536.4016033758,923191.42125,0.188932579803735,15040.3390523339,0.2348493863608,28854.5864425294,0.801681614159778,7262.58431719323,1
2229890,-203,914,320,-155,961,388,-174,942,359,-178.094420600858,940.094420600858,357.18025751073,-177.612004079098,940.017482977006,356.774243743573,178.335147665018,940.132836929421,357.381493909297,86.172080805091,72.5427704602636,144.415643036851,9.28289183418028,8.51720438056195,12.0173059808283,2.84777965089847,3.75254345874303,2.84988670258527,-0.0719546111689151,-0.12382530153213,-0.190138672592179,-174,942,359,-178.086124401914,940.22009569378,357.239234449761,0.91829583405449,0.91829583405449,0.91829583405449,48,47,68,892.467127711115,1289.10375,150.247366572517,911648.65125,0,195.879307272089,0,124.309520625163,0,246.310638957177,1
2233531,-213,914,310,-145,961,417,-184,933,368,-181.858369098712,937.609442060086,366.175965665236,-180.855093266364,937.527150604116,365.429371877636,182.352803829219,937.650586475365,366.548856740384,180.854854225248,77.4890483942576,274.404247447093,13.4482286649673,8.80278639944521,16.5651515974679,2.60910735751302,3.05790241628385,3.11619206990997,0.056500101686537,0.0182291605551891,0.0843834686137064,-184,933,368,-181.995215311005,937.622009569378,366.043062200957,0.91829583405449,0.91829583405449,0.91829583405449,68,47,107,893.916921195819,1298.08125,341.726069144361,914640.82875,0,456.07998233643,0,131.666482779864,0,661.466682283473,1
2237171,-223,904,330,-155,952,407,-184,933,368,-182.969957081545,934.038626609442,371.927038626609,-182.442109188206,933.962259698097,371.472882525574,183.231976143754,934.076664194259,372.151216438957,96.3654728429776,71.3648808642888,167.524826106261,9.81659171214621,8.44777372236548,12.9431381861688,4.50973694250408,3.49679036834541,3.00909789723721,-0.0600467376491771,-0.399864156712069,-0.291319181218926,-184,933,378,-183.066985645933,934.215311004785,372.177033492823,0.91829583405449,0.91829583405449,0.91829583405449,68,48,77,892.977000418309,1300.9575,175.876001337245,912692.775,0,178.476132240789,0,144.585354306967,0,422.093530784876,1
2240812,-203,914,339,-155,961,398,-184,933,368,-182.673819742489,934.763948497854,370.545064377682,-182.387273660524,934.703985207308,370.108333050461,182.816132213284,934.793892961222,370.763294570617,52.2379754328845,56.2242119283706,162.473175965665,7.22758434284129,7.49828059813519,12.746496615371,3.93738038490429,3.54076290505461,2.75259591162035,0.0415170264869639,-0.132797912223932,0.0512746165766443,-184,933,368,-182.612440191388,934.818181818182,370.540669856459,0.91829583405449,0.91829583405449,0.91829583405449,48,47,59,893.049467485304,1300.125,164.772191395964,912830.025,0,103.543524823304,0,103.102126756527,0,301.485937087432,1
2244453,-203,914,330,-165,961,398,-184,933,368,-184.515021459227,937.570815450644,364.1330472103,-184.244203847804,937.502096878359,363.714377254577,184.649674101859,937.60518151024,364.341495470786,49.9232647624685,64.7201790735536,152.503773864141,7.06563972775774,8.04488527410762,12.3492418335759,2.66621464559217,3.30198326780238,3.15745100913204,0.0725824451131314,0.0448760762504591,-0.0427798777645808,-184,933,359,-184.574162679426,937.578947368421,364.287081339713,0.91829583405449,0.91829583405449,0.91829583405449,38,47,68,893.571104702078,1298.58375,161.686284959236,913893.31125,0,100.943933485119,0,128.086550453103,0,213.069568739612,1
2248093,-203,914,339,-165,952,407,-184,933,368,-184.592274678112,935.639484978541,367.429184549356,-184.353079434111,935.586879834935,367.037901143612,184.711792671533,935.665712837794,367.626145469304,44.3287331656061,49.2918824922303,145.401213556312,6.65798266486224,7.02081779369258,12.0582425567042,3.45308943233812,3.09499833651879,3.23540889934914,-0.0789788601993915,-0.362761274426855,0.283862708695048,-184,933,368,-184.574162679426,935.799043062201,367.167464114833,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,893.054912827635,1299.84375,145.643956920895,912839.61375,0,106.688000923873,0,109.072015852402,0,252.212210358296,1
2251734,-203,914,339,-165,952,407,-184,933,368,-184.18025751073,936.236051502146,368.699570815451,-183.885220349773,936.17550661344,368.253322293969,184.326520323096,936.26630643558,368.923541400033,54.13116027823,56.8966257214741,165.917973952938,7.35738814242051,7.54298519960593,12.8809151054161,2.70134313619656,3.13803887811673,2.94059445520219,0.135691846093898,-0.0527380401123571,0.183478127812264,-184,933,368,-184.287081339713,936.177033492823,368.588516746411,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,893.879727899658,1301.115,167.327556725188,914532.6675,0,110.434148209327,0,111.838827926262,0,296.014170426106,1
2255375,-203,914,320,-165,961,398,-184,933,368,-185.025751072961,936.175965665236,367.454935622318,-184.779611427785,936.118443260811,366.97614324154,185.14818331652,936.204745865058,367.691831921519,45.5165754032855,54.1197646884712,174.904210448424,6.74659732037458,7.35661366992118,13.2251355550113,3.13556424758341,3.63786204721496,3.35225768694354,0.0546882429081561,0.106689899719419,-0.196575151823464,-184,933,368,-185.1004784689,936.028708133971,367.564593301435,0.91829583405449,0.91829583405449,0.91829583405449,38,47,78,893.575347923885,1300.71375,176.714243292066,913904.45625,0,78.1850456902875,0,105.029347357981,0,347.688834971983,1
2259015,-203,914,339,-165,952,407,-184,933,368,-184.678111587983,935.832618025751,369.845493562232,-184.395539890667,935.766637435415,369.439242502633,184.819085650267,935.865565251322,370.050617115372,52.3140446943912,61.933069409501,152.424300725174,7.23284485485422,7.86975662962337,12.3460236807312,2.47572141194924,3.22095423478304,3.35551799579481,-0.0109014029240697,-0.134949659949085,0.376363898889519,-184,933,368,-184.66985645933,935.813397129187,369.488038277512,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,893.996311502635,1302.19875,158.455091181548,914763.74625,0,117.06148890908,0,125.504339860448,0,343.448018855077,1
2262656,-203,904,339,-165,961,398,-184,933,368,-184.291845493562,935.317596566524,368.300429184549,-184.042382330156,935.241739974489,367.890817565279,184.416676929213,935.355430366382,368.503597387534,46.2248039070595,71.0797321296432,150.340387746041,6.79888254840893,8.43087967709439,12.2613371108555,2.91181048053078,3.5969414386168,2.91051401200433,-0.100649519845407,-0.251865171980061,-0.169615235794366,-184,933,368,-184.239234449761,935.287081339713,368.468899521531,0.91829583405449,0.91829583405449,0.91829583405449,38,57,59,893.030637437255,1300.06125,153.718362912397,912801.55125,0,100.155138954138,0,146.962673765165,0,212.765248879894,1
2266296,-203,914,330,-155,961,398,-184,933,368,-183.210300429185,934.802575107296,367.600858369099,-182.899633781394,934.727779614236,367.120828564064,183.362770429003,934.839957843649,367.841476632707,56.1323072369396,70.1936140298948,177.723619949682,7.49214970732296,8.37816292691273,13.3313022600825,3.35808423800291,3.06195853753415,3.00707294504798,0.346320479793762,-0.0243201877216577,0.150976896552333,-184,933,368,-183.425837320574,934.674641148325,367.492822966507,0.91829583405449,0.91829583405449,0.91829583405449,48,47,68,892.243014837465,1298.055,180.935837480916,911194.56,0,88.7408506167373,0,113.928214143387,0,411.09508957942,1
2269937,-203,914,339,-135,952,407,-184,933,368,-182.776824034335,935.369098712446,370.347639484979,-182.404788655736,935.305668309496,369.944296476637,182.951915632158,935.400772476811,370.549788723117,64.3120467663164,59.5097306496969,150.417418972917,8.01947920792344,7.71425502882144,12.2644779331579,7.95528052965882,3.02179159243982,3.48869878761173,1.02547001479382,-0.140213260719449,0.161510547840196,-184,933,368,-183.043062200957,935.253588516746,370.282296650718,0.91829583405449,0.91829583405449,0.91829583405449,68,38,68,893.485431333314,1300.57125,151.54906308264,913726.81875,0,161.218617513695,0,111.302446096747,0,321.902575740318,1
