TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1277500,-808,303,-148,-963,796,-515,-436,714,-300,1959,1598,1000,1036,1407,585,135,1219,19,90,1029,257,-200,981,90,-145,990,-165,134.975,1011.21875,236.425,-156.63125,978.875,93.325,-147.89375,988.825,-159.28125,0,960.247374525028,426.675463084276,0,972.847228496051,0,0,982.644119942403,0,316.386452775715,1027.00996526324,262.196324344946,347.798621690771,982.070625006165,191.533809025978,188.496966155957,991.861520072233,168.672000492079,82397.1188679245,32388.5367531447,12930.9503144654,97037.0141116353,6305.85849056604,28151.5918238994,13744.447759434,6052.22075471698,3099.09650157233,287.048983394689,179.968154830638,113.714336450886,311.507646955312,79.4094357779102,167.784361082609,117.236716771812,77.7960201727375,55.6695293816314,21.9103341214634,6.92850697220947,15.8089004398513,4.488977202752,7.80896996021597,4.55151273323514,2.84305086523987,3.75898206177389,3.31314474626942,3.24641699429394,-1.08959435125886,1.06193333214475,0.827483003334101,1.14406800491093,-0.299438514984473,0.144315291585944,0.0256431553883582,0.333350414182756,50,1029,257,-200,1009,60,-116,1019,-184,111.458333333333,1020.61805555556,240.125,-170.944444444444,975.381944444444,94.7847222222222,-149.076388888889,987.888888888889,-160.173611111111,2767,1295,1148,1999,611,1100,571,505,319,1086.16998023691,1053.69712287171,1020.97682322855,1434.31875,1418.51875,1310.4125,82894.9624853273,115283.57877759,14900.0766338841,1223596.76875,1122111.79375,1047770.625,2
1280000,-40,823,69,-436,898,-60,-300,923,-203,383,1137,326,263,1074,333,-19,1076,-77,111,1019,237,-190,972,80,-145,990,-145,136.68125,1003.1125,230.75625,-145.6,973.8125,94.6375,-139.83125,994.375,-143.58125,114.040437805771,999.053740611268,220.290572704388,0,972.832549216937,0,-123.076697091014,993.478614620876,-138.405530978721,157.086222343018,1005.02620612599,234.454326575561,204.420094413441,974.310672988857,116.582642361545,145.811029246762,994.821064312573,145.949970023978,6032.01725628931,3867.1570754717,1731.20436320755,20717.7006289308,976.606132075472,4664.40864779874,1718.8204009434,892.889937106918,690.131721698113,77.6660624487254,62.186470196271,41.6077440292976,143.936446492648,31.2506981054099,68.2964761008849,41.4586589380722,29.8812639810788,26.2703582331515,3.87431329679076,3.53759167607762,4.35253000545819,3.24864229098357,3.3036535943884,3.85115570273149,4.33186385852227,2.84799148453407,2.58899536346939,1.11014556401822,-0.784548988287513,-0.921627001196654,0.911651808241215,0.592430925431484,0.713040723271598,-0.203044830951004,-0.0960929048421006,0.0975219239595184,90,1019,257,-236,953,70,-155,990,-135,131.701388888889,1006.09027777778,232.9375,-153.6875,972.506944444444,91.9027777777778,-139.534722222222,994.548611111111,-143.930555555556,423,314,257,699,176,393,281,153,126,1042.53995011785,1001.88220039804,1015.63271654328,1371.3,1253.4375,1277.7875,10558.3057840757,24392.2059146834,2092.66710571288,1089722.5875,1004660.375,1032231.2,2
1282500,-979,284,-237,-1581,657,-646,-543,666,-456,1414,1843,841,1390,1740,787,436,1371,58,50,1053.5,277,-276.5,972,55,-165,990,-169.5,122.48125,1013.075,240.66875,-160.5,984.2875,83.71875,-150.85625,992.30625,-160.70625,0,907.893513477262,0,0,966.073574741207,0,0,981.368954275296,0,340.874857902427,1048.45678260956,293.164725453114,509.151610524802,994.380026700054,275.932181432322,229.314317586146,997.654809415561,186.280920252183,101830.452476415,73399.4157232704,28200.3612814466,234943.509433962,20095.3507861635,69564.5178852201,30015.0420990566,10710.364740566,8929.89430031447,319.108841112896,270.923265378355,167.929631933875,484.70971666964,141.758071326339,263.750863288104,173.248498114866,103.490892065756,94.4981179723409,5.47120461048978,4.03899155145841,4.59894399115172,3.97918091214954,8.5390257424492,3.45232274762092,3.13546811788639,4.04891406732694,2.71090189926718,0.898906790432524,-0.420312135912382,-0.180775538342154,0.700822326836756,1.42067535472882,0.286658061677971,0.294306483999431,0.128872567162697,-0.156125453505894,-10,1117,277,-390,972,-30,-135,990,-174,107.958333333333,1018.25,242.520833333333,-179.826388888889,977.125,79.125,-153.388888888889,991.638888888889,-159.569444444444,2393,1559,1078,2971,1083,1433,979,705,514,1117.73332576874,1132.95256727766,1034.96237396313,1498.775,1611.83125,1342.81875,144020.732325318,294184.18067082,32122.1813397776,1301402.85,1324165.56875,1082600.75625,2
1285000,-515,-78,-207,-981,472,-515,-621,752,-339,1878,1725,861,1418,1370,929,262,1190,19,80,1078,247,-318,981,40,-145,980,-179,180.075,993.55625,212.2625,-139.18125,982.46875,92.11875,-149.5,985.2875,-170.79375,0,583.378121942972,0,-898.384153389906,966.156088161178,0,0,979.020716657771,-177.709542297452,356.988462698726,1030.09440404751,254.427740232861,467.30333430225,989.57023815897,251.935247137037,202.676250458706,988.37413209776,183.474470294916,95611.327672956,74405.4936713836,19801.8677672956,200252.564426101,14092.4895833333,55331.32543239,18845.1949685535,6130.28160377358,4520.63014937107,309.210814288498,272.773704142066,140.719109460285,447.495882021389,118.711792098904,235.226115540749,137.277802169737,78.2961148702385,67.2356315458632,10.7244744861873,5.37118383188297,5.65729757735883,3.62580720210435,7.53747449680855,4.08094096257295,4.21461757535118,3.07072008230908,3.01911289272013,2.18996254026281,-1.23610353475341,-0.258064197817177,1.05099588945312,-0.0692186165517169,0.509320522909586,-0.304702396119303,0.0043919243868758,0.198552411268081,60,1107,277,-363,981,-70,-145,952,-194,152.388888888889,1010.33333333333,216.652777777778,-165.319444444444,980.756944444444,87.3541666666667,-147.375,985.673611111111,-171.277777777778,2393,1803,1068,2399,898,1444,883,438,358,1099.33938083866,1114.76346286796,1022.85926438384,1440.71875,1574.73125,1322.38125,148215.894005515,248534.667925145,21747.8126945184,1253268.71875,1261093.03125,1051623.96875,2
1287500,-979,49,-297,-1054,712,-414,-495,780,-320,1606,1735,990,845,1546,656,184,1209,-29,111,1049,237,-218,981,75,-155,985,-174,161.9375,1008,219.38125,-156.40625,983.775,88.20625,-152.43125,986.56875,-174.4375,0,846.748580260669,0,-444.068461961728,974.852535996098,0,0,981.203125489871,-140.32996014176,328.102327788146,1031.85749379456,264.664540031339,383.017289100636,988.466324666652,218.350592511218,195.876667191373,989.217029397493,186.808223855375,81939.5055031447,48971.9622641509,22057.042413522,123008.12952044,9310.61572327044,40147.5609669812,15227.5549921384,5265.34115566038,4496.97720125786,286.250773803574,221.296096359947,148.516135195884,350.725148115216,96.4915318733745,200.36856282107,123.399979708825,72.5626705383724,67.0595049285175,11.0274509547381,6.68248578487979,8.29581363126684,3.16140111708759,10.0811546334961,3.3501071531013,3.18164490079777,3.62090994611707,2.32048984357379,1.42297592210815,-1.26128584491164,0.0264572717538885,0.676097932267112,1.17684022002615,0.353251919704214,-0.0579907701696941,0.0331708638032304,0.0327864570212324,131,1019,237,-263,1018,121,-203,1038,-213,143.166666666667,1023.02777777778,222.166666666667,-170.319444444444,981.840277777778,84.4027777777778,-151.368055555556,986.319444444444,-174.1875,2585,1686,1287,1899,834,1070,679,429,291,1096.13560197408,1076.0820086459,1022.76970330867,1452.65625,1477.45,1326.1,90381.3715821635,153189.760279128,16750.0457124763,1242428.34375,1171444.9,1051815.3125,2
1290000,-969,-421,-247,-1854,648,-595,-475,761,-427,3181,1745,1099,1090,1740,858,242,1285,67,106,1009,267,-163,972,141,-135,995,-165,132.7375,991.61875,260.05625,-145.69375,974.5625,130.13125,-137.55625,992.325,-155.1875,0,829.861940684422,0,0,956.305584676395,332.667339108931,0,986.659571868214,0,515.626269695406,1036.55560933797,304.080283395685,468.087137988217,984.414635709974,283.34359662784,181.075933657679,995.125117761581,172.843968653812,249812.534433962,91712.9920990567,24991.7641116353,199123.42134434,19421.4929245283,63747.8757468554,13953.9842374214,5600.09496855346,5828.30424528302,499.812499277441,302.841529680222,158.08783669731,446.232474551483,139.361016516558,252.483416775945,118.126983527987,74.8337822681272,76.3433313740173,22.4231544442355,9.03170910156917,11.3311085601843,5.26453267524019,9.00062623010951,4.46205917266356,3.90476648925898,5.6388392839671,4.42773445310531,3.69314936463747,-1.70076901638926,0.885974589464535,0.430736913318373,1.32913403962901,0.369527417740315,-0.0382464313680286,0.206457712729238,0.383619611447365,131,1000,287,-54,1000,171,-135,980,-165,82.1111111111111,1013.875,260.138888888889,-158.201388888889,968.381944444444,124.805555555556,-137.465277777778,991.791666666667,-156.916666666667,4150,2166,1346,2944,1092,1453,717,524,494,1134.24522141031,1106.55973703835,1023.43524952633,1519.6,1536.9,1301.68125,250374.012294241,251781.911838699,17310.6938075125,1432782.8,1268461.3375,1052937.53125,2
1292500,-929,852,-39,-1163,842,-757,-203,885,-310,343,2186,564,227,1092,545,203,1228,19,50,1004.5,277,-145,972,151,-87,1004.5,-116,54.38125,1012.325,278.06875,-154.15625,968.08125,146.375,-83.56875,1005.70625,-128.35,0,1007.09855426392,311.57098905135,-135.791821647205,967.330819335015,152.351321183923,-93.4440142643121,1003.70583036103,-123.706057890243,104.626568088607,1017.31242742827,281.880415690768,199.991734204192,968.449324306646,188.207664562313,93.6113307778497,1006.75394523687,135.096123186419,8039.64618710689,10186.3339622641,2147.76253930816,16334.6358097484,717.270086477987,14084.5125786164,1790.53612421384,2121.70562106919,1788.41761006289,89.6640741161525,100.927369738164,46.3439590379174,127.807025666621,26.78189848532,118.678189144494,42.3147270369767,46.061975870225,42.2896868049752,93.0471978619265,116.946382363131,37.1607396695687,49.7838937369421,9.82042330683107,44.6832066870988,28.3701312206847,9.83055494106207,10.3650942777465,-8.21840759154991,10.1930217341506,-2.5813595530732,-6.06313140736544,-0.446585865962316,-5.41316178842912,3.92258606734166,1.35681140231378,-1.87838760196131,50,1009,277,-145,972,151,-77,1000,-116,57.7847222222222,1003.59722222222,280.486111111111,-142.166666666667,968.777777777778,155.798611111111,-87.2013888888889,1003.61805555556,-124.465277777778,1272,1334,603,1390,250,1302,406,343,329,1055.09229400117,1003.53557501261,1018.96470076887,1360.2625,1293.7625,1223.8875,17004.2273334961,26611.569584814,2856.22263725154,1125327.8625,1013312.9125,1040567.55,1
1295000,-20,980,267,-209,935,111,-116,971,-135,70,1019,326,-118,990,191,-58,1038,-67,40,1000,297,-163,972,151,-87,1009,-106,35.75,1000.69375,296.53125,-157.28125,967.1,154.5,-85.69375,1008.075,-104.5,0,1000.60167277734,296.009700929427,-155.42935829059,967.007966375134,153.299089536196,-84.4713362142304,1007.93255482756,-102.301593579267,37.9967103839267,1000.73966082593,296.791014436084,158.186855490587,967.145839571261,155.086266316525,86.2990802384359,1008.14582898507,105.541757139058,166.729559748428,92.4653694968551,155.093356918239,287.486438679245,89.2226415094341,182.641509433962,104.767256289308,143.705031446541,220.188679245283,12.9123800961878,9.61589150816788,12.4536483376655,16.9554250515652,9.44577373799701,13.5144925703469,10.2355877354116,11.9877033432823,14.8387559871198,4.53140278160978,2.67120103623036,2.6434461879771,3.14980691611898,3.20943996028686,3.55820982173349,2.86563428292401,3.43821946526275,2.6153732058927,-0.315661477897128,-0.272056109185269,-0.0131330931459559,-0.0474407767203654,-0.372879861824275,-0.0096617739666504,-0.172771708543253,-0.436508735016303,0.0911506619991431,30,1000,297,-163,972,151,-87,1009,-106,35.6944444444444,1000.82638888889,296.534722222222,-157.1875,967.298611111111,154.611111111111,-85.5972222222222,1008.45138888889,-104.659722222222,90,39,59,91,55,80,58,67,68,1044.47409755158,992.146155519883,1017.24571180718,1333.225,1278.88125,1198.26875,177.406196670466,317.730474628155,248.272735639713,1091008.525,984445.90625,1034944.60625,1
1297500,-2474,98,-673,-963,583,-989,-466,809,-436,3373,2578,554,818,1703,585,165,1228,48,50,1000,306,-167.5,962,151,-97,1000,-106,78.425,986.20625,284.8375,-131.31875,969.39375,140.43125,-108.175,1002.9,-118.29375,0,827.842105576598,268.194849448005,-263.387203027163,955.005377544935,266.303367331496,0,998.847251491603,-97.4490545422709,413.850350368343,1025.52558780851,314.179844993278,318.474694834613,976.856876031489,228.900237549025,158.13957442715,1004.96909156451,132.806273383451,166160.132704402,79597.4477594339,17687.118081761,84710.9606525157,14616.4666273585,32879.8820361635,13389.9817610063,4180.59371069182,3667.01379716981,407.627443512336,282.130196468641,132.99292493122,291.05147423182,120.898579922837,181.328106029274,115.715088735248,64.6575108606249,60.5558733499056,40.3761996580621,10.4219931991345,26.1811953443384,4.58926539654282,12.054175667401,17.2889650429453,4.03312630809489,5.59174508972328,8.63335674347524,2.61035981310104,0.415466270231166,-4.07818091241785,0.735385323306722,1.313105841208,-2.64157421657491,-0.718540552955975,0.6136136529339,-1.73233989222767,40,1000,306,-145,962,151,-97,1000,-97,52.9861111111111,987.986111111111,300.493055555556,-139.743055555556,966.486111111111,153.006944444444,-103.409722222222,1000.22916666667,-113.416666666667,5847,2480,1227,1781,1120,1574,631,419,484,1084.28139566969,1042.43520986738,1024.00578808304,1444.68125,1426.03125,1245.76875,187177.985235662,102401.47246273,13677.7562553101,1321683.81875,1108070.80625,1052608.50625,1
1300000,-4595,-813,-1237,-2436,425,-1252,-582,590,-582,5151,2931,2277,2245,2175,909,388,1457,116,45,1024,306,-172,985.5,131,-130.5,980,-165,151.4625,1047.2,232.56875,-147.4875,1003.95,90.71875,-124.875,993.75,-168.6625,0,1040.89618545619,344.32911533575,-237.450778781854,947.79115775416,0,0,969.967083209018,0,1128.1773131915,1196.46558663423,472.432726692383,662.477876989111,1035.11956434994,387.312801557088,217.250575373231,1005.66239986389,205.382722009423,1257703.80990566,337008.362264151,170168.007822327,419747.798584906,63956.6389937107,142673.021029874,31802.8144654088,23967.5974842767,13821.4073899371,1121.47394526385,580.524213331495,412.514251659657,647.879463005972,252.896498579381,377.720824194105,178.333436195821,154.814719856597,117.564481838424,10.8802178198845,4.78145493686374,9.79971515781401,4.68214752201201,9.36840919740177,4.19962376041008,2.76551809093766,3.04114299190434,3.85385890381712,1.42515725676349,-0.533547370074252,-0.831508068771715,0.198796226984678,1.62692698555912,-0.843617010229348,-0.00142803224100912,0.347414711789951,-0.562748007248465,-90,1000,277,-145,1009,60,-252,971,-213,69.3819444444444,1066.1875,260.326388888889,-154.909722222222,989.347222222222,110.069444444444,-124.652777777778,989.618055555556,-163.9375,9746,3744,3514,4681,1750,2161,970,867,698,1438.41208515278,1230.07571467792,1038.48728861564,2033.51875,1817.18125,1341.2375,1324243.73673258,500026.322593973,33519.561027723,2927506.63125,1660360.65625,1100736.7375,1
1302500,-4060,-941,-712,-1336,601,-737,-699,257,-485,5131,2598,1099,1690,1842,858,533,1847,223,80,1049,252,-200,981,70,-184,966,-184,181.2,1004.1125,205.1625,-97.0125,990.85625,83.00625,-187.75,973.7,-188.45625,0,1088.90857523954,469.668231156137,0,955.833699478386,0,0,917.618630516912,0,851.159503265986,1105.77589840799,325.808206618556,569.040046921128,1008.40315908371,334.682228016368,294.792363367846,997.515344493507,220.764566337082,695988.991194968,215847.47154088,64462.2249999999,316372.477830189,35301.4571933962,105783.301847484,51977.3333333333,47240.4251572327,13304.3880110063,834.259546660971,464.593878070816,253.894121633408,562.469979492407,187.886820169474,325.243450122342,227.985379648199,217.348625846203,115.344648818254,20.3806741946603,4.92112359742156,6.89807093992868,2.91378292808365,4.82492604822767,2.74549058325337,3.62616337372627,5.14805341408066,3.82301071328654,2.12929491574059,-0.526874447322558,-0.947717641275372,0.536683727591569,0.579799497239414,-0.0902338324453901,0.220939006723981,0.431378256237382,0.0855389474303263,60,1039,386,-572,981,-70,-300,1019,-203,109.854166666667,1016.36805555556,219.777777777778,-114.979166666667,985.791666666667,85.5625,-191.680555555556,969.638888888889,-188.375,9191,3539,1811,3026,1241,1595,1232,1590,708,1250.09938349619,1183.19886219051,1041.31754920685,1713.3375,1739.3875,1403.61875,760466.751861149,382497.062112189,65611.7972619122,2053363.825,1452695.7,1130676.39375,3
1305000,-70,813,29,-563,870,-80,-514,780,-368,454,1215,445,472,1194,292,184,1200,-77,191,1009,198,-118,981,136,-184,971,-223,188.38125,1003.99375,200.0125,-106.675,979.7,133.4125,-183.28125,972.49375,-225.925,214.072686952418,999.487186468654,172.664542819052,0,978.168789213178,0,-149.632358096588,967.064064199106,-214.041800770913,205.729266877613,1006.21303969388,208.530693184481,197.734228195323,980.485766087402,147.21366274908,210.917267548202,975.170103751135,231.026838267765,6880.03612421385,4489.28926886793,3501.93694968554,27893.6044025158,1549.93459119497,3897.32562893081,10962.5933569182,5245.42134433962,2345.95660377358,82.9459831710605,67.0021586881193,59.1771657794249,167.013785067328,39.3692086686406,62.4285642068661,104.702403778128,72.4252811132937,48.4350761718569,4.11261601906606,3.99265790321209,4.75014863808637,3.92887770431049,7.97599831478953,3.57514489667317,5.15530370188746,3.54364793832051,3.84515656749248,0.132482081778652,-0.0115060500010621,0.164122235153226,0.377074069682975,0.893437717499319,-0.272251795875083,0.326614877197624,0.0171216628396997,-0.163572986192408,202,990,207,-154,972,90,-184,971,-213,187.881944444444,1003.67361111111,200.020833333333,-109.305555555556,979.034722222222,134.513888888889,-185.368055555556,973.048611111111,-225.666666666667,524,402,416,1035,324,372,698,420,291,1046.38035047939,1009.82502494748,1021.01211461679,1393.6375,1277.8125,1390.5125,12111.0984903279,29217.713543817,11597.4152376199,1098274.2625,1022123.025,1048816.225,2
1307500,-1151,549,-841,-1727,518,-1080,-932,542,-543,393,2127,1029,754,1833,727,349,1495,184,0,1019,272,-227,962,90,-184,923,-223,-13.8625,1013.8625,259.9875,-233.41875,963.93125,54.24375,-189.5125,962.30625,-225.4375,0,1001.06906829978,249.990247583995,-207.90233662323,953.704381659758,0,0,927.490169443138,-197.967880414702,137.386453116747,1021.51807375102,318.965162674547,322.615434767154,969.639633446364,192.92966658863,304.380210427682,980.613949905874,247.715436539591,18800.3709119497,15680.0061320755,34360.025,49908.3329795598,11106.9826650943,34495.0659984277,57089.131918239,35794.113168239,10607.1658805031,137.114444578059,125.219831225232,185.364573206425,223.401730028126,105.389670580633,185.728473849401,238.933321071463,189.193322208367,102.991096122447,32.0359101176346,43.4384420776061,17.9025989219772,17.4555987131918,32.7687114370768,14.9206434314158,3.8261149168378,2.90565069538822,5.59690903528412,-3.68553944704189,4.1714475927262,-1.96510514580682,-0.834909752544927,3.12403365745251,-2.05114459499213,-0.371883098423896,0.615790989696203,0.0220904679368684,-40,1058,227,-181,944,70,-271,847,-194,-6.5625,1012.86111111111,267.986111111111,-237.958333333333,962.291666666667,63.625,-183.715277777778,955.0625,-223.368055555556,1544,1578,1870,2481,1315,1807,1281,953,727,1069.68235788334,1028.71852318079,1036.58275914847,1382.7,1368.28125,1437.03125,48175.947114023,59287.8691291605,62403.1205073086,1164112.9875,1081503.59375,1115613.96875,3
