TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
667656,-2585,176,-1178,-1636,370,-1040,-38,714,-504,515,2019,1287,1063,1972,656,737,2123,592,-297.5,1009,217,-58.5,990,75,252,956.5,184,-376.393939393939,959.227272727273,213.651515151515,-83.8030303030303,978.075757575758,65.0151515151515,250.545454545455,974.242424242424,176.090909090909,-274.642301138249,817.467004454072,359.74552782105,0,920.881217802453,0,0,951.643274977609,0,667.782490445395,1001.31288816234,366.178028402645,413.918506838037,1002.65307907057,272.494564861004,298.521051488531,990.96962005845,232.502525238812,308941.996270396,83779.9321678321,89799.9843822842,166833.360606061,49429.948018648,71103.6459207459,26747.0517482517,33378.2172494173,23404.0223776224,555.825508833839,289.447632859265,299.666455216936,408.452396989001,222.328468754337,266.652669067358,163.545259021018,182.697064151062,152.983732395384,9.12242386131432,5.71966985125779,13.5940299709825,5.42978814990203,9.04959124349727,6.11414875490284,2.77763746520407,25.0471668994803,9.10164124224861,-2.05434242447331,0.0577666885238453,-1.54840655256255,-0.570247902431963,0.957059833615191,-0.967217110547828,0.338593827497775,3.8847055692895,-1.07955426584281,-484,813,207,-27,990,40,252,942,184,-323.316666666667,960.1,226.266666666667,-77.7833333333333,970.516666666667,73.2,245.833333333333,955.85,179.783333333333,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,3100,1843,2465,2699,1602,1696,775,1409,1096,584.591627892788,540.577701751564,515.881083031501,394.26,474.8475,693.435,326799.707320049,213019.71563559,54200.4446097578,783410.414999999,619193.0325,556970.55,0.0733864874685282,156568.984155758,0.313415213255695,41121.5231663627,0.380667300649948,46345.1335789835,0.595897188247116,81155.97271795,0.509276186338427,25188.0408714909,0.265736515503189,36842.1925272059,0.0709751480138718,13146.4655182705,0.566199857413972,17357.0421214722,1.45105113842726,11597.2409626827,1
668687,-3282,460,-415,-909,537,-484,9,761,-475,1575,2147,1168,700,1481,373,504,1723,310,-287.5,1024,138,-36,976.5,-40,252,980,97,-332.106060606061,992.121212121212,215.30303030303,-9.25757575757576,973.818181818182,-28.2121212121212,248.075757575758,996.363636363636,91.8787878787879,-259.721270803889,937.029417062788,0,-590.981559191549,950.407300925291,0,143.846419220305,981.092422244659,0,688.50242621874,1019.37715683587,375.240730812376,259.841356029078,984.818918903523,186.742571147524,269.872163900771,1005.72860668424,144.858970078215,369337.173193473,55668.7543123543,95903.2913752914,68469.2403263403,21877.9356643357,34601.1235431235,11463.0864801865,19037.9888111888,12735.3696969697,607.731168522294,235.942269024341,309.682565501016,261.666276631782,147.911918601361,186.013772455492,107.065804439076,137.978218611449,112.851095240453,13.3715072362817,10.3248808807316,4.24305481162575,4.91338802965844,5.2055913211481,2.67506783514111,2.62329132753827,13.5129461896755,10.9895999694982,-2.176543221948,1.28712410046217,1.15036781223177,-0.0502457630505662,0.264845400386115,-0.0791103814589836,-0.0426722194508525,2.41631081786633,-1.83909171362259,-353,970,99,-36,916,-40,300,1000,58,-278.3,986.8,200.85,-10.0333333333333,971.4,-25.6333333333333,248.35,985.6,98.15,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,4857,1687,1583,1609,944,857,495,962,785,591.671044949946,507.063928465905,515.777366957126,433.2825,463.4925,661.4775,418255.861212911,89873.6768546932,24936.4882365649,818715.6375,530768.0175,547126.0425,0.448342975176017,188944.273187192,1.41221424371336,26226.670833609,0.209780304216586,46799.0897758365,0.915845050939408,33608.8921179472,0.714340499841026,10411.3372161291,0.234128657783106,17731.1839872376,0.319156204651944,4760.87528722872,0.312710073788949,9839.24337726342,0.50251475731428,6388.30378463861,1
669718,-888,617,-544,-527,564,-707,-242,657,-300,232,1441,633,709,1638,232,213,1285,349,-343,980,168,167.5,962,-75,-9,1000,-77,-323.772727272727,973.954545454545,150.727272727273,172.833333333333,976.742424242424,-73.7272727272727,-22.6060606060606,999.954545454545,-46.4393939393939,-555.721867795274,960.576268059886,165.64704240036,-1564.45398168708,952.976366574879,-2365.8311886489,0,982.105981882142,-119.480616137597,362.383335458713,980.543595371589,218.108952479065,257.415976288351,988.842888216201,156.027872412902,98.0151503440652,1008.24739177957,128.977035776047,26900.486013986,13076.4132867133,25235.1552447552,36951.4948717949,24150.4095571096,19199.8937062937,9235.87319347319,16909.920979021,14701.203962704,164.013676301661,114.352145964618,158.855768685796,192.227716190447,155.404020402014,138.563681050605,96.1034504764173,130.038152013249,121.248521486672,6.12492576202236,9.07319053029514,10.5405326042777,4.96526096016887,8.12946234678797,8.03076958050423,3.27156506527073,3.11777741286358,3.17708988910348,0.59477673751829,0.747266968538866,-1.64533325201498,-0.411516547662105,1.04730790248363,-1.11017260067734,-0.346741250841442,-0.23346134087298,0.563243532645492,-424,970,138,81,962,20,19,961,-87,-327.033333333333,971.233333333333,160.7,174.966666666667,972.166666666667,-69.65,-21.3,1001.56666666667,-50.3,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,0.93117889964193,1120,824,1177,1236,1074,939,455,628,649,526.574994140231,505.576603727711,501.580362528975,396.45,532.545,460.8,32340.5093194795,40118.8615872718,19245.0952693081,564477.675,528866.88,516188.399999999,1.95938226993481,13293.6430302276,2.29026024036036,5928.27793526923,0.853383013845236,12168.81295336,0.509296039412622,17319.9202126374,1.11836278927973,12507.9270520344,0.417317139845064,8802.70374928026,0.0684174323596721,4274.30038917372,0.128639027181624,8094.79416217224,0.45886924530305,6053.90212465018,1
670750,-858,617,-148,27,703,-212,-116,771,-291,-292,1088,653,590,1157,282,330,1171,145,-611,857,158,309,925,20,135,952,-62.5,-578.060606060606,847.106060606061,169.772727272727,322,930.136363636364,11.7575757575758,110.80303030303,960.106060606061,-81.6666666666667,-550.582786550802,835.412737860459,0,203.353609210396,920.17113124757,0,0,951.470279555205,0,590.241758378152,852.634020390503,235.790385852787,354.068004082763,935.02583824289,112.616538965131,160.835837631626,964.442820775527,129.71740847167,14450.2116550117,9540.65011655012,27186.2398601399,22013.6923076923,9259.96573426574,12737.2326340326,13799.9452214452,8474.71165501166,10313.4256410256,120.209033167278,97.6762515484195,164.882503195881,148.370119322228,96.228715746734,112.85934889956,117.473168091463,92.0581971092833,101.555037497042,2.40709703307321,2.68770933086035,3.76269821833615,2.24330745605239,2.55871452364149,2.58886812956997,1.89320895358025,2.23001343654301,2.35086121076185,0.192520397018815,-0.261938343815751,0.74988970418912,0.0304419491220278,0.00847775074232395,0.119847056907728,-0.102598719949192,0.183906183469825,-0.135532007347968,-626,813,-9,236,879,40,242,1028,-29,-579.033333333333,849.016666666667,161.833333333333,322.9,930.45,10.75,111.05,959.333333333333,-82.55,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,566,471,801,563,454,494,446,400,436,525.306691854746,496.670940907644,486.36703766828,217.215,625.6275,489.675,29724.4921329595,29505.2262657255,20678.1529588461,559828.77,501098.3775,481558.14,0.405197126871659,5410.41916692111,0,4083.16179425735,0.0820662390286138,12505.3747251778,0.120002441035666,8745.95963477292,0.170129998670114,4149.92685729598,0.225618029234393,6475.6575552317,0.0888086888023574,5529.34090374051,0,3735.79285242181,0.328448326690201,4609.02979670545,1
671781,-878,637,29,481,444,-323,242,714,126,-101,1274,405,945,953,-10,660,1361,611,-520,872,198,663,601,-252,519,752,466,-473.787878787879,895.681818181818,203.166666666667,670.909090909091,625.939393939394,-219.060606060606,493.393939393939,820.69696969697,445.545454545455,-368.328851537757,875.873768854062,148.627528348544,655.556026083642,598.684504019369,-139.251956370164,471.875163171797,800.366410119052,400.991478947588,507.009592880379,906.043605546397,221.589608387791,679.11805552005,641.61023758174,232.383564849413,500.840717436616,834.227223606411,456.810417542943,33085.062004662,18956.3125874126,7945.64871794871,11252.8223776224,20169.1655011655,6107.10396270396,7517.75011655012,22736.0298368298,10321.3902097902,181.892996029704,137.681925420197,89.1383683828054,106.079321159321,142.018187219685,78.1479619868872,86.7049601611702,150.784713538309,101.594242995311,2.27711986709744,2.99594198836609,2.37536670555076,3.00788712491018,2.83775620783836,3.01207815335059,4.56444884326441,6.18603581706819,5.55668064796556,0.414208889691984,0.581563730191775,0.111735884993922,0.706700855045908,0.94306515974065,0.983851759680352,-1.50331921236854,2.03535464528426,-1.71675037852116,-646,784,148,600,601,-252,524,733,466,-476.916666666667,890.683333333333,202.083333333333,666.066666666667,619.15,-223.816666666667,499.083333333333,803.766666666667,453.9,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,777,637,376,464,509,313,418,647,485,521.671282523588,473.805963597484,528.179204497656,309.405,533.505,871.02,37532.5392408594,25272.3674621485,24050.1605417087,557902.47,458799.24,571948.86,0.125326804642502,15219.2137975257,0.111637712955918,8156.48172785601,0,3605.89928401433,0.0899337269101684,5199.40946124814,0.0833069559955556,8787.83533364592,0,2749.94463072035,0,3277.40885126833,0.130182186100306,9288.217402702,0.190389967877184,4526.71965951491,1
672812,-555,843,-29,681,425,-292,475,714,398,0,1166,396,890,564,-111,533,771,514,-202,1009,158,781,490,-202,504,742,456,-200.984848484848,1008.15151515152,156.212121212121,778.227272727273,488.560606060606,-200.075757575758,505.060606060606,743.818181818182,456.348484848485,0,1005.28466113628,152.484714555236,775.920045470579,486.675124203185,-190.344343057807,504.801185399897,743.637896096878,455.646103135265,219.91062234049,1009.56123082648,167.227390101024,779.380085825792,489.498583896178,204.437995341849,505.190303177171,743.907904042543,456.699838432468,8088.32284382284,2888.16130536131,3617.58508158508,1823.25524475524,931.511655011655,1791.73263403263,133.042424242424,135.535664335664,325.738228438228,89.9351035126043,53.7416161402066,60.146363826794,42.6995930279815,30.5206758609906,42.3288628955779,11.5344017721954,11.6419785404228,18.0482195365146,9.00966239803808,5.27790860013259,8.33171325082703,3.97111845246866,3.51400600518883,2.50192892423982,2.85424416125255,2.80270822129996,4.96733407964542,-1.51824951907438,-0.0716930425312714,0.346519598544469,0.159915693827818,0.0886833483592468,0.112232771912524,0.0434967712197826,-0.269632900589918,0.17740961853832,-181,1009,168,781,481,-202,504,742,456,-195.533333333333,1008.18333333333,156,777.8,488.266666666667,-200.266666666667,505.133333333333,743.983333333333,456.066666666667,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,555,323,425,209,139,181,58,57,116,517.028637030538,466.057815197413,499.185763286622,476.8725,528.0225,844.0875,9261.78978975249,2571.42267369158,342.50790977897,542292.0825,439974.3525,503509.5225,0.241931312703143,4223.17933877657,0,1465.87094143185,0,1853.0135722662,0,937.68471471196,0,476.209055996899,0,875.609200915868,0,62.7813647673066,0,69.2829021474116,0,164.82300418263,1
673843,-262,960,128,736,462,-262,475,733,427,-151,1058,257,818,518,-80,524,771,495,-207,1009,188,790,490,-176,504,752,456,-207.19696969697,1005.78787878788,187.19696969697,789.439393939394,489.893939393939,-177.515151515152,499.015151515152,749.045454545455,459.287878787879,-205.442332025499,1005.44007488579,181.937908085454,788.954799982401,489.446741258846,-165.864101085142,498.818246362681,748.921712235911,458.800165262051,208.057866367931,1005.96254222691,189.733425434932,789.679250190746,490.118244854641,182.928533818124,499.113380572658,749.107580169008,459.531332396982,362.991375291375,356.785081585082,970.775990675991,384.588578088578,223.203962703963,1981.23822843823,99.5536130536132,94.5055944055943,227.131235431235,19.0523325420111,18.8887554271075,31.157278293779,19.6109300668933,14.9400121386819,44.51110230536,9.97765568926956,9.72139878852803,15.0708737447845,4.1590986659957,4.14529507585412,2.37849453419356,2.67413045263339,2.3296953961457,2.08519551046381,2.5970643469786,2.81667824503188,2.75953381484125,-0.115711953057323,0.29640460620082,0.0562229564354202,-0.363644105328166,0.151718051640352,-0.0899777238058821,-0.0780833960230843,0.344317654147401,0.0141259108475258,-212,1009,178,790,481,-161,504,752,456,-207.1,1005.45,187,790.233333333333,489.883333333333,-177.466666666667,498.966666666667,748.75,459.133333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,111,98,129,82,56,182,49,38,68,517.025756366686,468.818022004647,500.258316558949,487.965,545.4,845.1375,1100.34742080513,2184.42835629687,241.920808997771,540167.505,444149.67,505615.4625,0,187.199729369704,0,173.966484648107,0,494.890474614246,0,195.244051487226,0,114.395480375909,0,1014.11911004316,0,50.7980597863367,0,45.0349876543615,0,112.337336147241,1
674875,-252,970,148,736,453,-272,475,723,427,-151,1039,247,845,518,-30,514,761,514,-212,1009,193,790,490,-171,495,742,456,-209.045454545455,1004.48484848485,193.348484848485,791.909090909091,490.181818181818,-167.878787878788,496.909090909091,745.818181818182,463.136363636364,-207.186626048312,1004.31066571247,190.237573665543,791.405409116621,489.797751069159,-145.127617560022,496.788469437382,745.715201603711,462.511229672021,209.9112005616,1004.57192752722,194.85966201035,792.159361836654,490.370422757278,175.835667082028,496.969208240706,745.869514951063,463.455646598071,368.29020979021,177.638228438228,595.67668997669,402.545454545455,187.781818181818,2776.9696969697,60.6685314685314,77.751048951049,300.396503496504,19.1908887180925,13.3280992057468,24.4064886859354,20.0635354448177,13.7033506188019,52.6969609841943,7.78900067200738,8.81765552463063,17.3319503662024,3.51692957120947,3.4412930897727,2.32887095729224,3.62450132020442,3.00839886090589,2.65793979434827,3.14501637169799,2.94873429859772,3.66967345550543,0.516275393841231,0.0245516744689951,-0.0348245362299584,-0.176375375173168,-0.590269993169964,0.0140635253817106,-0.16922986683761,-0.234510419478352,0.66961319914406,-212,1009,188,790,490,-171,495,742,456,-209.466666666667,1004.31666666667,193.266666666667,792.05,490.65,-168.4,496.816666666667,746.033333333333,462.433333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,101,69,99,109,65,242,39,38,87,517.042847411536,469.283451209994,499.430759321836,489.45,551.535,844.4025,670.62011165844,3122.8482871426,304.795088594368,540142.89,444954.405,503954.9775,0,186.499010273513,0,89.2897678308792,0,308.389749502509,0,209.402051852359,0,95.9554911986288,0,1442.886771587,0,29.4111403015831,0,35.783142701832,0,143.67298826182,1
675906,-232,980,168,745,462,-222,475,723,417,-171,1029,257,836,509,-80,524,771,495,-212,1000,198,790,490,-161,495,752,456,-208.19696969697,1000.89393939394,200.5,793.575757575758,488.363636363636,-153.787878787879,497.454545454545,748.757575757576,459,-207.253917517417,1000.77405897431,198.381814784723,793.058518894278,488.134970671513,-143.178797759725,497.208127271993,748.635763793485,458.489543905779,208.641747471303,1000.95409787892,201.616535216552,793.834537373673,488.47710160035,158.398614931196,497.578347721454,748.81834184995,459.253841474506,188.252913752914,122.280885780886,455.884615384615,417.109557109557,112.542657342657,1461.55431235431,125.082517482517,92.4018648018648,236.676923076923,13.7205289166604,11.058068808833,21.3514546432934,20.4232601978616,10.6086124136315,38.2302800454602,11.1840295726772,9.61258887094756,15.3843076892307,3.22622459872066,3.05331610289149,2.93924612186452,2.26044148155658,2.64201794977831,2.11852696422566,2.53987233158034,2.97586216250426,3.34622676638735,0.735498645099611,0.35593500229029,0.68964800438869,0.0631136120883707,-0.312920269493107,0.183478294985665,0.254069859636745,-0.152210880313317,-0.0763819074545183,-222,1000,198,781,490,-191,495,752,456,-208.866666666667,1000.7,199.633333333333,793.583333333333,488.633333333333,-154.233333333333,497.25,748.766666666667,459.133333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,89,91,47,142,49,48,78,515.841140957508,467.951516920463,499.714529951107,491.6325,558.435,844.08,469.076298895555,1757.88877850764,289.001511054825,537614.4075,442467.27,504517.47,0,95.3765805478117,0,60.2799951790582,0,236.988223761347,0,213.337736006905,0,54.8043806259786,0,744.944518816767,0,62.5966483770908,0,45.3362073859828,0,119.92724006215,1
676937,-242,960,138,727,453,-292,475,723,407,-161,1058,297,909,518,60,524,771,504,-212,1000,202.5,790,490,-161,495,752,466,-210.924242424242,1000.98484848485,205.681818181818,790.727272727273,491,-153.227272727273,495.666666666667,747.742424242424,464.151515151515,-209.511583498628,1000.73211554215,198.962428478878,788.930905626249,490.433407914058,0,495.456252421364,747.63409548737,463.257905592078,211.589618522901,1001.11261589142,209.171851921724,791.643821041976,491.280361849926,176.619905189338,495.771758336068,747.796307948774,464.585021739016,285.455710955711,259.738228438228,1470.12797202797,1472.63216783217,279.630769230769,7834.7013986014,105.794871794872,81.8249417249417,408.807459207459,16.895434618728,16.1163962608962,38.3422478739571,38.37488980873,16.7221640115976,88.5138486260845,10.2856634105376,9.04571399752069,20.2189875910605,3.30413799671683,4.95976441133267,2.55335011838001,2.92902773791741,2.30539788577415,2.28511368133227,2.8280601197988,3.56335062981713,3.46384775545024,0.54026238458932,0.751617029331997,0.494995949437551,0.513175272391321,-0.255849311351433,0.43662795665189,-0.0109538954863476,-0.399708543845644,-0.584415929668165,-212,1000,188,800,490,-202,504,752,466,-211.366666666667,1000.31666666667,204.666666666667,789.383333333333,491.25,-155.616666666667,495.616666666667,747.983333333333,464.833333333333,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,81,98,159,182,65,352,49,48,97,516.903974134436,469.269250270377,500.104493111278,492.8925,558.6075,845.2425,1568.34540497301,9064.15035626676,429.581767152426,539921.002499999,445129.2075,505309.957499999,0,139.916734840488,0,134.59735522863,0,764.686123153246,0,765.872053077308,0,143.956172701117,0,4086.41876830609,0,52.7757418891711,0,41.7494015096393,0,194.654572674417,1
