TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
488937,-393,852,366,-981,129,40,553,800,0,-323,941,435,-909,185,202,601,847,77,-353,892,396,-954,157,131,582,819,48,-358.454545454545,895.348484848485,401.121212121212,-952.772727272727,157.545454545455,128.893939393939,580.545454545455,818.5,41.7424242424242,-357.865268915936,895.080806750979,400.641883168184,-952.601078134339,156.486545037225,118.488522911515,580.350317900486,818.340241197047,0,358.746850899493,895.481900059032,401.360640367692,952.85759214538,158.064045324174,132.969522595947,580.642669023651,818.580099188759,44.0074029584968,212.867132867133,242.599766899767,195.092773892774,164.209090909091,166.19020979021,1083.6655011655,114.620979020979,133.146153846154,197.209557109557,14.5899668562726,15.5756144950935,13.9675614869874,12.814409502942,12.8914781848402,32.9190750350842,10.7061187654994,11.5388974276641,14.0431320263521,2.97602573555439,4.06347379908625,2.93574116181905,4.97976202615809,2.32529185437024,3.14044356415504,2.44723320895045,2.49272495752449,4.01672771355605,0.105442209065678,-0.126704949566435,0.0475411524170346,0.789098463093698,-0.127853689606381,-0.10032499816862,-0.167414947677893,0.220283832644659,-0.708997314283397,-353,892,396,-954,166,121,582,819,48,-358.666666666667,895.4,401.183333333333,-953.55,157.466666666667,129.216666666667,580.566666666667,818.3,42.3833333333333,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,70,89,69,72,56,162,48,47,77,517.154840073273,482.56715490356,497.236928372409,464.3175,-329.835,713.19,390.538104578936,1199.93563807342,212.26381820931,540380.3625,470548.35,499532.19,0,110.335592080241,0,125.850808996856,0,100.869423283857,0,79.6526497610103,0,86.3274646987002,0,556.534235624854,0,56.4081057578024,0,67.2346299286691,0,100.576348807889,1
489968,-383,872,386,-963,138,90,572,790,19,-343,921,425,-936,175,161,611,828,77,-363,892,405,-954,157,131,592,809,48,-359.969696969697,896.378787878788,401.333333333333,-951.954545454545,155.121212121212,125.530303030303,593.454545454545,810.393939393939,52.0909090909091,-359.786434594367,896.282076287982,401.047909854011,-951.905997982939,154.609108502764,124.067802045079,593.347552213718,810.273834534473,48.2505922982308,360.06215793354,896.427175970353,401.476781471365,951.978776501394,155.371500058096,126.246812140971,593.507703353035,810.453913220576,53.697243312799,67.5990675990677,88.0850815850816,116.933333333333,46.8440559440559,78.9081585081585,183.175990675991,64.0671328671328,98.7039627039626,172.545454545455,8.2218652141146,9.38536528778084,10.813571719526,6.84427176141157,8.88302642730272,13.5342524978659,8.0041947044742,9.93498679938542,13.1356558475569,2.74722663495836,3.0061284653126,2.61530332001386,2.76401936458318,2.53200906106885,3.41870491976411,3.26112102067291,2.45430043508587,2.5595295288973,-0.440187597504928,0.0876681716278194,0.240652376339234,0.232469106132825,-0.299972787988883,0.0953799460692044,-0.441939665696282,-0.0868900391503313,-0.109320040233191,-353,892,405,-954,157,131,592,809,48,-359.833333333333,896.366666666667,400.916666666667,-952.2,155.283333333333,125.333333333333,593.65,810.533333333333,52.1666666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,39,27,37,71,39,38,58,517.821355761048,481.522409698009,497.934610534608,464.1825,-332.295,720.69,139.422807903544,185.348333430348,182.132680920916,541732.9725,468439.365,500925.315,0,32.2625835623795,0,43.5697585270312,0,58.6328777877816,0,22.9226294770942,0,39.6526968322517,0,93.8001707387024,0,32.1478342002073,0,47.0278512827129,0,87.2829384015424,1
491000,-383,882,376,-972,138,90,563,780,9,-343,921,435,-936,185,151,611,838,67,-353,901,400.5,-954,157,121,592,809,38,-358.151515151515,896.636363636364,400.19696969697,-951.818181818182,156.666666666667,125.227272727273,589.848484848485,810.560606060606,40.3333333333333,-357.898548885709,896.539893378597,399.840743644219,-951.75878586652,156.084339201298,124.016384927749,589.702409343558,810.396890566854,35.366771405082,358.279432168735,896.684651165817,400.375070364898,951.847915659563,156.959655113451,125.811607596678,589.921027072114,810.642160340314,42.072448337254,93.0536130536131,87.9272727272727,144.775990675991,57.4741258741259,93.3025641025641,148.947552447552,86.8997668997668,134.250116550117,145.517948717949,9.64643006783406,9.37695434175045,12.032289502667,7.58116916274303,9.6593252405416,12.2044070911926,9.32200444645715,11.5866352557641,12.0630820571672,2.89325946482143,2.54316159425246,3.44680322446018,2.72404730617607,3.37191978593206,3.20146425497204,3.42368807516256,2.74620786524987,2.96610933814071,-0.474943574905324,0.12304413467296,0.0769060300958448,-0.168150328553743,0.255699408876277,-0.107086052900346,-0.39300288264961,-0.233733547890479,-0.197602432864992,-353,901,405,-954,157,121,592,819,38,-357.833333333333,896.483333333333,400,-951.9,156.516666666667,125.333333333333,590,810.716666666667,40.3833333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,59,36,47,61,48,58,58,517.413165082783,481.555210195296,496.688330200815,464.6475,-331.6125,713.1675,157.765166787968,188.88268917598,188.621427922206,540890.317499999,468507.2775,498424.2225,0,46.4660026925522,0,44.2709114658423,0,71.3668443736727,0,29.2929154639433,0,43.9823211301639,0,75.4552801756039,0,39.5422608404063,0,65.6025017988395,0,63.8676963309854,1
492031,-383,872,366,-972,138,101,572,790,19,-333,911,415,-936,175,151,611,828,77,-353,896.5,405,-954,157,131,592,809,48,-356.939393939394,895.893939393939,400.136363636364,-953.727272727273,155.348484848485,128.272727272727,590.075757575758,811.151515151515,48.4090909090909,-356.686722388415,895.803877545195,399.875362660509,-953.675893294926,154.918490246652,126.989398094544,589.929445640894,811.052410577674,44.2440326062161,357.06620216323,895.938859182891,400.263341344473,953.752969732062,155.570455635595,128.891897387389,590.148838442601,811.200961537892,50.071312781236,91.934731934732,81.7270396270397,103.196503496504,49.7706293706294,70.0766899766899,161.678321678322,87.5787878787878,81.453613053613,166.214685314685,9.58826010988084,9.04030085932098,10.1585679845391,7.05483021557779,8.37118211345864,12.715279064115,9.35835390860956,9.02516554161823,12.8924274407377,3.0106953741838,2.65970492927043,4.38336591248103,2.64709945864544,2.85552664597104,2.75003891236935,2.47694075401172,2.41784370354079,2.91125829579319,-0.199476580564068,-0.227797743351314,-1.00402352804873,-0.052550111165394,0.69269915586103,-0.155928743548839,-0.0381098137055634,-0.175427549035377,-0.0883811160156714,-353,901,405,-954,148,131,592,809,48,-356.833333333333,896,400.766666666667,-953.7,154.9,128.5,590.1,811.2,48.6166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,49,36,37,50,39,38,58,516.872276688672,482.568047229947,497.16866333783,464.85,-331.7025,717.57,130.046279940844,177.682949141082,168.020278331921,539754.660000001,470477.7075,499370.745,0,45.9629910065145,0,39.4096807830131,0,51.0319422924804,0,24.4233679246795,0,36.2988952038773,0,79.4482148230343,0,42.2514207864804,0,40.1944266527816,0,78.3888265220068,1
493062,-383,872,376,-972,129,80,563,780,19,-333,911,425,-936,175,151,621,828,67,-363,896.5,396,-954,157,126,592,809,48,-358.151515151515,895.742424242424,400.833333333333,-952.090909090909,156.530303030303,124.136363636364,589.818181818182,809.545454545455,47,-357.891974508737,895.639406336989,400.561027206171,-952.040658918683,155.905024650676,121.947509118156,589.629752857907,809.428745060996,42.8902529633658,358.279432168735,895.793748244505,400.970697183722,952.116064353501,156.839186120785,125.12436237842,589.911986244687,809.603494422929,48.5773360298563,93.053613053613,93.3634032634033,111.833333333333,48.6377622377622,98.283682983683,250.058041958042,112.366433566434,95.4209790209791,153.076923076923,9.64643006783406,9.66247397219797,10.5751280528102,6.97407787723669,9.91381273696871,15.813223642194,10.6003034657709,9.7683662411367,12.372425917213,3.81824972590472,2.69241443377923,3.10009959031934,3.11803653408433,2.96186179754538,2.81278636455502,3.66767772695676,3.1433264922986,2.5678084896846,0.457657328857267,-0.315618842703116,0.397100154757781,-0.182158748398574,-0.0461761234308567,-0.519357278822966,-0.193035881226733,-0.423842292906743,-0.377426568775309,-363,901,396,-954,157,131,592,809,48,-358.5,896,400.533333333333,-952.05,156.683333333333,124.666666666667,589.95,809.766666666667,47.4,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,49,36,46,71,58,48,48,517.151237402438,481.633245338089,496.41262988298,464.52,-332.355,715.95,140.221116470943,283.78429916416,194.439708712074,540336.105,468655.92,497877.795,0,46.3946739595536,0,47.5746658977542,0,53.6558102741276,0,24.3093526151015,0,48.8047329999296,0,126.197267796107,0,54.5558495976323,0,45.72631379639,0,76.1241270001289,1
494093,-373,882,376,-963,138,90,514,733,-165,-343,911,425,-936,166,171,747,885,126,-353,901,396,-954,157,121,592,809,38,-357.242424242424,896.757575757576,400.090909090909,-953.727272727273,154.454545454545,125.530303030303,592.106060606061,810.075757575758,41.4393939393939,-357.081147664411,896.667519876624,399.772287090015,-953.691250393463,154.005601357961,124.019208384302,591.073266671547,809.738644680286,37.1539739849607,357.323255737587,896.802535611261,400.250035489181,953.745249005205,154.674732025864,126.330794729431,592.66921889896,810.242920925009,52.4743804733377,58.6480186480186,81.8787878787879,129.314685314685,34.8167832167832,69.1132867132867,204.714452214452,677.480885780885,275.024941724942,1052.28088578089,7.65819943903387,9.04868984321973,11.3716615019392,5.90057482087832,8.31344012507979,14.3078458271835,26.028462993056,16.5838759560285,32.4388792312695,2.68665532641966,2.21676874177713,2.60006666158528,3.31301377275657,2.36904051462903,4.94360457027167,21.8279054708438,14.2910753696112,26.6180431029066,-0.153341568125841,-0.136517127186564,0.011317589630588,0.300259956264339,-0.273430456842614,0.900958147522428,2.66363567390797,-0.130974498655794,-3.58566707327537,-353,901,396,-954,157,121,582,809,38,-357.166666666667,896.783333333333,400.216666666667,-953.85,154.7,124.666666666667,591.183333333333,810.183333333333,42.8666666666667,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,30,29,49,27,28,81,233,152,291,517.282539326833,482.333326094424,497.420527881638,465.105,-333.5025,714.5925,132.461450345808,216.160923127891,1653.69245838311,540606.72,470009.3025,500199.4575,0,28.5079656178972,0,41.279716883619,0,65.695539415034,0,17.9637336232314,0,34.7747089959468,0,102.675539508882,0,335.200054683786,0,123.844327925148,0,517.945862371737,1
495125,-373,872,376,-963,138,101,572,790,19,-343,921,425,-945,175,171,621,828,77,-358,901,396,-954,157,131,592,809,48,-357.848484848485,896.469696969697,400.818181818182,-952.090909090909,156.439393939394,128.121212121212,592.212121212121,809.530303030303,48.3333333333333,-357.634449291405,896.359614559223,400.529163009155,-952.050985965536,156.100016472456,126.818605587182,592.078489221387,809.380363741442,45.1980050770371,357.95534680045,896.524594467351,400.962553983498,952.110908360041,156.612676061136,128.790762891058,592.279571578398,809.605057101825,49.6454093211715,77.6689976689976,99.9452214452216,117.535664335664,38.6685314685315,55.0808857808857,174.662004662005,81.1235431235431,122.899067599068,130.533333333333,8.81300162651736,9.99726069707205,10.8413866426608,6.21840264606044,7.42164980182208,13.2159753579524,9.00686089176152,11.0859851884741,11.4251185260081,2.30462365018036,2.96090620430735,2.69114365772076,2.11798095703125,3.78467088823559,3.40019938356453,3.8040593523929,2.19483722170489,2.79965038021033,0.0216289701627408,-0.211937011825221,0.016978492823471,-0.299691741245065,0.576880736524599,0.501164075307102,0.668073059343507,-0.192450161522787,-0.168450305646644,-363,901,396,-954,157,131,592,809,48,-357.833333333333,896.633333333333,400.85,-951.9,156.1,127.666666666667,591.783333333333,809.583333333333,48.3666666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,30,49,49,18,37,70,49,38,58,517.399807482074,481.853128310523,497.136177936338,465.0225,-330.4275,717.7875,131.261061762315,186.055919780348,177.276882136057,540866.3775,469076.7375,499316.4525,0,37.7280176704135,0,46.7639246300973,0,59.1045490268189,0,19.242528164591,0,24.8010530583119,0,86.6398878849955,0,38.6858088030032,0,60.6433237603896,0,66.8879485672828,1
496156,-373,872,366,-972,138,80,553,780,9,-333,921,425,-936,175,151,611,819,77,-353,901,396,-954,157,121,592,809,38,-358.151515151515,896.469696969697,399.151515151515,-952.227272727273,156.954545454545,120.954545454545,593.712121212121,808.090909090909,43.2727272727273,-357.937090760345,896.339981874533,398.84575943249,-952.180410633687,156.502097721644,118.758888876368,593.553248000031,807.991824539933,38.5648962591293,358.258286715046,896.5345655761,399.302118474448,952.250754790985,157.178676555175,121.917943094874,593.790150157648,808.140083116407,45.0807356558511,77.6689976689976,118.099067599068,122.099766899767,45.4090909090909,71.4902097902098,237.582517482518,94.0850815850816,80.6993006993007,162.201398601398,8.81300162651736,10.8673394903752,11.0498763296141,6.73862678214864,8.45518833558483,15.4137119955745,9.69974647014454,8.98327895032213,12.7358312881962,2.93552859318998,3.44097877207938,3.47779064263692,4.25168442390895,2.7977359410349,3.35659727758943,6.06332784287028,3.28710081729138,3.11191427164332,0.114259194301965,0.0464723945703769,-0.471947562168308,-0.333754094295473,-0.0627660375239047,-0.663178488903942,-1.02143507630489,-0.650185038088468,0.263860895559137,-353,901,405,-954,157,131,601,809,38,-358.333333333333,896.466666666667,399.516666666667,-952.05,157,121.833333333333,593.916666666667,808.616666666667,43.1333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,59,36,37,71,58,39,68,517.145643033329,481.526346700194,496.891075146801,464.0475,-333.7875,715.3125,168.876490946215,251.700809917151,174.288776909055,540324.8775,468443.5575,498816.1575,0,35.5612367880135,0,56.3339400220496,0,60.2708488232715,0,22.5948528926037,0,34.6338742792885,0,105.632012809121,0,44.7328393808201,0,36.1794089243366,0,76.6262343732789,1
497187,-383,852,376,-990,129,90,572,780,19,-333,921,425,-927,194,161,621,828,67,-363,896.5,405,-954,157,121,592,809,48,-358.606060606061,895.439393939394,402.151515151515,-954.136363636364,155.69696969697,127.19696969697,592.606060606061,808.712121212121,43.6666666666667,-358.343139640524,895.208344321652,401.798669988583,-953.996707726837,154.858628548726,125.359152244081,592.481063937451,808.576056869292,40.0916018601743,358.737559176115,895.553197919046,402.328864427492,954.206452789675,156.113886168225,128.100635155618,592.668899337922,808.779973450472,45.2377557517451,95.7808857808858,206.957808857809,144.868997668998,135.811888111888,131.999067599067,234.252913752914,75.6270396270397,111.438927738928,141.825641025641,9.7867709578229,14.3860282516687,12.0361537739013,11.6538357681876,11.4890847154622,15.3053230528765,8.69638083498185,10.5564637894954,11.9090571006122,3.21180710761939,4.26309416993891,2.7081946670628,4.92215851451575,4.24896293346081,2.6037993918678,3.67648856854091,2.58078890072028,2.04716074983459,-0.0771622662481783,-0.890489808240118,0.233876258314852,-0.357348038970907,0.17234455946209,0.0926568290173142,0.413621571928567,-0.180690882960682,-0.05390407332591,-363,892,396,-954,157,121,592,800,48,-358.5,896.166666666667,402.15,-954,155.75,127.166666666667,592.216666666667,808.85,43.7166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,69,49,63,65,71,49,48,48,517.370214594157,482.757910479338,496.819131157913,464.7975,-332.265,715.2675,260.939383373624,265.632771814731,162.817131853008,540825.4575,470889.18,498676.8225,0,48.6028183036381,0,100.254098681739,0,71.9939356206695,0,67.465225908014,0,63.387447362131,0,116.482658830972,0,38.1960274533616,0,57.2515522350126,0,69.7027512997188,1
498218,-383,862,376,-963,129,90,572,752,9,-333,911,415,-936,175,161,621,819,67,-363,896.5,396,-954,157,126,592,809,38,-357.393939393939,896.19696969697,400.212121212121,-951.818181818182,156.545454545455,125.984848484848,592.621212121212,807.69696969697,40.3484848484849,-357.170156055095,896.112270757679,399.913596507743,-951.784473692552,156.132172513631,124.422685775763,592.447319940861,807.524925753867,33.8021451301038,357.504693760244,896.238984970983,400.360140903465,951.835021992209,156.742985923976,126.735527534287,592.708817569169,807.780610779632,42.0931506700714,80.3962703962704,76.4682983682983,120.323543123543,32.5510489510489,62.8363636363636,192.630536130536,105.438927738928,137.199067599068,146.045920745921,8.9663967342668,8.74461539281736,10.9692088649794,5.70535265790371,7.92693910890979,13.879140323901,10.2683459105607,11.7132005702569,12.0849460381882,3.89637690436993,5.26109681990751,2.34337457751088,2.95616948659838,4.42104236436419,2.84541377810797,3.58450062479064,9.14482835774037,3.49043796453171,0.332988538070508,-0.776523062155873,-0.264084441694153,0.125505815803915,-0.709741975330078,-0.122996589322045,0.485438945227004,-1.84901545866655,-0.688471019090327,-363,892,396,-954,157,121,592,809,48,-357.5,896.5,400.683333333333,-951.75,157,126,592.4,808.816666666667,40.8833333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,39,27,46,71,49,67,58,517.096165675519,481.598090524957,496.363577006981,464.8125,-331.2975,713.13,151.423745813575,206.777649703956,181.07651886182,540214.3725,468576.9825,497764.62,0,41.1872023652066,0,35.4241364539608,0,59.3955967462919,0,15.0982972356829,0,28.1714780875179,0,92.4671696877191,0,54.0851270545096,0,65.8300095409382,0,68.0000980038821,1
499250,-383,872,386,-972,129,90,572,780,9,-343,921,425,-936,175,171,611,828,77,-363,901,396,-954,157,121,592,809,38,-358,896.439393939394,400.848484848485,-953.454545454545,155,126.424242424242,590.333333333333,807.045454545455,43.469696969697,-357.778268536181,896.306404248734,400.634534941524,-953.398116865122,154.389652584374,124.619851151555,590.171302212458,806.940116657493,37.1394514635035,358.111079770712,896.505615253925,400.956545669417,953.482707093984,155.299417548518,127.306835256518,590.414133032779,807.097953200605,45.9358907675258,80.7692307692308,120.557808857809,87.97668997669,54.5286713286713,94.3384615384615,227.38648018648,96.8717948717949,86.0440559440558,223.883682983683,8.98717034272917,10.9798820056414,9.3795890089433,7.38435314219677,9.71279885195105,15.0793395142652,9.84234702049236,9.27599352867691,14.9627431637278,2.82857142857143,2.60463936794722,2.92938292699962,3.07084429984424,2.62691817203519,3.26000290287284,2.27637160446047,3.3964299888016,2.29958623591309,-0.128139865275746,-0.317100412358698,0.482058102274973,0.225358714633899,-0.184549927009985,0.114711752961103,-0.136109682022925,-0.253893555823762,0.0898634006886054,-363,901,396,-954,148,121,592,809,38,-357.833333333333,896.766666666667,400.55,-953.7,155.15,126.5,590.383333333333,807.166666666667,43.5166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,39,36,46,81,39,48,68,517.414973338359,482.313956514104,495.509207138953,464.9475,-332.655,713.22,133.343316563759,276.12643747021,235.062124147816,540902.3475,469979.835,496042.5,0,39.1356955683976,0,61.7805680052255,0,43.9192337790378,0,27.4329310586802,0,45.3919058711305,0,115.821726924239,0,49.8324811298804,0,43.5418426901078,0,101.240049358704,1
