TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
599593,171,980,178,-836,481,202,-252,971,-58,212,1019,227,-781,527,292,-203,1009,-9,191,1009,207,-809,509,242,-233,990,-29,193.681818181818,1005.31818181818,202.742424242424,-808.757575757576,505.545454545455,244.878787878788,-227.318181818182,994.075757575758,-29.3787878787879,193.232264704495,1005.24383957703,202.225980844038,-808.551360329559,505.298323243495,243.656749602448,-226.963983630643,993.978231441447,-23.4219544594576,193.902779450909,1005.35519880169,202.999067022785,808.861208456342,505.667605520392,245.476777893243,227.493223342294,994.124504427403,31.7568890164008,86.9587412587412,75.5741258741259,105.732634032634,170.217249417249,125.420979020979,297.738927738928,80.8356643356643,98.4095571095572,147.623543123543,9.32516709012451,8.69333801678768,10.2826375037066,13.0467332852806,11.1991508169584,17.2551130897171,8.99086560547227,9.92015912722962,12.1500429268189,2.61926614680311,3.09717650011382,2.76902083515702,2.8599484357065,2.67767944259444,3.13181859691425,3.16239243959606,2.15904548348856,2.21589300401537,-0.268056228101259,-0.4648490221206,-0.0211775786531967,-0.349965510265678,-0.483492333720778,-0.14397865878497,0.20384560365351,-0.0195767611580875,-0.165492507004347,191,1009,207,-800,509,242,-233,990,-19,193.733333333333,1005.56666666667,202.6,-808.633333333333,505.85,244.833333333333,-227.3,994.183333333333,-29.3,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,41,39,49,55,46,90,49,38,49,516.672862895355,487.533295982424,505.030112518504,693.8625,-28.875,365.0025,118.708247160566,329.259954763767,152.938891553192,539325.2625,480256.44,515317.372499999,0,43.8321150000358,0,37.3151707662891,0,51.4901032260702,0,83.5022416484543,0,62.0135430250817,0,148.81410418216,0,37.4105697300666,0,49.8177174150873,0,75.767445685542,1
600625,181,980,168,-854,481,181,-252,971,-48,222,1029,227,-745,546,313,-213,1009,0,191,1000,207,-809,504.5,242,-233,990,-29,193.757575757576,1002.57575757576,202.939393939394,-805.227272727273,506.136363636364,240.318181818182,-232.136363636364,992.181818181818,-29.1666666666667,193.402647313642,1002.46038419552,202.326529633815,-804.655264877026,505.732697774213,238.307867397023,-231.731510325244,992.084160586864,0,193.938915719107,1002.6332753547,203.239446779587,805.508281092808,506.341587300809,241.302117937684,232.336909237296,992.230651948763,30.7248295603922,71.3864801864802,117.109557109557,123.750116550117,459.593706293706,210.981118881119,481.174125874126,94.5811188811189,98.3972027972028,94.7564102564102,8.44905202886573,10.821716920598,11.1243029691804,21.4381367262574,14.5251891168796,21.9356815684885,9.72528245765226,9.91953642047867,9.73429043415133,3.71607337509127,2.91504585442108,3.72512822347561,4.15033931716425,3.5157803358671,4.36267145563407,2.86559149838269,2.28306033748671,3.3666929839908,0.612534712031463,-0.250872932921846,-0.216343783089805,0.580070973788413,0.65567805316348,0.0784257965892954,0.136787415777723,0.0254915434514572,0.222505407837733,191,1000,198,-809,500,252,-233,990,-29,193.316666666667,1002.71666666667,202.983333333333,-805.65,505.55,240.166666666667,-232.1,992.25,-29.3833333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,41,49,59,109,65,132,39,38,48,515.393590301218,485.791631563044,504.640130575146,692.64,-29.0925,361.785,151.832436873694,558.206703626438,147.494856377055,536675.07,476908.7925,514525.83,0,35.7827771190056,0,56.3582374187013,0,63.3456149085129,0,232.473210455859,0,102.259733193969,0,224.007080771559,0,44.9759773695952,0,48.9609112279941,0,47.2465670383235,1
601656,171,980,188,-836,462,191,-262,971,-67,212,1029,227,-781,537,272,-203,1009,9,191,1000,207,-818,500,222,-233,990,-29,194.621212121212,1002.92424242424,203.515151515152,-815.227272727273,502.666666666667,219.227272727273,-232.69696969697,991.621212121212,-28.7121212121212,194.182550422703,1002.83175717999,203.12349453629,-815.099658318985,502.321772495311,218.154579661692,-232.213764339381,991.520625453118,0,194.83610050657,1002.97064067729,203.711174028924,815.290494798689,502.836318931284,219.788982821471,232.934962961117,991.671446385222,31.7358892528107,84.9773892773893,94.5018648018648,81.053613053613,104.670629370629,173.210256410257,250.393706293706,112.522144522145,101.162004662005,185.592773892774,9.21831813713268,9.72120696219686,9.00297801028154,10.2308665014567,13.1609367603623,15.823833489193,10.6076455692177,10.057932424808,13.6232438828927,2.90236811214415,3.3212198293817,2.66898231425212,4.27588994750974,4.91864614891969,4.32243499590728,3.59049678122173,2.23180582307258,3.54146819461195,-0.3328819528148,0.373189881168697,0.105430870359346,0.698067100336292,-0.521496404572099,0.854581954120649,0.20416127643196,-0.101857136245741,0.00502114599043352,191,1000,207,-818,500,222,-233,990,-29,194.766666666667,1002.6,203.45,-815.75,503,218.5,-232.716666666667,991.783333333333,-28.7,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,41,49,39,55,75,81,59,38,76,515.689057264987,486.424886645536,504.454172700469,693.525,-46.2,361.455,144.94073777518,274.916339709493,185.724841477692,537277.68,478095.825,514145.67,0,43.8125903885519,0,47.3463506604525,0,40.8508512123445,0,49.2321943086658,0,85.4616670001222,0,121.589469097876,0,53.532911584451,0,50.5723231463643,0,93.8455631406251,1
602687,161,921,178,-854,453,171,-262,971,-87,222,1058,217,-745,527,232,-194,1038,0,191,1000,198,-818,500,202,-242,1000,-38,192.606060606061,1001.80303030303,195.454545454545,-812.439393939394,495.530303030303,201.166666666667,-238.484848484848,998.409090909091,-39.8636363636364,191.633073153901,1001.13434305242,194.870809969988,-811.637968585069,494.886921238705,200.131330625943,-237.674659416733,998.16467150986,0,193.076527456202,1002.13179590493,195.743880278967,812.832393547403,495.84062383232,201.67965147278,238.863089985824,998.532400348359,44.6903487648874,184.242424242424,668.960606060606,114.928671328671,648.557808857809,312.375990675991,209.833333333333,183.330536130536,250.03006993007,414.396503496503,13.5735929010128,25.8642727726995,10.7204790624613,25.4667981665895,17.6741616682656,14.4856250584272,13.5399607137737,15.8123391669313,20.3567311594102,3.19631421337425,4.2255797323115,2.23700822155396,2.69835610734219,3.11310226085335,2.3513138135449,4.96649215732716,2.79309342968028,2.70043764926543,-0.302934769393312,-0.56931324170229,-0.0799359542832947,0.567593857285752,-0.946454162718452,-0.0123879048631348,0.982868403375579,0.598841716264445,-0.640418069896912,191,990,198,-818,509,202,-242,1000,-29,192.883333333333,1002.68333333333,195.25,-813.433333333333,496.383333333333,201.133333333333,-239.216666666667,997.666666666667,-39.0333333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,137,39,109,74,61,68,67,87,514.24871138191,481.562143534343,508.643205840625,687.9825,-57.2925,356.43,681.757618266088,824.030641283023,572.723010597107,534531.8625,468878.4075,522779.28,0,86.1765361200627,0,342.001496911307,0,49.5922882732,0,287.160867488584,0,136.709939725396,0,99.9173978884535,0,85.9544113716017,0,104.91073452041,0,177.168702936067,1
603718,-60,843,118,-1172,379,131,-213,885,-194,414,1392,267,-463,879,303,339,1104,-48,252,990,198,-636,726.5,212,179,980,-160,247.742424242424,992.272727272727,201.939393939394,-655.909090909091,705.5,208.712121212121,142.454545454545,989.681818181818,-153.575757575758,267.636751788296,988.858715504408,197.61770407966,-635.014455330505,685.473744886363,202.445193193268,0,986.433452446721,-144.595846811552,253.340440490418,994.295441125234,203.916723941491,668.540563353103,713.682798141889,211.624488758802,203.392663971874,991.310007163768,156.174145223733,2848.22494172494,4080.07832167832,814.857808857809,16987.1300699301,11791.5461538462,1243.00815850816,21399.5132867133,3275.05104895105,817.232634032634,53.3687637267807,63.8754907744615,28.5457143693727,130.334684830747,108.588885959136,35.256320830571,146.285724822053,57.2280617263161,28.5872809835534,19.9486988563838,25.2270356020568,3.48083505457349,8.30304609985471,3.58682901742252,2.69706823118293,2.81707096707197,2.13617975067818,5.95897719004344,-2.45031668995554,3.5880239783461,-0.178689251712651,-1.76806370454484,-0.810652421765542,-0.10307206244782,-0.823460988826408,0.122133744827796,1.50467017860919,232,990,198,-636,666,191,106,961,-174,250.166666666667,987.766666666667,202.383333333333,-644.6,711.133333333333,208.916666666667,150.866666666667,989.5,-155.85,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,474,549,149,709,500,172,552,219,146,517.114126806533,492.699052013847,506.279092536854,713.7675,127.86,484.3875,5747.10358753828,18956.4692671127,23248.7447687431,541721.4825,495531.9,518984.9625,0,1413.84140924645,0,2098.02461012018,0,346.251107196037,0.485760740210345,7385.33701401039,0.527160707862598,5060.30302390026,0,575.78731763248,0.0674420561951084,8157.2722324209,0,1334.88974481889,0,378.654029262992,1
604750,-424,637,29,-836,833,30,-116,638,-485,303,1558,297,272,1203,323,456,1238,58,181,1019,148,-267.5,944,131,203,961,-130.5,148.393939393939,1038.51515151515,155.5,-271.121212121212,951.045454545455,133.515151515152,182.30303030303,972.530303030303,-105.545454545455,0,1016.22055034822,137.928936982245,0,944.017788602826,111.026977556164,0,963.424969561863,0,193.744911956652,1049.68214525189,162.669724884317,342.222105798222,954.873948527112,143.952012206088,218.602448071906,976.807175227413,141.850967461265,15755.0424242424,23677.6382284382,2316.28461538462,44280.1696969697,7409.05944055944,2940.43822843823,14776.5221445221,8465.32983682984,9120.03636363637,125.519091871486,153.875398385961,48.1277946241526,210.428538218963,86.0758934926582,54.2258077711916,121.558718916095,92.007227090212,95.498881478457,12.2078797796553,7.27868185700849,5.11871772027862,3.94805580137157,4.29115611830254,4.43996831784132,3.48894047823555,6.12295895947583,5.1467933849161,-2.94644631963073,0.921190459004837,1.0288543816318,0.200517802490889,1.18262211259356,0.944039416448096,-0.687951851315603,-0.0869380863575183,-0.547329422664218,161,1009,148,-172,953,121,203,933,-145,167.1,1034.23333333333,153.416666666667,-272.15,944.966666666667,131.083333333333,185.466666666667,973.166666666667,-102.5,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,727,921,268,1108,370,293,572,600,543,529.914795611288,504.263556249637,498.078858722186,664.4925,402.6525,519.3975,25906.3827170463,44438.524992542,16165.3988854406,577086.4125,519563.0925,505920.1875,0.198053368786473,7489.80565319777,0.0703495753625782,11700.7980120942,0,1105.25167544672,0.0342637324631914,22966.1864509201,0,3434.14094777842,0,1300.75644944488,0.135043408954051,7105.38699803546,0.134344640196337,4347.56710411224,0,3965.34988672583,1
605781,-1000,705,-514,-1609,740,-50,-106,847,-203,3191,1931,386,309,1425,323,378,1495,58,131,1029,188,-95,967,191,87,980,-19,186.909090909091,1092.01515151515,163.378787878788,-140.80303030303,984.045454545455,166.878787878788,108.772727272727,1012.16666666667,-41.3636363636364,118.072101184197,1062.51303110227,126.972935739371,0,968.041035579737,0,0,1000.50235726226,0,485.156613264149,1109.25625506189,199.523181610559,309.398071530297,992.610325140615,186.901286536746,147.500333846566,1019.24433535415,80.7589004382799,203525.653146853,38536.2305361305,13318.6696969697,77069.3913752914,17190.2594405594,7192.53892773893,10077.5321678322,14598.8487179487,4885.06573426574,451.138175226674,196.306470948185,115.406540962676,277.613744932219,131.111629692257,84.8088375568191,100.386912333392,120.825695603,69.8932452692371,31.7526342286341,6.99678136196202,19.4785829641618,18.1448010363122,5.16844028946611,2.55573389172175,3.54186556145871,7.3765363444371,2.45162207155087,4.38144870402451,1.55070183778965,-3.10504553647447,-3.46341955220226,0.959905930527409,-0.560581544443232,0.459152217870905,2.06496573232081,-0.70294026359205,111,1019,217,-90,953,232,77,971,38,151.233333333333,1081.98333333333,171.816666666667,-110.483333333333,976.95,168.75,107.016666666667,1000.25,-38.05,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,4191,1226,900,1918,685,373,484,648,261,579.924844637323,512.011293238461,507.666678496723,713.94,500.01,534.39,219501.332556963,82636.9146308846,18863.5028906183,745289.759999999,552387.585,528232.995,1.09299098267668,103859.747995529,0.220309136863673,19364.1606219262,1.29043707144239,6195.82058485939,0.618050500331699,39568.3452703629,0.219390341348139,8962.29748102626,0,3005.44087566019,0.043592081222615,4858.14055080139,0.0649919312844507,7541.83583605196,0,2141.9940777811,1
606812,-1161,500,-881,-1981,601,-272,-281,771,-262,1080,1696,346,1190,1685,424,398,1752,126,131,1029,168,-45,953,222,48,975.5,-24,163.863636363636,1051.84848484848,134.439393939394,-78.1969696969697,954.969696969697,194.878787878788,37.6515151515151,1006.27272727273,-29.1515151515152,0,996.572890145699,216.135190268934,-256.067188870671,935.609413093597,0,0,989.160038697627,0,463.490135882746,1076.34416316332,240.878725930831,444.00847999,966.291175766206,227.530617320355,123.321395818676,1018.13886949461,73.6387579109443,190863.688811189,52933.5459207459,40563.203962704,193967.668298368,22086.1529137529,14004.6312354312,14002.6920745921,24391.5244755245,4643.20745920746,436.879490032651,230.072914357049,201.403088265061,440.417606707961,148.614107384706,118.341164585411,118.332971206642,156.177861669074,68.1410849576631,4.56751560100616,3.74475249187164,20.6431852266013,9.24440340639807,10.9286873324665,7.67462699747104,3.6345352938133,14.680310622196,4.54209688692059,-0.190442298754512,0.147048185149521,-4.07999370510549,-1.22429662642983,1.94997221577225,-1.54913583295694,0.19980356970474,3.10868478825547,-0.520936402823066,131,1009,207,-90,962,232,87,971,0,179.566666666667,1051.18333333333,166.366666666667,-60.7,944.333333333333,202.933333333333,36.2166666666667,987.266666666667,-27.7,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,2241,1196,1227,3171,1084,696,679,981,388,572.946204599392,522.974536673835,502.948208494155,668.325,530.4675,502.3125,202520.971498901,197696.855313262,29056.7982970243,708524.4,585403.0125,523332.6075,0.363531989514766,90275.9849185912,0.0929367037479739,23359.0889734386,0.290282831418332,19700.9219442029,0.358198091762614,97481.1763837905,0.389416435261921,11123.9262484526,0.271803570957609,6869.9408318534,0.140248311774033,6101.66596111608,0.359486608723266,12455.9293667437,0,2371.37992154828,1
607843,-676,431,-990,-1418,768,-353,-165,819,-310,1171,1872,683,1063,1546,383,330,1647,194,191,1068,173,-140.5,935,212,9,971,-53,267.818181818182,1112.72727272727,155.015151515152,-125.378787878788,986.727272727273,202.984848484848,35.7272727272727,1024.62121212121,-53.6212121212121,880.432498905568,1001.18708164871,158.587299101749,1576.60992782917,964.083533543393,262.379334412169,0,1006.45940933856,-158.357979328598,469.764060702043,1157.1616136046,236.447220069909,418.369834215874,999.080319518148,234.313601048602,126.90464088751,1036.04834185798,99.7904622879179,151243.258741259,102412.724475525,32368.0151515152,161764.454312354,24908.1706293706,13910.7843822844,15056.4783216783,23909.8081585082,7191.86969696969,388.900062665537,320.019881375399,179.911131260729,402.199520527256,157.823225886973,117.943988326173,122.704842291078,154.627966935183,84.8048919400862,3.33568706725458,2.76929950550058,27.0561220639883,4.41358694422586,3.68606756055969,8.97481150121731,2.87091211747937,8.60815961375427,4.07045272062277,0.619009508832231,-0.0748801896335149,-3.56334711104765,-0.316998075884929,0.863778738039154,-1.83192935758084,0.783387117476379,2.13744251612811,-0.305643074473772,191,1000,138,200,916,212,-38,942,-58,260.583333333333,1115.9,163.75,-123.833333333333,979.133333333333,211.85,30.7166666666667,1008.86666666667,-52.35,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,1847,1441,1673,2481,778,736,495,828,504,605.772491367843,538.722791340026,513.11252426108,760.1025,526.845,498.33,166917.843149628,162991.880866231,29147.2409521281,799726.2375,607908.345,544232.25,0.367289257422236,66107.406833357,0.0797886020914996,51976.1287328466,0.960809363275439,16110.8337473786,0.217142207618857,82523.0116411364,0.24339177008471,11912.4165763841,0.552625170391918,6703.89823844775,0.100048308683899,7108.97443632766,0.281546930503966,12373.9612595462,0,3505.03807301043,1
608875,-181,519,29,-481,824,20,-97,933,-184,636,1490,366,245,1120,424,135,1161,38,161,1029,188,-63,962,222,38,980,-19,188.015151515152,1029.10606060606,183.257575757576,-49.8939393939394,969.439393939394,202.045454545455,30.5454545454545,1002.93939393939,-35.3030303030303,0,967.149098515139,154.216047623719,-85.7478820390376,962.949869817844,147.6094181931,0,1000.40424272334,0,241.130324375292,1054.20743603041,191.625937701554,164.777857809362,972.721354414168,217.06272658549,65.7746381997121,1004.2927558207,68.5342206050335,23144.8151515151,53098.5578088578,3185.42494172494,25041.7578088578,6472.15780885781,6390.69020979021,3445.48251748252,2758.30396270396,3503.72214452214,152.134201123597,230.431243126573,56.4395689363849,158.245877699414,80.4497222422664,79.9417926355809,58.6982326606391,52.5195579065929,59.1922473346142,3.5146202830055,2.98167654189795,4.45736900193733,3.70023069277218,2.24359999752779,3.23562733431824,2.35650314507828,4.37311159130152,2.7622517047071,0.304763309724975,-0.389481179890133,-0.106671159652735,-0.636795917096528,0.258967670218057,-0.0127285482075081,-0.303179004584763,1.38845281026651,-0.837197256388886,131,1019,207,-100,953,252,58,971,0,187.116666666667,1032.06666666667,183.466666666667,-42.9333333333333,969.05,201.083333333333,31.2,998.85,-31.85,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,817,971,337,726,296,404,232,228,222,531.823775901515,498.125807523862,498.63243210991,693.1875,555.1875,494.1,59054.0809410523,25458.6729330898,5129.94555439047,597077.7375,505125.1275,503725.455,0.144289913809544,11944.7323055358,0.0130315469537239,26531.5222568286,0,1580.03493092965,0.0225049797992979,11424.719630446,0,2341.80008938653,0,2840.8013744319,0,1706.87821112759,0,1257.51576604175,0,1293.63741501907,1
