TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
941843,-4989,549,-792,0,0,0,-640,685,-582,1252,2352,2178,0,0,0,427,1771,126,131,1019,257,0,0,0,58,975.5,-150,-25.2575757575758,1035.63636363636,285.439393939394,0,0,0,20.4848484848485,1011.06060606061,-164.151515151515,0,993.696228920695,764.164846823457,0,0,0,0,979.435833072639,0,933.760554278918,1063.25580604618,501.678138396975,0,0,0,225.8982071642,1030.03653951075,202.023850977147,884674.994172494,58862.0811188811,172823.85011655,0,0,0,51388.9920745921,39327.5962703963,14081.268997669,940.571631600961,242.615088399055,415.720880058423,0,0,0,226.69140273639,198.31186618656,118.664522910889,24.3567759981973,17.0492112204635,14.5625020618004,NaN,NaN,NaN,3.68744143759889,7.03197148906628,5.63308154925369,-4.5308843204269,2.9617901283056,2.65426058373025,NaN,NaN,NaN,-0.898740564232563,1.66050195471825,-0.91168371879619,131,1009,247,0,0,0,29,904,-203,113.45,1014.4,243.516666666667,0,0,0,30.7833333333333,993.8,-158.733333333333,0.999010270880481,0.999010270880481,0.999010270880481,0.999010270880481,0.999010270880481,0.999010270880481,0.999010270880481,0.999010270880481,0.999010270880481,6241,1803,2970,0,0,0,1067,1086,708,631.940438249483,0,521.396000585557,641.43,0,429.36,1027390.77289091,0,52469.7827373967,1115780.805,0,570645.36,0.845132309296922,449228.191776869,0.908106738326225,30550.212322684,0.72299009301336,88088.0488788956,0,0,0,0,0,0,0.0590072094352108,24816.2007304904,0.329787854865619,19428.1855275835,0.49869243789752,6845.41744635086,1
942875,-2929,9,-2465,0,0,0,-621,800,-427,838,2539,1653,0,0,0,446,1523,48,75,1039,163,0,0,0,24,966,-145,51.1666666666667,1077.06060606061,151.621212121212,0,0,0,24.8484848484848,983.712121212121,-160.787878787879,377.205341664322,294.584983576839,268.046023331526,0,0,0,0,968.596446865386,-125.372832253881,516.202112754414,1176.73007383455,460.235825584575,0,0,0,203.563704569802,992.835936582524,192.84080418204,267905.771794872,228090.027039627,191733.06969697,0,0,0,41448.7459207459,18311.1004662005,11509.2158508159,517.596147391837,477.58771659207,437.873348922916,0,0,0,203.589650819353,135.318514868441,107.281013468441,18.0307109019496,3.83624322123325,22.5373444128793,NaN,NaN,NaN,5.43616893912609,8.03506540557275,3.09617161371211,-2.87094169113165,0.180210981526089,-2.5242905232998,NaN,NaN,NaN,-0.987025696719217,1.94277811768829,-0.279025882805457,80,1029,59,0,0,0,-38,952,-116,91.8166666666667,1072.23333333333,160.35,0,0,0,37.05,968.783333333333,-158.733333333333,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,0.9926274950458,3767,2530,4118,0,0,0,1067,723,475,611.855113149706,0,505.188452357515,633.525,0,419.6475,362507.080559255,0,50009.9546602438,922172.774999999,0,526852.732499999,0.9552760938345,133994.589490587,0.195794157626363,116273.094913765,1.75563043001618,92649.0109043116,0,0,0,0,0,0,0.0268954126264395,19799.6598749852,0.0921129633275636,9346.69903196613,0.0754524094263241,5284.25199911047,1
943906,-4494,-98,-3990,0,0,0,-660,638,-475,4929,4774,1366,0,0,0,436,1438,48,60,1019,217,0,0,0,-38,1009,-179,6.77272727272727,1056.06060606061,88.3030303030303,0,0,0,-41.7878787878788,1000.59090909091,-183.015151515152,0,-415.078988886628,281.540599523627,0,0,0,0,981.483985587536,-168.789687969739,882.226324634891,1277.90900468008,689.368375816412,0,0,0,212.373242051333,1010.43689170636,201.543100135235,790250.916783217,525753.380885781,474622.583682984,0,0,0,44023.1850815851,20105.1685314685,7234.69207459208,888.960582243789,725.08853313632,688.92857661951,0,0,0,209.817027625465,141.792695620996,85.0569930963473,25.4252174935373,13.4013890674393,27.8542830742527,NaN,NaN,NaN,3.95885683270741,4.70254940396428,5.66900270584476,0.424145505541717,2.40101491321115,-4.84858376605968,NaN,NaN,NaN,-0.704277925744523,0.71058003653747,-0.965101137668371,131,1009,237,0,0,0,-38,1009,-223,25.6333333333333,992.4,182.783333333333,0,0,0,-33.35,994.65,-178.216666666667,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,9423,4872,5356,0,0,0,1096,800,523,617.725296900066,0,515.528133633825,569.8125,0,384.015,901247.286261877,0,48746.4613220322,1428868.7175,0,547818.840000001,4.69137305670639,386961.559190184,0.347412162568376,274206.042457185,1.39824988441474,238844.142772405,0,0,0,0,0,0,0.231611959680206,20888.2574160639,2.69963636687835,10129.0106202614,0,3744.28474374393,1
944937,-60,990,89,0,0,0,-29,942,-262,121,1058,237,0,0,0,184,1066,-126,50,1019,198,0,0,0,62.5,990,-203,53.969696969697,1023.28787878788,187.212121212121,0,0,0,63.1060606060606,994.363636363636,-192.606060606061,0,1023.14982765052,182.383759754689,0,0,0,82.9971946355763,993.710165264386,-186.87283171182,67.5403358719585,1023.35696103411,188.901369165836,0,0,0,77.385399139631,994.694090327943,195.173737676942,1674.33752913753,143.562004662005,645.123543123543,0,0,0,2036.98857808858,667.404195804196,1011.01165501166,40.9186696892449,11.9817362957964,25.399282334813,0,0,0,45.1330098496497,25.8341672171602,31.7964094672914,2.64652764214906,4.07942910370173,6.81233975027872,NaN,NaN,NaN,3.14617944305197,3.51428478782479,2.46826297366133,-0.39452620315471,0.109162135579748,-1.77356632045089,NaN,NaN,NaN,0.237163446645352,0.505728867748911,0.38173443992127,30,1029,198,0,0,0,67,990,-203,55.4833333333333,1023.18333333333,189.333333333333,0,0,0,62.4666666666667,993.7,-192.983333333333,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,181,68,148,0,0,0,213,124,136,516.17712681284,0,503.074839448826,625.9125,0,428.1075,1946.61870666763,0,2744.11729551506,538314.9225,0,511581.3225,0,586.059733752552,0,62.8759735133331,0,310.705680708537,0,0,0,0,0,0,0,1008.24123315113,0,318.130156036268,0,501.127792861573,1
945968,-737,196,-9,0,0,0,-87,876,-281,626,1480,445,0,0,0,203,1114,-38,70,1029,207,0,0,0,9,1000,-145,20.2272727272727,1008.31818181818,220.484848484848,0,0,0,28.6363636363636,996.969696969697,-150.136363636364,721.704744563237,849.447764263488,265.961765663233,0,0,0,0,994.465330688429,-122.167003943307,230.852602849576,1045.60516767404,238.748060439528,0,0,0,84.534375292307,998.215787080007,160.985459535382,53697.3783216783,77762.8356643357,8516.09976689977,0,0,0,6423.34265734265,2524.42983682984,3427.31958041958,231.726947767579,278.859885362409,92.2827165123555,0,0,0,80.1457588231758,50.2437044497103,58.543313712324,5.94271122198122,4.45033258787855,3.44839584764366,NaN,NaN,NaN,2.16341021342727,3.10407151964448,2.41998136167748,-0.535396544545134,-0.967039974470447,0.360203296162549,NaN,NaN,NaN,0.454182045311324,0.0222466367782534,-0.184906338300418,111,1019,217,0,0,0,9,980,-155,24.25,1024.71666666667,219.966666666667,0,0,0,26.3333333333333,997.333333333333,-149.683333333333,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,1363,1284,454,0,0,0,290,238,243,534.730022703244,0,501.648815391773,618.27,0,433.3575,87435.2753268664,0,6805.76525400244,595773.945,0,509601.0825,0.0669788558492863,26709.1953014661,0.026457343380698,38841.648663387,0.347401505389958,4206.59413784185,0,0,0,0,0,0,0,2275.65779274325,0,1248.48097113752,0,1336.83822243075,1
947000,-3171,617,-217,0,0,0,-446,761,-310,565,1637,1079,0,0,0,213,1200,-29,25,1019,242,0,0,0,116,971,-155,-1.07575757575758,1053.22727272727,209.80303030303,0,0,0,83.5606060606061,992.833333333333,-162.045454545455,0,1028.05202077487,0,0,0,0,0,987.482298282434,-130.420540266226,468.869611002048,1067.20165797654,287.592909888582,0,0,0,152.142626465691,995.554292082983,173.744108249791,223219.671095571,30087.5629370629,39287.6375291375,0,0,0,16413.6962703963,5493.55641025641,3988.72097902098,472.461290578997,173.457669006196,198.211093355386,0,0,0,128.11594854036,74.118529466365,63.1563217660827,32.723260166193,6.57051034825571,9.62045369729886,NaN,NaN,NaN,9.70992621115031,5.21955351864108,3.04584514614591,-4.98170398862321,1.39065561500999,1.73013148008333,NaN,NaN,NaN,-2.28922147964833,0.561243648601807,-0.379296905493604,0,1019,247,0,0,0,29,961,-155,63.1,1042.25,193.816666666667,0,0,0,100.333333333333,991.366666666667,-161,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,0.999599255159047,3736,1020,1296,0,0,0,659,439,281,572.124830826422,0,504.307945955481,624.6675,0,452.6025,246079.943424916,0,16436.0533449167,713526.5475,0,517009.0575,1.39369817769237,112768.099417718,0.367084588939661,15355.9530663064,1.10726667912176,19597.861375707,0,0,0,0,0,0,0.07619610100277,7673.09494085561,0,2716.48725417721,0,1659.35914664432,1
948031,-606,127,-138,0,0,0,-504,142,-640,444,1568,524,0,0,0,339,1952,9,106,1073,232,0,0,0,-29,1004.5,-140,67.6212121212121,1072.93939393939,219.848484848485,0,0,0,-35.2878787878788,1017.9696969697,-153.681818181818,336.598358786615,758.88152506292,558.408493045571,0,0,0,0,919.443046014152,-155.657985567232,206.19566318221,1132.53154347669,257.741178610472,0,0,0,183.332906335591,1039.99930069907,183.022725861621,38527.7773892774,133450.734731935,18375.5766899767,0,0,0,32863.6543123543,46033.7221445221,10031.2048951049,196.284939282863,365.30909478404,135.556544253594,0,0,0,181.283353654864,214.554706647331,100.15590294688,4.45334331600064,3.66854853544057,3.41292402690981,NaN,NaN,NaN,3.28709598626973,11.556166020409,9.72286237096838,-0.752458176072487,-1.02553750270974,-0.426526588765318,NaN,NaN,NaN,-0.539651539532538,0.478527506172153,-1.76043998010442,151,1019,247,0,0,0,-97,1000,-116,75.7333333333333,1094.51666666667,222.033333333333,0,0,0,-31.85,1013.15,-147.383333333333,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,1050,1441,662,0,0,0,843,1810,649,563.752557140507,0,519.944941639894,673.4025,0,410.355,136858.060044539,0,49480.0611603476,688829.5575,0,568609.875000001,0.134807403284086,17538.6568931792,0.00797113166806744,67099.1747209146,0.168314109833284,8288.81637213851,0,0,0,0,0,0,0.053920387227642,17152.7025489842,1.74418363482727,23811.5627796361,0.377833991163637,4388.56961518429,1
949062,-2323,607,-158,0,0,0,-203,809,-349,626,1549,881,0,0,0,242,1295,-58,-10,1039,193,0,0,0,4.5,1009,-174,-30.2878787878788,1083.83333333333,202.333333333333,0,0,0,24.0606060606061,1000.71212121212,-182.848484848485,0,1059.83202019103,0,0,0,0,0,991.536137599971,-156.500944029181,442.153699452344,1096.77356713943,261.613756472701,0,0,0,124.353114032971,1005.30127400454,194.818641382962,197576.115850816,28651.6794871795,27926.1025641026,0,0,0,15113.7808857809,9347.53123543124,4590.28438228438,444.495349639134,169.268069898547,167.111048599734,0,0,0,122.938118115501,96.6826315086181,67.7516374878451,16.3808380583156,5.12145277658221,8.1789352745423,NaN,NaN,NaN,1.99096599619804,3.3737665438265,2.28346634090727,-2.98347074649702,1.12074607812188,1.51099760875279,NaN,NaN,NaN,0.0936691450735549,0.234103495059576,-0.288869507140603,-40,1019,138,0,0,0,-87,933,-233,13.3,1076.58333333333,191.216666666667,0,0,0,23.7166666666667,998.45,-181.433333333333,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,2949,942,1039,0,0,0,445,486,291,584.714911100118,0,508.384041659691,621.66,0,416.7525,206020.499791667,0,16482.2102785085,726092.684999999,0,526704.0825,0.919132534546534,102604.845328409,0.201738286902941,13946.8347038698,0.48953643106002,14483.8989237777,0,0,0,0,0,0,0.0877980060935656,6038.38863353831,0.326450091307532,4630.22706972095,0,2066.55528869248,1
950093,-2535,284,-247,0,0,0,-378,723,-330,575,1558,1198,0,0,0,271,1285,-19,30,1009,173,0,0,0,92,1004.5,-130.5,7.5,1003.98484848485,190.19696969697,0,0,0,70.6363636363636,995.878787878788,-132.439393939394,0,898.628616746068,132.191292313386,0,0,0,0,988.261796909582,-92.4297477724691,392.990033800689,1039.0901104215,271.469095288892,0,0,0,134.021368716811,999.544259786793,148.813540032383,156760.069230769,72826.1074592075,38097.8221445221,0,0,0,13171.8041958042,7426.69277389277,4676.12703962704,395.929374043868,269.863127268635,195.186634133903,0,0,0,114.76848084646,86.1782616086724,68.3822128892232,28.3078857088593,3.68914047934124,12.2281227632712,NaN,NaN,NaN,6.064340588015,5.444784916655,2.84642643322356,-4.45714058475158,-0.303113100760193,2.02736382516242,NaN,NaN,NaN,-1.38704581070105,-0.0395346435168649,-0.556871113077376,30,882,59,0,0,0,126,1019,-135,52.0166666666667,1011.63333333333,178.35,0,0,0,79.4833333333333,995.05,-130.016666666667,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,3110,1274,1445,0,0,0,649,562,311,539.648148315837,0,502.531699242491,594.8325,0,462.3675,166627.552390642,0,13407.0007266993,647383.2225,0,514401.9825,0.85960807737461,81609.3130510123,0.104449423198672,36034.7715164637,1.05350597013392,18295.5211191239,0,0,0,0,0,0,0.0775586205810847,5917.71467290829,0,3821.99968814846,0,1845.33610482704,1
951125,-454,-9,-9,0,0,0,-631,380,-631,707,1794,594,0,0,0,417,1819,533,50,1029,237,0,0,0,38,990,-126,42.4242424242424,1009.19696969697,246.212121212121,0,0,0,28.5151515151515,1000.66666666667,-138.545454545455,247.267213950276,-113169.531336661,583.652922066501,0,0,0,0,970.136228404551,-119.880662425939,219.041299551228,1100.89844163205,273.735052172495,0,0,0,175.486423544629,1014.36760415721,190.604222663008,46889.7249417249,196475.760606061,14530.6312354312,0,0,0,30443.6382284382,28032.5948717948,17398.7440559441,216.540354072226,443.255863589034,120.543067969217,0,0,0,174.481054067306,167.429372786841,131.904298853161,5.59487712743372,3.39622360928653,4.84040272309159,NaN,NaN,NaN,5.88551697020568,15.1596280920882,16.1721785067532,0.542711614819056,-0.780729065692959,0.992808626964839,NaN,NaN,NaN,-1.31172408847267,1.64440937168615,0.416589253823968,40,1029,257,0,0,0,19,980,-135,35.0333333333333,1024.5,241.95,0,0,0,39.6166666666667,993.8,-131.866666666667,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,1161,1803,603,0,0,0,1048,1439,1164,541.449885554542,0,511.456474702074,642.4275,0,440.865,201683.12920255,0,40994.3324845625,660769.2375,0,542553.21,0.113516255369947,23552.7796849125,0.0191354300687556,97515.5465421733,0.178570702236274,7335.65510540204,0,0,0,0,0,0,0.107214649245576,14562.2260983872,1.9762342817417,14461.3278343131,4.58828910151258,8263.46616441706,1
952156,-4262,705,-356,0,0,0,-514,533,-533,585,1607,1207,0,0,0,427,1523,48,101,1029,193,0,0,0,62.5,1004.5,-174,-19.9393939393939,1047.66666666667,205.757575757576,0,0,0,29.8787878787879,1004.74242424242,-184.893939393939,0,1020.39473053914,165.981547687076,0,0,0,0,974.589430369029,-153.133466319579,624.588907226428,1062.80386742148,336.987680738773,0,0,0,199.192156350382,1018.74440693761,209.531692836741,395709.319347319,32438.1025641025,72320.2787878788,0,0,0,39381.462004662,28768.7172494173,9867.26550116551,629.054305562977,180.105809356896,268.924299362997,0,0,0,198.447630383086,169.613434755084,99.3341104614397,33.1215342944632,4.40018721234257,8.41220111156121,NaN,NaN,NaN,3.41871338963287,4.75053490743016,5.56364033033065,-5.04438119820576,1.08221271576485,1.76034183317963,NaN,NaN,NaN,-0.829108197327906,0.278553654327941,-1.11739049653083,121,1039,247,0,0,0,242,971,-174,69,1039.41666666667,183.616666666667,0,0,0,38.5166666666667,1003.66666666667,-178.35,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,0.997045830159184,4847,902,1563,0,0,0,941,990,581,587.198869033599,0,516.839132570931,610.575,0,420.615,429751.304338776,0,41106.2877760468,808445.91,0,555103.5,1.03478073626082,193071.468894226,0.207504618974919,16223.0770619648,0.280485484040027,36395.8990889791,0,0,0,0,0,0,0.0605570194450292,18271.2931173507,0.330035164885379,14948.8499933314,0.868319166843421,4891.54502045404,1
953187,-4949,19,-178,0,0,0,-563,628,-427,585,1833,1465,0,0,0,300,1323,77,141,1058,217,0,0,0,38,1019,-155,15.7575757575758,1076.18181818182,230.378787878788,0,0,0,22.7878787878788,1005.60606060606,-155.530303030303,173.374266012782,425.580647014337,0,0,0,0,0,991.10193520551,-156.08899110143,693.852158735431,1163.01267613405,313.211928446559,0,0,0,145.625921768444,1011.9705499368,178.421572618777,488585.324941725,197422.427972028,45720.0543123543,0,0,0,21005.8927738928,13038.3962703963,7762.19137529138,698.988787422034,444.322436944195,213.822483177879,0,0,0,144.934098037324,114.185797148316,88.1032994574629,40.5346460300483,3.10119247615082,18.9660743348573,NaN,NaN,NaN,7.66674573324216,5.70456152441128,4.98404020871751,-5.80328758952508,-0.591121444806894,3.02363086052985,NaN,NaN,NaN,-1.62543196475263,-0.535051691971289,-0.765882171964514,171,892,217,0,0,0,-67,1028,-165,109.083333333333,1090.55,214.5,0,0,0,35.4333333333333,1008.91666666667,-151.833333333333,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,5534,1814,1643,0,0,0,863,695,504,611.984213691307,0,510.515067374463,654.5475,0,432.0675,527743.864136229,0,22543.3342607572,956404.852499999,0,533177.1525,0.92530547411801,248273.044218815,0.0155201252158817,101775.79458342,0.839100040627111,22869.2272186988,0,0,0,0,0,0,0.0377367848527136,10680.9433716391,0.0847612949607826,6768.85419096589,0,3868.4605939138,1
954218,-1090,637,-168,0,0,0,-524,800,-563,1303,2137,653,0,0,0,349,1666,67,85,1019,242,0,0,0,43.5,975.5,-145,63.530303030303,1081.5,249.454545454545,0,0,0,7.68181818181818,1003.16666666667,-164.590909090909,0,1049.22810376453,251.074950457173,0,0,0,0,988.670165555426,-150.154368610562,253.33960319195,1103.68326182118,276.992396788771,0,0,0,192.676326170774,1013.23836526677,190.716551537361,61070.1606060606,49220.2538461538,14720.2517482517,0,0,0,37635.3895104895,20621.0641025641,9425.44545454546,247.123775881765,221.856381125614,121.327044587148,0,0,0,193.998426567046,143.600362473651,97.0847333752607,17.7687138172604,11.2840868629294,7.10590124313348,NaN,NaN,NaN,4.12734989660122,15.2518639271828,11.6636578314134,0.202407900504705,2.58518748723639,0.0714571580230174,NaN,NaN,NaN,-1.23803146728196,3.25644901409372,-2.58868119144365,161,1019,237,0,0,0,126,952,-165,67.85,1058.65,248.333333333333,0,0,0,19.3,982.083333333333,-153.4,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,0.99882208931541,2393,1500,821,0,0,0,873,866,630,564.513360039808,0,513.065007442744,690.27,0,418.8975,71674.8674149224,0,44848.7337832479,672716.129999999,0,544573.7325,5.93006895572071,27473.2133710273,0.217048938587311,23050.4021027248,0.754048478256972,7341.44444287891,0,0,0,0,0,0,0.0293038735787993,16790.3031881436,0.391894916854559,10169.1975581223,0.90377404280279,4337.87889891594,1
955250,-1585,-9,-415,0,0,0,-621,780,-728,636,2098,1079,0,0,0,359,1780,87,70,1049,237,0,0,0,29,985,-145,63.2121212121212,1059.07575757576,259.818181818182,0,0,0,9.18181818181818,1000.5,-167.242424242424,0,638.651741184779,0,0,0,0,0,986.003401193513,-108.920530709951,348.72099640448,1173.25249161931,363.258485479317,0,0,0,216.818874276259,1009.67470759226,214.584305675938,119419.954312354,258801.178787879,65442.7972027972,0,0,0,47648.0587412587,18726.5,18354.4941724942,345.571923501251,508.725052251094,255.817898519234,0,0,0,218.284352946469,136.844802604995,135.478759119259,9.17340373780907,2.610080648842,4.3152067797695,NaN,NaN,NaN,3.72685833689687,17.3882984124972,7.31326515338173,-1.62393224888713,-0.229056669857487,0.42829485984012,NaN,NaN,NaN,-0.948809556001008,2.86450093042449,-1.58922605610521,-40,1519,237,0,0,0,-58,1085,-155,83.85,1062.88333333333,253.616666666667,0,0,0,22.3833333333333,989.5,-156.95,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,2221,2107,1494,0,0,0,980,1000,815,589.071354408886,0,516.889167329157,684.1425,0,417.0075,261941.03195946,0,49414.4822864548,806891.8125,0,550687.4325,1.16915143301046,54562.0250779874,0.136628198108603,127802.953701365,0.883828721688645,31587.6744579814,0,0,0,0,0,0,0.211838716493726,23187.1120451188,0.902726347528742,9267.15309604683,0.47267634326688,9241.95341543633,1
