TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2268906,-494,833,376,-981,-37,-191,-106,990,-48,-494,833,376,-936,9,-121,-67,1028,0,-494,833,376,-954,-9,-161,-87,1019,-29,-494,833,376,-957.409090909091,-9.6969696969697,-163.575757575758,-84.2575757575758,1014,-27.7424242424242,-494,833,376,-957.340198462005,0,-162.453348476995,-83.5361752310429,1013.93372724328,0,494,833,376,957.443399703796,12.7231595085021,164.114981865542,84.6222443712304,1014.033051879,30.3607102563943,0,0,0,66.706993006993,68.8913752913753,179.417249417249,62.5326340326341,68.0615384615385,154.471095571096,0,0,0,8.16743490987183,8.30008284846454,13.3946724266497,7.90775783851744,8.24994172473591,12.4286401336226,NaN,NaN,NaN,4.14606441277577,3.80108556734555,3.46336193542181,2.83296505851966,2.91251769895588,2.14415286229396,NaN,NaN,NaN,0.444251545619015,-0.617403369388891,0.246701569386937,-0.302876243780707,-0.299004515471232,0.161263275688227,-494,833,376,-963,-9,-161,-87,1019,-38,-494,833,376,-957.6,-9.3,-163.666666666667,-84.1666666666667,1014.16666666667,-27.8166666666667,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0,0,0,45,46,70,39,38,48,514.252591169943,480.871744226674,503.897840307688,353.925,-559.6875,446.49,0,184.768241173697,162.805792704414,534253.995,467177.7675,512991.135,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,33.8464589603114,0,35.6801352971218,0,85.271603097456,0,29.7859564912374,0,32.8299283011198,0,78.7599971553391,1
2269937,-494,833,376,-972,-27,-191,-106,990,-48,-494,833,376,-945,0,-131,-77,1028,0,-494,833,376,-954,-9,-161,-87,1019,-29,-494,833,376,-957.409090909091,-11.0454545454545,-161.909090909091,-85.4545454545455,1014.27272727273,-26.3484848484848,-494,833,376,-957.36864123109,0,-161.207346337827,-84.8816464615334,1014.20656946011,0,494,833,376,957.42929954977,12.8717449548155,162.261760091153,85.752285948857,1014.30573359916,28.6078501623084,0,0,0,39.2916083916084,44.3517482517483,116.083916083916,51.7594405594406,67.986013986014,126.07668997669,0,0,0,6.26830187463945,6.65971082343282,10.7742246163664,7.19440341928645,8.24536318096505,11.2283876837545,NaN,NaN,NaN,2.66608991306207,2.26480820892236,3.5296791987226,3.42999704764644,2.94627861545407,2.75366988273851,NaN,NaN,NaN,0.110901585726113,0.154627535748963,-0.264903079603309,-0.647780824120881,-0.254673107823361,0.0144253696045017,-494,833,376,-954,-9,-161,-87,1009,-19,-494,833,376,-957.45,-11.1,-161.833333333333,-85,1014.46666666667,-26.4333333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,27,27,60,29,38,48,514.252591169943,480.718153229822,504.054018676798,353.925,-559.53,446.7225,0,117.951608987582,141.703656082069,534253.995,466866.885,513309.052499999,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,19.4456319507588,0,22.0619684446975,0,55.9783895965728,0,24.0753488995751,0,34.817425926391,0,59.4443688094357,1
2270968,-494,833,376,-981,-37,-191,-97,1000,-58,-494,833,376,-945,9,-141,-67,1038,-9,-494,833,376,-954,-9,-161,-87,1009,-29,-494,833,376,-957.409090909091,-11.7424242424242,-160.393939393939,-85.4848484848485,1014.10606060606,-30.8636363636364,-494,833,376,-957.353522726848,0,-159.6630413136,-84.6844284483301,1014.0376570602,-25.8596281573294,494,833,376,957.436990568617,14.3974955734627,160.760785961721,85.8781730479905,1014.14038087496,32.7171070070245,0,0,0,54.2454545454545,70.4710955710956,119.62703962704,68.4382284382284,70.6808857808858,119.658041958042,0,0,0,7.36515135930379,8.39470640172101,10.9374146683318,8.27274008042247,8.40719250290403,10.9388318369944,NaN,NaN,NaN,3.62044656680312,3.6149015871519,2.84032333610151,2.09777710132231,2.79566088877926,2.98869174751922,NaN,NaN,NaN,-0.564230244133909,0.00860315722481659,-0.191379695491545,0.0424422458531044,0.436332932665071,-0.10352599039329,-494,833,376,-954,-9,-161,-87,1009,-29,-494,833,376,-957.15,-11.7,-160.166666666667,-85.6666666666667,1013.95,-30.7666666666667,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0,0,0,36,46,50,30,38,49,514.252591169943,480.60491707302,504.038205340216,353.925,-559.125,444.39,0,124.65195601435,136.841049233632,534253.995,466654.77,513278.46,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,26.2012666992447,0,34.2492437547335,0,52.8680224915335,0,32.3921026472944,0,34.7469849010051,0,58.1147605448799,1
2272000,-494,833,376,-972,-27,-191,-106,990,-58,-494,833,376,-945,9,-141,-67,1038,0,-494,833,376,-954,-9,-161,-87,1009,-29,-494,833,376,-956.727272727273,-11.1818181818182,-161.757575757576,-85.0151515151515,1012.83333333333,-29.5757575757576,-494,833,376,-956.686311985047,0,-161.088848921409,-84.4473668444114,1012.76473104035,0,494,833,376,956.747758151161,13.7477270848675,162.09733327401,85.2999165156435,1012.86759881402,31.5445812471906,0,0,0,39.8013986013986,64.951048951049,111.724941724942,49.2459207459208,70.4794871794872,122.18648018648,0,0,0,6.30883496387397,8.05922136133814,10.5700019737435,7.01754378297141,8.39520620232089,11.0537993552661,NaN,NaN,NaN,2.74831580425522,2.91322877230935,3.31968303104243,3.39321895959092,4.03090265808659,3.25771620942926,NaN,NaN,NaN,-0.0507519166807464,0.234177823773989,-0.399943875500548,-0.243829403852655,-0.0995120092666567,0.207095797834324,-494,833,376,-954,-9,-161,-87,1009,-29,-494,833,376,-956.7,-11.25,-161.5,-84.8333333333333,1012.88333333333,-29.6666666666667,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0,0,0,27,36,50,39,48,58,514.252591169943,480.3780900745,503.368646251531,353.925,-559.185,444.63,0,114.582605832833,125.153716290567,534253.995,466206.255,511915.095,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,19.0452762382207,0,32.0687824205702,0,50.3840663689796,0,24.6098901946389,0,34.6557375153752,0,57.6053777235328,1
2273031,-494,833,376,-981,-27,-181,-97,990,-48,-494,833,376,-945,9,-141,-67,1038,-9,-494,833,376,-954,-9,-161,-87,1014,-29,-494,833,376,-957.681818181818,-10.2272727272727,-161.454545454545,-83.0606060606061,1013.84848484848,-30.2878787878788,-494,833,376,-957.628129997152,0,-160.670654041888,-82.436527351846,1013.76578211916,-26.2938225857472,494,833,376,957.708700255696,12.8717449548155,161.84289052078,83.3679322114452,1013.88976449388,31.7091421670423,0,0,0,52.2818181818182,62.0244755244755,127.482517482517,51.9347319347319,84.9920745920745,89.469696969697,0,0,0,7.2306167220935,7.8755619180142,11.2908156252114,7.20657560390037,9.21911463168099,9.45884226370738,NaN,NaN,NaN,3.50897903463787,2.48212422593357,2.29143277719419,2.71441648482348,3.28710112170881,2.71270199854265,NaN,NaN,NaN,-0.209020282411664,-0.0108986898950294,0.024833893766458,0.00289068523286708,-0.169529871513912,0.196649655384311,-494,833,376,-963,-9,-161,-87,1009,-29,-494,833,376,-957.45,-10.05,-161.5,-83.1666666666667,1014,-30.4666666666667,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0,0,0,36,36,40,30,48,39,514.252591169943,480.815828257409,503.792884694949,353.925,-559.035,445.7475,0,136.111958954192,100.919475481658,534253.995,467064.555,512784.4275,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,25.1589744902468,0,30.5139120330277,0,64.5650505335609,0,25.064281185024,0,41.5794255343568,0,45.6373525442131,1
2274062,-494,833,376,-972,-27,-191,-106,990,-48,-494,833,376,-936,0,-131,-67,1028,-9,-494,833,376,-954,-9,-161,-87,1014,-33.5,-494,833,376,-958.636363636364,-12.2727272727273,-161.909090909091,-85.469696969697,1013.0303030303,-32.4393939393939,-494,833,376,-958.592156968562,0,-161.21687090525,-84.8182098799622,1012.96994944212,-25.9838342339124,494,833,376,958.658437609559,14.1002901324115,162.25242212321,85.7887645394904,1013.06036494885,34.4183266897334,0,0,0,42.9734265734265,48.9398601398601,113.006993006993,55.483682983683,61.8452214452215,134.342424242424,0,0,0,6.55541200638271,6.99570297681799,10.6304747310265,7.44873700594154,7.86417328428243,11.5906179404907,NaN,NaN,NaN,4.07027097148823,2.46180555555556,3.33853298696206,3.33469312641432,2.88763328020962,2.472006045649,NaN,NaN,NaN,0.173214494017817,0.132582521472478,-0.0505518351015891,0.01304018634336,-0.479374235645511,0.448408476599663,-494,833,376,-954,-18,-161,-87,1019,-38,-494,833,376,-958.65,-12.15,-161.833333333333,-85.5,1013.1,-32.8333333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,36,27,60,39,38,39,514.252591169943,481.323872883577,503.532390382529,353.925,-560.745,443.085,0,114.28679741121,134.694644184165,534253.995,468047.58,512243.64,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,21.9896345779875,0,24.1405846029913,0,56.5287446222449,0,28.0885800230765,0,30.2525790594553,0,65.3299983104901,1
2275093,-494,833,376,-972,-27,-181,-97,1000,-58,-494,833,376,-945,18,-131,-58,1038,-9,-494,833,376,-954,-18,-161,-87,1019,-29,-494,833,376,-958.227272727273,-12.8181818181818,-160.090909090909,-81.2727272727273,1015.27272727273,-32.3939393939394,-494,833,376,-958.183155729101,0,-159.372305561086,-80.1656971543137,1015.20845071542,-27.8573275242974,494,833,376,958.249327016342,14.8630108292059,160.447574747717,81.7853806303332,1015.30494001168,34.0329608503642,0,0,0,42.9167832167832,57.4741258741259,116.083916083916,84.8783216783217,66.4167832167832,110.550116550117,0,0,0,6.55109023115872,7.58116916274303,10.7742246163664,9.21294316048469,8.14964926955653,10.5142815517807,NaN,NaN,NaN,2.7205640382547,5.73650584247507,2.79619683553491,2.86919027578589,2.71691377572022,2.88369558232765,NaN,NaN,NaN,0.0147645708797598,1.08259278103155,-0.0325750886751161,0.427922670773184,0.305726123788104,-0.0306715322686108,-494,833,376,-954,-18,-161,-87,1009,-29,-494,833,376,-958.2,-13.05,-160.166666666667,-81.5,1015.23333333333,-32.6166666666667,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0,0,0,27,45,50,39,38,49,514.252591169943,480.981626490764,504.468439728453,353.925,-559.9125,446.295,0,120.663398038413,124.161549897134,534253.995,467382.0225,514152.15,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,20.7805906294373,0,28.9746849297322,0,56.2031598842286,0,42.0792625095771,0,34.1482153478513,0,51.0405066461492,1
2276125,-494,833,376,-972,-37,-191,-106,1000,-58,-494,833,376,-945,0,-131,-67,1028,-9,-494,833,376,-954,-9,-161,-77,1019,-29,-494,833,376,-958.772727272727,-11.8787878787879,-162.363636363636,-82.2727272727273,1014.72727272727,-33.1060606060606,-494,833,376,-958.726189885496,0,-161.624037664592,-81.3989343077959,1014.6622468,-28.4350035837623,494,833,376,958.79604903043,14.4400537227239,162.726113082037,82.7270063265774,1014.75975661058,34.726856256427,0,0,0,45.4090909090909,68.44662004662,119.65034965035,76.1090909090909,66.9398601398602,111.634731934732,0,0,0,6.73862678214864,8.27324724921358,10.938480225806,8.7240524361727,8.18167832048292,10.5657338568948,NaN,NaN,NaN,2.62496946330627,2.90711509348614,3.18936909419267,3.2985423003728,2.23933706925274,2.8599272092058,NaN,NaN,NaN,-0.339248267984739,-0.224429020773761,0.130097989553252,-0.603519868165965,-0.099938494924193,0.086638864138163,-494,833,376,-954,-18,-171,-77,1019,-29,-494,833,376,-958.8,-11.55,-162.5,-82,1014.8,-33.4,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,27,37,60,39,28,49,514.252591169943,481.43253188636,504.249175074766,353.925,-560.8425,445.1775,0,121.9920576857,117.299195220695,534253.995,468259.1925,513704.6025,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,22.1825494198923,0,34.0298761679699,0,60.6735448182889,0,37.9355537072057,0,33.8307088611089,0,56.5908450710949,1
2277156,-494,833,376,-972,-27,-191,-97,1000,-58,-494,833,376,-945,9,-141,-67,1028,-9,-494,833,376,-954,-9,-161,-87,1019,-33.5,-494,833,376,-958.772727272727,-12.1363636363636,-159.787878787879,-83.2121212121212,1014.18181818182,-33.1969696969697,-494,833,376,-958.728716392343,0,-159.148594971863,-82.714621647305,1014.12133150534,-28.1252900232019,494,833,376,958.794769015199,13.9691217918795,160.114826220927,83.4623849226087,1014.21200939449,35.0248829297462,0,0,0,42.9167832167832,48.5811188811188,106.200466200466,42.3543123543124,62.1818181818182,126.622144522145,0,0,0,6.55109023115872,6.97001570164077,10.3053610417329,6.50801908066597,7.88554488807325,11.2526505554089,NaN,NaN,NaN,2.6800943147711,3.52512163670416,3.2822354683228,2.59559519962053,2.32058341119069,2.89573290705292,NaN,NaN,NaN,-0.255943836200481,0.0851091379675043,-0.498878838217327,-0.217734978380366,-0.211606615862306,-0.0170716451727585,-494,833,376,-954,-9,-161,-87,1019,-38,-494,833,376,-958.8,-12.15,-159.5,-83,1014.2,-33.1666666666667,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0,0,0,27,36,50,30,28,49,514.252591169943,481.214366372412,504.014716493864,353.925,-559.695,444.3975,0,112.363465283944,129.936470377564,534253.995,467834.055,513225.2625,0,0,0,1.36762546138985e-27,0,5.11951300063308e-28,0,20.760924207549,0,24.2646876303038,0,49.9441614775845,0,19.1097137819903,0,31.3339280850315,0,65.4232790881608,1
2278187,-505,823,376,-972,-27,-191,-97,990,-58,-494,833,386,-945,9,-131,-58,1038,0,-494,833,376,-963,-9,-161,-77,1019,-38,-497.666666666667,829.818181818182,379.333333333333,-959.045454545455,-10.2272727272727,-161,-80.9545454545455,1014.60606060606,-34.2424242424242,-497.613031914893,829.791923415492,379.275261324041,-959.00678569161,0,-160.047168031063,-80.1586783876518,1014.52391213345,0,497.693680892173,829.831253382824,379.362623356598,959.064814380039,12.5824553175516,161.469858337447,81.3400084195777,1014.64713973963,35.8764715673269,27.3025641025641,22.027972027972,22.5641025641026,37.7055944055944,54.5475524475524,153.846153846154,63.5209790209791,84.6424242424243,116.340326340326,5.22518555675912,4.69339664081058,4.75016868796284,6.14048812437533,7.38563148603776,12.4034734589208,7.97000495739991,9.20013175136227,10.7861172967999,1.49999999999999,1.60952380952385,1.50000000000001,2.69402626724263,3.28010209528247,3.036,3.24124662458603,3.29126127320844,3.646185171377,-0.707106781186536,-0.78072005835886,0.707106781186559,-0.218866663961622,-0.250383060419865,0,0.0589147126605169,0.0360748750831961,0.125573956827255,-494,833,376,-954,-9,-161,-77,1019,-38,-497.483333333333,830,379.166666666667,-958.95,-10.05,-161.166666666667,-81,1014.5,-34.1333333333333,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,0.919970143530311,11,10,10,27,36,60,39,48,58,514.463912369989,481.448340416166,504.153130138328,352.185,-559.485,445.2075,57.1618408386072,161.120118799578,130.244790001073,534716.28,468287.895,513519.0075,0,9.37149338716803,0,7.69840863815801,0,7.7450358571636,0,18.2029060341624,0,27.6640783891819,0,71.002968028492,0,31.780240940893,0,39.2943916342345,0,56.4289586794652,1
2279218,-505,833,386,-972,-27,-181,-97,990,-67,-505,843,386,-936,0,-131,-67,1038,-9,-505,843,386,-954,-9,-161,-77,1009,-38,-505,842.848484848485,386,-957,-11.8636363636364,-158.878787878788,-80.9393939393939,1013.57575757576,-35.3787878787879,-505,842.846693824107,386,-956.950393178477,0,-158.069359107887,-80.3124654572384,1013.49901322146,-32.0762004925444,505,842.849370057343,386,957.024793067272,13.3399604742497,159.274206095252,81.25474345128,1013.61413075223,36.6856011717586,0,1.51515151515151,0,48.1846153846154,37.7811188811189,127.738927738928,51.934731934732,78.9864801864802,95.6235431235432,0,1.23091490979333,0,6.94151391157688,6.14663476067343,11.3021647368514,7.20657560390037,8.88743383584262,9.77872911597122,NaN,64.0153846153852,NaN,3.57074910820452,2.51897664361223,3.13168096329053,2.86184000593072,3.07691448252364,4.09515543144946,NaN,-7.93822301370942,NaN,0.0375426008927321,0.197877753222971,0.156048757478868,-0.251413544595379,0.023218313676888,-0.293981505686431,-505,843,386,-954,-9,-161,-77,1009,-38,-505,843,386,-957,-12,-159,-80.8333333333333,1013.53333333333,-35.25,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,10,0,36,27,50,30,48,58,522.55101488512,480.275982092056,503.65624196874,358.305,-558.2325,444.1425,1.51515151515151,128.960997294479,99.2439481524005,551635.95,466014.1275,512504.0775,0,5.69098306051114e-28,0,0.732421874999977,0,5.66816449052818e-29,0,22.9283814961782,0,18.5671285248233,0,61.8502509950712,0,24.7329138632756,0,37.5554268670843,0,47.9552070456709,1
2280250,-505,843,386,-972,-27,-191,-97,1000,-77,-505,843,386,-945,0,-141,-67,1038,0,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-958.090909090909,-11.8636363636364,-162.363636363636,-81.6969696969697,1015.59090909091,-35.969696969697,-505,843,386,-958.049565702135,0,-161.717700048284,-81.0179565725108,1015.51423467542,0,505,843,386,958.11163707102,13.2476412994918,162.688864605623,82.0341761743608,1015.62932423322,37.8293616924818,0,0,0,40.3300699300699,35.2888111888112,107.342657342657,56.0606060606061,79.2300699300699,139.352913752914,0,0,0,6.35059602951329,5.94043863606141,10.360630161465,7.48736309127627,8.90112745274833,11.8047835114802,NaN,NaN,NaN,2.86592601944198,2.98189777110188,2.68851107173551,2.69726790599971,2.78507295518981,4.79069291830077,NaN,NaN,NaN,-0.426664480801048,-0.207176981660552,-0.227062112081176,-0.103948409614433,0.250812612961634,-0.206433439445489,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-958.05,-11.85,-162.166666666667,-81.6666666666667,1015.41666666667,-35.7166666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,27,27,50,30,38,77,522.610769837362,481.088583258021,504.701337905022,358.38,-560.4975,444.4725,0,110.728600935344,143.823845417526,551761.65,467587.4325,514633.4775,0,5.69098306051114e-28,0,1.36762546138985e-27,0,5.66816449052818e-29,0,19.7936768990562,0,17.9510974950218,0,53.8666367401721,0,28.7201996770648,0,40.1603632616148,0,70.5400584731835,1
2281281,-505,843,386,-972,-27,-181,-97,1000,-67,-505,843,386,-945,0,-141,-67,1028,-9,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-958.363636363636,-12.1363636363636,-161.151515151515,-81.0909090909091,1015.15151515152,-34.0757575757576,-505,843,386,-958.324644606121,0,-160.592191608856,-80.6505709758312,1015.09242489934,-28.5192091789706,505,843,386,958.383155490158,13.7030189109089,161.428565682105,81.3143917337534,1015.18104072847,36.1254128633218,0,0,0,37.9888111888112,41.1041958041958,90.7459207459208,36.8531468531468,60.8689976689977,146.101864801865,0,0,0,6.16350640372923,6.411255400013,9.52606533390994,6.07067927444259,7.80185860349941,12.0872604341044,NaN,NaN,NaN,2.79344608294566,2.61856499095125,2.94071241307334,2.85026410637708,2.31593829947078,2.92816247523156,NaN,NaN,NaN,-0.199625680035081,0.0976616435120661,0.0301523891863179,-0.352192263437341,-0.0748414191682181,-0.110350922988359,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-958.35,-12.15,-161.166666666667,-81,1015.26666666667,-33.9833333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,27,27,40,30,28,58,522.610769837362,481.119216264269,504.425788274916,358.38,-560.1675,445.4925,0,99.0753204630917,147.040188308654,551761.65,467648.8875,514062.2625,0,5.69098306051114e-28,0,1.36762546138985e-27,0,5.66816449052818e-29,0,18.6662642839305,0,19.7992510614135,0,42.7004452981752,0,17.3837239331387,0,30.1966085073622,0,68.0221491884128,1
