TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1102812,-3505,186,-544,-1818,638,-464,-417,771,-194,3353,2284,861,872,1555,888,67,1352,368,-141,1039,267,54,990,85,-174,975.5,77,-310.621212121212,1092.07575757576,314.318181818182,18.6666666666667,1025.68181818182,80.0757575757576,-177.863636363636,1004.13636363636,55.1818181818182,0,855.475411540589,325.056775100711,0,988.397769660693,0,-128.70728531653,985.762353013283,190.965187245867,902.99908553932,1174.38235862194,400.56469609487,464.778702636257,1044.99262720322,301.392249201581,205.565111707982,1013.68498932151,104.354001244598,729982.146620047,189414.378787879,62604.7125874126,218988.81025641,40601.5741258741,85724.0095571095,10784.9503496504,19563.8426573427,7965.41258741259,854.389926567517,435.217622331494,250.209337530422,467.962402609879,201.498322886008,292.786628036715,103.850615547768,139.870807023277,89.2491601496204,10.1042175498819,3.75552545296453,4.8105676306514,5.00069054149942,3.35648907502422,4.05356131666963,2.93853465406062,2.23745206355846,5.37194440541563,-0.290046231537622,0.495241158682825,-0.0920170231311817,-0.748215317396491,0.627938341896744,0.84694050778367,-0.345633701619618,0.455261272433926,-0.389909220833279,-161,1000,237,-518,944,131,-184,885,77,-280.066666666667,1080.73333333333,319.666666666667,32.3666666666667,1020.26666666667,66.3666666666667,-177.05,999.983333333333,58.7833333333333,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,6858,2098,1405,2690,917,1352,484,581,562,682.091064930467,569.892378145787,509.658859471334,542.4075,556.59,436.32,744462.463956869,226566.595460513,21421.9331362428,1165741.5075,692438.73,534948.495,1.26505541068607,324520.207337981,0.0641553293678667,96664.9947054528,0.434538734466305,29702.5006387491,0.206229433099225,106416.261547582,0.266485191726832,20367.31213578,0.059835333074159,40461.4669655444,0.188294188940329,5348.40657331228,0.196252604407511,10118.7832752611,0,4081.79459832628,1
1103843,-3060,205,-950,-1372,777,-424,-543,819,-184,1767,1960,1198,845,1546,767,-29,1333,349,-131,1049,282,18,995,90,-184,956.5,77,-281.818181818182,1063.21212121212,360.621212121212,-4.89393939393939,1025.16666666667,137.181818181818,-201.136363636364,1006.27272727273,68.969696969697,-198.793980172655,883.900023883428,458.515311533285,0,1001.84740173787,0,-142.058461164023,990.415663733687,0,699.072654133729,1122.46626459396,469.926154740392,378.628926042852,1038.32696870465,288.221032605817,229.157713323723,1014.94960316742,120.514050482242,415577.72027972,131502.96969697,92179.5927738928,145541.080885781,27573.9871794872,65241.0125874126,12242.9195804196,17807.7090909091,9917.07599067598,644.653178290249,362.633381939625,303.610923344159,381.498467737134,166.054169413138,255.423202915108,110.647727407388,133.445528553448,99.584516822024,8.27891455784193,3.70504580051968,7.44857383015047,4.40287342773573,4.74607111139822,3.21041812394296,3.49809117472355,2.85878940759284,3.86645405656738,-1.1831705027361,0.20210204111009,-0.489685226369317,-0.339206399465372,1.18382951784841,0.500526361192735,-0.904812620528882,0.886535151422843,-0.31947816786889,-202,1019,217,-227,814,171,-262,942,77,-265.05,1059.61666666667,358.733333333333,-0.7,1012.61666666667,135.25,-194.583333333333,999.466666666667,70.2,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,4827,1755,2148,2217,769,1191,514,514,533,652.072638384767,554.195280007273,513.777551419268,565.2975,572.94,432.6825,425923.052838898,146581.723501409,21264.0883207109,974884.5225,645754.29,543093.9975,0.712024408709965,176075.785586366,0.0658911578717012,66503.9929200026,0.25633460860797,38636.6600840271,0.198157649644584,68352.9105709373,0.266152662830255,14073.8806277984,0.130946732633321,29356.0643371872,0.112785206587841,5941.33913551209,0.127222018671826,9275.13257961299,0.301564558365285,5001.05767863821,1
1104875,-2404,205,-1801,-927,675,-383,-524,819,-213,3030,2617,603,800,1555,696,19,1580,223,-151,1039,306,36,1000,75,-184,956.5,53,-312.545454545455,1107.69696969697,260.984848484848,25.6969696969697,1017.77272727273,92.8484848484848,-181.924242424242,1000.69696969697,38.2272727272727,-255.070214513365,845.398530600259,293.523054020172,0,981.648129395193,0,-215.142151046975,984.429075323447,0,809.922723586527,1209.92397707585,473.736261494247,392.023499604838,1036.46889616972,267.265331788015,207.665195286387,1010.30796384973,89.7706674101999,566879.236363637,240568.42983683,158717.768997669,155376.275990676,38997.3167832168,63776.2228438228,10182.6864801865,19625.1067599068,6698.94755244755,752.913830636439,490.477756719741,398.393987150495,394.177975019757,197.477382966295,252.539547088813,100.909298284085,140.089638303148,81.8470986196062,9.19694511582405,4.64337621991714,22.6538873895225,2.38385360388576,3.46940194275689,3.2236714343012,4.94656078999305,7.36462959202276,4.35144904571569,0.14847022261838,0.872388053729951,-4.32817045547959,0.0543326040620066,0.620689604367135,0.371669637722455,-0.963640328320482,1.72461550616938,-0.96056270799793,-141,1019,247,54,1018,70,-203,914,38,-291.766666666667,1082.75,325.516666666667,24.6333333333333,1009.41666666667,86.65,-176.65,987.783333333333,41.8833333333333,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,5434,2412,2404,1727,880,1079,543,761,436,674.46200294398,553.504430580245,507.248789595983,522.7875,562.4775,424.215,662900.322385617,166363.405940052,22931.6600893407,1160436.8625,643193.5725,530593.365,0.92363829979204,249648.106619755,0.093829293229945,123621.744706132,0.299738289993984,79602.9058801574,0.120510141876611,75446.1328158876,0.226657531745044,19295.6120212234,0.153396799619394,32643.2164282824,0.176875459571605,5031.20802513555,0.341973821604908,10218.405433968,0,3354.71895203262,1
1105906,-2909,186,-1346,-554,583,-424,-446,761,-203,1414,2274,841,954,1527,757,19,1504,291,-161,1058,306,-4.5,995,75,-160,956.5,67,-357.515151515152,1093.80303030303,318.181818181818,36.3333333333333,1026.25757575758,99.0454545454545,-174.636363636364,1004.15151515152,55.7272727272727,-558.079093719829,852.546652792569,872.208890845055,0,986.011041990818,0,0,982.819283439507,0,775.833198255367,1180.43726489959,421.88078166633,394.141914143686,1046.49256175961,271.000698869724,201.634382589935,1015.85014404267,109.185413611226,481393.915151515,200058.252913753,77924.3972027972,156397.394871795,42587.3326340326,64610.320979021,10314.8503496504,23994.8074592075,8951.55524475524,693.825565363165,447.278719495745,279.149417342751,395.471104977083,206.366985329613,254.185603406292,101.562051720366,154.902574088385,94.6126590090102,4.98539616819447,3.51796980914121,20.5284267343426,2.34532625780016,3.00309315518374,3.08830711730808,2.91230791136519,4.21228622327552,4.3400403498156,-1.01298676945876,0.468857122106879,-3.10705298064673,0.36995741855224,0.457776345517973,0.459113341441382,-0.547220274337922,0.968239718353468,-0.763148563780855,-161,1009,287,-45,935,101,-116,933,67,-334.5,1081.16666666667,339.133333333333,23.3,1021.83333333333,91.2833333333333,-172.366666666667,994.783333333333,58.7,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,4323,2088,2187,1508,944,1181,465,743,494,673.48823819232,558.193689187841,509.496808082003,521.9625,575.01,438.195,493328.887904155,172401.565872912,26007.7204259321,1075799.6775,655348.274999999,536842.05,0.647848065664908,202423.273485374,0.0865515715953993,101421.706298675,0.843386610826013,37047.3447585306,0.0466588605064324,75894.27772202,0.24948339888034,20589.1500757811,0.176366466018892,32791.7144561673,0.259673925022315,5056.8536881498,0.234262595338006,12514.4677484704,0.273625570388501,4627.83563972466,1
1106937,-2767,225,-1722,-1618,638,-434,-640,790,-281,1585,2480,881,972,1916,777,-19,1733,417,-111,1039,297,-40.5,1009,70,-179,975.5,58,-141.560606060606,1104.0303030303,306.893939393939,-19.9545454545455,1043.31818181818,99.469696969697,-201.166666666667,1020.37878787879,43.8484848484849,0,834.8516997637,220.466571736074,0,995.223660519795,2166.85796355703,-131.836938079955,994.753367685098,0,541.903393492593,1219.97980609219,433.733806788813,440.592765315643,1070.53676001595,304.142784450549,233.957099149447,1035.29178290836,117.083497789165,277829.419347319,273613.475990676,95386.3731934732,196704.167132867,58421.2972027972,83879.5144522145,14487.4025641026,31127.8389277389,11967.1766899767,527.095265912453,523.080754750809,308.846844234279,443.513435121043,241.704979681423,289.619603017846,120.363626416383,176.430833268278,109.394591685223,12.3436475519597,3.18157379325546,29.4964448924975,4.4233511768723,4.64105659596261,3.0013749792995,4.78133811013082,5.75233678857637,5.76608861086543,-1.54563741151825,0.670932728333821,-4.16821966352004,-0.289577795790932,1.11845483059786,0.434031572410355,-1.21371296145405,1.37699817848845,0.0698321425844553,-101,1009,247,9,1009,-121,-223,1161,67,-119.683333333333,1084.08333333333,327.066666666667,-17.5333333333333,1030.71666666667,92.1,-192.533333333333,1005.95,43.2166666666667,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,4352,2255,2603,2590,1278,1211,621,943,698,637.607717891829,574.626399910384,520.202998550168,628.335,555.8025,427.215,325334.78752972,225047.779332839,35879.2605744883,975216.84,709173.5175,564435.405,1.63010969707121,133008.9501401,0.147127445213794,131818.455820021,1.26355691026427,44279.7904187111,0.288440272626016,94368.4958057269,0.603225770153339,29953.0238938538,0.347990652337286,42481.6867770443,0.501357066364212,7154.95751224199,0.28321504230716,15759.5459691392,1.00157986257222,6111.10216992658,1
1107968,-4818,225,-1693,-945,546,-666,-572,819,-213,2030,2558,861,863,1768,848,-9,1761,300,-141,1039,311,22.5,1000,80,-179,961.5,58,-470.318181818182,1102.45454545455,285.181818181818,10.6666666666667,1023.62121212121,110.363636363636,-197,999.80303030303,39.6818181818182,-179.715800755802,888.630043736713,412.663961382747,-4889.57072439284,986.015120201255,0,-114.485933204904,982.048889040781,0,1028.5256953818,1192.35623617248,503.853844849572,382.786988791258,1042.92330262178,303.349833051085,226.062675674985,1010.80096503174,100.562282826479,849537.697202797,209481.328671329,175194.48951049,148664.594871795,40502.3004662005,81069.3118881119,12484.4923076923,22452.6836829837,8669.48181818182,921.703692735793,457.691302813729,418.562408143027,385.570479772239,201.251833448047,284.72673195208,111.734024843341,149.842195936204,93.1100521865487,10.1911448654622,4.61506116182808,14.2777217073376,2.57606610775254,4.9068350644411,3.32590490220927,3.78033578202716,11.3255935001871,4.5696984914416,-1.91816195195936,0.854165148374568,-3.01669143735543,0.14998062945745,0.784448326223645,0.213840591297064,-0.863233721916699,2.22884064401383,-0.820649458120725,-141,1009,237,-536,1027,20,-135,895,67,-397.316666666667,1078.93333333333,338.616666666667,5.08333333333333,1016.61666666667,108.433333333333,-191.35,986.333333333333,43.4833333333333,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,6848,2333,2554,1808,1222,1514,563,942,513,718.116567260275,558.908357482078,509.395333503706,454.0725,566.6025,417.03,944615.110540541,155842.948638564,24694.894063539,1353056.3625,656486.8275,536053.17,0.413189339546131,378408.374191972,0.286177827014151,104267.754194987,1.14901296981104,85045.0895336569,0.131039699595005,69393.7576057596,0.506609576402386,20091.4537773482,0.273338992944218,40201.1635212191,0.20480354573368,6190.48918530131,0.349442364551126,11627.641269977,0.164649707613083,4519.31609926741,1
1109000,-1989,176,-811,-645,685,-373,-543,761,-174,2494,2274,693,790,1648,626,58,1761,233,-141,1039,272,22.5,985.5,101,-174,971,67,-277.121212121212,1082.68181818182,268.257575757576,15.6666666666667,1016.31818181818,82.6666666666667,-172.545454545455,1005.98484848485,47.6212121212121,-149.406462714821,883.844841161276,280.156511479044,1445.1920624139,986.958835826691,195.308856016125,-158.32831401171,983.867114735791,0,689.306612517685,1149.60648735016,335.832006163255,381.789050115216,1032.70784832885,215.564024096899,200.29485840388,1019.22828055288,93.8804042547235,404475.862004662,151693.543356643,41449.0249417249,147756.164102564,34099.5125874126,40243.8256410256,10505.2671328671,27233.3997668998,6646.45431235431,635.984168045606,389.47855314079,203.590336071546,384.390639977828,184.660533377906,200.60863800202,102.495205414044,165.025451876066,81.5257892470494,8.19222805934165,4.29342290110653,15.0478150139768,2.24856925665285,4.61270932924501,3.34872778859576,4.63338592623407,8.17456973157307,3.97598429972939,0.256133690256752,0.417019796097795,-2.69628134733417,0.338072871290141,1.09830844833785,0.258416475688341,-0.510243760434251,1.75794312878041,-0.79101691805746,-181,1019,247,-472,990,101,-145,904,67,-272.35,1072.36666666667,287.8,6.03333333333333,1005.95,78.6166666666667,-170.216666666667,992.983333333333,51.4,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,4483,2098,1504,1435,963,999,601,1000,407,635.857136913427,546.223243001042,509.345179373665,531.54,551.7525,436.125,419095.78014789,154838.096744948,30678.2230338825,945213.3,623064.5325,538440.135,1.05334460315478,182881.250020127,0.081695483376516,78399.0066761949,0.526234941091215,20720.8789371989,0.0852851319497404,70345.564238507,0.253214363186413,17004.856723343,0.111824210217064,19827.8982455915,0.239812146141895,4974.9907017021,0.260919813383526,14167.9701870894,0,3338.884656672,1
1110031,-1484,166,-702,-690,722,-494,-407,780,-194,1616,2205,673,1063,1518,797,-58,1619,359,-136,1034,321,49.5,981,85,-174,961,38,-211.681818181818,1074.39393939394,328.378787878788,27.0757575757576,1015.9696969697,103.348484848485,-182.393939393939,1003.43939393939,29.6969696969697,0,804.836159237572,288.692467696428,505.969591265634,987.765847435339,0,-155.663713828575,984.717499617257,0,523.824181121178,1162.76363579503,384.750706380906,417.087684262718,1031.03431445115,274.338184352706,197.267085521896,1014.53822157191,98.8052875532724,233114.62027972,200738.427039627,40818.9466200466,175894.101864802,31311.7529137529,65574.0766899767,5733.62703962704,22741.7578088578,9017.19906759907,482.819448945173,448.03842138775,202.036993196906,419.397307889311,176.951272710181,256.07435773614,75.7207173739594,150.803706217247,94.9589335849928,6.14211318205386,3.46394738543329,11.9503160619798,2.81186331196407,3.48221962462891,3.64846091577987,3.88677349838441,7.08331291306147,4.37634774667571,-0.104240133000856,0.28011370217587,-1.82668649494611,0.513449070847055,0.75156916207449,0.145109012237116,-1.09211693869484,1.68566794299431,0.0575611620499936,-101,1009,257,145,935,80,-194,1066,87,-208.266666666667,1062.3,341.416666666667,11.5833333333333,1006.8,102.566666666667,-177.866666666667,989.533333333333,29.6166666666667,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,3100,2039,1375,1753,796,1291,349,839,553,620.229136643119,556.559321921731,508.491309620157,589.59,567.465,421.1175,267377.620695745,188387.013440306,24430.3464189647,878349.855,649566.39,533592.4725,0.519461704965861,105057.185869583,0.0797499447792214,103383.216238335,0.334840661868416,18895.7413382291,0.0902350899057545,85538.2645672904,0.173167910639572,15674.0796284852,0.146168761278689,33245.8737454885,0,2834.80743991768,0.314519330714986,11809.710331377,0.311943395584535,4517.01955154803,1
1111062,-3555,186,-871,-1054,731,-363,-417,780,-155,2919,1921,871,827,1453,727,0,1438,165,-136,1029,316,36,976.5,95.5,-174,985,53,-269.893939393939,1043.68181818182,319.787878787879,22.2121212121212,1012.72727272727,105.227272727273,-177.227272727273,1007.74242424242,46.8484848484849,-174.160668220789,852.010398128489,518.990976573098,0,992.275432575599,0,0,994.840902793323,0,784.393386540507,1102.0942942114,388.877210502859,347.864350085786,1023.66914340109,250.928548323295,196.127239157119,1014.88137088514,81.557007390815,550775.327039627,127268.404895105,49714.4466200466,122370.323543124,22624.786013986,52690.7013986014,7164.94755244755,14661.548018648,4525.33053613054,742.142390003177,356.74697601396,222.967366715505,349.814698866591,150.415378249652,229.54455209959,84.646013210591,121.084879397256,67.2705770462134,13.2584570723563,3.4890156805584,14.7825424518523,3.79802652409949,3.5304443135169,3.35644231153681,2.96377191565146,5.5182695264333,3.86636639028067,-0.757566011652363,-0.0994471409516116,-2.45742301715055,-0.293755836164238,0.788291300141209,0.528769822121763,-0.38454160221905,1.25035682060521,-0.912832582773653,-202,1019,396,36,953,60,-165,933,48,-230.733333333333,1043.85,338.566666666667,30.05,1006.31666666667,97.75,-174.45,999.683333333333,50.7166666666667,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,6474,1735,1742,1881,722,1090,417,658,320,635.41625771621,540.64018563921,509.523752165922,541.32,564.3825,434.295,577910.677496335,131717.485798071,16336.3173275419,980649.599999999,609777.2625,532175.31,1.563483894544,251716.546981509,0.047361100185686,64379.8826271267,0.442347888816017,23139.5896563096,0.25974455124708,58780.9472550414,0.150846659098165,11344.1204932538,0.0823145440272889,25938.8318746074,0,3464.80333010137,0.169995638220932,7661.73992028221,0,2354.36194347454,1
1112093,-3191,176,-891,-781,722,-414,-533,761,-203,3919,2127,940,909,1490,767,-19,1752,223,-141,1058.5,282,31.5,981,106,-179,966,72,-253.893939393939,1081.24242424242,319.969696969697,2.90909090909091,1020.62121212121,123.484848484848,-197.318181818182,1002.95454545455,51.7878787878788,-242.225763343112,833.580500385359,297.138241992101,0,991.440806580442,0,-129.417348516019,982.040696461052,0,865.325398595549,1160.79270197986,424.827736924752,395.071263230196,1036.41952866295,281.24323560889,224.469711799057,1015.64798691935,96.9171780126691,694854.003962704,181098.432634033,79299.5067599068,158473.960839161,32997.7466200466,64831.5459207459,11628.3741258741,26017.2132867133,6814.20046620046,833.579032823345,425.556615074931,281.601681031749,398.087880799153,181.652818915773,254.620395728123,107.834939263089,161.298522270706,82.5481705805796,13.4992826481952,3.2748282127449,8.14987266849705,2.37221627138623,3.24840675302849,3.44769200954546,3.48465514286195,9.2374784205775,3.75604716740031,0.734845859192581,0.112168908338025,-1.29592562169157,0.239519083710068,0.794722272975933,0.482778391893615,-0.792129177811335,1.94260379284157,-0.812406672754038,-141,1009,207,-418,981,-30,-135,914,77,-234.683333333333,1074.7,337.283333333333,-5.13333333333333,1011.78333333333,119.7,-192.033333333333,988.866666666667,55.3333333333333,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,7110,1951,1831,1690,768,1181,514,991,426,675.488859296472,557.192853415025,510.329499792633,567.9225,567.7725,424.425,716360.987776546,165164.665179757,30972.2387549586,1126969.6425,648125.5275,540203.61,1.40714133800894,323123.615885221,0.0426923867687152,91751.6909379862,0.25012688802399,35978.9974152286,0.149546711514645,73222.3539474735,0.252817194737962,16339.5196013279,0.117821695685381,32108.1398854902,0.151856098427725,5628.40140294406,0.288568363495735,13597.2420909628,0,3449.40475683142,1
