TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
585953,70,970,198,-27,925,212,-135,695,-728,141,1039,297,81,990,292,728,1266,436,101,1004.5,267,18,962,252,281,952,-126,100.333333333333,1005.40909090909,259.742424242424,15.9545454545455,960.227272727273,250.484848484848,287.424242424242,962.454545454545,-128.30303030303,98.1500510810133,1005.26520014406,257.461337973898,0,960.046913053117,249.259802092157,296.264097864265,953.908254980532,0,101.380023135276,1005.48113765591,260.807284012428,25.67188061957,960.316906341891,251.090470234185,313.403651039436,966.778906754515,195.469442702186,214.379487179487,147.106993006993,562.840326340326,410.720979020979,174.793706293706,308.438228438229,15849.2941724942,8471.05174825175,22081.1990675991,14.6417036979816,12.128767167647,23.7242560755933,20.2662522194159,13.2209570869021,17.5624095282575,125.893979889803,92.038316739561,148.59743964012,2.94371651181234,3.78824097454187,2.57762210514901,3.63801794248402,3.43901467025722,2.96345125005666,9.11678265594242,5.80573492165898,9.721052004335,0.0200265458621418,0.153939776520466,-0.589465790476264,0.587206823720063,-0.408766383423983,-0.007558065211618,0.197625118922909,0.582268601014727,-0.0105792724826421,111,1000,287,27,962,252,281,923,-126,100.316666666667,1005.33333333333,261,15.3,960.483333333333,250.5,285.083333333333,959.7,-130.766666666667,0.600921904976636,0.600921904976636,0.600921904976636,0.600921904976636,0.600921904976636,0.600921904976636,0.600921904976636,0.600921904976636,0.600921904976636,71,69,99,108,65,80,863,571,1164,516.595976565304,491.461692905062,508.927255999282,675.915,607.2,555.18,585.151517505049,462.361470450003,25588.7112171712,539198.88,488027.445,530190.345,0,91.8436839684062,0,76.4005065935064,0,272.08117816369,0,191.977048378798,0,86.3494383265539,0,151.815223747237,1.37645759060595,7890.10694225897,0,3854.92756348125,2.82833668946857,10880.2261246624,1
586984,50,931,79,-118,907,161,-1446,285,-2330,161,1088,396,145,1009,333,1941,1876,1912,95.5,1000,267,0,962,252,242,966,-48,98.3787878787879,1005.25757575758,262.151515151515,1.77272727272727,961.257575757576,251.075757575758,217.530303030303,973.060606060606,-46.8636363636364,92.3135973259409,1004.70941305754,242.247005255101,0,960.866707375065,245.035304147941,304.992346866348,908.226290905977,0,101.23128334301,1005.53574594026,269.443365612752,47.7945413391339,961.452759677203,253.91871164058,529.854396809333,999.933952364309,592.561555426689,578.14662004662,567.948018648019,3935.94592074592,2316.27062937063,381.055710955711,1457.7634032634,237017.422144522,53836.6731934732,354301.196503496,24.0446796619672,23.8316600061351,62.7371175680388,48.1276493231347,19.5206483231401,38.1806679258418,486.844351045097,232.027311309409,595.232052651314,2.57489915798949,6.03314895333908,3.42920610640919,3.85413151133958,3.71272344052228,3.06397953221508,7.36294315505485,6.24030426974288,7.13354015753324,0.207164078273852,0.745728950195565,-0.305951511343406,0.223768824636676,-0.00350445493633444,-0.0383257213849156,-0.391261999928376,0.600610922839965,-0.21660372951535,90,1000,297,-27,953,252,242,952,-417,98.1666666666667,1004.03333333333,263.483333333333,1.5,961.283333333333,250.983333333333,228.933333333333,966.116666666667,-39.7166666666667,0.609418847966113,0.609418847966113,0.609418847966113,0.609418847966113,0.609418847966113,0.609418847966113,0.609418847966113,0.609418847966113,0.609418847966113,111,157,317,263,102,172,3387,1591,4242,517.645585639598,492.733389279808,596.49437537175,676.065,600.9825,566.145,4316.82730322786,2903.05236482523,484359.441309606,541505.07,490619.4675,807712.679999999,0,279.536471983079,0,291.709337153722,0,1976.55429439334,0,1117.72015945772,0,194.934643720044,0,750.616566476282,4.7733206295819,114993.362413029,5.29344262204991,23441.6525920379,6.56896584095766,171666.957294006,1
588015,40,970,217,-109,907,212,-990,742,-1213,141,1029,356,72,1000,292,1398,1476,631,80,1000,267,-22.5,953,262,208,1000,-87,87.1212121212121,1002.27272727273,272.560606060606,-19.9242424242424,954.257575757576,258.212121212121,267.212121212121,1038.48484848485,-136.924242424242,81.2035556505423,1002.03395634758,268.862003669668,0,953.944327121802,256.644923791297,2310.52662939664,1018.13866659119,-911.725626306817,90.0218828615542,1002.39130749091,274.438407286479,45.5513363407073,954.413789620719,258.972445006659,515.292797025795,1049.43336803219,387.173811880479,521.738927738927,241.370629370629,1042.95780885781,1703.7634032634,302.748018648019,399.277389277389,197110.877389277,23211.2997668998,133173.086480186,22.8416051918189,15.5361072785505,32.2948573128572,41.2766689942806,17.3996557048701,19.981926565709,443.971707870307,152.352550903816,364.928878660194,3.16607278742638,2.63385395183412,2.23482006552697,2.1972140642835,3.61208742420283,2.43050535117713,3.59172713898367,3.77630284757084,4.24698582266078,0.503930137953754,-0.412064616530668,0.289553743818204,0.0822610831676165,-0.0928033487574291,-0.261328597441362,0.388624809997111,0.851838302464969,-0.764618265257122,80,1000,247,-27,962,262,-213,1000,-97,86.45,1002.55,271.833333333333,-19.8,954.516666666667,258.5,259.616666666667,1031.58333333333,-121.016666666667,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,101,59,139,181,93,80,2388,734,1844,516.331962627858,489.973458270769,595.193459444423,674.1675,590.31,578.5425,1132.62414359698,1754.01578274514,293057.503106566,538663.3125,485123.43,750786.6075,0,250.197015348827,0,118.617326595649,0,483.907759770574,0,786.532245572044,0,154.496636821169,0,188.335430151802,1.13975824187727,101687.954271843,0.670475145643617,10812.798419945,1.14260529852148,68186.9184953941,1
589046,40,970,178,-81,925,181,38,809,-961,161,1039,316,81,990,292,475,1447,97,90,1009,247,-9,962,232,213,980,-92,94.6969696969697,1010.21212121212,244.075757575758,0.954545454545455,961.878787878788,237.727272727273,222.424242424242,984.045454545455,-109.575757575758,87.5174144374588,1009.93617129702,238.832463012388,0,961.635341651579,235.640456478574,187.084018083113,977.755223224413,-85.3344396382461,98.0731019869023,1010.34921955458,246.636310580923,40.7492331216184,961.999669249612,238.764433166782,235.740998092861,987.731016322795,173.090272471455,660.829836829837,281.277389277389,1275.82494172494,1685.12097902098,236.138927738928,501.801398601399,6195.14032634033,7378.90559440559,18229.6018648019,25.7066107612388,16.7713264018499,35.7186917695055,41.0502250788102,15.3668125432351,22.4009240568642,78.7092137321948,85.9005564266355,135.017042867935,2.62809983603518,2.49647905386219,2.0173843380207,2.21779619598782,2.42016661236056,3.16845895982969,3.37992484188115,14.7064498460245,25.7888074350548,0.298959609304738,-0.358993430826286,0.0255232578709158,0.25235680826973,-0.412285198546961,0.163575514888971,0.345421098933722,2.54936029972473,-4.10101850331493,90,1019,227,-18,972,232,262,971,-38,94.45,1010.45,243.95,1.05,962.3,237.5,221.583333333333,976.783333333333,-95.3,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,0.653916711069616,121,69,138,162,65,111,437,638,1058,517.060930778354,490.998831151136,506.869820144421,667.7475,594.2775,542.9625,1496.67804847106,1731.70953467796,20275.0370502966,540170.4075,487135.5975,525267.577499999,0,301.374980521034,0,127.226852975196,0,646.252520185197,0,860.386709797191,0,119.7483216295,0,235.410524152265,0,3011.92874160519,0,3463.78046758312,0.801697801346614,8014.03333648096,1
590078,60,970,188,-100,925,191,155,933,-145,151,1039,326,45,990,303,378,1104,-38,101,1009,242,0,962,247,223,980,-97,95.2121212121212,1009.33333333333,244.575757575758,-6.3030303030303,961.227272727273,243.969696969697,220.515151515152,986.727272727273,-94.7121212121212,91.0730729324243,1009.1479705736,241.482819000574,0,961.014411033909,241.966149919179,215.670441769878,985.999937358023,-89.2865320572409,97.1857016544132,1009.42575934853,246.171841926683,30.8785499738062,961.333393750261,244.938644141629,223.169659608328,987.104473915625,96.8828564751674,385.554312354312,189.45641025641,795.324941724942,927.814452214452,207.162937062937,481.014452214452,1195.88438228438,755.986013986014,422.300466200466,19.6355369764698,13.7643165560957,28.2015060187385,30.46004681898,14.3931559104644,21.9320416791153,34.5815613048975,27.4951998353533,20.5499505157669,2.98263230619804,3.23012887390014,3.11777272340865,4.46611379401971,2.73498217826426,2.96222511951679,7.78808159863538,6.91029353206035,4.01909693522908,0.19085997129893,-0.17028974206253,0.508308781907482,-1.07670584836075,-0.166762580226451,-0.177701184499613,1.26817742585083,1.45311823627693,0.0781015775080257,101,1009,217,0,962,252,194,980,-97,94.85,1009.31666666667,243.5,-4.2,961.266666666667,244,219.133333333333,984.966666666667,-94.8666666666667,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,0.680371586997696,91,69,138,145,65,112,223,171,107,516.524623246685,491.260979706699,503.006854160943,667.815,593.4525,550.7025,864.649216022009,1003.8148301382,1366.82709577135,539048.07,487629.6075,511615.2825,0,177.721347026975,0,95.9364352564265,0,387.173830818833,0,428.805614220561,0,99.9772079741927,0,239.918837585258,0,479.277477577887,0,362.361261189031,0,202.303166912136,1
591109,-70,960,118,-118,907,202,-19,780,-446,303,1098,386,163,1018,323,708,1104,155,101,1009,227,-4.5,953,252,242,985,-111,108.560606060606,1006.42424242424,249.545454545455,-2.09090909090909,959.090909090909,252.69696969697,241.560606060606,976.560606060606,-109.030303030303,102.892612250881,1005.92427545026,234.563891110199,0,958.742590455763,249.506705448658,328.078032642854,972.848055715557,-64.9928554323836,119.523992773354,1006.67830617393,256.58609518527,55.260265740376,959.265928307746,254.354620023448,268.061644877714,978.283801853888,132.87360136383,2539.05011655012,519.324941724942,3618.31328671328,3096.23776223776,340.914685314686,853.445221445221,13713.2962703963,3420.40396270396,5856.52214452214,50.3889880484826,22.7887020631922,60.1524171310953,55.6438474787443,18.4638751434981,29.2137847846735,117.103784184783,58.4842197751151,76.5279174192147,9.38400139568903,5.75300991778678,3.26937556218052,4.07107838731986,4.81028817299097,2.72037262978511,7.68162542987522,5.41092890370875,10.431023769604,1.16977531845356,0.820243479353697,0.385916130456024,0.496410745656645,0.334014249897262,0.533329347201302,1.35649217471967,-0.973561656258727,-1.03297955743391,101,1019,227,9,953,242,165,1009,-126,104.966666666667,1005.31666666667,249.133333333333,-3.63333333333333,958.9,251.716666666667,234.016666666667,979.35,-106.033333333333,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,373,138,268,281,111,121,727,324,601,517.549995701622,491.940880126729,505.042986804797,675.4425,598.8,549,4957.7465927521,3253.56726059507,16776.0011761228,541294.192499999,489030.84,518043.06,0,1234.35254407073,0,263.946260671726,0,1789.21608427305,0,1470.89758127343,0,171.86206117928,0,441.894194122116,0.922776786634213,6330.91449879182,0,1742.01080744032,0,2681.01210902191,1
592140,50,950,178,-154,925,181,-38,714,-368,181,1049,376,118,990,323,475,1171,87,101,1009,227,-9,962,252,252,971,-111,107.121212121212,1008.36363636364,242.242424242424,-1.37878787878788,961.939393939394,254.666666666667,235.681818181818,976.833333333333,-116.060606060606,97.7978547377715,1007.93807769877,234.888226703469,0,961.675139969607,251.134948007015,237.364176970788,970.960197864426,0,111.669154201149,1008.57488717016,246.3490379215,51.2195216098256,962.071077195317,256.403328111526,264.966235699204,979.624997825003,161.789144483576,1010.35431235431,432.634965034965,2037.32494172494,2661.8696969697,257.257808857809,901.210256410257,14886.7433566434,5545.80256410257,12901.1347319347,31.7860710430577,20.7998789668345,45.1367360552903,51.5933105835407,16.039258363709,30.0201641636127,122.011242746902,74.470145455092,113.583162184959,2.52012266817154,2.78700877445039,3.25195697647393,3.83453854914813,2.63161200662856,2.83652883499693,2.91987180656776,5.24757633282181,2.33888552390478,0.388349948332584,-0.31067691736959,0.912539190368483,-0.332572047435422,-0.172200209940533,0.109453705695169,-0.384000075822604,-0.289027281733154,-0.232539262600653,90,1009,227,-9,962,262,252,971,-174,106.116666666667,1008.91666666667,239.433333333333,0,962.216666666667,254.566666666667,238.05,977.75,-113.416666666667,0.646098692054671,0.646098692054671,0.646098692054671,0.646098692054671,0.646098692054671,0.646098692054671,0.646098692054671,0.646098692054671,0.646098692054671,131,99,198,272,65,142,513,457,455,516.837258222501,493.461853027146,507.469854753428,672.075,601.5375,542.745,2660.17574234089,2904.45131411333,23918.5159457682,539738.67,492003.697500001,522743.745,0,413.003117873654,0,207.570546104834,0,930.626086678059,0,1192.73788925808,0,124.901128684446,0,435.56406432695,0.808358548126015,6625.21102288665,0,2870.4703000908,0.671684371454613,6137.57429313063,1
593171,40,794,9,-118,925,171,-194,485,-815,353,1058,643,90,1009,292,815,1485,456,101,1009,247,-18,962,242,344,895,9,112.106060606061,1004.45454545455,242.681818181818,-20.6212121212121,962.515151515152,236.363636363636,361.969696969697,931.151515151515,-13.2878787878788,97.8986632742682,1003.05909009874,150.448708034868,0,962.187042457523,231.776647282285,255.740353769557,890.63288419802,0,121.430176969269,1005.05721230187,256.431011456032,49.9206946824236,962.679813978887,238.496807678273,407.571447538324,951.451984488907,233.490736952077,2211.01934731935,1229.6979020979,6967.97412587413,2098.63892773893,321.884382284382,1028.54265734266,35632.3067599068,38805.6997668998,55177.3773892774,47.0214775110199,35.0670486653482,83.4743920365649,45.8109040266499,17.9411365939949,32.0709004760181,188.765215969221,196.991623595776,234.898653442878,11.8503529512444,21.8052984598372,11.0703276009694,2.66236226621492,2.97145783030024,2.13074905949755,3.22449227223899,3.03995358764777,4.90008184974643,2.30662719519225,-3.64301550768427,0.875555545646149,0.12267974861848,0.240085287877942,-0.346856361740393,0.0882205796007465,0.465911092997315,-0.933896267581645,90,1009,257,-9,962,252,194,857,-106,108.533333333333,1008.21666666667,242.766666666667,-21.15,962.216666666667,237.016666666667,362.6,926.7,-1.18333333333333,0.579101504001637,0.579101504001637,0.579101504001637,0.579101504001637,0.579101504001637,0.579101504001637,0.579101504001637,0.579101504001637,0.579101504001637,313,264,634,208,84,121,1009,1000,1271,516.897438656312,491.502617885327,516.389508215296,672.825,583.2375,633.5175,8468.40585534941,2149.36676890605,66796.7781007821,539867.865,488131.9875,557317.1775,0,999.273013275527,0,630.182972372625,0,3530.64347598066,0,798.115485962778,0,155.95915321894,0,490.482860796581,0.683331633742094,14932.0393672687,0.165706325595761,20010.1269660979,1.46210617752434,27522.7836779604,1
594203,-50,754,-39,-209,777,191,339,209,-378,474,1147,762,254,1101,555,1019,1171,242,171,1000,306,-31.5,948.5,308,694,733,-19,180.727272727273,974.30303030303,322.515151515152,-6.83333333333333,939.151515151515,315.560606060606,695.590909090909,711.378787878788,-38.9090909090909,175.091866863483,964.646350734438,0,0,934.257767318677,299.698985301451,659.231175249289,646.118313148916,0,203.002910861351,978.721646131351,368.949491492707,113.439678270262,941.56578167015,324.083626506643,712.283853445231,734.880252046879,166.294827631438,8679.33986013986,8762.42983682984,32601.668997669,13019.1256410257,4610.40745920746,5535.5731934732,23863.1377622378,34512.1158508158,26542.206993007,93.1629747278384,93.6078513631728,180.559322655101,114.101383168766,67.8999812901849,74.4014327380407,154.476981334559,185.774368121159,162.917792131513,4.66125628337723,3.18215010233033,3.85570374733524,2.36026521227129,2.73459659369865,3.55504480663641,2.19572686800895,3.69278670443042,2.24730982138768,0.666873335665373,-0.706968483602631,0.720041785758143,0.438318581202679,-0.0425431871202822,0.777212889323361,-0.0238188722676968,-0.204677907179999,-0.389266324477727,181,1000,356,-109,953,272,679,676,-48,178.283333333333,976.85,317.966666666667,-9.33333333333333,939.316666666667,311.983333333333,695.45,712.4,-35.7,0.574635697837679,0.574635697837679,0.574635697837679,0.574635697837679,0.574635697837679,0.574635697837679,0.574635697837679,0.574635697837679,0.574635697837679,524,393,801,463,324,364,680,962,620,526.605487596043,495.403177346133,510.166872903919,731.385,617.7,677.19,44256.4511029033,14419.3164546442,47381.9683890925,561938.834999999,497200.215,532150.365,0.237032074698191,4243.81670778687,0.0933941221434535,4306.66666754228,0.116845922641318,16703.5622050867,0.101932556692372,6515.71861608524,0,2372.40929720333,0,2809.50524837142,0.291690651550206,9564.39783016239,0.050356855260577,15349.3693706295,0.240638993279222,11052.1383759997,1
595234,-40,843,-435,-309,842,20,300,19,-631,353,1225,633,272,1083,484,1611,1266,1213,101,990,297,-45,953,262,786,518.5,242.5,132.712121212121,992.742424242424,289.772727272727,-22.2878787878788,960.575757575758,253.121212121212,790.878787878788,562.727272727273,258.060606060606,0,985.340519136197,848.012190661456,-298.435134172315,958.51030833401,201.64821378491,721.318187236928,293.738752659254,0,161.786756396976,996.477515749322,358.615456240449,137.496501332899,961.631079641945,264.682943549562,824.290824670737,632.194398564047,404.400004495999,8694.17738927738,7544.22494172495,45323.5321678322,18691.7466200466,2059.75571095571,6078.81585081585,54796.3543123544,84284.8167832168,98435.5347319347,93.2425728370758,86.8574979015913,212.893241245071,136.717762635462,45.3845316264882,77.9667611922917,234.086211281986,290.318474753531,313.744378008491,2.76143523608294,3.4986635391743,6.48701755814119,2.71805685711581,3.49551614808726,4.26927936214783,5.09673335815816,2.42419078985878,3.80009043182376,0.667969840234749,0.326676296441374,-1.4503314606242,0.264261024137353,0.582114432257227,0.0364897243362656,0.797534158478763,0.369484282757732,0.181400380049332,101,980,336,-127,916,262,640,485,-48,129.833333333333,989.266666666667,307.366666666667,-23.4333333333333,959.316666666667,252.4,780.05,557.783333333333,253.783333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,393,382,1068,581,241,464,1311,1247,1844,529.502316667701,497.936323310247,536.588433433114,700.5375,589.7475,797.775,54959.4754178048,19865.2595057891,121650.904852812,568134.9825,501779.8575,615118.92,0,3778.65822018252,0,3401.46796928594,0.039320657438772,22080.9724500734,0.0554197860347623,7730.32117520063,0,1070.86443733233,0,3025.36105097748,1.08883908967239,27288.1087827332,0.152840753553499,43474.2643354946,0.314647561229743,49435.9224506255,1
