TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1447515,-1252,588,-1247,-254,824,-595,-252,752,-291,1424,1892,881,1009,1231,232,174,1285,330,-151,1014,247,176.5,930,50,38,1019,-43,-174.318181818182,1049.0303030303,192.575757575758,179.742424242424,956.015151515152,41.3636363636364,-12.2727272727273,1010.81818181818,-43.030303030303,-126.624906052428,1000.20624764351,174.27762089151,0,948.113764447994,0,0,1002.35369709805,0,375.86250306744,1075.08125133392,370.198063285866,306.58028262915,960.374066957687,127.432929477241,116.323217412049,1014.93219657096,110.576176950964,112591.727972028,56186.4298368299,101499.048018648,62633.1172494172,8481.89207459208,14751.7118881119,13586.3244755245,8462.18181818182,10535.1067599068,335.546908750517,237.03676895543,318.58915238697,250.266092887984,92.0971882013348,121.456625542256,116.560389822291,91.9901180463522,102.640668157932,11.9515188917938,5.59323470437271,16.3615690350315,4.53002091965086,4.11335332215447,14.5207940943815,1.95947885771093,4.78057658326878,5.74587979621431,0.607085440873474,1.06602238560489,-3.45849650656141,0.840379911364339,1.24703690104131,-2.86651503962834,-0.413222043824089,0.0462565109652491,0.789842391588661,-70,1000,257,-18,861,40,-116,1019,-29,-172.9,1034.36666666667,239.883333333333,166.2,949.35,55.4333333333333,-9.6,1009.88333333333,-48.1333333333333,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,2676,1304,2128,1263,407,827,426,533,621,570.150278931439,497.915757574889,506.63115530828,528.3075,582.675,472.98,204432.13151765,70540.0514079438,17735.8549796638,709888.8675,511111.74,522643.545,0.495120882904193,56381.6744012549,0.149703210869633,28017.9046236269,0.357702989199033,49647.5187707434,0.0843982962340879,29082.843068119,0.298025414329264,4244.38039650456,0.159778222570838,7274.44893406661,0.234256276707155,5687.86132833242,1.00048309112547,4228.7270637904,1.1208350054363,4903.45188013171,2
1448546,-4767,156,-1514,-663,731,-646,-339,800,-281,1868,2960,702,2536,1398,303,174,1419,174,-85,1019,247,172,967,70,-33.5,1000,-87,-164.151515151515,1050.30303030303,211.590909090909,169.560606060606,971.893939393939,42.4393939393939,-26.8181818181818,1013.9696969697,-86.0757575757576,-191.622955272982,836.519404224257,353.204036386165,497.089308871917,953.260649459188,143.200640428042,-446.541876106286,1001.68823443115,0,769.580956420342,1131.9884355336,372.81856420809,494.594982758314,981.92262702035,167.343187564485,116.992488751383,1020.36860541134,111.991950468313,574006.192074592,181003.845221445,95672.5531468531,219194.527039627,19895.6655011655,26605.7578088578,13167.5356643357,13217.8144522145,5212.13263403263,757.631963472102,425.445466800911,309.309801246021,468.182151560295,141.051995736202,163.112715043487,114.749883068941,114.968754243118,72.195101177522,23.1138560476324,8.48133726525382,19.9739056990077,11.1386727063848,3.46220720634655,8.44902891976024,2.52605600016646,3.99956336449107,5.03059420658272,-3.14429973701785,1.38909350978509,-3.71392118588674,1.89043362957617,0.81281479616612,-2.04509857226388,-0.203223819633289,0.658404899837922,0.241915964083322,-121,1019,237,172,851,40,-116,1000,-58,-121.65,1027.28333333333,247.766666666667,142.116666666667,965.733333333333,58.4666666666667,-24.5,1010.15,-86.4333333333333,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,6635,2804,2216,3199,667,949,513,619,455,614.62118325468,532.161469712037,508.198872591878,543.3825,586.0275,446.0325,727001.892597988,228569.637667379,17556.9785249551,996259.9425,612215.9925,528353.8575,1.39254254216772,290467.280505741,0.256027502091423,93466.1086214694,0.324711295029953,47117.5869441469,0.329087485519978,107810.8857971,0.254223931378001,10243.1671300996,0.155863915566982,12852.7323371179,0.193730942786715,5991.25532124595,0.45853609521955,6658.10058664016,0,2686.50912902329,2
1449578,-2929,166,-1069,-536,712,-1282,-601,723,-388,2535,3000,792,2354,2138,353,242,2209,165,-151,1029,247,181,962,80,-38,990,-97,-172.833333333333,1103.59090909091,202.136363636364,162.924242424242,988.045454545455,49.5,-44.1818181818182,1027.90909090909,-97.1212121212121,-676.343986645298,831.39953446683,301.369091549419,1973.06941964921,959.257842839258,96.0047719716346,0,996.229692226639,0,638.533891272053,1197.71883557491,357.803971216338,512.926378437461,1007.72154493253,221.167734235052,155.2922952683,1054.05094466036,135.941943936418,383667.31025641,219950.091608392,88505.5657342657,240188.378787879,39873.0286713287,47179.7615384615,22504.6433566434,55263.6223776224,9186.87738927739,619.408839343135,468.988370440453,297.498849971333,490.090174139289,199.682319375874,217.209027295049,150.015477057014,235.082160908952,95.8481997184996,12.830324167112,5.79789937991187,9.56771713951224,7.43380882443458,17.8348419236426,23.0087167250383,7.15372598005262,20.087226717746,4.52793986599026,-0.403162286348897,0.818124646388568,-2.29680617064883,1.4293670942022,2.99273625219138,-3.7403734666432,-1.52042892063199,3.83868241626524,-0.362548399346994,-121,1009,247,-372,972,80,19,980,-126,-152.416666666667,1091.93333333333,232.4,129.983333333333,972.25,72.1166666666667,-32.5833333333333,998.7,-95.05,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,5464,2834,1861,2890,1426,1635,843,1486,553,630.52163111942,544.629555670026,517.551971298135,560.7825,594.2325,438.87,505149.087938397,279888.701481825,68040.7045609003,975288.4125,657118.1175,571041.555,1.19445547247779,183480.508104254,0.138666931084471,111083.550720125,0.0764599774352022,42214.8987336822,0.213301770639198,116557.048556629,0.536991337590029,19542.3166273393,0.406318391763386,23076.623085474,0.58148850177883,10922.9836660696,0.598575594753547,28514.5306888656,0.117898929478409,4680.11344919444,2
1450609,-5000,-58,-1970,-1218,620,-787,-524,695,-572,2323,3676,1168,3381,1712,545,398,1323,242,-106,1019,267,190,953,111,-19,1000,-116,-169.409090909091,1066.84848484848,230.30303030303,109.363636363636,972.727272727273,67.5151515151515,-35.8484848484849,995.787878787879,-121.69696969697,0,1153.00893718986,235.755878232255,0,953.18606222788,131.90015725392,0,980.34012404551,0,883.53399378961,1197.31302709379,476.348166531137,572.239778096878,983.848211377295,233.24743007451,146.73765499673,1003.12150688526,177.604599995028,763501.076223776,299937.2997669,176542.983682984,320351.773426573,22093.7090909091,50612.9305361305,20558.3151515151,14884.7850815851,16990.675990676,873.785486388837,547.665317294148,420.170184190863,565.996266265577,148.639527350261,224.973177370394,143.381711356488,122.003217505052,130.348287256396,19.200371614341,13.0090765752694,19.5670647854814,18.3566114499848,10.8559411888582,9.74382564382817,5.30614525373815,3.8002363665137,5.41118869856456,-3.09952006493694,2.42941353197843,-3.60883889535165,2.6810404749085,1.7769775022676,-2.16333766494889,-0.472848830054468,-0.0412757379224022,-0.373563527111399,-161,1019,257,190,953,141,29,1028,-126,-88.8666666666667,1022.56666666667,280.883333333333,80,965.116666666667,89.7333333333333,-34.7333333333333,996.05,-119.95,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,7323,3734,3138,4599,1092,1332,922,628,814,644.449073672419,543.277374249884,505.838529567482,558.2325,569.055,414.93,1094298.09999441,335358.675466775,30467.8753904889,1208343.6975,668160.915,524367.405,1.05258016454477,387406.373189711,0.635083190559534,156364.121648376,0.364039877004593,90110.3224400781,0.759172253014078,160930.559853215,1.22230771442108,11285.8749821643,0.0706871610062952,24903.8432440884,0.299669727007472,10239.9718901387,0.326484903510403,7735.22391883334,1.73097315740075,8818.50023640675,2
1451640,-3727,-39,-2871,-690,722,-737,-407,685,-378,2909,3941,772,2445,1583,373,174,1514,184,-191,1034,257,122.5,967,90,-43,1000,-145,-246.136363636364,1097.51515151515,161.575757575758,140.515151515152,976.363636363636,73.9848484848485,-54.0454545454545,1013.07575757576,-147.090909090909,-916.121977562557,1310.84798982895,212.188032731371,0,956.846872152647,0,169.600110655678,998.604876174616,-112.320079999752,811.875410280532,1228.03527488572,640.201223101461,482.411964020694,987.117444119416,203.984810783311,135.256490350069,1020.64090827105,175.566528873262,607767.165734266,308200.838228438,389654.74032634,216253.361305361,21439.7426573427,36691.9843822844,15609.920979021,15622.0710955711,9329.22237762237,779.594231465488,555.158390217097,624.223309662768,465.030495027328,146.423162980939,191.551518872298,124.939669356938,124.98828383321,96.5878997474444,11.8337037623029,12.6726611127166,16.6729887077364,10.4341599141613,6.09241242104624,10.6209964148723,3.31949638148688,6.30578842775774,4.46041002772994,-0.80354425932525,2.2218852273931,-3.69009890081636,1.84433250479956,1.17681709466361,-2.27088821174057,-0.71727535813838,0.907082380010101,0.149103251231398,-222,1019,217,154,916,90,9,1000,-67,-210.333333333333,1054.51666666667,265.683333333333,112.883333333333,969.1,94.2,-50.2166666666667,1007.45,-147.566666666667,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,6636,3980,3643,3135,861,1110,581,829,562,677.231195472358,534.212932381313,513.11693389715,501.4125,589.4775,401.91,1100677.77082983,232020.889282769,19751.9103204383,1275649.6125,618122.3175,539958.765,1.12056067854247,292624.851494692,0.441407319192318,151235.546010196,0.186096047277197,188213.991010818,0.25755810464616,109315.927969445,0.741297351402809,10774.0363108331,0.192641157396252,18199.2221298677,0.233702665695089,7751.7739220884,0.468568922673694,7925.44448703232,0.299697027551468,4815.31467917664,2
1452671,-1131,500,-2366,-681,657,-838,-427,819,-543,1171,3480,1465,2518,1805,292,145,1161,-9,-222,1009,227,122.5,981,75,-97,975.5,-252,-168.30303030303,1025.22727272727,190.242424242424,145.954545454545,975.439393939394,22.1969696969697,-89.9393939393939,973.666666666667,-233.545454545455,0,969.02651273824,253.236984481787,-304.764901829256,951.687124564077,0,0,966.324077992239,-102.79245278379,369.52520724286,1082.33158113175,565.855881641146,443.597739563058,988.498195151707,201.847264489312,146.163669158304,977.395317187783,267.974048947078,109887.937529138,122202.23986014,288369.94032634,178175.859440559,26041.2347319347,40868.8375291375,13478.9501165501,7386.74871794872,17532.2517482517,331.493495455246,349.574369569824,537.000875535916,422.10882416808,161.372967785608,202.160425229909,116.098880772168,85.9461966462084,132.409409591055,9.390707908396,38.6229014565625,13.1590399105835,18.3826920561349,12.2058083964348,9.62402134808924,3.30054248333226,2.3756295654308,2.00482246015269,1.71248274093774,5.43625914443255,-2.37604951675758,3.2209303133059,1.69264052298063,-2.38852206885817,-0.201949585466646,0.310798959323573,-0.129615393866209,-222,1009,217,190,981,111,-155,980,-359,-191.016666666667,988.233333333333,235.816666666667,103.1,968.883333333333,45.4666666666667,-86.9666666666667,972.033333333333,-231.066666666667,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,2302,2980,3831,3199,1148,1130,572,342,534,584.854553075227,520.897654169552,505.123377760263,518.3475,566.0775,321.84,411157.294404849,206474.643294624,19976.9023310555,805950.7875,601251.7275,518995.38,0.0945411040005168,54362.0092674516,0.886551721303494,63134.1403817995,0.402834370282485,145189.808566917,0.299848968847613,91034.285680175,0.713786889832035,13276.5682334299,0.0707002348801511,19343.8932170262,0.0861317831927676,6344.15432375698,0,3417.09729964872,0.164225499128356,6245.35137310477,1
1453703,-303,970,-59,200,685,-262,-262,771,-572,10,1068,247,645,1000,60,155,990,-349,-232,1009,69,445,870,-70,-62.5,871,-436,-204.19696969697,1012.04545454545,74.7272727272727,436.575757575758,854.030303030303,-84.3333333333333,-61.0606060606061,869.121212121212,-435.787878787879,-209.446378862532,1011.57466302085,0,404.814892500618,845.666057813388,0,0,865.307316854014,-430.8153362041,216.329189389269,1012.28359453148,107.450622909485,450.841401933063,857.929042767665,113.401405581583,134.729133426811,871.003983569501,438.256774049187,5180.40675990676,489.49020979021,6053.18601398601,12854.3403263403,6777.1682983683,5836.19487179487,14645.4424242424,3326.662004662,2191.12354312354,71.9750426183045,22.1244256375213,77.8022237084906,113.37698323002,82.3235585866421,76.3949924523517,121.018355732684,57.6772225810328,46.8094386114974,3.88456335362588,3.27182029102289,2.3941351097441,2.05391503838968,2.55680883939661,2.64703805194279,1.97330558125154,2.12756875428541,3.09608163813337,1.23211087591591,0.584254161150956,0.312541003695828,-0.0330405457048144,-0.566520390510316,-0.366026956389497,0.140167201923869,-0.103589967280127,-0.164889398701382,-252,1009,79,509,824,-101,-184,857,-436,-208.466666666667,1011.01666666667,72.9666666666667,437.233333333333,855.666666666667,-83.1666666666667,-62.15,868.783333333333,-434.766666666667,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,313,98,306,445,315,322,417,219,223,515.047056416044,482.808942505177,486.580973271511,436.875,597.105,184.275,7300.70451487635,21434.1485403259,16670.8146578862,536115.704999999,471319.245,479590.095,0,2010.00277565832,0,244.087005354296,0,2319.99601678012,0.100309989027528,4443.28615417499,0,2390.4164646927,0,2558.08228491867,0.04118782958956,4658.47881648984,0,1313.83713464834,0,935.9715373369,1
1454734,-131,980,-178,427,388,-414,77,752,-427,161,1088,29,854,768,-90,524,1161,0,-80,1029,-49,700,620,-222,194,995,-135,-52.469696969697,1028.57575757576,-54.3636363636364,697.515151515152,595.954545454545,-231.727272727273,224.772727272727,992.060606060606,-184.727272727273,-168.396409730077,1028.15977858871,0,690.258912747789,582.026442639694,-213.094344143744,183.522321491028,981.341435200943,0,88.2131543822156,1028.7822751666,67.8485389851855,700.757512203109,601.990171569824,240.334489132681,249.166154859107,997.112847326234,216.751149030543,5105.85291375291,431.417249417249,1673.37342657343,4603.45361305361,7341.58251748252,4125.64755244755,11738.8552447552,10204.3962703963,13054.6937062937,71.4552511279116,20.7705861596935,40.9068872755362,67.8487554274477,85.6830351789811,64.2312038844638,108.345997825278,101.016811820589,114.257138535383,4.02889521111351,3.48916039549727,3.53844091314564,5.97148235721308,3.0573404360442,3.10412993445407,4.36966789902204,2.56013955213048,2.5018015180748,1.40414000068858,-0.300564693353988,-0.579562758734039,-0.524292770998615,-0.656567680242789,-0.351255746130706,1.30486518845655,-0.390097717421426,-0.680198753174066,-70,1039,-49,718,638,-212,194,933,-135,-58.05,1029.03333333333,-53.0166666666667,698.516666666667,599.133333333333,-230.2,217.033333333333,995.3,-181.866666666667,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,0.978623994758997,292,108,207,427,380,324,447,409,427,512.124723531128,472.21367651847,518.301737110491,456.2625,525.5625,510.8925,5242.7544303087,11598.505773285,19666.5488914944,530035.0875,451050.8925,546132.9375,0,2199.85982398104,0,212.823117778682,0,801.286125886564,0,1978.88719452068,0,3006.83635841196,0,2127.4882155527,0.0294034367588029,4944.62128587584,0,3691.93068913468,0.0906674661002181,4487.30776114143,1
1455765,60,1000,-59,736,481,-242,271,847,-87,191,1068,19,809,564,-70,514,1009,184,131,1029,-19,772,518,-171,398,928,67,126.575757575758,1029.28787878788,-22.2424242424242,771.787878787879,520.560606060606,-166.984848484848,398.590909090909,929.045454545455,64.0454545454545,118.428152016533,1029.07000627389,0,771.511592471112,519.812728279119,-158.999050053347,384.127544673066,926.821456865669,0,130.064902213775,1029.39724199076,28.1284930490796,771.925337887498,520.938968681466,170.152649824868,405.389954428468,930.152732652335,94.238816553767,909.232634032634,228.608158508158,301.048018648018,215.462004662005,400.127039627039,1084.41515151515,5550.3993006993,2090.32097902098,4852.65944055944,30.15348460846,15.1197936000515,17.3507353921388,14.6786240725078,20.0031757385431,32.9304593274244,74.5010020113777,45.7200282045077,69.6610324396606,2.74391961578579,2.84404273445584,2.46444185288442,3.53141211851362,2.4086629602088,3.55195950672102,1.86468282841692,1.84353337323328,2.10715192496641,-0.13070041480921,0.297868964505385,0.063739368890957,-0.210660336523369,0.368211051145132,0.44990986387324,-0.115741042355968,-0.0335627343466972,-0.208560547287266,131,1029,-29,772,518,-191,398,866,-9,126.516666666667,1028.83333333333,-22.3,772.016666666667,520.066666666667,-167.916666666667,399.033333333333,929.133333333333,65.5833333333333,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,131,68,78,73,83,172,243,162,271,513.748990462156,468.567481047973,504.365648754368,561.1425,557.055,688.8825,1000.01959899122,1138.42386081114,11928.3291946528,533296.5525,443618.04,514011.0075,0,382.749804047382,0,115.390613060954,0,147.713536646586,0,91.6006037201178,0,181.089380527519,0,561.066382274992,0,2013.26498795372,0,720.52393601834,0,1858.87617249685,1
1456796,90,990,-108,745,472,-262,495,723,155,242,1078,0,818,546,-151,640,876,349,186,1019,-59,772,513.5,-212,553,804.5,252,182.515151515152,1018.69696969697,-62.1666666666667,770.954545454545,512.787878787879,-210.409090909091,551.530303030303,801.515151515152,250.924242424242,178.155112403363,1018.42817438169,0,770.677733180287,512.276944497684,-207.918536022756,549.690686568669,799.971838854885,242.142229373791,184.204596395783,1018.83235305734,65.8500362393771,771.094470099599,513.039929924533,211.546219607685,552.462298178881,802.283823427429,255.17566735902,629.084382284383,280.091375291375,478.787179487179,219.09020979021,262.538927738928,487.199300699301,1044.74522144522,1251.76130536131,2184.74801864802,25.0815546225584,16.7359306670222,21.8812060793545,14.8016961794995,16.2030530375892,22.0725916171912,32.3225187979715,35.3802389104611,46.7412881577735,5.33396912137853,4.25792008704046,3.45568832478315,3.60094640038425,2.93029259691679,3.77862936438984,2.68862657796129,2.27681392141454,1.99611809348363,-1.08595796330525,0.501933245279848,0.246863463437051,0.62201566819403,-0.361424099612331,0.530197908837173,0.331090163441883,-0.0211985663240985,0.0575355797471056,202,1019,-59,772,527,-222,572,780,194,184.133333333333,1018.13333333333,-62.6666666666667,770.35,513.166666666667,-211.3,550.733333333333,801.416666666667,250.333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,152,88,108,73,74,111,145,153,194,513.46522735594,470.19996495234,498.402212732219,563.8275,531.3,793.965,725.874693150596,530.369551133661,3861.11438379704,532762.027499999,446761.485,501924.33,0,289.610926848932,0,143.037153174252,0,231.846658641563,0,108.665600549754,0,128.643086072359,0,219.207446338482,0,423.955685184022,0,472.583658454491,0,748.961829952013,1
1457828,50,931,-207,727,462,-222,563,580,155,292,1098,128,818,555,-70,766,771,368,222,1019,-19,772,518,-161,616,723,271,218.636363636364,1014.5303030303,-20.4242424242424,773.181818181818,516.712121212121,-160.333333333333,652.060606060606,703.060606060606,258.621212121212,205.507550258048,1013.80415729531,0,772.794338615331,515.987206619662,-153.64829907291,646.221568718031,698.638337325911,249.106807702752,221.532951239423,1014.88752175706,57.2212611471709,773.375482132474,517.069671760533,163.151073325531,655.069716391571,705.131257929395,262.968629307756,1294.6041958042,736.099067599067,2901.07878787879,304.12027972028,375.31585081585,925.517948717949,3993.81165501165,2960.73473193473,2302.45431235431,35.9806086080294,27.1311457111392,53.8616634340121,17.4390446905867,19.3730702475331,30.42232648431,63.1966111038531,54.4126339367498,47.9838963857075,10.8013925503892,5.42986926450922,5.33843569379477,3.51449031629597,3.01285020668086,3.1614395920116,1.54867735728536,2.28149043886188,2.40279530270674,-2.04589633595136,-0.49057155502278,-0.388623779540711,0.0445445734909123,-0.280687246759872,0.303084641997681,0.381355802811443,-0.751155050844416,-0.162700284812342,232,1019,-19,772,518,-181,592,742,223,221.383333333333,1015.05,-19.1833333333333,773.25,517.2,-160.566666666667,650.5,705.65,258.816666666667,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,242,167,335,91,93,152,203,191,213,514.833162376448,467.415732867279,493.641495470926,600.3075,559.1325,798.8025,3365.31995858122,976.37535420365,6747.30094191815,535762.1625,441584.0325,492762.0675,0,663.924672084621,0,376.91193274827,0,1494.53036759809,0,148.872995777357,0,191.483061698874,0,415.101692793013,0,1353.52597657339,0,1034.55991227874,0,1104.61825495363,1
